"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"380",70.5,5.76927491593804e-09,-0.696617680854599,1.65306576808736,2.74629472342302,0.813155907111133,33.5,0.00448164658776037,-0.415468090833372,1.8639117290717,2.21467604859932,0.142353742969925,-37,0
"381",67,4.4481609691325e-10,-0.760769303418791,1.56367330016524,3.11139897581579,0.971640367125141,27,0.000362844396797099,-0.787011698188238,1.83087365122819,2.05714236730545,0.144029843934182,-40,0
"382",71,7.16733974452375e-08,-0.886305800433248,1.50732055561391,3.1323731156863,0.853943262970434,41.5,0.000113331470474018,-0.66947589458781,1.86272306792736,2.01907473903926,0.13119510488943,-29.5,0
"383",64,3.52893523854937e-09,-0.817659996805343,1.66376935918139,3.05741428033326,0.911008650546025,36.5,2.45130236305448e-05,-0.800856829536546,1.82719297888448,1.90598018413646,0.148132335129073,-27.5,0
"384",69.5,7.13018191956414e-09,-0.876018631942679,1.51784490034206,3.65266266275093,1.02486402501174,52.5,4.06865728177459e-05,-0.720366494230646,1.91351450873879,2.030431227723,0.247797763691775,-17,0
"385",61.5,6.14736378914626e-09,-0.768295221873404,1.57355984904455,3.29500022764492,0.948004699871087,36.5,0.000298660622663239,-0.651355180873185,1.86770344169201,2.03511994399275,0.12765205293807,-25,0
"386",52.5,7.55345523299366e-09,-0.787463980292868,1.57416381591337,3.66258932711532,1.01752398242405,54,0.000107307310529741,-0.730383764175767,1.96203426422466,1.97041471362852,0.157629843763914,1.5,0
"387",65.5,7.15591745254866e-09,-0.794268991014848,1.59889763961559,2.97836264598867,0.867694065901387,39,0.000344382684042112,-0.699142842342865,1.86718417080489,2.07124952254292,0.195419192467961,-26.5,0
"388",71.5,1.51730280098607e-10,-0.875227139170812,1.54457410308041,2.9378568181606,0.952075062215015,46.5,3.09656687044822e-05,-0.783831398708819,1.82795635700804,2.02020069347695,0.254510812198558,-25,0
"389",70,3.74325089235795e-08,-0.776357683765479,1.52786138616269,2.93142162911552,0.823385088453526,26,0.00368943519114256,-0.658708638741552,1.86533111391465,2.29148052176468,0.199115108850279,-44,0
"390",61.5,7.03481092195965e-10,-0.750007630360669,1.53539711094386,3.55960783968768,1.05073541575851,57.5,5.78498730907302e-05,-0.762637612912082,1.88736024640052,2.15772310090508,0.338203758630702,-4,0
"391",65.5,4.10930291943772e-11,-0.814007843825351,1.54771508981955,3.78755905279122,1.1863281552568,50,0.000164779436402179,-0.700900050351359,1.84682544613096,2.1409742413538,0.261895027030898,-15.5,0
"392",63,3.81105034560687e-09,-0.752977227709617,1.52867529635629,3.68724379947416,1.03243105650233,42.5,0.000242263959460285,-0.766071678029121,1.82286780564935,2.0408496576346,0.195248080269052,-20.5,0
"393",61.5,3.35987837039618e-12,-0.752791426458285,1.5789385307118,3.72880987309816,1.22753500419573,47,0.000168828006256761,-0.781297088756712,1.88157109888476,2.10321347666286,0.247841728056311,-14.5,0
"394",71.5,2.50468112002289e-07,-0.798110539759524,1.49435306143002,2.64948460961648,0.7021800103974,42.5,0.00110665659270848,-0.652212754492137,1.8435100224113,2.14638844935935,0.185635618816599,-29,0
"395",74.5,1.55111642301388e-09,-0.756042722265152,1.50869878391924,3.13833804511653,0.93741274110416,18.5,0.0019611795928993,-0.799237292112879,1.7762678277963,2.22086528127514,0.14123773962885,-56,0
"396",70,1.06194680058331e-08,-0.897495869047853,1.42795626445488,3.49787240200948,0.98048652072421,42,0.000415119101372615,-0.893498598571075,1.80567573657509,2.1803843884699,0.281683602193257,-28,0
"397",69,4.65810811455909e-08,-0.825295492832528,1.40283236571799,3.50885607059159,0.880000578945844,20,0.00408732253204934,-0.710272411090714,1.76192758850946,2.18089147821005,0.0605972971740792,-49,0
"398",67,8.47627524587383e-08,-0.722639608090402,1.53724229405343,3.11390382425103,0.842684654850614,37,0.000377077603933955,-0.737097996142553,1.85213478635822,2.05370520829632,0.154197875780039,-30,0
"399",72.5,5.22709316900063e-08,-0.792438796317383,1.51991682127996,2.73353473818751,0.76879396798391,26,5.46672893585697e-05,-0.635875665532928,1.74926819204545,1.92945463501554,-0.0431678281920694,-46.5,0
"400",63,1.48857484599184e-07,-0.913079479474086,1.48183475369224,3.39000561861641,0.876842009694286,50,0.00010559095472115,-0.828126618240591,1.88824341435473,2.13830864177929,0.291265835271032,-13,0
"401",67.5,3.77896348440139e-08,-0.813043195264018,1.49338438317319,3.29557228503655,0.900249570238386,25,0.00116260381510096,-0.758945729290839,1.80108901625864,2.15037614398594,0.173996260366343,-42.5,0
"402",69.5,3.07237726423346e-09,-0.841274812567947,1.46059095970386,3.41779450765024,0.99179006767,40,0.0034084834279989,-0.65470629536894,1.84821768911813,2.22480034322558,0.184542285904652,-29.5,0
"403",66,6.37662394281303e-11,-0.751272104427232,1.66274617916501,3.51124691271038,1.10637522024359,38,0.000318228834731329,-0.725388250423241,1.8559907316033,2.06637021792184,0.176459814103021,-28,0
"404",54.5,5.23544839592061e-08,-0.785076776579237,1.53033887465729,3.54218332195717,0.877456760652766,27,0.0015676403241762,-0.682827091443503,1.90051467318049,2.25123587732059,0.210926589520843,-27.5,0
"405",57.5,1.50441004676644e-07,-0.862778542979691,1.56377267110962,3.08272793738551,0.80770498277054,35.5,0.000658454514423077,-0.780129963656681,1.8904339442797,2.17344255965387,0.239445914063897,-22,0
"406",58.5,2.07272582226279e-09,-0.799039906266571,1.51045726600588,3.10496359037643,0.92641154937488,38.5,0.000330621457135329,-0.726855440260848,1.86338568601978,2.15457162986988,0.261466323683036,-20,0
"407",72,8.84699216501622e-10,-0.792546615568116,1.52511219933237,3.2530198823482,0.951635462145527,24.5,0.00700685332081344,-0.657708583767254,1.74895394712205,2.21962869487611,0.0704657718697952,-47.5,0
"408",71,1.83422738530842e-08,-0.901563877018666,1.47027208161808,2.83923217230547,0.814266870154247,51,5.590331132169e-05,-0.697437520611617,1.8569769253653,2.01236912239697,0.197150211749828,-20,0
"409",65.5,1.24434737597462e-08,-0.816302121473865,1.41993453518201,3.45986001875233,0.95576452269008,31,0.00104073691076448,-0.731387860422393,1.8657538661142,2.34418915398785,0.304523794249864,-34.5,0
"410",53.5,6.1263619267052e-08,-0.87764870078551,1.42642273590182,3.55189180649435,0.931648597465901,63,7.96834354827778e-06,-0.771310237126162,1.9071121144629,1.95415136526626,0.249606147455859,9.5,0
"411",71,4.08595018429653e-09,-0.890665934047699,1.45436910182838,3.33566009905372,0.963685165137852,41,0.000232521886058025,-0.744384651065564,1.7861300487412,2.04720060963133,0.175666493931685,-30,0
"412",66.5,3.25669945073662e-09,-0.781872224344387,1.49136433690373,3.42809657846651,0.983805224979545,19.5,0.0024212758469954,-0.691026332674637,1.79398547706142,2.22902580121505,0.0240476616355575,-47,0
"413",66.5,2.03486449002596e-07,-0.779007461609827,1.4573255447906,3.02440806627727,0.796976430470043,28,0.00411995804774792,-0.683235579679906,1.80231597632901,2.28563371923373,0.214593587322756,-38.5,0
"414",66,1.78458863659653e-09,-0.671072684518999,1.56840175818209,3.09097738884522,0.936882987428247,25,0.00460382974011577,-0.494206384465926,1.803766003566,2.27558346579407,0.169791414152263,-41,0
"415",74.5,1.26793118148263e-08,-0.966622041389047,1.50007764255833,2.64858606399301,0.766108885805117,63.5,1.01341297482043e-06,-0.951853829810184,1.77844925949665,1.96748552096084,0.339697557619684,-11,0
"416",78.5,4.40842783803406e-09,-0.797189573943201,1.54739331055482,3.04274407741696,0.890943562219206,37.5,0.000149324745058169,-0.757196117233272,1.81349176000244,2.04880930452317,0.17215943698575,-41,0
"417",66.5,9.7314490769317e-09,-0.705434151101028,1.5878926058143,3.01795029941898,0.868342527876268,23.5,0.00551170210161106,-0.511894334658866,1.89170705063469,2.2496171503891,0.133549468923672,-43,0
"418",59.5,1.39893034145723e-10,-0.785788901456616,1.55475046268417,3.56584600625341,1.10228216168188,40,0.000644402988347167,-0.775252701619579,1.817156364414,2.15368124768737,0.236779968571114,-19.5,0
"419",71.5,5.01568872036396e-09,-0.792267045498867,1.58396596800972,3.17056464442373,0.925470430521208,37,0.000145689342321596,-0.689193204414077,1.94324362848365,1.98755935677917,0.130899406709841,-34.5,0
"420",75,1.33231754974019e-08,-0.80592720284266,1.47543631051367,3.10573517360087,0.892412437478235,35,0.000429421815166778,-0.644475957458862,1.82619830528975,2.1734200673811,0.229194145059534,-40,0
"421",57,1.03757266504234e-07,-0.700289877144546,1.6298589435363,2.98963525498126,0.802932011801709,35.5,0.000218746418536497,-0.67433531538955,1.85199356254284,1.98482644222749,0.0978425744740537,-21.5,0
"422",71.5,1.87570848112142e-09,-0.77503186060581,1.51172646030443,3.2762072370988,0.966480011031882,23.5,0.011832837626003,-0.634820412303266,1.84786554341714,2.30123279617921,0.152300402944903,-48,0
"423",74.5,5.51623171349855e-10,-0.675405416411447,1.59656077223005,2.77299522578175,0.873643433792534,41,0.000271454629644441,-0.578378934594113,1.9405930112022,2.07981138543032,0.206403069888042,-33.5,0
"424",66.5,2.1405348499535e-08,-0.776375002169908,1.5335889981431,3.05621341204742,0.856932589738832,26,0.000717381641417369,-0.71310426997743,1.84500804968314,2.15756249070612,0.179182629289604,-40.5,0
"425",67.5,2.30000891352054e-08,-0.86747038744177,1.56460690531101,3.48809844741317,0.943253979469874,68.5,1.01123841581346e-05,-0.730383627943332,1.96181573450684,2.02221175518892,0.315975930002687,1,0
"426",70.5,1.2074732170672e-07,-0.85644588963642,1.4098326562756,2.96878183781863,0.804803248095317,28.5,0.00621148192539581,-0.731012649878698,1.76422539900477,2.39016313550113,0.229080538267066,-42,0
"427",70,3.20531496653361e-09,-0.788117284947279,1.50133504346776,3.26496297404423,0.947740557390442,52.5,0.000118057226184876,-0.76432166011607,1.77662159677885,2.10131899259774,0.244731922462644,-17.5,0
"428",66,9.46410650725966e-10,-0.690018852336686,1.57086192497358,3.21421335653369,0.979243617582467,22,0.00542911474537023,-0.499399752136556,1.80300418080304,2.26819538279683,0.161454901856621,-44,0
"429",71,1.35763584011451e-10,-0.814745497883586,1.65660728550425,3.2825856851974,1.02962977639392,43,0.000211990370569948,-0.694268331133425,1.79067924351809,2.06942167500253,0.201308890132162,-28,0
"430",62.5,3.16441285899649e-10,-0.918729698027093,1.47009927303744,3.75276708796644,1.11762331339634,45,8.41527713592802e-05,-0.931962192316739,1.85327432799578,2.1841137677792,0.327161076538592,-17.5,0
"431",69,3.87147641490602e-10,-0.767661514395314,1.56641753978112,3.28972911853846,1.02042705004796,61.5,2.80596295014253e-05,-0.708424010573902,1.90819577315548,2.04677670105286,0.294970918822878,-7.5,0
"432",59.5,1.37660940000449e-05,-0.922317077996032,1.32463277546099,2.91954623773548,0.67250328638682,54,1.51355033729371e-05,-0.837516669271239,1.89115497851426,2.00624554868389,0.279322261083953,-5.5,0
"433",65,1.46905429785048e-07,-0.724014611670323,1.50517316053615,3.10148136393627,0.830796737778095,35.5,0.000271553832722158,-0.567990593076032,1.85184500668485,2.01496506533414,0.0829600467369275,-29.5,0
"434",73.5,1.63199392991579e-08,-0.846573521971791,1.4795234710351,3.28651103649557,0.908084186690848,51,7.92469502483763e-05,-0.689525955475963,1.87909282020478,2.11296703239447,0.286834050489561,-22.5,0
"435",67.5,3.7669153586755e-06,-0.827066629749549,1.47230682821871,2.92054560619898,0.673578793645898,47.5,0.000243504580418777,-0.592875527479259,1.88330918349015,2.01994426542023,0.149358237122097,-20,0
"436",69.5,7.24174217358112e-09,-0.780894799530519,1.46805175001106,3.35904396990138,0.955967195119635,39.5,0.000445971334379579,-0.556735447757544,1.82094569537034,2.0661821143976,0.127470692985397,-30,0
"437",62,2.99503228887273e-09,-0.789341028514145,1.52877896502571,3.42285391239099,0.997312019696294,31,0.00154701622202029,-0.752475526400462,1.77875819900913,2.21867962013596,0.203139047189604,-31,0
"438",68,1.40945315520997e-09,-0.846361914571273,1.58427250448857,3.33147037596979,0.990507407633597,59,6.85917690766136e-06,-0.812388803743885,1.85434550092978,1.8941508502222,0.205962743543338,-9,0
"439",57,2.51667475533776e-08,-0.776828612247789,1.5473130717361,3.45725298337879,0.961814032599902,49.5,1.62142071035046e-05,-0.744886877778688,1.84357902081095,1.85915617761943,0.0908051728356823,-7.5,0
"440",71,1.47186147322081e-09,-0.748023191367028,1.40783449295336,3.28553871127933,0.984634901684324,18.5,0.0147773954773327,-0.566853504487035,1.8385710735445,2.42436908994544,0.161740949785198,-52.5,0
"441",67.5,2.2914444850912e-10,-0.874126480182655,1.50071628111282,3.80655219966681,1.14295749217521,54,8.89929227068206e-05,-0.697475799285285,1.88656778311244,2.28338679105476,0.380828152911821,-13.5,0
"442",52.5,2.73622162939969e-09,-0.698833080007395,1.5939542071418,3.4929049186354,1.00412631592546,38.5,0.000101524982907996,-0.63102781003471,1.88258826470654,1.98365716541249,0.097722013816429,-14,0
"443",65,4.10453126598479e-10,-0.848575875039311,1.52469689769533,4.0450310234755,1.16999674506428,62,1.39210567603726e-05,-0.764641720130941,1.90293824635079,1.95477491931431,0.232525554788707,-3,0
"444",76.5,5.06754516851968e-10,-0.837048236779291,1.53792226178492,3.74851387979089,1.09181188446825,32,0.000514890110430217,-0.726016333953436,1.8261333825519,2.04809321986181,0.0675644591060686,-44.5,0
"445",72,1.22049366035e-09,-0.804613445010261,1.49602083242137,3.06343132543443,0.938208484410598,30,0.00202077117073635,-0.681748416932759,1.85246350143301,2.17434332791214,0.169919062521279,-42,0
"446",67.5,1.10309380596447e-09,-0.870505538325316,1.60807793198721,3.48581389017309,1.04083571767152,52,0.00015070251492243,-0.776264325333261,1.84460891237627,2.04107707647488,0.196194912173471,-15.5,0
"447",65,8.10621774472663e-08,-0.79951921562359,1.58525313179426,2.73719920438891,0.74632829345282,39,0.000442907336245017,-0.638931720001867,1.85070565197624,2.21321528213555,0.25455474721543,-26,0
"448",60.5,1.92503605250435e-08,-0.660012600563359,1.68627281600938,2.76155377643059,0.795058809822946,42.5,5.66800354800054e-05,-0.598982328979459,1.86243482170169,1.91857916855924,0.0315092662829836,-18,0
"449",61.5,3.58829876912521e-09,-0.714175077516731,1.5372226835829,3.72432958378996,1.05223691065198,35,0.00122942330883092,-0.574067402584006,1.87301716454691,2.24072988892354,0.236235170745814,-26.5,0
"450",68,2.5951640837523e-10,-0.795038015550836,1.55995739210506,3.73680330716082,1.10525990981494,44,0.000784734712677129,-0.733918541371358,1.86358113759024,2.15193959201361,0.209650145906558,-24,0
"451",69,2.74163540540259e-08,-0.854212383058566,1.46515075097712,3.1004167861655,0.877660601954323,50,7.58328120103634e-05,-0.780658782563621,1.81613701998526,2.0721131064526,0.267688039603578,-19,0
"452",58,4.75547781113437e-08,-0.869317379196423,1.42151330537965,3.06078120133998,0.842434109305013,30,0.00289947330027616,-0.703826319561077,1.792428069563,2.156724079653,0.0808391291047241,-28,0
"453",68.5,5.38300209760446e-09,-0.833059904909779,1.46583608467629,3.4591863821216,0.990675089479283,39,0.000672366275135579,-0.671948623094831,1.8801642009283,2.08629353254112,0.104906331087892,-29.5,0
"454",57.5,2.3941324614351e-09,-0.794766753293766,1.60573336612577,3.29149961782185,0.964192299463024,32,0.00296147979091664,-0.63025613816972,1.82515292149001,2.17426494935553,0.154443262693675,-25.5,0
"455",71.5,5.03753153224746e-09,-0.813723988645417,1.5130630506023,3.23382122965707,0.926324027703369,37,0.00066282091003229,-0.603375249935563,1.79795364299603,2.10416489579097,0.124633220382511,-34.5,0
"456",77.5,5.91446714286156e-08,-0.863678634261894,1.54476270290214,2.68036288508848,0.731965282326258,50.5,0.000504678554341253,-0.565024593268856,1.88217228747227,2.09038018962743,0.1456136150783,-27,0
"457",75.5,2.53475347764543e-09,-0.755661918637583,1.5411455909837,3.31524552195323,0.982027439106621,47.5,0.000217330212105885,-0.602070674424849,1.82330072666476,2.07457068033184,0.202763627499378,-28,0
"458",57,6.14153668909423e-10,-0.819715721842384,1.62732092279926,3.85222531383858,1.09478187965224,31.5,0.0010918431556823,-0.689065994028389,1.82414569947603,2.15200552879401,0.174926068725502,-25.5,0
"459",58,2.61870430059511e-07,-0.834667724314427,1.48898810870324,3.04134476516814,0.803224382576244,47.5,0.00010787475308551,-0.670764226355999,1.81231190967516,2.04182994213137,0.191353949138401,-10.5,0
"460",60,1.60450270700512e-10,-0.782735930896955,1.60916196353161,3.78272996115788,1.13082840510769,58.5,5.01095128226928e-05,-0.750800105979409,1.88130415808662,2.05580713037683,0.259336774254263,-1.5,0
"461",63,1.64455830757061e-10,-0.766232165451654,1.48286341066087,3.66681608323837,1.11574822810784,35,0.00316785261397195,-0.607996477898712,1.82649388250103,2.19726078748253,0.141628191427426,-28,0
"462",71,2.03573461781713e-08,-0.856217861388458,1.49326969004957,3.33802815076977,0.922436330364949,32,0.000209570312297936,-0.812658424111836,1.82991263424606,2.26992998811891,0.345594389711983,-39,0
"463",67.5,2.11588358385754e-09,-0.876955657849523,1.53861993990456,3.54645698421064,1.03205616815458,35.5,0.00114278330915495,-0.708523886594878,1.74445374111325,2.10255522865049,0.148556522461013,-32,0
"464",66,1.23648936064441e-09,-0.935393792407895,1.48578064535501,3.46102451219916,1.03546743383405,41,0.000416834783273014,-0.741349017304455,1.7496248212449,2.09814270486355,0.191756304055455,-25,0
"465",68,4.74988201122576e-08,-0.808120299321636,1.53295594168257,2.93152346242947,0.808870899940848,46,0.00014202377842563,-0.682377740113655,1.92558716602604,2.0687882227541,0.22557297606529,-22,0
