"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"377",2,0.0172732416169418,-0.568998254515721,1.30037051092715,3.30792789196595,0.778731774521437,42,7.9690392424382e-06,-1.98408752324506,1.30934435818553,5.62333853581548,1.60931550066729,40,0
"378",0,0.0626900955262831,-0.725699322350624,1.14631018661429,2.44085411492712,0.441335393222736,22,3.31847246466587e-05,-1.93573144305843,1.06880924547255,4.54337415253324,1.38766127693235,22,0
"379",0,0.191504218929345,-0.816295184150513,1.18048175617983,3.81005232627034,0.626372552676879,38,2.91962488174728e-06,-2.00688938495675,1.08563618676311,5.55176342386543,1.63480140240223,38,0
"380",0,0.0212012665739915,-0.737003164731841,1.23923833748045,3.68204273666343,0.839778386807917,38,3.51687095780742e-07,-1.88534595340509,0.921362432210761,6.98792676330615,1.87560298704747,38,0
"381",2,0.0462540139211397,-0.800554292697742,1.16612342315001,3.40493858979983,0.765788646746894,36,5.06084850699587e-07,-2.09379788564319,1.00987104419964,8.846608125673,2.16035838521474,34,0
"382",6,0.00622158423004815,-0.567633690334534,1.34845007893103,3.08405364319086,0.814441691723879,22,2.26682914405211e-05,-1.96874352488792,0.959038675363356,4.62572071821496,1.25416832580271,16,0
"383",2,0.00640492967156236,-0.756049856025714,1.1306904805112,4.14180223231365,1.00847503782093,26,3.14549454269555e-05,-1.97937163195341,0.987333060939416,3.81179648510009,1.24837941582212,24,0
"384",10,0.0504565899951374,-0.516037826834515,1.38629099652148,2.118861948126,0.389959851915001,28,2.37012213447497e-05,-1.98733155682538,1.07218869651648,4.67895644908745,1.40221086220937,18,0
"385",14,0.00322141494492996,-0.73830786421094,1.3731147490032,3.27339679819546,0.932115064721919,28,1.85891570971182e-05,-2.05617882385048,1.02478998622346,4.26575504376127,1.36249985512983,14,0
"386",0,0.315807875837343,-0.550999700748709,1.23164186076918,2.90908111815971,0.406056137863646,52,2.92330030993078e-08,-1.95589893115421,1.14178917930473,7.03476176890784,2.10619462920657,52,0
"387",6,0.184565233008832,-0.802421414511348,1.24871067528411,3.15490893640802,0.549831976671964,22,0.000652846638645682,-2.04844314235278,1.0695257688464,4.75036583509443,0.874236171012958,16,0
"388",0,0.0212250969855936,-0.564757718006473,1.33040043768663,3.31360893901836,0.800575370984236,36,3.35843289980316e-06,-1.9692721080942,0.997396962509021,6.90735018183931,1.83301509941342,36,0
"389",34,0.00101092244342911,-0.746556294821626,1.42907003274694,2.94638632284792,0.890770615399109,40,2.10085613174096e-06,-1.80590409082184,1.15105446657831,3.45490521515935,1.23474110399634,6,0
"390",10,0.00176078279926647,-0.589780709285803,1.27903771005059,3.20887796133059,0.946405415122882,30,0.000102281975683003,-2.04520707593432,0.93764280655611,3.38243920786354,0.937883476091205,20,0
"391",24,0.000788894007517461,-0.658061629942043,1.40792071940902,2.98496654909723,0.901428562957908,32,1.43540723500178e-05,-1.98703629120244,1.05479660363833,3.91259071343002,1.22834504595799,8,0
"392",6,0.0669988897883107,-0.915078010205452,1.34160071027001,3.57014721422755,0.551005900197788,42,6.43930614647102e-07,-2.03031721634795,1.06859840416449,7.53749915669322,1.95136289596786,36,0
"393",0,0.00221054272465682,-0.563903264783047,1.45254103194657,3.01892095220782,0.830216012108991,36,5.32753855566321e-06,-1.89566129287294,0.898093759620279,6.55110178515422,1.73521893403088,36,0
"394",4,0.160369395532181,-0.568684420859661,1.38477571269925,3.10871862132733,0.601611393566723,50,2.35726514407996e-07,-1.93189242526638,1.27635165088366,4.72851099488238,1.60222600720809,46,0
"395",0,0.289520725188251,-0.52259394964498,1.31744648744566,3.2031866042321,0.525338500416458,26,0.000166628138255244,-2.02220607248361,0.87915745580113,3.69279183012703,0.904797318081982,26,0
"396",0,0.129606500323174,-0.480476026199547,1.54134081904769,2.67139274915936,0.416456697163043,26,2.60185979178319e-05,-1.96205499674381,1.10508893218184,3.65994847204705,1.19593056456827,26,0
"397",8,0.0257112192610578,-0.645491968651052,1.13645627366003,2.51777262503413,0.614654808545076,34,1.57189046336133e-06,-1.96884501943576,1.16025410760838,4.69155002323769,1.53920295922714,26,0
"398",26,0.0132763233712859,-0.689253645766038,1.24607610074897,2.78274746271183,0.702361899809548,24,1.86090455011641e-05,-1.91006734025443,1.01323225128268,3.96600515097429,1.29909718638159,-2,0
"399",0,0.62547991537438,-0.726389429755883,1.13203977335979,2.44016409445679,0.257580687968161,30,3.89428832146303e-06,-1.98251316488393,1.00603271114887,4.63741508963829,1.47715558323746,30,0
"400",10,0.0224160331920453,-0.631482651275855,1.28563295906534,2.60888407332275,0.598612217826615,38,1.06413109512411e-07,-1.9655344916727,0.941330402740879,5.51098021711764,1.80982452369183,28,0
"401",0,0.189844364333062,-0.788566395897192,1.15942351596995,3.07716371385588,0.59044847277413,30,7.77304237335068e-07,-2.00288328246514,0.977537106597769,5.05734832633543,1.57239680144296,30,0
"402",0,0.214889501941786,-0.653278836275916,1.23143881962949,2.60050614287833,0.416258112150662,16,6.57300725362134e-05,-2.03105544287722,0.959167686826555,6.0434741899189,1.54978197519693,16,0
"403",2,0.0761068193786133,-0.665750059541226,1.25899472806218,2.50747063081036,0.493839183810253,36,2.11041141297914e-06,-2.06422704573459,0.874624916918432,5.0072441720836,1.47607966495714,34,0
"404",0,0.177097438582367,-0.728234207914346,1.31869029109581,2.66946491290272,0.527446352359765,38,2.37368946319654e-06,-1.96648461991571,0.998560903643078,6.17639958401692,1.71302250440135,38,0
"405",0,0.518096577118102,-0.94146476114966,1.21651926580597,3.09371946731777,0.437319045011948,46,1.66198663146326e-06,-1.88814216926304,1.17271384406124,5.42281485070967,1.64090457702583,46,0
"406",8,0.0521379433829199,-0.489228927173136,1.36139776991319,2.32414179265176,0.506317083079133,36,3.02150410795392e-07,-1.94318723509636,0.849224234500088,5.7140583271637,1.80374671524117,28,0
"407",6,0.245898941847253,-0.817871131280822,1.25056017197752,2.93884339639868,0.316948360100876,6,0.0026498234298944,-2.11827009102232,0.82585204993256,4.77163460151068,0.774610135059683,0,0
"408",4,0.013506330852876,-0.594017661578615,1.31655114068497,4.70929683971408,0.97056900356969,48,7.15881354133237e-08,-1.93002947696466,1.05346899701702,7.2924769094418,2.07171794845856,44,0
"409",0,0.420370242489424,-0.539435183764958,1.22665290858664,2.16828249398079,0.160842575566943,50,4.80986451355974e-08,-1.91328065060104,0.939110035321672,4.92743260843959,1.72545300594087,50,0
"410",4,0.0676567934134862,-0.851683493129429,1.29809730547978,3.01989812689064,0.68976142582073,26,7.8108441268849e-05,-1.94447808325313,0.954292936006358,4.47643039394623,1.3043304580508,22,0
"411",0,0.0997512195957547,-0.466780960721351,1.12987828653517,2.79006678675867,0.523979119037698,18,0.000259934320964058,-2.0111565627002,0.907568944924017,5.16972230730016,1.21944255693752,18,0
"412",0,0.762753202929157,-0.589656743362995,1.41975579649367,2.46653692442437,0.163022991937841,34,1.26434305067211e-05,-1.88374365315096,1.15322308237068,4.05759751902505,1.33993793242107,34,0
"413",0,0.238314747927804,-0.678421307404867,1.26246709321414,2.19187776797033,0.271654956540796,22,2.89788294462309e-05,-2.03000805672026,1.06979855360019,4.75052883972619,1.41782134605444,22,0
"414",0,0.0360770271382307,-0.720075245336447,1.26751233230705,3.11219157964666,0.692453061765489,44,1.18008366615456e-05,-1.95165036418058,0.847423049740917,3.77121554472225,1.20391098610325,44,0
"415",2,0.0315376164638116,-0.882302213497893,1.42404213031529,2.98321849150197,0.61685650894908,34,4.95877760325856e-06,-1.9621221440019,1.21531487351268,3.52248459458955,1.26062306822372,32,0
"416",6,0.0846892197891391,-0.82319285192207,1.10963379276217,2.72043863098411,0.588603794543826,34,3.75910919381539e-06,-1.93959473236524,0.936000454313134,4.98863635881691,1.50887240525225,28,0
"417",24,0.00273639135687231,-0.671464974646741,1.29203612300632,2.92679121817507,0.835494725959971,52,1.55315990936394e-07,-1.84072831273981,1.25471654195023,4.49949346078674,1.59931567578822,28,0
"418",0,0.00507279492257012,-0.584491203144594,1.27399576497347,3.59462289591805,0.923571460390685,38,2.84908582179919e-06,-1.94687523913019,1.10815726184175,5.27290000277645,1.60900114675334,38,0
"419",0,0.0712107455055586,-0.82641654365164,0.942910220274523,1.93501855903502,0.24617136471428,44,1.73398939836868e-06,-2.01791577002385,1.1102016867263,5.1474066786749,1.47853130048813,44,0
"420",6,0.00929171588507818,-0.71966390771714,1.2060930966374,3.19963124812493,0.865170209433989,54,9.13595703412913e-08,-1.89856118838186,1.07597371465814,5.46613892081787,1.75791243350212,48,0
"421",4,0.334781673309853,-0.765880604374915,1.17266289675873,2.41136897696018,0.164358461922742,32,1.44792149471928e-06,-1.8756778599104,1.06693826654554,5.28866485367951,1.65454878537092,28,0
"422",6,0.00808966033663919,-0.729934614457809,1.35231238309122,3.04980856812227,0.834830923983075,36,1.58199549556297e-06,-1.9485131448459,1.02820668053931,4.02249746959231,1.41865474470355,30,0
"423",4,0.0632995623795743,-0.824242730790524,1.24537946163271,2.83583785197304,0.649740300878816,24,2.50679112370413e-05,-1.99663236199029,0.908591776639536,5.69866942505419,1.52254158608602,20,0
"424",8,0.000394566972673426,-0.499636277613028,1.55934689465927,3.40878053908551,1.04103474954942,34,2.79794854005625e-06,-1.95546626071975,0.975166578100622,5.14279237813508,1.56677561205904,26,0
"425",0,0.143339718124412,-0.671643054836994,1.26416809771832,3.19886630410841,0.667443221298992,52,1.05056427090344e-07,-1.89646831654576,1.04008830632549,4.26320777069511,1.55834610660687,52,0
"426",12,0.0237992206425712,-0.551940787591477,1.34650662643021,3.01755023554586,0.746404779050757,26,2.70080369352797e-05,-1.98466943701299,1.11989919524109,4.35858071332914,1.26240224276722,14,0
"427",2,0.405310390982431,-0.807309834787662,1.09008866558219,2.19863345172367,0.0325439376123452,34,2.65856022149041e-06,-2.01389436404964,1.34660579418665,7.44967836744259,1.80861181604002,32,0
"428",12,0.0159441780775874,-0.57367642952282,1.12911548648216,2.55656188460959,0.664969295220939,46,7.84871788040141e-07,-1.78954648533641,1.30695099947412,3.24687367222678,1.23525840235832,34,0
"429",0,0.0260515448636224,-0.680446915391577,1.15688503872227,4.72497974469751,0.919398025673882,32,5.41054216131929e-06,-1.92611194968772,1.07788689798642,3.73365874000486,1.21156261326299,32,0
"430",0,0.0414399318112685,-0.780564232060682,1.1954267979793,3.49705029602039,0.782730414930936,22,3.27225108043254e-06,-2.08321831731944,0.837986226069386,8.48240077423769,2.02508212782566,22,0
"431",0,0.484422690961253,-0.76177600309992,1.27323957370637,2.76459392977865,0.434721735324231,30,3.32194374914791e-06,-2.06624727215052,1.15916957394907,5.35522251960926,1.5930444411524,30,0
"432",28,0.00988610408191099,-0.881283077993482,1.22968919030643,3.02249863696872,0.714428395611101,40,7.7874595072098e-07,-1.99025669902013,1.34485529752099,3.83522591656646,1.40496811334325,12,0
"433",0,0.42130291002674,-0.814649781582127,1.10166248070801,2.36718636039652,0.219771540355068,40,1.99382701581713e-06,-1.9630531328972,1.0043708734372,5.14117682207153,1.61696456631514,40,0
"434",0,0.0660051697754612,-0.495861743541396,1.2189777569266,2.93918212381356,0.552297277002391,36,3.53955104650895e-06,-1.96205557924806,1.160156541961,4.26599677492549,1.42095235423222,36,0
"435",0,0.17022941320468,-0.921449824021803,1.28416864200142,3.18287096588061,0.636023388107214,34,7.60378512308901e-06,-1.90310266309811,1.10647345994922,4.01671418008787,1.31107311837785,34,0
"436",4,0.0250876937857907,-0.7970628291958,1.1255115594383,3.07146854093024,0.753320362826272,48,2.73983626525033e-07,-1.94558772612249,0.877328813826929,5.70364127041583,1.70560350123809,44,0
"437",0,0.203411088592956,-0.782087273965358,1.24146894474835,3.96991490912194,0.396101572523432,30,3.85968674480862e-06,-2.03844613656971,1.04827759299634,5.30261301799614,1.60173818730548,30,0
"438",4,0.082596578457767,-0.623821324413981,1.26232760989787,2.45891032035043,0.471735941421321,44,3.53011068165244e-06,-1.89440317652735,1.17374663010264,5.30329291880849,1.55267375824531,40,0
"439",0,0.655656146507175,-0.712508777441426,1.25338639479273,2.75504038916979,0.379338658874023,34,1.19911546581143e-06,-1.95115765330114,0.973989401732492,3.79148735634765,1.34399458009851,34,0
"440",8,0.142161169133093,-0.66321185581129,1.28059403263177,2.33747196269976,0.375030759550801,30,2.34756848168083e-05,-2.02219845883247,0.89496335403986,3.64672442875755,1.16503860488952,22,0
"441",0,0.00211801183269966,-0.590052363457926,1.43625750556836,3.3251855831453,0.90408493571176,20,0.000139515138514126,-2.00745316622228,0.87756819666228,3.36488203888587,1.06463582238885,20,0
"442",0,0.178550347675775,-0.750606206242966,1.25845738034255,2.81544620924165,0.532554371179916,48,2.2574787493957e-06,-1.92904486163111,1.1689996240466,6.03394175758125,1.72904572695458,48,0
"443",32,0.0029334255404712,-0.859692681678299,1.3046183494415,2.22105418219811,0.550712177160112,32,0.000297931889418037,-2.00872256203123,1.06129286265535,4.32861990921071,1.05511532471254,0,0
"444",4,0.0117303849975574,-0.49995482032505,1.16510786736588,3.19883493942167,0.793857875505991,14,0.000418362939928386,-1.97828994970616,1.04541181742551,4.35510114186011,1.16559642098957,10,0
"445",8,0.0224786758647487,-0.930200901805864,1.02836792345748,2.15316458663856,0.43400435544883,38,2.88847972615682e-07,-2.02465568964282,0.92749263479862,6.14365369911265,1.83068569352986,30,0
"446",14,0.00836928985850161,-0.601924629563524,1.30405840703337,2.218839624283,0.53430298557279,32,2.40629337936531e-05,-1.86206265561176,1.11901085713478,4.09024911301329,1.30866945255286,18,0
"447",4,0.210168592322178,-0.661368475198629,1.14671180790446,2.60893653792348,0.459767387312641,40,1.04656254088292e-07,-1.94279481569487,1.04044812798409,4.20362053938501,1.54577191453805,36,0
"448",2,0.15719264415783,-0.668522647924326,1.2602205569464,2.52840331776837,0.472328448847414,24,2.83894883654999e-05,-1.98762641252397,1.00385527002829,4.67755427784041,1.32771011281249,22,0
"449",2,0.44938820451152,-0.587046474601202,1.32938742243307,2.41692452709204,0.313904719883744,44,5.96387450730616e-07,-1.8483594485305,1.27224614662881,4.54863550115185,1.47773374850964,42,0
"450",16,0.0143968001105801,-0.674137744460233,1.36054069826895,2.31844661867185,0.536610459960627,32,3.28127362550959e-06,-2.01491461704184,0.883403019064203,5.73113045059164,1.67300002292142,16,0
"451",2,0.0304054219405259,-0.668991000057135,1.07064500491619,2.57735998084394,0.585533032769299,38,1.85319996284214e-07,-1.94453283936727,1.29576476750632,8.51695119739983,2.15954889459347,36,0
"452",0,0.0441014927147563,-0.741558602207646,1.30337851657395,3.12799450236904,0.672661010601583,48,9.66605860221005e-08,-1.88753980134362,1.12710667733678,5.60430580610492,1.78758493669198,48,0
"453",30,0.00318555910763855,-0.795489023262877,1.30479328108651,2.63436524855906,0.751694534232134,14,0.000216092786974153,-2.03639937600344,1.02630753417131,3.8894603133499,1.13905407708264,-16,0
"454",0,0.24271561161995,-0.715254082406627,1.36941662424822,2.6883741986484,0.372318020348607,32,5.01212925975153e-06,-1.93881876610707,1.03680421032787,4.5008928849241,1.44142744229035,32,0
"455",2,0.0048578643106714,-0.742625036156667,1.3082844446861,3.173755362128,0.844371153135297,28,5.13115741834545e-06,-1.93226897357279,1.06993376624885,3.77201189230641,1.31830406567261,26,0
"456",12,0.03106162546318,-0.717962569097316,1.37853570361622,3.03055744981746,0.714725719459936,16,3.12968645722469e-05,-1.9501435683721,0.959316580281694,7.21093959828645,1.74841751941657,4,0
"457",0,0.0117789042530018,-0.739446840506258,1.31880330311945,3.63848015555867,0.926298446532382,32,1.34787995018122e-05,-1.94806145225918,1.09993688252743,3.96198552153287,1.2773083078816,32,0
"458",38,0.000987488943386529,-0.719467679148988,1.46903485285547,2.64125149718342,0.807381925312863,40,3.73002568891666e-07,-1.94778541831584,1.08291396665374,6.97057215287994,1.9339511435928,2,0
"459",6,0.0699903821888058,-0.808416055497936,1.27804600706987,2.77199230305969,0.615467661637977,32,1.71263946962756e-06,-2.04441575568733,0.913978616851337,6.88189980733393,1.86349739680859,26,0
"460",2,0.0568976272812516,-0.836571255427906,1.28249580745561,2.97828594523508,0.701282300153952,24,6.31740600681144e-06,-1.99269259852074,0.955936656652346,5.40366268999427,1.51203917284549,22,0
"461",24,0.0004278977236125,-0.821976750225585,1.06957019116423,3.86045985869143,1.1497093065067,26,2.82495073334266e-05,-2.04917221469099,0.940909490925291,4.21388636637885,1.336868448618,2,0
"462",12,0.0148993888885947,-0.780808145358953,1.19893118907653,2.2540186489253,0.488901012699902,22,3.36153806871491e-05,-2.01319893170438,0.905503743093637,4.70795840858504,1.28136086833559,10,0
"463",0,0.00394176648376492,-0.717129751386708,1.30833243566209,3.84202127594389,0.998887591103936,26,7.00349480806794e-05,-2.06268207296077,1.08902877983185,4.05521886117504,1.19571554631626,26,0
"464",16,0.00429899406228892,-0.781050122316248,1.23872094520613,2.97965695168849,0.767768148674058,24,2.96036295388768e-05,-2.00966409231983,1.15819176332536,4.23018816841983,1.31601327648867,8,0
