"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"394",1,0.00486206187919572,0.00424235300668826,1.4130091739961,2.58472046609981,0.510969765399526,57,2.88041455629047e-07,-0.408006639949866,1.40961419204689,2.63501812957407,0.826835799581318,56,0
"395",11,0.0450036973813854,-0.102592963819482,1.2275522004572,2.20168681896735,0.282266387690579,42,4.77305137118533e-05,-0.403431607807913,1.25295727747876,2.45848228634146,0.610587014336184,31,0
"396",0,0.662900919107621,0.039000912272835,1.18675090271345,2.61051211458193,0.220302644006738,47,1.21986410677549e-06,-0.344946128381717,1.47236522091212,2.74022313034293,0.820592790446972,47,0
"397",8,0.0178677847547304,0.0481363260028277,1.29102954442129,2.28554766279872,0.341623593855361,40,3.99686525404171e-07,-0.296705740767471,1.49856867317719,2.51250150613378,0.784990695245882,32,0
"398",6,0.157262919759015,-0.112364561893316,1.15763355562881,2.85739165356142,0.399140346281593,49,1.37720334143906e-08,-0.367804930067659,1.58965570038069,2.8302923786384,1.02325085555531,43,0
"399",15,0.00023962182573737,-0.139626181305864,1.29928038594897,3.05678229373788,0.719709616282106,53,3.38661305784294e-07,-0.418646272185778,1.29524761955772,3.14652503922064,0.981427465173867,38,0
"400",0,0.413441349033399,-0.0943775444269213,1.42338485624724,2.64523882697481,0.268085629999188,40,6.36487210811093e-07,-0.397362760480468,1.44518577079715,3.00800943404048,0.923236454112648,40,0
"401",0,0.101182827581483,0.0249348846123579,1.30236314194716,2.42337357550531,0.323176419836026,46,2.0112003072673e-06,-0.367689816484181,1.42341385034396,2.6482894063712,0.761406046167682,46,0
"402",21,0.178853947538454,-0.00906037262677236,1.25528264366862,2.44050931731073,0.162208016401372,57,1.5621931442361e-06,-0.41594787548341,1.42555706895516,2.29291024803267,0.681623015629092,36,0
"403",10,0.00863528723744484,-0.130409241464408,1.36528221907626,2.8728644940348,0.583158327732486,60,6.42180032568574e-08,-0.397144057637443,1.40939212422252,3.6960524362353,1.15976001512527,50,0
"404",0,0.303918999289217,-0.0226199285813807,1.33930359757793,2.40450575101303,0.142623596870705,55,2.77252249206011e-08,-0.385378033325201,1.56332042225579,2.37539700072737,0.82842776419315,55,0
"405",0,0.189624051841381,0.0466437852882446,1.36156491018434,2.38371819436635,0.1738357445903,45,7.36964388906736e-08,-0.361834913329002,1.55978269210224,2.74011375561523,0.884863544106513,45,0
"406",5,0.226148459956155,-0.000108633882394164,1.37936660979696,2.25837350105502,0.136176508182943,43,2.82330983711885e-06,-0.318904491594684,1.4060465664535,2.60533429733876,0.734220929226253,38,0
"407",0,0.0315442833517896,-0.0569560567673161,1.26043531799403,2.36562514764557,0.303326766615376,24,2.64471259099651e-07,-0.487862359719179,1.4163917913525,3.49319103599583,1.07540967769709,24,0
"408",5,0.0168614006481481,0.192696242548376,1.50086403470099,2.22113714734623,0.302602165487786,36,7.40258669257538e-08,-0.239011411903807,1.63960083500997,2.94971819738486,0.990199117259217,31,0
"409",0,0.0167094050025684,-0.122643794701872,1.1532070524258,2.51725361879691,0.461286732871306,40,1.60115386700619e-05,-0.509994485723326,1.11679496864022,2.46487661646119,0.623812055758631,40,0
"410",0,0.0105961224454669,0.0381082839156493,1.42086101336412,2.51419975607767,0.258176626765739,44,9.0561822450668e-07,-0.296868897765921,1.51070296479468,2.81553564459065,0.84913368429022,44,0
"411",0,0.293798995941588,0.0454412578129908,1.31833350461224,2.52922335837658,0.171331928039165,38,1.35228219800982e-06,-0.347092495677573,1.46148514922656,2.892029991829,0.856433413340598,38,0
"412",2,0.00612781489835927,-0.12668516156448,1.27093717220545,2.29425168518138,0.400487569827862,49,7.02075032772762e-08,-0.588359482315881,1.36086613513726,3.3341194567158,1.10203223609976,47,0
"413",0,0.056499795259243,-0.0243398166234693,1.32323608855186,2.49668380172712,0.220706302453663,44,1.69257636438484e-08,-0.429963248344835,1.52650059955046,2.9044585530317,1.02848474226775,44,0
"414",12,0.00190944073815069,-0.0694545944042556,1.31328998724346,2.52467780109111,0.575156771352642,45,1.53767914579108e-06,-0.319745048194778,1.48324541223929,2.54988776888917,0.795020239743078,33,0
"415",0,0.346457857287637,-0.0809333935294256,1.49745242861933,2.6814633581337,0.167557039184421,51,3.36541971533284e-07,-0.40957009694288,1.52456092516727,3.14010189479331,0.98300393913222,51,0
"416",7,0.0134368894104073,-0.0317092070789153,1.48466470740595,2.25715322595066,0.366424997970535,52,9.03747011929135e-07,-0.258134161854107,1.50740524814762,2.67690688557808,0.776076600004979,45,0
"417",0,0.0241588082176828,-0.220754919434595,1.33980392987738,2.48555154658431,0.416206346628453,38,9.88287272715256e-09,-0.444195236959736,1.5308150998483,3.14896183648228,1.12202009316367,38,0
"418",0,0.0137432221571881,-0.138280660948759,1.31778937256828,2.77248930656118,0.545031503138806,32,1.56368733485706e-08,-0.429001702352676,1.53850475681519,3.89665897956127,1.26767855267998,32,0
"419",4,0.293595108631643,-0.101787396434616,1.35825525795705,2.31189899789869,0.124129262223855,41,9.0710695035292e-05,-0.369013183395669,1.36490568545137,2.60243158574212,0.62894615513628,37,0
"420",3,0.0254779587052544,-0.0591791055982737,1.44134328475345,2.68506669205307,0.490575875750626,52,5.07377841335593e-07,-0.364677474140408,1.44127469369006,3.10030242939127,0.939943125392183,49,0
"421",0,0.143304040484863,-0.0136880766577831,1.2200068865342,2.84160709525385,0.336591648099804,48,2.06287619095627e-07,-0.422218987457469,1.37754318628409,3.18524068741699,0.983753877550226,48,0
"422",17,0.00243150276488827,0.050212289846202,1.38461925619211,2.15120547386288,0.388157912511876,40,1.24070664449241e-05,-0.336011370231436,1.47530346512054,2.68929519682459,0.684445543464544,23,0
"423",2,0.0661463896214402,-0.081951297478446,1.34372961451402,2.39161885500354,0.304110992839775,52,5.26557738771532e-07,-0.483108596432393,1.4016825188438,2.61622766442253,0.834029927576896,50,0
"424",0,0.140254883162725,0.0868985140885298,1.34253323932559,2.14848981692592,0.0648420843074475,46,3.74921103890161e-06,-0.469956090405656,1.3891480648271,2.6253200323079,0.727790834427155,46,0
"425",8,0.30336874967945,0.110951340709696,1.37970110809432,2.46341321327379,-0.0768337889936757,47,6.6258029036027e-09,-0.385243252493321,1.48411087343569,3.16352161484975,1.10445258439415,39,0
"426",0,0.196653788108322,-0.0993559972522126,1.18604049281665,2.87632508935617,0.394033730395904,54,1.09277900718396e-06,-0.551137758979715,1.29431726988246,2.50757206769509,0.756666532566818,54,0
"427",21,7.38041945700781e-05,-0.205035705337687,1.23947055348923,2.74413923149067,0.743225675126154,62,5.25016836953398e-09,-0.553420603357708,1.33460430824531,4.11009316267019,1.29769892922852,41,0
"428",23,0.0231227834077318,0.0442351984104779,1.41889826783165,2.00931300336858,0.00966737993677114,59,3.86743893888124e-07,-0.248154714144551,1.5413487693244,2.1762675361185,0.59601399133888,36,0
"429",36,0.00138431013788587,-0.169118185225448,1.30037547644339,2.06131830595604,0.387707689540759,54,2.05213052857074e-07,-0.556117171948735,1.36539045226774,2.92400507884146,0.930265328208822,18,0
"430",0,0.0414536587511724,-0.110065265121779,1.30800723726125,2.40784339304252,0.35815057641798,42,1.15023263229216e-06,-0.438910475402657,1.38590198241444,2.51021229102977,0.774803584834473,42,0
"431",11,0.00603698270009399,0.0757956153719198,1.37159259459951,2.03340026762012,0.123165030045795,45,2.71295486370559e-08,-0.256800066689631,1.68647486057719,2.54463642252141,0.907678800207359,34,0
"432",7,0.214460505159543,0.127016014097829,1.27653167205361,2.6989360847075,0.332778794744236,46,3.39060104275375e-06,-0.273309916852662,1.51966221774796,2.44502507047638,0.708068547435048,39,0
"433",0,0.075131012758404,-0.000905265214092023,1.42819480023682,2.45940516612975,0.355979146222184,43,4.7903089455144e-07,-0.404967254592301,1.42894764154335,3.25485883284792,1.02369669515855,43,0
"434",1,0.00175027376041142,-0.0362133209424379,1.41503907611142,2.27811590849032,0.445212985787625,50,5.4019288154145e-07,-0.468920288199608,1.41227059018609,2.85264226850679,0.887195644176809,49,0
"435",0,0.0745134440146409,-0.15429860998906,1.13471072012895,2.5113573353493,0.354418185281305,35,6.0617887533686e-06,-0.586384518239343,1.2548652766489,3.36676665233317,0.958032284402701,35,0
"436",0,0.00107265398288003,0.00720222495148689,1.32664834165432,2.44411258814338,0.546006674678828,49,5.60435793713171e-06,-0.479773421833873,1.26821699514569,2.24511642227461,0.516046302406838,49,0
"437",6,0.0103517224225311,-0.0341820725360877,1.34779962570462,2.22058264772076,0.378588333385417,54,1.2872562608878e-08,-0.320608649304124,1.49249201471671,3.2501841751485,1.11155111251845,48,0
"438",1,0.0675569951239356,0.0403263374932078,1.26715865776193,2.13943442495516,0.0637064294167815,37,5.13458708096445e-06,-0.4366230217232,1.32507330338556,2.9097604512513,0.827149438200787,36,0
"439",0,0.221859842076988,-0.0679832818337647,1.32350067801894,2.27284957872746,0.12403657988642,39,1.70763687659394e-07,-0.59618393804978,1.30337526929906,4.29652746705848,1.17552664329765,39,0
"440",0,0.416806647461902,-0.0420490026004676,1.30786735651466,2.45366497857383,0.205040266794727,35,4.95767654306326e-07,-0.434975106913108,1.51037467372454,2.78774895271101,0.890337991732017,35,0
"441",0,0.0783900417586685,0.0175074369164564,1.31036156695505,2.34416531203622,0.267934139571513,43,3.65475733798884e-07,-0.373158671564391,1.43734691877826,2.98163503629816,0.930021310111711,43,0
"442",1,0.0652381265092233,0.0559162309603657,1.31622432595491,2.73253558090025,0.460034115238188,38,1.00425912758582e-06,-0.319155548264692,1.52332739120007,2.84507665062815,0.845834971535626,37,0
"443",32,0.0226471715673477,-0.127030625653126,1.36879883590447,2.37592652717319,0.379860586411619,39,5.7912208120262e-08,-0.319817701306289,1.56446669870155,2.60933721857966,0.8996047728244,7,0
"444",4,0.0188770675977923,-0.149055393479258,1.3107920618448,2.25766600298581,0.31091783736132,56,2.78619340889658e-07,-0.488322807338118,1.38593820175422,2.4713820742908,0.750424607645908,52,0
"445",12,0.0679511269752566,0.0993684317364878,1.2874995873045,2.15357679937499,0.21142339847364,44,1.74240061619122e-06,-0.335493486589626,1.46768793795262,2.70878114411914,0.808497635938662,32,0
"446",0,0.284104830441949,-0.020139398752683,1.21261578871178,2.41648494084442,0.234683888580739,37,2.41149173844575e-05,-0.237891628078421,1.46416261886026,2.64335866062712,0.695616604777606,37,0
"447",0,0.0585643233183751,-0.0219295770119819,1.34717616023465,2.2184886747298,0.257343085644498,39,1.18447546239376e-06,-0.488437548803599,1.34886648246233,2.91666454118461,0.857076307635868,39,0
"448",0,0.262468434171567,-0.0545245412333187,1.21984238555053,2.45125112841619,0.164817651477438,49,6.55110775137774e-08,-0.338476984173595,1.44481149306301,2.53941400925221,0.868974430603583,49,0
"449",4,0.0619612662328892,-0.113129005464919,1.42136235669113,2.29213004982218,0.228184464214255,39,1.03050214770123e-06,-0.326772896770417,1.46768536709517,2.95592441767979,0.908093197869204,35,0
"450",0,0.405385071286728,-0.0337833150847788,1.27035568871997,2.67720103539483,0.291182627453114,44,1.40642980604325e-06,-0.27890122044997,1.50564542510622,2.41566305095967,0.725327475059451,44,0
"451",0,0.123436627559146,-0.12307258668891,1.38184432428534,3.18881090989123,0.282154054976247,43,7.71745062052732e-08,-0.597485944079391,1.28660548630123,4.03007818161039,1.23346963513072,43,0
"452",0,6.7334952680756e-05,0.00962937418640758,1.32409469918934,2.54960823960213,0.66498964112158,41,7.73643465218594e-06,-0.415756790489562,1.30655904934427,2.85039680316081,0.759538934224899,41,0
"453",27,0.00684943470002923,0.0666076312080691,1.37561817127076,1.99989782487593,0.160205081761378,44,4.89082684991981e-07,-0.27489617783659,1.65627340577738,2.44125661071641,0.793007314604654,17,0
"454",0,0.0311327925362328,-0.0774218251382717,1.32877543779233,2.56660578760444,0.370205970841516,31,1.95233396549784e-07,-0.438991259053559,1.4743899753847,3.66807255960209,1.14496412701796,31,0
"455",1,0.242667243013936,-0.0343337216209181,1.28763988503071,2.75655065563867,0.372481666253172,37,3.610327267618e-06,-0.46218154998211,1.37352581791711,2.98364831656402,0.847680278281927,36,0
"456",7,0.0361528333311545,-0.155101493873461,1.27817643703021,2.3596191937921,0.329939570549562,40,3.21382730025966e-07,-0.53297851489543,1.34138913276201,3.21163434830687,0.99490294686216,33,0
"457",0,0.00611241358904821,0.0173026722148774,1.41803073026706,2.80106105634479,0.513662293340648,43,8.57727311591624e-07,-0.412646512080092,1.44217021681395,3.25829330597155,0.988913887416746,43,0
"458",12,0.0260253691783619,-0.0772186776314555,1.36059902404958,2.29415320462332,0.273589352085542,47,8.40394117723783e-08,-0.327185547383764,1.56021080572473,3.07380308650999,0.999331159543366,35,0
"459",34,0.0226156708825032,-0.0738898225497747,1.31990206775981,2.13785669317906,0.207387264567089,34,9.51939623486128e-07,-0.429877374682908,1.43892962484706,2.90456762844109,0.880232409128601,0,0
"460",18,0.0347177006689353,0.00301335673722025,1.33240026543679,2.34240398336469,0.334977445826302,46,1.58517426060473e-06,-0.419639953648497,1.38717417346514,2.63563030576579,0.789748952843111,28,0
"461",0,0.0731956967437282,0.0684086932558069,1.3096236571131,2.13229792202333,0.185985086130879,38,4.85881334923782e-06,-0.37628107428014,1.42592471116718,2.88845839101082,0.815490329234227,38,0
"462",0,0.480103372739523,-0.0723056897620806,1.25446188808867,2.61180806362815,0.144429991139491,39,9.15119226445913e-06,-0.30768746080611,1.45890484335814,2.73514659327665,0.755437843089041,39,0
"463",0,0.337353046179351,-0.0123218954170891,1.35909534436485,2.43661798915699,0.244211012348427,41,1.89272830971072e-07,-0.36993854232516,1.49542789594928,3.09743727097843,1.00064891914857,41,0
"464",29,0.00208116675045158,-0.193171315514558,1.34715916355247,2.01383261791234,0.313471931043722,42,7.46769175861392e-07,-0.470878081647439,1.36238683362542,3.23507748960295,0.959349989847643,13,0
"465",3,0.00978673588518518,-0.141084795058157,1.49911614902704,2.59394518983362,0.517383473881402,47,1.39609480880704e-07,-0.384397503112243,1.47019190908101,3.30660047735635,1.04945485110682,44,0
"466",23,0.0204415796176753,0.083412459614582,1.46139047088625,2.04634874113275,0.177811175388216,27,3.67918257684306e-08,-0.360737967194875,1.59373973573677,3.25372476546935,1.0865136388964,4,0
"467",3,0.01819984755258,-0.00815422731323885,1.37765476607215,2.11820937224993,0.271882950899088,47,2.80576930101806e-06,-0.399832543679807,1.50497648934342,2.44143954294543,0.713177797046831,44,0
"468",1,0.102535896974526,-0.0505864756974951,1.26621036097899,2.34869250469998,0.316493867105026,44,1.88291670972055e-08,-0.463555282501869,1.63351298775602,3.1050254037816,1.08590682914873,43,0
"469",3,0.00237812428401893,0.0177198868675182,1.60198344944844,2.22255648574433,0.435785544422536,45,7.59931115334925e-08,-0.414583658353066,1.50197158208861,2.93550735786643,0.990461271005351,42,0
"470",1,0.00488391121624471,-0.0268489289273328,1.36358979117554,2.38389589283914,0.459480966684409,49,4.40617115379458e-07,-0.509663790649605,1.37535511349783,2.76342992769345,0.856744445290013,48,0
"471",1,0.0610368113369934,0.0141353100434929,1.38723242116887,2.14049119505576,0.130349547545511,52,2.91310506540846e-08,-0.393297058798351,1.37031231940005,2.55013722560543,0.855298578889555,51,0
"472",20,0.0101190408894444,-0.113463721150603,1.30256770838972,2.11309445609775,0.301230376778484,37,1.58142597870747e-07,-0.358994208595577,1.44463816091806,3.27817277683554,1.04180126116552,17,0
"473",4,0.09818131999332,-0.0319825177240094,1.29267038091533,2.27766971906503,0.209844350871508,40,4.88863354547731e-07,-0.458732393702065,1.42358946995401,3.75891368084906,1.11644187883192,36,0
"474",0,0.154797566326143,-0.045798541030472,1.35275134117801,2.49286612313224,0.280828928134806,51,8.16147682896137e-08,-0.395708891978618,1.43204453095491,3.16084346455425,1.04471378147457,51,0
"475",0,0.809629555083908,-0.00251682053230916,1.21336134280712,2.53262038904644,0.053728096175639,39,1.69545004943674e-06,-0.339718326051042,1.45912588044269,2.63609064416427,0.818511292366814,39,0
"476",0,0.293014670543829,0.0104113645534041,1.19603554712448,2.51939351135147,0.231067924255901,51,1.34727030163863e-06,-0.401192371577459,1.40513005103398,2.7875863129932,0.806993626468753,51,0
"477",2,0.135137448990605,-0.02587593215587,1.32925700462343,2.20460422889864,0.0156926127541435,47,4.49246166969208e-06,-0.376818798896783,1.3858589858982,2.46874550597237,0.664503799601242,45,0
"478",1,0.0113308052058256,-0.0587491487298706,1.3866972884571,2.53550007349387,0.477045767200572,46,2.25091197984866e-08,-0.36441562583226,1.56311937938289,3.3913095304069,1.10533482634195,45,0
