"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"393",2,0.1270752570112,-0.422369053164917,0.920629057753783,2.95110292118973,0.353659702690057,71,1.18522954624412e-08,-0.811819746066658,0.958302974785518,2.71889924603516,0.763366193068145,69,0
"394",21.5,0.217662490709147,-0.339188660998119,0.991842981561668,2.89022617023527,0.161984960196478,58,1.78134675679604e-07,-0.839125716152311,0.929938550614267,2.94260986296762,0.745268302601174,36.5,0
"395",0,0.126644008945898,-0.485391668586463,0.94736578574639,2.37830920379062,0.109259024509719,49,5.24935597750066e-07,-0.824422314543213,0.962921283297957,2.92674523726818,0.705497547783144,49,0
"396",0.5,0.343413789749635,-0.362806583526967,0.936923620649368,2.92207126203497,0.0352344342837489,67.5,2.03619046863459e-08,-0.799850432174499,0.948085579247643,2.80608016048814,0.785026723256497,67,0
"397",24,0.0402097480333022,-0.433146367153965,1.03958122943007,2.63369729238976,0.273211501349414,60.5,8.46564244500605e-07,-0.7322899732573,0.981894903878433,2.34276330906971,0.523850375884688,36.5,0
"398",0,0.682973778513002,-0.259715823535363,0.93312345298609,2.92467327821433,0.199785127579609,43.5,4.58645746031255e-07,-0.819419108895688,0.924280388946381,3.02449570001002,0.706420728703591,43.5,0
"399",0,0.68709790104024,-0.33868734198981,0.979498524849392,2.81883235036602,0.153078753492168,69.5,3.33988024830417e-08,-0.817189162667411,0.958327023860837,3.02867914990543,0.82543547523645,69.5,0
"400",21,0.0216793794997797,-0.392824189329668,1.01687352494888,2.58171532197479,0.275065851049299,70.5,3.09575658472464e-08,-0.814343924272578,0.986334624070477,2.88096380649154,0.767907965844633,49.5,0
"401",6.5,0.125094036638375,-0.408756050823344,0.902900332554981,2.31863820092412,0.0305191629989849,70,2.61752628087903e-09,-0.780077229872589,0.974507088258501,3.17226221191319,0.910721241852986,63.5,0
"402",0.5,0.329725085852023,-0.438112158801584,0.962535074487794,2.52588378222903,0.033415173380873,60,3.90467295669665e-08,-0.848766024502673,0.813163650448416,3.19215061364231,0.80280230595527,59.5,0
"403",17.5,0.0384656929583362,-0.434621832300497,1.03514043521199,3.06100693751786,0.35284730361229,75.5,2.17644240583734e-08,-0.845067561688181,0.927873855100372,2.95308715309296,0.773831641488952,58,0
"404",36.5,0.0662302240091015,-0.455170720508922,0.961242939527791,2.57547325810582,0.18693114293533,65.5,3.51642321437351e-09,-0.7913998274001,0.873913083460811,3.02910894316567,0.853902018152642,29,0
"405",31,0.00705562252644185,-0.473588170314137,0.965199987447118,2.92579258814008,0.42139675020934,81.5,8.41627855324331e-11,-0.783760617097319,1.00189847239317,2.87619873194992,0.918310353144428,50.5,0
"406",9,0.0782392771063519,-0.457040001603027,0.935883393841538,3.06957631827763,0.327290005678691,73.5,4.74302604457774e-09,-0.788242354588477,0.920897742227241,3.19227130653222,0.887804518287339,64.5,0
"407",7,0.312634560350844,-0.426966515896926,1.00580347755584,2.8749699922505,0.213170895696963,45,3.89152311567394e-07,-0.88815020070963,0.896775215863652,3.46584305470695,0.82854691223931,38,0
"408",9,0.187939406369154,-0.3392626988205,0.949974338744015,2.74548755214991,0.234036496840969,66.5,4.23138357020174e-08,-0.761911560055646,0.994748464581224,2.58132837194179,0.678658199079453,57.5,0
"409",24.5,0.104931754721995,-0.465021511075225,1.0139599258238,2.59885281180703,0.278175295993749,38.5,9.58610465326479e-06,-0.933624903981436,0.874722364766248,2.85258958658774,0.62419077835408,14,0
"410",0,0.198350952634786,-0.500201147397215,0.929500099993299,3.19897693511944,0.240537670016631,62.5,3.58477013920031e-08,-0.876453895078181,0.880786738534016,3.38687309651277,0.894387269198963,62.5,0
"411",31.5,0.163943502399486,-0.483132163963253,1.02282027898762,2.55054551537766,0.163479635479982,73.5,5.35956406210327e-09,-0.750635549669534,0.981983510289132,3.00369561843463,0.865513954558965,42,0
"412",0,0.379698591399831,-0.38130223331147,0.924880908125349,2.7610582508044,0.198354245092599,66.5,2.46685671789277e-06,-0.813802934475213,0.934535311471575,2.75887553906535,0.640468924445237,66.5,0
"413",0,0.233134215724415,-0.409443228691408,0.949918289004287,2.84853203759577,0.283787612622362,61.5,3.69290038447929e-07,-0.809146386517021,0.926251155623101,2.82002642306482,0.673751732097926,61.5,0
"414",11,0.324434727868617,-0.455045935556352,0.991948171462306,2.53918603284601,0.147723915171258,67,9.02358835171038e-08,-0.844286746597937,0.889276395644841,3.26551476736294,0.834680119635993,56,0
"415",0,0.54418802865123,-0.444970889232375,0.905254896639074,2.6893337624197,-0.033918271915635,44,3.66890086921246e-06,-0.939970089384172,0.825764994690938,3.32554032187207,0.745365865700981,44,0
"416",0,0.106555872619762,-0.334890197606668,0.963663488606072,3.15582054419037,0.352462111134266,65,1.08262992138895e-07,-0.856814276375486,0.966540370525032,2.67265278274834,0.686266953079341,65,0
"417",1,0.292280244885873,-0.306672165874361,1.01334528406188,2.55714865497364,0.200329849556979,62,1.4507913992719e-07,-0.794976104397391,1.00298413477846,2.45668734219832,0.620604819271533,61,0
"418",4,0.535596997881773,-0.385489878461308,1.06268122504989,2.88465569377107,0.207499239596952,50.5,5.33261308429122e-06,-0.803580362615196,0.958027877265194,2.95018204186832,0.653192994278421,46.5,0
"419",1,0.12287887502541,-0.464872936136546,0.954742316372108,2.84277765228052,0.235427164348472,67,2.32628574459364e-08,-0.800699328213617,0.937964265085154,3.04795329323077,0.811645945629184,66,0
"420",0,0.670571696069228,-0.498325001044082,0.937245657958346,2.85630311082826,0.0188441620955081,67.5,2.77379180373512e-09,-0.882850785342474,0.858972593636572,3.4523623209609,0.987581615498452,67.5,0
"421",41,0.10378318130011,-0.418636352018641,1.00275117434894,2.74270911186059,0.219907785066681,48.5,9.46784844390945e-07,-0.834617867113462,0.932760356670183,3.17758318056758,0.740893464456333,7.5,0
"422",0,0.79075151178891,-0.339264652266861,1.01466305654639,3.11272638457422,-0.0423845134769197,65,3.53232009413424e-09,-0.764932678069114,1.00065780103022,3.07274195644129,0.8891429534966,65,0
"423",2,0.035350493225191,-0.555698257998801,0.987953653389326,2.41782383927872,0.112451606777071,66.5,3.65484325501459e-08,-0.838731895746207,0.934671015660158,2.91848794516856,0.789883066898726,64.5,0
"424",13.5,0.152109536639793,-0.530431265074695,0.953290933264338,2.64077397873295,0.203640287452399,52,2.81403277674328e-07,-0.880923484688676,0.932651939952272,3.78282082625549,0.881069913430365,38.5,0
"425",1,0.247618241303323,-0.51096823210192,1.02210152277098,3.01049904161638,0.279935613884723,38.5,3.56444062739999e-06,-0.87461994938532,0.851980794652415,2.90534530570963,0.650052128531398,37.5,0
"426",0,0.481232586585952,-0.472053862013432,1.01320961339769,2.7096823861821,0.138308080757074,61,3.8421618800421e-09,-0.804835034932564,1.00768335081526,3.50020061961448,0.983580858670011,61,0
"427",20,0.0661379659463504,-0.366424476371459,0.976788303742034,2.64346179561832,-0.12962943887941,48,6.76097975076104e-06,-0.852506150709266,0.882521833318649,3.03843657222098,0.688342779250777,28,0
"428",0,0.971351737910456,-0.38910138803207,1.00072670380629,2.91900016840558,0.0221098107173483,62,4.07022885309862e-07,-0.851890716250213,0.935434461028067,3.47380513688343,0.839782151072004,62,0
"429",13,0.00626862594429593,-0.362857477545686,0.968094527554087,3.1912521858533,0.511975058956339,70,3.40692669154648e-09,-0.820970329436133,0.989513585392182,2.65152743952433,0.734124488089342,57,0
"430",4,0.915986547025287,-0.414083083412583,1.01988036033353,2.74937154450998,0.0991721294300556,72.5,3.04382224941244e-08,-0.803789304639356,0.933090987599727,3.04581389671284,0.841135790697965,68.5,0
"431",10,0.0162927424816567,-0.426498776628611,0.974686742235388,2.1665563716261,0.101200093028572,55,6.89295982948342e-07,-0.873206369783046,0.907537878401148,2.72346003004996,0.623536702595431,45,0
"432",1,0.0617587708008443,-0.306928074303218,0.954042326551806,3.20270835337224,0.410603585992186,60,2.87570165031222e-07,-0.873842523634346,0.892381914726652,3.34196991085963,0.84643720185603,59,0
"433",17,0.00947511965542015,-0.45488429851921,1.01641069724656,2.44010523431036,0.287242677952151,38,7.57778544541967e-06,-0.853983733864942,0.905719788875487,2.77346613516904,0.581865155642473,21,0
"434",22,0.056152564618213,-0.312586136934091,0.994678032179205,2.86967516058947,0.254978243896662,74,1.36000067290415e-08,-0.779250078870121,0.998174276867973,2.54217165661012,0.714376342230302,52,0
"435",0,0.650339939843963,-0.407218242639447,0.917260097392434,3.21435304422964,0.0226635033404403,57.5,6.9134349282749e-07,-0.827323350329595,0.892014195911703,2.92996681958307,0.693586661149887,57.5,0
"436",0.5,0.141682880547597,-0.361213183927171,1.0363138074725,2.53641559484015,0.163635027567241,53,1.78692986156212e-07,-0.880306466358597,0.87927000745585,3.56943567884285,0.873773447412216,52.5,0
"437",12,0.280276369812389,-0.494247126490927,0.977993713540197,2.56551869569575,0.209055837394794,66.5,2.64794280550076e-07,-0.843897256198215,0.841071197720483,2.91437088745417,0.690524211951862,54.5,0
"438",4.5,0.431299569830819,-0.399859292703428,0.960778979844313,2.57485048215301,0.144735674335021,63.5,2.27975613408558e-08,-0.81308410828431,0.915853937749704,2.62759340498638,0.703153512727575,59,0
"439",7,0.161033700813866,-0.399599946784049,1.00090696688428,2.59096993856933,0.171158559608807,76.5,7.38068232055903e-10,-0.816042002561936,0.94584812093162,2.51855427142882,0.776207499403755,69.5,0
"440",23,0.0445608183108155,-0.506149141429674,0.932890434649564,2.61993830033503,0.255452047854871,59.5,1.48711191493824e-06,-0.792981699548344,0.917200103226088,2.70839789906537,0.619926469733003,36.5,0
"441",9,0.10939989023055,-0.39527306127032,1.07752887714574,2.39467488616126,0.0264211768881992,66.5,6.01414706659899e-09,-0.862679571088289,0.974984069632655,3.2687220596198,0.909673220980295,57.5,0
"442",28,0.0228574472714206,-0.49615079704942,1.0207360322515,2.38498752979108,0.189552757721141,52,4.72571101696355e-07,-0.855107820642055,0.862676212112683,3.74022768705171,0.861975843917633,24,0
"443",0,0.52170239338527,-0.526994037077749,0.947485654646574,2.70568237786416,0.159959589130705,59,1.68004861866772e-07,-0.853382374933755,0.866077144594547,3.11498335611096,0.784408677449075,59,0
"444",3,0.0619450679774347,-0.383891056748555,0.960607146172669,2.33828132075868,0.117644989881859,56.5,2.74292234768565e-07,-0.848828890162071,0.900803795488844,3.3469140143594,0.837634033126962,53.5,0
"445",11,0.200784820891096,-0.386009658614514,1.04650311487121,2.69704361861971,0.206494040844451,72.5,2.76943616935612e-08,-0.769576850467423,0.970449306034167,2.63697203943519,0.722038090790301,61.5,0
"446",12.5,0.0197134326735878,-0.375781943362217,0.975658806749734,2.22294281098969,-0.0145716323438857,68,1.66473090830247e-07,-0.772793480095155,0.98983424783984,2.72049109470932,0.695762639785931,55.5,0
"447",6.5,0.0948590901109157,-0.437452364404851,0.996686066792288,2.48025660137989,0.122901582896691,51.5,2.57364360984188e-08,-0.900385905318189,0.899585917633834,3.97270667602152,1.01068580157971,45,0
"448",10,0.132696447316384,-0.483832785895126,1.00447906497646,2.56548533062793,0.180931650992927,43.5,3.75935116352707e-06,-0.894417628249268,0.818559081364794,2.89895542241272,0.681832930395904,33.5,0
"449",1.5,0.09559999969786,-0.342571057123243,0.968211081650127,2.84598846825374,0.349707733944323,71.5,4.70497930168428e-08,-0.749808733724682,1.06322206020768,2.36510629478119,0.620515819215537,70,0
"450",2.5,0.340078017062848,-0.484312498073204,0.910476365844544,2.81906687032796,0.0557776033579527,67,2.12575499135777e-07,-0.820710179731453,0.931263694370324,2.88050468914446,0.728202977816074,64.5,0
"451",3,0.0410606141332873,-0.508249891985911,0.971822638095989,3.10569420682984,0.402497820568288,69,1.12191571612413e-08,-0.799143650063958,0.937821403661363,2.76342031777856,0.784959440143105,66,0
"452",36.5,0.00542116149398518,-0.487476088539272,1.03826084089367,2.56031632167005,0.367920553243941,68.5,5.09866495418286e-08,-0.768979733998568,0.972639488519875,3.06526091650001,0.809838848101202,32,0
"453",4.5,0.3458614783541,-0.42996531147043,0.883645535825619,2.83282042080608,0.1639454468839,48,3.5670662981357e-06,-0.909444752161662,0.900273932897723,3.18802035942049,0.712909024596502,43.5,0
"454",0.5,0.278281416120805,-0.433736172880685,1.03434909273576,2.45280075847766,-0.0245593036605375,56.5,3.41285586995416e-08,-0.881301548183405,0.872428014500396,3.80833573555954,0.943680657630927,56,0
"455",11,0.226645426407964,-0.441825242380151,0.908462060993611,2.55893398026716,0.134475570715558,63.5,1.30396578825183e-08,-0.861760853775207,0.824504501850011,3.33069816320831,0.853738939825061,52.5,0
"456",6.5,0.106577768546973,-0.374746730077694,0.923173956894023,2.77927669334905,0.255574327215149,67,4.00862302274666e-08,-0.776529011615346,0.93507665098844,3.01948695591914,0.822700611025481,60.5,0
"457",15.5,0.0429271914966398,-0.405834192536571,0.986120942670158,2.31448967287004,0.119767414074898,59,2.0926245918633e-07,-0.866498739644823,0.983112355972831,3.02059142692349,0.779241781448071,43.5,0
"458",0,0.387201463753673,-0.542871058158541,0.966856685316024,2.82877140294739,0.223459610207766,72,6.02420631638164e-10,-0.876364174701329,0.873177171854138,3.47981629245464,0.997005515278352,72,0
"459",0,0.958337798607864,-0.432046516216025,0.97103612189032,2.70245239918263,-0.000245227287984165,66,2.21669907037741e-07,-0.81065755085575,0.926330549782503,2.98457096318407,0.718563047820564,66,0
"460",28,0.0813793254252768,-0.374504007383769,1.0579884561738,2.52590991884224,0.0519997393120729,69,3.81278936166372e-08,-0.753875748450641,1.00328316691507,2.39768016403487,0.61950749003919,41,0
"461",0,0.189030218632679,-0.407274029088533,0.9498177560428,3.21667106921997,0.0448232709036431,67.5,1.18828819966015e-08,-0.810090088807616,0.865876707540787,3.21989052464548,0.884281575975103,67.5,0
"462",15.5,0.290004238379567,-0.411933037495248,0.99267631465297,2.54708124642478,0.0771522083114334,58.5,1.21912091339316e-07,-0.837811344474909,0.918061849526392,2.86429231474347,0.745525406031362,43,0
"463",0,0.946588168228691,-0.42490915562833,0.967974931738206,2.82300664238692,0.0134567905178292,61,2.59347624882248e-07,-0.802090753675401,0.9649299216988,2.96400412770764,0.755764974428961,61,0
"464",8.5,0.0766962342765788,-0.425057946320396,0.956830250866686,3.0107029048117,0.342894815819896,54,8.02370190374649e-08,-0.834034368841446,0.842450801012871,3.65316863542571,0.918266467361654,45.5,0
"465",28,0.00573188313289839,-0.485359793425294,0.962304476816239,3.0433370300868,0.402967504405147,68.5,1.23962996707286e-07,-0.779010825577336,0.958925874069373,2.58135299194854,0.659024696064777,40.5,0
"466",0.5,0.184869498971929,-0.476735447890334,0.977521632008872,2.3726228555639,0.0109013589670534,58.5,4.56485030039416e-08,-0.811408220255443,0.952353983993426,3.16462555095361,0.844492494221843,58,0
"467",0.5,0.213904448642756,-0.363096887676771,1.01498093819778,3.1534165569762,-0.0191349444936641,55.5,3.34150322789358e-07,-0.867344449361747,0.979341180411238,2.65022333947927,0.639692355741402,55,0
"468",10,0.215236151498234,-0.328465949450193,0.976124510977727,2.45727230867376,0.13017522514181,54,5.04384128178224e-07,-0.885553459709096,0.928898900440253,2.61844462004892,0.608601984790858,44,0
"469",47.5,0.000769523111177387,-0.353165266029381,1.00680413406971,2.52888557067039,0.424554746924894,63.5,2.38664717163904e-07,-0.796584967542256,0.957470150946978,2.83147708804414,0.734233290694609,16,0
"470",6,0.333774292344409,-0.434891242018858,0.974552483400726,2.6927013612077,0.205196041288805,57.5,3.50095739341768e-07,-0.836590319281904,0.904279474509098,2.60964658759918,0.624408214197583,51.5,0
"471",25.5,0.00897140687992362,-0.566151334910416,1.03539301231913,3.8035224270534,0.405600681291212,62.5,1.23393768390025e-07,-0.849400032105635,0.887272863058037,2.83538730457597,0.709793085128799,37,0
"472",5,0.534471862536782,-0.367590809808584,1.03217474005465,2.98860407752774,0.134966240108694,52.5,1.08978328697384e-05,-0.82422327650338,0.920606540173182,2.8444731948724,0.618904216762288,47.5,0
"473",0.5,0.369738131515346,-0.453636872682238,0.969528539696898,3.30678363208943,0.0648275250009417,65.5,2.64057462023612e-08,-0.859654909895443,0.876379809676361,2.95564163423025,0.781559190472246,65,0
"474",0,0.707611040300192,-0.51930065081573,0.990131796481661,2.78252778743836,0.0600539225390566,53.5,4.64488050531258e-07,-0.843427020548174,0.912072273197582,2.80858620879184,0.66878152366133,53.5,0
"475",8,0.164186087136313,-0.400277363274627,1.01632629951815,2.53813544311239,0.210653408183904,77.5,7.70742874788608e-09,-0.797852189084143,0.917971105961184,2.57156906869373,0.732967170348159,69.5,0
"476",0,0.683947945340578,-0.468994921668437,1.04162385953353,2.61342011353585,-0.0486192097219511,71,1.75863536523684e-08,-0.790640302773229,0.987022562267643,2.4167327384703,0.664974908514304,71,0
"477",25.5,0.134515750845876,-0.426226434031069,0.948557159668857,2.76373618174321,0.138894014555272,66.5,5.08101277362641e-08,-0.770497120155351,1.01167285454326,2.58394345469417,0.699551096566067,41,0
