"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"642",48.5,2.0414337652228e-07,-0.442335178265201,1.6421544161392,2.90682210415408,0.758627340093905,76,7.09752186742557e-11,-0.803237730262307,1.9718793750571,2.24751301959181,0.671064986270225,27.5,0
"643",58.5,1.73926056875915e-06,-0.385139093597686,1.72573058980881,2.41439108479994,0.57854587335426,76.5,1.46156973225246e-09,-0.845199397012624,1.93254012326867,2.20073432540941,0.600304187731718,18,0
"644",46,3.70100461032343e-09,-0.451234605594699,1.70326932454985,3.06190900414905,0.912561450203744,81.5,3.90126194652427e-11,-0.958793132219623,1.87290306290287,2.39247935320078,0.75491599529307,35.5,0
"645",45,6.82067532575486e-09,-0.487948028804206,1.59277599647558,3.27490819459534,0.955221703873812,77.5,1.47374086090214e-10,-1.01659330225681,1.80860247282006,2.58391580117264,0.812119080530542,32.5,0
"646",24,3.79560339860943e-07,-0.399736871982371,1.634021091905,2.87132919336595,0.74202016682695,80,7.76593939735083e-10,-0.933854658423187,1.88657552397628,2.38812363690729,0.698071180492117,56,0
"647",34,1.50271599158256e-07,-0.343436523180934,1.68530670854423,2.85606955788954,0.768196363673933,76,3.62815020389256e-10,-0.821583990238899,1.95615898089958,2.22046905824695,0.635423332933475,42,0
"648",43,3.07300442873349e-08,-0.333866390678066,1.742500134506,2.60550321701306,0.738482936048123,81,1.22174984169628e-09,-0.822987160830407,1.91379690890896,2.11919170349181,0.583957181618956,38,0
"649",41,2.65433068337694e-08,-0.429469575689643,1.57367293649723,2.91181738501435,0.83123988133131,82,2.07548011783768e-11,-0.927573580055034,1.93187348446024,2.80068111604551,0.872330338055002,41,0
"650",39.5,1.74945594337901e-09,-0.332956945207846,1.65387114873484,2.92221739110839,0.896774924735071,81.5,1.64534652722085e-10,-0.906539196973348,1.93645322299859,2.33880586091515,0.700927516241104,42,0
"651",47.5,6.44147103157846e-10,-0.407223590894929,1.72572610912326,2.94791240797804,0.923864840451504,78.5,5.79477235419456e-11,-0.965591074998394,1.8560720572805,2.43075466346687,0.747689843165275,31,0
"652",11,7.26861636640661e-08,-0.424053449509961,1.62997842402341,3.32010502454728,0.90933772556262,68.5,4.99184773890726e-10,-0.952532909835847,1.84382608833964,2.90378764328453,0.846673261919092,57.5,0
"653",23,8.66988649561444e-06,-0.406749525101321,1.62268963284941,3.02488455583877,0.70479986368321,78,1.6830464008156e-10,-0.843296348760801,2.01261161964632,2.05393516796927,0.615128400789899,55,0
"654",49.5,7.14623873532259e-09,-0.513784043411343,1.72959202970379,3.13883491595933,0.918077878466021,78,1.26699061427081e-10,-0.950126438023635,1.95313286456478,2.37868068594134,0.735658060046223,28.5,0
"655",42,1.31319870413225e-08,-0.421816969531431,1.72011447054077,2.92972412022308,0.858992484124317,77.5,1.14271063725944e-09,-0.902872945100612,1.91275004142823,2.35586433144839,0.683253475396505,35.5,0
"656",51,3.41642231634793e-09,-0.425734623539103,1.66308456593217,2.75998871022545,0.840357586214965,80,1.65173534755523e-10,-0.879345056955241,1.91534060506842,2.20004882584415,0.65047956276264,29,0
"657",33.5,1.41608713284612e-07,-0.369651611573086,1.68729295310832,2.77102244422534,0.749687075858598,80.5,5.41471811735818e-10,-0.897118773822151,1.91473998520287,2.59701440859239,0.77585302070593,47,0
"658",31.5,6.92473497990121e-08,-0.383920788336839,1.73992289384532,2.73830454262503,0.761701296110629,78.5,3.8488699336486e-10,-0.798544001084909,2.03274038384189,2.3493196021634,0.689319338726491,47,0
"659",34.5,7.51493912289365e-07,-0.47947735400361,1.68864789999877,2.96678552798145,0.747137934498008,73,7.09718312929543e-10,-0.982534641272748,1.84623044227283,2.6908431027828,0.786171939979928,38.5,0
"660",56,4.6492293628674e-07,-0.549779746352371,1.63490466461923,3.09522364243615,0.784356198033632,78,1.17320231476365e-10,-0.852281493517412,2.00165803179405,2.5773427075395,0.801395444063863,22,0
"661",45.5,2.47231717710177e-06,-0.338937670320413,1.77143882602161,2.54678306080481,0.616845935596677,77.5,4.21657095808831e-10,-0.802757358193496,1.98200631738297,2.0851655047749,0.569595983153248,32,0
"662",58,7.37689579204803e-08,-0.312358571089378,1.73544449751149,2.46669749551811,0.668730303148835,77,4.80555582461538e-10,-0.848684860561073,2.0310996730545,2.3985525895279,0.713276348563147,19,0
"663",50,4.03006691824868e-09,-0.391315840745323,1.71221281095343,2.83209671850013,0.852216620063147,79.5,6.02434363565091e-11,-0.898403788069962,1.90814626503367,2.35505450918878,0.696347242737042,29.5,0
"664",43,1.0060433048757e-07,-0.305040710003886,1.7037178446101,2.53717419114987,0.688009979731826,74,5.66190261085663e-10,-0.808240656860174,2.00902696480964,2.48753070863914,0.733639440138732,31,0
"665",57.5,5.9515787971554e-08,-0.446604254086086,1.68885664594171,2.67937382005474,0.73930781750384,77,1.08361708764994e-09,-0.896610704589905,1.89398149970453,2.44829092667932,0.708322410270391,19.5,0
"666",54,2.20890981642744e-09,-0.387482816287095,1.70326302212157,2.69074897601501,0.827417883371943,77,1.19563965247845e-10,-0.887135430060551,2.00372084813267,2.52095578232777,0.775000033212816,23,0
"667",49.5,5.2178490552479e-08,-0.318197872456416,1.65811503392975,2.71934575821533,0.760524030991051,82,5.57811415942808e-10,-0.857296578159012,1.99010598518711,2.3806668006444,0.706512730564946,32.5,0
"668",32.5,3.06148902654998e-07,-0.44662509960816,1.55989451306135,3.15811605880382,0.824594642184068,76,4.18222338180024e-10,-0.974043355963301,1.83001882242352,2.3417849497347,0.69762327659566,43.5,0
"669",53.5,4.45051074859461e-09,-0.525126531764025,1.74109108551768,2.81331654525984,0.842128972350638,83,6.38330522160459e-11,-0.801567434188232,2.04941285678137,2.52336145826966,0.770054932340706,29.5,0
"670",49,3.69659438446735e-09,-0.376967813233806,1.702968806552,2.86847195679511,0.840132641101994,80,7.15332106030325e-11,-0.843310138502883,1.9408944263814,2.31690954078307,0.697699548902709,31,0
"671",47,3.34174577487196e-10,-0.4929925728037,1.70753623539902,2.99243813832434,0.949058862031233,76.5,5.96607227567993e-11,-0.965937645865354,1.85234549522424,2.52796885796482,0.776877788073041,29.5,0
"672",49,5.93977348772864e-09,-0.334670464351208,1.68340025128732,2.77935468298204,0.833556542334338,84,1.047337640503e-11,-0.889467806191448,1.9895238783346,2.58774476214477,0.86013111287697,35,0
"673",26,4.89994810447018e-06,-0.392648734199018,1.64829255325707,2.56988430082539,0.59347748191727,68.5,8.11074905266175e-10,-0.898249904031062,1.97148284298815,2.66359071643086,0.784702597287414,42.5,0
"674",49.5,2.65189069661577e-09,-0.437026814679325,1.65814884432718,2.91834295917173,0.884614024761666,71.5,1.23266770605979e-09,-0.933916642038603,1.87864865976771,2.63508280698273,0.761689150716141,22,0
"675",52.5,3.052775449447e-07,-0.301246719116559,1.65284717359606,2.89498829492556,0.767428283388564,67,1.5898666995799e-09,-0.824720348140889,1.98520609232104,2.34532449054005,0.660298866130881,14.5,0
"676",49.5,5.95152706177752e-10,-0.506040071877634,1.68389851417338,3.25484209540132,1.00715040772031,74.5,2.59055007546727e-10,-1.02845319778892,1.78851408514821,2.62055133919263,0.806688125520331,25,0
"677",51,3.64616125241975e-10,-0.466471928451862,1.73128039038217,3.12453756354458,0.978764145274733,75,1.75083620978021e-09,-0.858869708384714,1.87881198027897,2.36415757959268,0.659361336561148,24,0
"678",53.5,9.74547365286929e-07,-0.376813361384985,1.59966539661241,2.62322813196299,0.662486153818777,79.5,2.16188522676624e-10,-0.799090630299368,2.01152079596611,2.44748308146704,0.726930556580156,26,0
"679",52,6.32425917613183e-07,-0.443298636210691,1.69466894859697,2.51977453437586,0.615997822600755,77.5,3.51591216687241e-11,-0.888074163114424,2.05638360994369,2.46028505067685,0.796458291904191,25.5,0
"680",41,7.01661755534176e-09,-0.331280650317389,1.69460555716773,2.77989808505707,0.828007409413985,71.5,2.19433098141674e-09,-0.834023676755962,1.94071026167261,2.56433041177169,0.719446046432855,30.5,0
"681",34.5,9.04935315009574e-07,-0.379044043441706,1.66126056662024,2.71030476813035,0.687501773341532,81.5,1.0778024929997e-10,-0.942420656445544,1.87820905174934,2.54828296950872,0.784693556100894,47,0
"682",49.5,3.22782391961533e-08,-0.378733420016589,1.70921576812736,2.59361712136802,0.730580648683892,78.5,3.56497725258825e-10,-0.887235689449193,2.00490177621558,2.6701530878956,0.807585814350863,29,0
"683",40.5,2.24974030720403e-07,-0.431132938097142,1.5806558522755,3.10784823076882,0.81225262030664,81.5,4.65252498254984e-11,-0.897206592252402,1.91372781828367,2.17211256067152,0.683427632902776,41,0
"684",49,1.13418137152422e-09,-0.388217337342189,1.70457513435271,2.70559570992644,0.834372253527349,70.5,1.06169003695391e-09,-0.949787830498605,1.82463995510582,2.78636324399292,0.811753916285212,21.5,0
"685",45.5,2.59730122123821e-08,-0.481620423799813,1.7113451046982,2.95247032026425,0.834260058186056,78.5,1.01269421019134e-10,-0.99108870659074,1.87517184919972,2.46477048705009,0.76167333427418,33,0
"686",64,2.1779961215999e-08,-0.521634757734801,1.69040283908775,2.84865182524739,0.818061657586333,79.5,1.20349032185487e-10,-0.941088678988014,1.87567451645562,2.60376285660257,0.807498661116296,15.5,0
"687",57,6.86962812226158e-09,-0.518995377971662,1.65923396117205,3.0344131287479,0.898268357865436,79.5,3.36977433757047e-11,-0.939251383552159,1.96003476685087,2.7514800216562,0.877917651185945,22.5,0
"688",53,9.85391621960454e-06,-0.49495521659066,1.59573552852847,2.55688797820719,0.558941472789124,82,1.00924152970013e-09,-0.837119493544099,1.98628149197951,2.31295248839612,0.652576502877268,29,0
"689",19,2.64883155022872e-05,-0.423042284058441,1.62657890631363,2.66799259185674,0.582212709248616,75.5,3.46884598376022e-09,-0.836529212396185,1.92943380012461,2.2115560598708,0.608781799270695,56.5,0
"690",32,8.17687954580556e-08,-0.403617469133675,1.6217700973103,2.99492016896145,0.819570428501071,77,2.06335807571033e-10,-0.797716293412899,2.01121108580314,2.3506287122374,0.714113984798122,45,0
"691",48.5,8.07617070886958e-09,-0.561086777526397,1.71841791637341,3.10554554760711,0.890727008853151,76,7.02753381425223e-11,-0.893507006611309,1.93332737848179,2.54673474624564,0.782249335116618,27.5,0
"692",51.5,8.77691633214688e-08,-0.365522857443439,1.6282210177091,2.65790712607589,0.73588110466717,74,3.98518514690346e-10,-0.997590063297987,1.85317507688044,2.71428206641025,0.810931481593428,22.5,0
"693",44,1.64785235693548e-06,-0.432979435209204,1.67757319235067,2.72401230114014,0.684743802182664,77.5,5.45529505585435e-11,-0.979884472834473,1.8978891276268,2.22283390032944,0.705137671383298,33.5,0
"694",45,2.21744250243503e-08,-0.355419654913302,1.69457211168304,2.6271942556075,0.755273545741762,80,6.16603521169476e-11,-0.82990876518471,1.96238404202926,2.24662931177468,0.670845995703265,35,0
"695",45,8.2807039789193e-08,-0.398516536298214,1.73428094480318,2.43390435954313,0.635898827405091,79.5,1.09983022161856e-10,-0.879627497535678,1.9677840922097,2.48840855246322,0.766471054015525,34.5,0
"696",51.5,4.33113449378022e-06,-0.423950161128922,1.67397740962833,2.40166255750465,0.546126652593936,78,1.29865866799255e-10,-0.84835357848867,1.97089027533337,2.41584260592647,0.724195813962477,26.5,0
"697",47,1.6719001933998e-09,-0.454157828959755,1.66729265794536,3.22867975343888,0.954387082076052,74,3.91479786843496e-11,-0.967078199963949,1.94936206375134,3.06853811367606,0.975815171146918,27,0
"698",20,4.21455810953566e-07,-0.440547410431532,1.70851438442422,3.13498340479218,0.814164004954992,73,1.95269066724222e-09,-0.948127742578741,1.83958420452346,2.37817257632042,0.647950092530138,53,0
"699",50.5,2.39491995064281e-10,-0.421751727182011,1.74861663599566,3.02136814776707,0.955541416325818,78.5,4.66871246571343e-10,-0.96949271573004,1.8713858283671,2.5912495876251,0.768993747947927,28,0
"700",41,8.16798897943719e-08,-0.372109607315579,1.61736927300793,2.68898094604548,0.737676252716717,72.5,4.40859266336492e-10,-0.834536011333337,2.00567435872279,2.67813163693381,0.810050830272444,31.5,0
"701",53,1.44949999490573e-10,-0.488822825358551,1.70358499023335,2.86221085287536,0.9342522547051,81,3.8842243754263e-11,-0.864720195558525,1.95053112373047,2.47265152674021,0.783814560945201,28,0
"702",20.5,4.98861477905961e-09,-0.318696439852167,1.63818451740166,3.07775448533151,0.897062826975708,82.5,7.95753210992382e-11,-0.827568963099714,1.98457815643945,2.16939359943194,0.652180761329812,62,0
"703",51,1.58270585814019e-09,-0.475251944406667,1.65667376148526,3.01407691233381,0.919331271321689,79.5,6.41669093222487e-11,-0.966640749570797,1.91994851557724,3.00891357756255,0.947311957504668,28.5,0
"704",62.5,2.38333974578208e-08,-0.474962556792549,1.67030365992059,2.74423662807658,0.776239402119174,80.5,4.57399179622236e-10,-0.829413122386397,2.00373747178307,2.11628796137962,0.58832634322284,18,0
"705",45.5,8.02132755898257e-07,-0.365834826770259,1.65731463832753,2.48765853498701,0.625620310797487,77,8.52741168620885e-10,-0.798467235018678,1.9714896002955,2.44332525131868,0.699825764796718,31.5,0
"706",38,1.51595517211976e-09,-0.49395610690563,1.6303003707265,3.11643290752953,0.936053618531583,78.5,1.84008261924677e-11,-1.02842372836664,1.81498971065999,2.87653060267497,0.931005486507319,40.5,0
"707",57.5,5.11371389620187e-08,-0.321801014058591,1.58720943137458,2.62604508078501,0.737350053121174,71,1.21116184737215e-09,-0.863691594365683,1.88822840046483,2.64911095726875,0.749399090142586,13.5,0
"708",33,1.8393498345072e-09,-0.380206993673109,1.69531747530266,2.90456545846037,0.892110431993062,79.5,1.76396630990581e-09,-0.906304469143853,1.91820173940431,2.45659499438496,0.696381639786995,46.5,0
"709",47,1.86743268942992e-07,-0.418342620057272,1.68342433997098,2.76543456133031,0.741891286548685,78.5,4.60242706287981e-10,-0.878008628141724,1.93559271437175,2.52881371075467,0.752166043017559,31.5,0
"710",51,1.34882567472009e-08,-0.443945924736359,1.68878575681915,2.80252747319549,0.812200261188628,79,6.16767439007308e-11,-0.934257699717936,1.92842518108948,2.5438979859574,0.790507594859398,28,0
"711",51.5,5.03360424343391e-11,-0.537289636693327,1.76507152676364,3.21503495864242,1.02604594681452,76.5,2.30353192117188e-10,-0.924614527975202,1.89093798135743,2.62164559493145,0.769665749245911,25,0
"712",25.5,1.60229081344988e-07,-0.284926153972945,1.70963889159117,2.60741246790233,0.700624026820206,76,1.64484644313495e-10,-0.825158561761041,2.03168986406329,2.65321017224227,0.806466086251257,50.5,0
"713",56,4.3993953462625e-08,-0.441941569576714,1.69827188729432,2.75779717312507,0.768569668700466,76,3.50860664784116e-11,-0.956933164408955,1.90078936839758,2.5938717379248,0.822334157161962,20,0
"714",38.5,3.39726845950463e-07,-0.542645826070374,1.58806380518164,3.52815922767739,0.895621996597223,81.5,3.62691251895002e-10,-0.953894886578972,1.88331474413048,2.3993944758657,0.736287086652927,43,0
"715",43,3.0542683559165e-08,-0.37882567788411,1.6234211873537,2.83890721100407,0.794404954767819,75,6.97570003066361e-10,-0.890760235258516,1.93066773338603,2.45495385307446,0.717494153189919,32,0
"716",42,8.79450759093578e-08,-0.64521011204805,1.6838161332526,3.2837597031977,0.859393638520714,77.5,1.10409659788174e-10,-1.02137007994381,1.78615447722092,2.60367819693313,0.81135775404161,35.5,0
"717",48.5,5.51137524083199e-09,-0.629214933191303,1.69816239776987,3.2856718157385,0.915671283409034,75.5,1.36807617611489e-11,-0.95425919622543,1.85910845551687,2.38328232868022,0.775196181917038,27,0
"718",48.5,9.57750802615586e-09,-0.489340134388133,1.63105827213949,2.78788357977099,0.819127665649523,77.5,1.08169649051699e-09,-0.903883497396964,1.90450250153454,2.50443832486441,0.727168489077458,29,0
"719",56.5,6.15337665306105e-07,-0.442796053502028,1.61825575374271,2.65230360494232,0.668052527812573,81,1.37534096001116e-10,-0.863618348136897,1.95978034524116,2.24828094864862,0.698481834352142,24.5,0
"720",47,1.17786755660105e-08,-0.427234625286421,1.72789542982152,3.05395850218426,0.878468865657381,79,7.86871045957801e-10,-0.961436579864613,1.81396049571401,2.20534047922557,0.6192841070341,32,0
"721",43.5,4.42701839536505e-07,-0.349376917937988,1.70265990780781,2.56550614150117,0.657474598051241,83.5,1.23857629938497e-10,-0.803368817325256,1.99785294258569,2.05859988271653,0.572661646406426,40,0
"722",23.5,1.78128204537958e-08,-0.404353586549998,1.69781138742998,3.07000094288597,0.874705829526145,77.5,6.87162150398552e-11,-0.913199910461149,1.96188179948819,2.45794593335073,0.754334779310069,54,0
"723",19.5,3.7646816549838e-07,-0.407221404193326,1.6551916974176,3.12877727570708,0.791256727393066,80,5.49921859748075e-11,-0.921550999471713,1.96266773576822,2.63639743601302,0.844862449721636,60.5,0
"724",40.5,3.89823548083968e-07,-0.379820146085413,1.67846815867362,2.84793519985456,0.748418757700183,75,1.61566470383309e-10,-0.900980086972093,1.90085928305325,2.55533136575966,0.757084256617263,34.5,0
"725",75.5,7.02702908918528e-09,-0.431676833983469,1.75563332996456,2.45836610643998,0.725950419222875,83,3.37459248728681e-10,-0.859049443636184,1.92500447409987,2.22296959097153,0.655375765348368,7.5,0
"726",46.5,8.12899556725029e-08,-0.311419643001868,1.72903890643765,2.50701514938455,0.685284995307589,78.5,5.35827990401235e-10,-0.780900712643206,2.01934356707291,2.2831465721286,0.645754428833494,32,0
"727",60.5,2.81156423176376e-06,-0.418856151566265,1.58811876315995,2.6369104488301,0.632417054470375,83.5,2.4107054646098e-10,-0.812523282690561,1.98111034959004,2.19521433225046,0.663406695278632,23,0
"728",57,6.61023343890176e-08,-0.413864755111929,1.63512923319385,2.43642803194242,0.66153405009495,78.5,6.69460725394042e-11,-0.912063026452931,1.9143670477687,2.68609028864903,0.818523256911733,21.5,0
