"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"145",0,0.327216900651362,-0.338823171559681,1.04541984248311,3.11896935855261,0.535613471981845,18,0.00617704468086821,0.0446119386792591,1.19949761236735,1.80100802030582,-0.11641509680799,18,0
"146",0,0.00623571999238643,-0.353087672015791,1.18100264821574,3.44801154654725,0.830203736654648,28,0.0409758335617399,-0.107912361445438,0.977637805641866,2.07067285790466,-0.0516973532345282,28,0
"147",2,0.236650097663424,-0.228906778069267,1.12601775463357,2.52811251573087,0.409110629892357,6,0.0233316714581299,0.11810994831571,1.18227953007137,1.93663790133121,0.194821354659785,4,0
"148",0,0.166579600356985,-0.287283940115712,1.15395761618368,2.71288789038841,0.40367086271468,18,0.00478279905911108,0.174080891344067,1.09421390756779,2.16660637634401,-0.324279244631954,18,0
"149",0,0.0179342652291041,-0.176261202348514,1.34617493239618,2.58694391307738,0.652298218427806,24,0.00258762653703541,0.105187689363806,1.36835624315062,1.70670460344224,0.145566746777115,24,0
"150",4,0.141572574905691,-0.408196011060934,1.11625951834169,2.45382302701006,0.400698652979667,8,0.114205671615945,0.14050661792647,1.070447613958,2.47806049168646,-0.0426581678552406,4,0
"151",0,0.827217416387141,-0.0781680935919084,1.05831465321363,2.34532252200618,0.0994918381769008,22,0.0143022449751409,0.526623255355755,1.02670524850731,2.0604940189741,-0.205025923773236,22,0
"152",2,0.0284017156993884,-0.19865455536673,1.35319866225672,2.34842868100333,0.524880564886906,12,0.009652338327953,0.0486696222726445,1.20886952107189,1.9911536054503,0.0573504205606955,10,0
"153",0,0.0276148618566535,-0.234713568934004,1.01135756100994,3.49748817170716,0.803056313490305,18,0.025290287425618,-0.00176374097096867,1.10283323494297,1.92552389181246,-0.157171613459202,18,0
"154",6,0.198581457988084,-0.458801357062221,1.01376209705451,3.16209633862174,0.59742193207146,4,0.210764653756478,-0.236937750954872,1.02181248597634,2.72479452471475,0.265972292433735,-2,0
"155",0,0.50762390019852,-0.522055316007387,1.15622193604156,2.83808928978053,0.354984004426351,22,0.0169633370485218,-0.232792966954242,1.13846917212956,2.16298110154165,0.130426025252964,22,0
"156",2,0.791681507805376,-0.375046480860362,0.917733981560568,3.32075652820153,-0.04653011711742,28,0.0715229150797828,-0.10046813648823,0.960875714617013,2.69245363433981,-0.0416761144716843,26,0
"157",8,0.00180369797184497,-0.382273051437744,1.0389001436871,2.78476118583581,0.813373851447175,24,0.0354198284224675,-0.102476940584535,1.06065432473929,2.26180212010474,0.247373208368481,16,0
"158",0,0.037766561418194,-0.251687826800247,1.14881356269349,2.61259382282764,0.634829545363661,10,0.0530525991074552,0.0855559155441479,1.26507050344182,2.05039016305342,0.119603260357116,10,0
"159",0,0.0892245881435045,-0.225561252217218,1.11408326446935,2.89666434334528,0.608420067050952,24,0.0179254158387796,-0.0301257837127981,1.10505353335191,1.83259009982863,0.0569170089978165,24,0
"160",2,0.0495152037624645,-0.246152056962839,1.21801841179835,2.23014636688883,0.415467681861154,18,0.0352169668508969,0.321108607236863,1.12120792689119,2.0997671471478,0.125286522244985,16,0
"161",0,0.00383860660901965,-0.286328912991425,1.13159354415424,3.14564044907485,0.855583283121589,4,0.0263271048939582,0.0832093520768542,1.14570288014976,2.38502395798652,0.292044497573328,4,0
"162",10,0.0582783198910069,-0.271768441810636,0.974862341968455,2.17922443343076,0.412806132787504,24,0.0969881103219329,-0.0574511301412028,1.03063084411564,2.25858588605001,0.0185103266320549,14,0
"163",0,0.0233196256979765,-0.24933633194471,1.22357693642581,3.63917583424197,0.790595151359061,4,0.132840335285643,0.199279639982946,1.10090443313418,2.48509682226982,0.112952451218631,4,0
"164",0,0.36656166896427,-0.288352222633767,1.18006601207014,3.01570364442178,0.334334547684611,4,0.0231546130778201,0.168520167125951,1.21859373609667,1.93156111518922,0.0304227398117546,4,0
"165",0,0.00654770510876238,-0.466534939021214,0.947940491372367,3.52206967248471,0.895790669262756,10,0.0389834888997497,-0.419676575074021,0.999059074971737,2.69049960559595,0.479985727053268,10,0
"166",0,0.630754664801732,-0.185359443303076,0.971354893190472,2.29880923605109,0.0721314255092154,10,0.0410692426886497,0.043595311948516,1.13688793967303,1.9961043893396,0.145123204792878,10,0
"167",0,0.0672721818797125,-0.16213187714634,1.05267727757171,2.46666855928228,0.448774475074439,20,0.00360460822032072,0.316181838195202,1.05470256664769,2.377407560105,0.434019106122766,20,0
"168",0,0.836047781361647,-0.32374970808262,1.18529936949423,2.61107029983968,0.221523233914475,12,0.0188056857936116,-0.0260354574774631,1.27549786809368,1.97622745751985,0.141785213053916,12,0
"169",2,0.0116127000009257,-0.262008308203155,1.18036027235579,3.11850229747291,0.827185452916882,24,0.0641470357799281,0.0294271024977945,1.04418199306036,2.20669167929781,-0.150274816637025,22,0
"170",8,0.132262408608312,-0.451055767467025,1.16661009554149,2.4833607316898,0.471161768065796,14,0.0153796825237601,-0.0578529712228808,1.16723208656742,2.05085158638381,0.311963725865267,6,0
"171",6,0.267021884782809,-0.339332768830523,1.05389585269897,2.62131020249368,0.311728069011876,8,0.0324164833034326,0.0676448240010707,1.07052582620402,1.98862930274462,-0.160391324172897,2,0
"172",0,0.135323281630316,-0.332112845119595,0.889986944351591,3.06759233977167,0.612619632335194,14,0.0843519697872719,0.078706245599024,1.15204677326032,2.21419598575539,-0.0293907028382849,14,0
"173",0,0.0962372924704041,-0.223177422775906,1.03221706796469,3.02173615387922,0.634779130370594,0,0.0552111818926416,0.10859292899694,1.11156989222981,2.15073373004713,-0.0299207769601975,0,0
"174",0,0.610369824899746,-0.368842389817939,0.900694613783936,2.74699860259331,0.286228774954966,4,0.0563233907544841,0.0713835000525841,1.02840272688153,2.28064649123466,-0.224076231813452,4,0
"175",0,0.0372605450526579,-0.243748569437094,1.31461749785484,3.13444525741678,0.708633804500827,22,0.0163370349756515,-0.080837309101067,1.0751638171275,2.05241914985313,-0.192148484741193,22,0
"176",2,0.450853929049316,-0.158576429489419,1.12560266977482,2.83224280435888,0.335651017414809,36,0.00697989988001551,-0.0124740194914258,1.20192821990856,1.80674964765469,-0.0430308094335852,34,0
"177",0,0.653222574050362,-0.209538612655167,1.13917878798278,2.48919560749869,0.320608948089073,2,0.046693474365998,0.182711714912779,1.0771629642938,2.36121415629934,-0.149435261970518,2,0
"178",2,0.420919958587288,-0.285577097707083,1.11531617525973,3.09551097570486,0.352003775535889,8,0.0158672291415437,-0.340693298855417,1.14060650707099,1.92909689225588,0.135662347409712,6,0
"179",0,0.0491062870027521,-0.204304355942284,1.23415054472712,3.45613066880996,0.761395070039992,22,0.00845028763368048,-0.103603334682118,1.3142726331497,2.00138681820915,0.334389143166418,22,0
"180",2,0.0036637347549119,-0.263359990656439,0.983745147306421,3.78450795859256,1.0118914234227,22,0.0243283259371073,-0.0338643497001611,1.17807399351785,1.93573917935713,0.129795442594753,20,0
"181",0,0.490776137845439,-0.201210525067248,1.10343972270876,2.72922112182932,0.392874720349695,2,0.0118369678188301,0.226899455730719,1.16997002853737,1.84680122596089,0.0697676128137909,2,0
"182",0,0.504816726666367,-0.305747437294379,1.04187740739302,2.50061753253596,0.352131102528076,34,0.0249617709666367,-0.00912720437046914,1.08368745429767,1.93776621291081,-0.0466408489657028,34,0
"183",0,0.310203968543676,-0.295127520627867,1.08013478256733,2.28731508062898,0.285997863696002,6,0.119864265131553,0.0639102114510817,1.02191692177512,2.18111025171556,-0.184111554498889,6,0
"184",0,0.16535281815987,-0.0818065830334124,0.941283146947015,3.0373022920729,0.520303531200742,24,0.00292839585468537,0.242623934817206,0.953874028145624,2.27341570808015,-0.422586080724321,24,0
"185",0,0.137551405894451,-0.139898426045035,1.14892915636958,2.38435305724881,0.438960710537698,18,0.00715921924936698,-0.0116367009193565,1.28737232003738,1.85135213814924,0.0869610155517757,18,0
"186",4,0.0460953568385133,-0.352309113957608,0.979871624671749,2.77200980712997,0.630407318090792,4,0.0986031811806858,0.127462175314417,1.02996410384083,2.43321350862587,-0.153852164038708,0,0
"187",0,0.100177511939622,-0.48307646879236,1.13176752305483,2.0477367596196,0.292102677657348,16,0.00785479596354041,-0.298061450435988,1.20487211154371,2.11448702158823,0.443187545620034,16,0
"188",0,0.589758638392978,-0.239621540756785,1.06962435966489,2.41800632200621,0.221119254901133,18,0.0495776225013555,0.350344494118851,1.11858836198713,2.40949439965192,0.111735752522213,18,0
"189",2,0.045580795780019,-0.0595736084699218,1.22701006417916,2.35580132379515,0.460122627174925,30,0.00546876141570573,0.0606340966377757,1.37994384694095,1.76253947270875,0.105242590388908,28,0
"190",0,0.00855081338281783,-0.135617074634657,1.11413141213354,3.91579340637264,0.98178879446664,2,0.138408153139382,0.121462804119398,1.0210063720296,2.2978527967552,0.0814631787652307,2,0
"191",0,0.0422474911307385,-0.297795919268754,0.946446921906435,2.80009876725715,0.673987302628077,12,0.0602997621755605,-0.0345506731503945,1.0199361795155,2.1372060138082,-0.0828634082902074,12,0
"192",0,0.00716589700273696,-0.326431192913773,1.09199327326216,4.15965529369317,1.03071348377217,12,0.0196412057609633,-0.0363861023954761,1.13390936169055,1.85212655382482,-0.00506934322249134,12,0
"193",0,0.0451330960539428,-0.219891818858885,1.11759720897942,2.73624796670323,0.597583888538708,26,0.0360269218757685,-0.0316770151125528,1.18344749111888,2.00295833023495,0.195710578908792,26,0
"194",0,0.815729416703546,-0.274762689174819,1.14418296867472,2.78421003306943,0.31242484311089,24,0.00904532662724564,0.129007514173046,1.20240618530324,1.83162406675119,-0.108306649354925,24,0
"195",0,0.141171218842378,-0.115133021128139,1.13221885236317,3.23024682826825,0.564432845049128,20,0.0248609242170423,0.158804210509219,1.1529707288417,1.91729046496687,-0.121781473498275,20,0
"196",0,0.000339927760580841,-0.391684145794392,1.10365087339213,4.84173510683806,1.26494651704898,8,0.0896712070244362,-0.133720486358577,1.09292302638006,2.47297904546365,0.391315642009291,8,0
"197",0,0.054054062118032,-0.109409421087442,1.14034568320456,3.04493826823683,0.681143735834161,2,0.0336351258201552,0.216998908134954,1.20618771697124,2.17384191053811,0.0112481289670327,2,0
"198",0,0.177514056282267,-0.231450341321384,1.01347231545013,3.12322820280579,0.487326252804668,0,0.0875133218765051,0.178178438274364,1.16110862131889,2.1315150267895,0.116868035004117,0,0
"199",10,0.0840857208053145,-0.382583318713213,0.993118181444591,2.28301465741079,0.0411675386368237,28,0.0210841238773504,0.0240387057879988,1.13362180276431,1.99604955582259,0.017917061122291,18,0
"200",0,0.1829831285198,-0.316374767806534,1.07792258146525,2.93936800474745,0.435240084968458,20,0.00386490001840182,0.346799922882293,1.07115411844732,2.23798335729569,-0.475998317014206,20,0
"201",10,0.192519705248571,-0.437049933827512,1.06760640323385,2.98513176365158,0.509979704878245,28,0.00969349962029826,-0.293490765337159,1.06829502590307,1.87842105690265,0.24479457286944,18,0
"202",0,0.374149944723344,-0.322533947760459,1.02710426196773,3.28189440844347,0.455981908132901,24,0.0132354447621001,0.0398168391128063,1.1995704661456,1.82641419525883,0.0402155140823877,24,0
"203",0,0.122368707070995,-0.332951299348521,1.07567656581708,3.39637711355219,0.659302959267392,16,0.0917078194884619,0.0543796174778005,1.21187000857754,2.18733271975965,0.118424091836912,16,0
"204",0,0.015104938107714,-0.106752717287691,1.23769745914944,2.61326792881949,0.584713804730046,8,0.0188592873810725,0.227036569296895,1.07444759601085,2.28463681519461,-0.109266009945326,8,0
"205",2,0.133488051007612,-0.119416079384142,0.929368005109553,2.39488952934004,0.395840014765425,22,0.00791191607767365,0.104056818611182,1.16251864583385,1.93658060738182,-0.164479734797366,20,0
"206",20,0.178650432821691,-0.369589963116235,1.15437872756834,2.85337522257374,0.0880338050487238,12,0.0341984506788494,-0.146927949855257,1.07901618537195,1.95305142929769,0.0350663244993133,-8,0
"207",18,0.00135037162540147,-0.0741244809737314,1.07180777462851,2.68903637749713,0.754836178663033,2,0.0292850336270867,0.156899241127056,1.15034263802115,1.96020579222688,-0.0695032726712503,-16,0
"208",2,0.0819916101303943,-0.368234708349818,1.12400825570826,2.42741664703754,0.365969704848773,8,0.0834242411210261,-0.0629335196153679,1.20003157513334,2.10034584301179,0.131316858839681,6,0
"209",0,0.65302878710006,-0.306014384671951,1.08162918391227,2.72547382408854,0.222328720511028,6,0.0802637401906759,0.0863688155073871,1.10077030537354,2.08832159243136,-0.148852142422143,6,0
"210",2,0.0444986236571605,-0.330230883150637,0.976799201369744,2.41108327893436,0.513594873222482,6,0.095123252894645,0.22154762115698,1.06438488020709,2.26546275760892,-0.195195381451832,4,0
"211",4,0.225028223836512,-0.183955889780276,0.986968806280458,2.41798118239529,0.376401564550148,16,0.0254718680138425,0.124544280195274,1.0127066946578,2.31928728093813,0.0537312731546279,12,0
"212",0,0.0100692682757408,-0.116929060466673,1.21558245447581,2.65164061786713,0.680542351937859,4,0.0197805040431035,0.131556071230712,1.14970296079746,1.99913790113728,0.0191606825924732,4,0
"213",0,0.00395605794834685,-0.300052430582404,1.15351039246001,4.93775167150645,1.09805806021865,22,0.0544274927221611,-0.0107374513838198,1.06557736430402,2.29381167989895,-0.00591391940946654,22,0
"214",0,0.00702445686163389,-0.226071974027707,1.08381885037333,3.0072773117814,0.795051366575437,30,0.0111611849747215,0.0119013440316997,1.0513326449851,2.04362053108347,0.29318711343537,30,0
"215",0,0.448349378409067,-0.11904709111345,1.01729544626201,2.59665969847191,0.279179882971953,26,0.00786049564275789,-0.00796128521737721,1.19587910579107,1.81595284656561,-0.107974590143131,26,0
"216",0,0.342456822050855,-0.230253004871058,1.10868035742036,2.3676329932254,0.366163997048224,18,0.126584693316088,0.0378053580051913,1.16046871080987,2.16434043825814,0.14639028852235,18,0
"217",2,0.0320358585580435,-0.329044279034306,0.972279011300413,3.58251452409864,0.84336677931713,12,0.0881110996771977,-0.158332643454184,0.958482674282852,2.21841573008437,0.144877939086164,10,0
"218",0,0.043171787732514,-0.318673659038498,1.07595030894484,3.65881749778575,0.732774648592273,0,0.168628275838762,0.0579810085626268,1.11696375824032,2.30395622010965,0.111319825413725,0,0
"219",2,0.00173041473433012,-0.267277724792952,1.2330416629587,2.53410320638224,0.75425631476298,14,0.0773690917381924,0.242141845125653,1.07087319984877,2.41313329160636,0.140745328538408,12,0
"220",10,0.00980523236965922,-0.114584291459486,1.27087844926436,1.94261958082341,0.374124322213404,0,0.0542492014153528,0.188346910118205,1.1831987972843,2.01045316707379,-0.0479188130643611,-10,0
"221",0,0.505755420382858,-0.324668932004243,1.20626942681439,2.68534991720954,0.399601992858038,16,0.086470947418803,-0.179546791459527,1.15316303351439,2.12578180501973,0.17972422378393,16,0
"222",2,0.000621741622791877,-0.417048925578179,1.2483800479782,3.26594317962618,0.983052060835333,18,0.0924478743711362,-0.0378693935218141,1.04199811473371,2.22830499217641,0.128122267386294,16,0
"223",8,0.332374359398989,-0.317727734380004,1.23241975920853,2.22670092195869,0.198762622165302,10,0.0340446860386174,0.201602069140398,1.22776836665575,1.93385521835096,0.0192896197157024,2,0
"224",0,0.200768945811671,-0.275705078651528,1.0013103341275,2.68899672053781,0.432832330813994,18,0.109640950535654,0.0623670847695447,1.22383762460173,2.16590884381282,0.157766980372794,18,0
"225",0,0.387315187650284,-0.142121666410964,1.16559809517542,2.60821948307221,0.230149543130631,14,0.0423658866133773,0.19475395838521,1.16212884981933,2.03214269199569,0.131880938577917,14,0
"226",0,0.0297168193216346,-0.287369087350342,1.13781785392813,3.23454113341833,0.747923556668146,22,0.0215642253009801,0.0475718785283573,1.22526980073624,1.9341272667594,0.0848951462445034,22,0
"227",8,0.0147960524332163,-0.125665989982463,0.98892065578062,3.33329873487541,0.792737159201911,22,0.146270882775544,0.109090987770073,1.14730268693638,2.30306711104535,0.0324352445855608,14,0
"228",0,0.803192941578418,-0.155664124398713,0.972488935410364,3.25290130990491,0.0186421480202587,2,0.122833147080755,0.205907035413997,0.939274661031503,2.59355928533545,-0.125100085170729,2,0
"229",0,0.264751746052496,-0.318919678748209,1.04702445084608,2.31531469553621,0.143515141866013,16,0.0181096381680532,0.307697317587898,1.04356944353854,2.18321937898727,-0.380511013183505,16,0
"230",8,0.00216485143886752,-0.253367204602498,1.23786535472403,3.28968050694936,0.939115525663954,0,0.157286289856899,-0.106663820097638,1.09929169107696,2.26088538490971,0.205652626454928,-8,0
