"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"637",69.5,3.74786961795514e-09,-0.766203410163581,1.34906029980799,3.38676116696247,0.984466845348073,44.5,6.53816286535949e-07,-0.65898332483201,1.49209113158737,2.86053141560723,0.679535476888411,-25,0
"638",59.5,1.08574305668677e-07,-0.740171635912221,1.29842042415484,3.56713899104219,0.93388395548016,51,6.32178203548126e-06,-0.773720570081695,1.5203105284334,2.3541137741123,0.488897493111556,-8.5,0
"639",57.5,2.17843754431031e-09,-0.694670379037173,1.27417148787589,4.20275456736927,1.15385931135475,42,7.69650590311487e-06,-0.844016736503242,1.51332738113745,2.46623593562539,0.516755031559458,-15.5,0
"640",69.5,3.111285491069e-08,-0.793926119625887,1.36212464425878,3.32293888033732,0.900829371659825,52.5,2.90585779574327e-06,-0.860616801227527,1.54788158851822,2.17986287607993,0.415363100230455,-17,0
"641",66.5,2.24256495509021e-09,-0.787616697905221,1.28226076808455,4.00523477023296,1.10151139182911,68,1.34725351978092e-07,-0.894191220552853,1.41198267049272,2.1867802980001,0.508859056165317,1.5,0
"642",60,9.95321979872788e-08,-0.745222589239179,1.26467857572831,3.53250135377495,0.923685906703856,63.5,4.60199394131545e-07,-0.806533966180332,1.47839834210171,2.65644973777833,0.669765687427595,3.5,0
"643",45.5,1.7884120499092e-08,-0.783355584783949,1.3886326594476,3.93273812584675,1.03450307076369,66.5,5.13602430916792e-07,-0.777016391982556,1.55325210001934,2.19691618900717,0.482771702512031,21,0
"644",49,5.96522845442297e-09,-0.875338423269729,1.28543612689601,4.49130482035278,1.14398628576223,62,2.56326170433177e-07,-0.98922824676754,1.49495220502976,3.01975372647481,0.775581697826925,13,0
"645",58,4.49946152979504e-10,-0.787629173258448,1.29548163814789,4.1841773971685,1.1712836097404,66.5,4.05481249511048e-08,-0.722520042929859,1.47511675105521,2.46474481020569,0.65539731471736,8.5,0
"646",53.5,2.76358751638904e-08,-0.698679331703724,1.35401182088544,3.4703858028523,0.951794973364218,34.5,0.000172547547279315,-0.725458082815901,1.46337184845334,2.22328915218032,0.304161008314022,-19,0
"647",48.5,1.40644085260851e-08,-0.799342722984601,1.28291024013057,4.45855106199393,1.12744670682386,57,7.31639839791413e-06,-0.791095998943284,1.52295738922223,2.3318995933126,0.485563669734946,8.5,0
"648",65.5,7.83458275775052e-09,-0.673946051333178,1.35615192885001,3.36437654443539,0.945999829904401,43.5,2.27606263354179e-05,-0.656274779898708,1.55106683371849,2.47344835878875,0.485492441187918,-22,0
"649",57.5,1.60760352900562e-07,-0.802166245340524,1.29079377918663,3.4839987605298,0.914336999899594,48,6.42556495946463e-06,-0.739432558450559,1.52992583415637,2.45730044847252,0.516707359960681,-9.5,0
"650",67,1.26434749980479e-09,-0.606361949192829,1.3582771932285,3.36125050132713,1.01390549514303,69,8.99325068645987e-08,-0.724819755378924,1.56793573094675,2.45832492825048,0.63724316046288,2,0
"651",42.5,1.07193114513666e-08,-0.699296518820213,1.36141697678884,3.59280908737979,0.997584402700472,37.5,3.30114866099219e-05,-0.756376350157562,1.53672717420564,2.29334767503892,0.388267741117024,-5,0
"652",62.5,6.45553575214353e-09,-0.747726764549357,1.30640399475324,3.58255687610524,1.01441035560091,50.5,3.41988141313941e-05,-0.748665240460342,1.46251524155245,2.31564306416614,0.415111645131753,-12,0
"653",70.5,3.88288865680738e-09,-0.763625872660213,1.28201007956513,3.90922594445739,1.083616369084,68,1.42280608989043e-06,-0.794770185689277,1.53047109245947,2.49967211189294,0.577161514723583,-2.5,0
"654",45.5,8.61555593937545e-09,-0.666585886889762,1.24867184279231,4.17178184692164,1.10417438549706,51,2.52759335369229e-06,-0.862598219580932,1.48311759397504,2.54756361504142,0.580343224145558,5.5,0
"655",39,2.62429354649891e-06,-0.720454474340005,1.25990317402662,3.61540218890492,0.822787844887162,52.5,2.43534670634559e-06,-0.681425104290775,1.54264723663185,2.4731860990883,0.539481219815023,13.5,0
"656",67,2.47825160987329e-10,-0.779077857925622,1.29856271598732,4.03863763715732,1.18666993805847,39.5,6.99350622889181e-06,-0.868127103929609,1.44949076881068,2.85068465571907,0.604673317677575,-27.5,0
"657",57.5,1.78251087266643e-08,-0.68684867122589,1.3263561030012,3.67098082699026,0.999665715830936,40,0.000227720502501955,-0.662236591132317,1.49146381175272,2.47998781393737,0.43667154797325,-17.5,0
"658",64.5,4.16695441731473e-08,-0.652277295046554,1.36856230228376,3.46990180739916,0.913587609895039,59.5,2.26857279807593e-06,-0.755690585949516,1.56990754534074,2.44265995052496,0.521330418605022,-5,0
"659",51.5,9.95763924657735e-07,-0.788523184859271,1.23492176983318,3.40548201569409,0.831628636902629,61.5,9.75775896072614e-07,-0.816547678849233,1.49490038990268,2.48971932838022,0.595134030383481,10,0
"660",67.5,1.0271937911828e-08,-0.76878438960462,1.31823727669974,3.67020280663543,1.01757429546447,50,5.60246634475217e-06,-0.785448882972766,1.49714640848007,2.79927275438215,0.634587342940017,-17.5,0
"661",42.5,5.53176895795483e-07,-0.824684413524233,1.26325252993289,3.89135972837547,0.9309070377928,57.5,3.03007918617708e-07,-0.861509538097054,1.50016117266964,2.70050045534349,0.686303084788119,15,0
"662",55,3.33047296817825e-09,-0.724865661968205,1.33426250960358,4.24018021685922,1.12837990727827,49.5,1.31182431034143e-05,-0.780601988092855,1.485074850414,2.25776979892908,0.397112335159718,-5.5,0
"663",52,5.77981318031578e-09,-0.693011898458802,1.33409310225757,4.26646668226911,1.10357401190801,67.5,1.09412861317547e-06,-0.810699924331174,1.50359923758261,2.54446233476461,0.604877181638799,15.5,0
"664",55,1.46185479081572e-09,-0.817864042747612,1.4563581677058,4.0642824203119,1.12958123034501,61.5,1.12397519704044e-06,-0.839762357331005,1.60397595966367,2.34639810699227,0.538409352931655,6.5,0
"665",66,2.38281075327511e-07,-0.877743453566432,1.2617822637905,3.35274032908123,0.877536986057195,53.5,1.13977872525337e-06,-0.78415562400663,1.5400534430935,2.549826974853,0.608895304534135,-12.5,0
"666",75.5,3.64987788210642e-09,-0.722595364025539,1.27421774745284,3.20550231382211,0.953581666286669,59.5,5.44692748113614e-06,-0.785541386472289,1.47121005937691,2.20248530938059,0.425432809841092,-16,0
"667",53,1.77382557373508e-09,-0.76741315779793,1.29383762774827,3.97365618438999,1.08043557639292,55.5,3.78782674356277e-05,-0.730627541914587,1.48549690338965,2.39459850885535,0.439396424369752,2.5,0
"668",67.5,7.27270329415341e-09,-0.820395380338951,1.25270151581706,3.27586116327977,0.94714075335422,62.5,6.87038813580171e-07,-0.84753354618826,1.41646558068463,2.75847120556671,0.687857002289097,-5,0
"669",59.5,3.40507593982893e-09,-0.685679479400918,1.371377701413,3.51214118738281,1.01763112261493,54.5,1.81071820461458e-06,-0.786679627166081,1.52242857999511,2.62730584479869,0.584500003506119,-5,0
"670",63,1.10888384786396e-08,-0.729361763501217,1.33675858996996,3.84942209374155,1.04075035571298,57,1.04279452049303e-05,-0.746482634516521,1.46374162675871,2.24078633088549,0.412622160679237,-6,0
"671",60.5,2.19058627326349e-08,-0.684533410534018,1.45142118190623,3.27947978274704,0.910986038797868,49,2.15290940395455e-05,-0.679808008935439,1.5838595232725,2.46117424718276,0.494735764575037,-11.5,0
"672",49,2.73803937606955e-07,-0.772255586231654,1.27631000771442,3.59660783853537,0.890193890232498,63.5,2.32242289160486e-06,-0.710358788464968,1.58799353083141,2.28429550079325,0.490692345718644,14.5,0
"673",57,9.42498638168169e-09,-0.782625405846882,1.36598312449262,3.61590597902842,1.01648199186946,70,2.71638898967032e-07,-0.814253868629709,1.49615803423436,2.55197124852269,0.634148601016011,13,0
"674",56.5,1.39290714740837e-08,-0.670895179740249,1.4112805337414,3.38740554261996,0.950660113921068,52,3.01145799723094e-05,-0.754030090697165,1.57822531883676,2.24926913298818,0.390507006780251,-4.5,0
"675",55.5,3.35213101057033e-07,-0.735960319353026,1.32033485940519,3.30905135555726,0.862856677218716,50,1.2686369816445e-05,-0.734053566597848,1.55822047976569,2.33869280737164,0.437867313856799,-5.5,0
"676",63.5,1.63766264574272e-07,-0.819594585002226,1.29527862798991,3.30459248512645,0.859162636440645,67,2.44565614901511e-07,-0.802350388727875,1.46735151854997,2.64530344711749,0.674237221550257,3.5,0
"677",45.5,7.00789111323386e-10,-0.609717850055001,1.36754402900048,3.85171552035709,1.12308136420446,38,0.000123908117572664,-0.594890355047543,1.54619613632155,2.30142293212739,0.310395968280216,-7.5,0
"678",49.5,1.76488605706952e-06,-0.856313028734086,1.25876508748897,3.3609577406986,0.723273272750526,50.5,2.39795269737633e-06,-0.921646094198275,1.4158666935803,2.66728856427771,0.614672177874229,1,0
"679",49.5,1.54034337543973e-08,-0.704325431837709,1.34938683335895,3.91927537352997,1.01772986740777,51,6.56494089955543e-06,-0.804565028937391,1.55109433485527,2.24467204092378,0.433319493873816,1.5,0
"680",62.5,2.20843188073937e-08,-0.678614125074932,1.27096115843086,3.55708369309977,0.9693004892795,38.5,4.93903479023036e-05,-0.686392371186079,1.51225522377584,2.22421330023097,0.34575671767524,-24,0
"681",56,1.59190129277121e-08,-0.834315461345804,1.31398463356027,4.058245394877,1.05028193251721,50,5.2653155242796e-06,-0.871276677557153,1.51776229094341,2.66181030096856,0.598651763252877,-6,0
"682",57.5,3.18849732477609e-08,-0.657964773504164,1.39142224144159,3.55256133984126,0.93407784406962,38,0.000308183130661791,-0.669616976458896,1.46746626715293,2.35592345904817,0.333216609948703,-19.5,0
"683",37.5,3.35500433544304e-09,-0.839865845633079,1.32306643803086,4.58610198142657,1.14743343545783,68,3.56684588181622e-08,-0.833241055116094,1.46839695968048,2.47733047016255,0.68051326361842,30.5,0
"684",56.5,5.6581700237473e-07,-0.677961979711332,1.43741593259959,3.12812771110619,0.801246893936734,59.5,4.39263885048356e-06,-0.747282829329462,1.54670593788019,2.08819510990799,0.363127280898697,3,0
"685",51.5,1.31198092939779e-09,-0.805622528763871,1.30372457702933,4.31588689544796,1.1604002995584,66.5,1.79265564181908e-07,-0.843329900702473,1.52371337046941,2.69528132047738,0.705658466118212,15,0
"686",50.5,2.33978570016185e-07,-0.739975229609023,1.31313078628499,3.41093973865168,0.872716105133,32,4.4553937819393e-05,-0.778906638532744,1.45881898678443,2.64445843128212,0.512347519067527,-18.5,0
"687",58,1.62036905097376e-10,-0.697987624844742,1.3540735572334,3.94690234128056,1.17774109405269,32.5,1.96785104897967e-05,-0.789208128434459,1.5147857095411,2.74575733177014,0.569994353862762,-25.5,0
"688",42,4.06237211959781e-07,-0.802557397944395,1.19533882972882,3.8189798528569,0.893895827326307,50.5,8.47283318703489e-07,-0.786768247795834,1.50167444072667,2.39363841973388,0.553370574766659,8.5,0
"689",54.5,1.45816734885224e-09,-0.732028751890687,1.32796245248937,3.77253744402884,1.08928850490996,59.5,1.3957154227293e-06,-0.78777200529334,1.51780704671646,2.23802206173345,0.474734883461148,5,0
"690",54.5,1.98093485686625e-10,-0.775819766529931,1.29011480632655,4.0469683062926,1.15562261358378,52.5,5.32042034723414e-06,-0.921058583376541,1.44400191501635,2.68317802195644,0.592708925739267,-2,0
"691",56,2.58965115366761e-09,-0.754717459853982,1.18494731253285,3.95992449509429,1.10726123063132,43.5,9.20444746113994e-06,-0.828016155707005,1.45538524510792,2.51423394453878,0.524622315360842,-12.5,0
"692",56.5,7.49081444173346e-11,-0.725314664677615,1.29008978927205,4.52547631962029,1.2985474749714,45,7.05723642689534e-06,-0.808740083735031,1.45882928122143,2.56738927616271,0.536200829826303,-11.5,0
"693",61.5,4.0647306839555e-10,-0.714511378690078,1.23743511922597,4.697892175476,1.26554057086047,56,1.25361170823571e-05,-0.921815091040184,1.38609153883131,2.46186687303852,0.503032940677939,-5.5,0
"694",41.5,1.01166372041288e-08,-0.680356502534154,1.34102709351372,3.66538324995227,0.997563329069151,58.5,1.06734440944283e-06,-0.680012691624772,1.57175157160385,2.21299419001887,0.471215219382276,17,0
"695",55.5,1.45491570149814e-09,-0.799072354556251,1.2362919918477,4.44157258945928,1.18382869699057,64.5,4.38339148651016e-07,-0.867265269168475,1.53045259635786,2.45393402876126,0.592926276000209,9,0
"696",68,8.98361421798838e-07,-0.768797454100364,1.33713632425875,3.26654300598684,0.82909175277162,61.5,5.36941636995898e-06,-0.779977356050549,1.53971121460045,2.4404534139452,0.533161639781709,-6.5,0
"697",53.5,2.9437096909608e-08,-0.668044099076388,1.28891760968232,3.71477142120289,1.00184712545455,27.5,0.000145869895336842,-0.718976112409768,1.5293159276895,2.77028784796429,0.533437558369083,-26,0
"698",59.5,5.38142193930183e-09,-0.684572679368394,1.45509058204738,3.79037228365522,1.0358584155875,49.5,7.99242371698139e-06,-0.707941507943496,1.56688435147672,2.25029659314338,0.427808317916888,-10,0
"699",55.5,2.29840493113169e-08,-0.677128047502607,1.22636110243257,3.96360215250849,1.04438398615068,38.5,3.50030718334388e-05,-0.794638155684961,1.46881364624585,2.37941339256865,0.411223750388903,-17,0
"700",39,2.98159285513026e-08,-0.753020463830933,1.33142077197632,3.84962395564427,0.995135771099955,29.5,7.3679734692519e-05,-0.766890789911659,1.5215964654899,2.40212984657011,0.394864495292029,-9.5,0
"701",60,5.03553258472093e-07,-0.787149727227083,1.34207480645061,3.43314681040635,0.872299198621169,37.5,4.37473440144342e-05,-0.728554530271443,1.48006393551292,2.18787605627239,0.321833874707306,-22.5,0
"702",46,4.50096476256769e-07,-0.800442602738252,1.20296580345566,4.20141598777813,0.984650656482605,39,3.19204334651778e-05,-0.824742454714192,1.37541786690999,2.1896140164624,0.349709645038512,-7,0
"703",58,2.99754048131781e-09,-0.753517241406959,1.3438714256313,4.06921619971602,1.11445704970794,58.5,7.24528648808359e-06,-0.86999514092925,1.48228414748271,2.31323138656929,0.469645672116129,0.5,0
"704",62,2.44335500828133e-09,-0.779059664691222,1.27639729687224,3.74791394267671,1.06242893608566,38.5,1.78855501117236e-05,-0.760708635992468,1.55258145017415,2.66161694334331,0.545193594697236,-23.5,0
"705",71.5,1.619440733132e-10,-0.747458640372823,1.29701978232823,3.53619776798479,1.09357735344439,55,1.32239305497352e-05,-0.752900279498567,1.50434950159494,2.3173810024769,0.4512649007138,-16.5,0
"706",51,1.4948810553242e-09,-0.786823522728852,1.24489844869012,3.99715954383033,1.12971427335634,67.5,3.78055052750107e-08,-0.84560574261048,1.52344586035573,3.222889085004,0.882409827824233,16.5,0
"707",64,2.28965448843154e-09,-0.746315540887608,1.26485951758305,3.76806624586095,1.06316499548846,53.5,2.26305301382462e-05,-0.765146149237592,1.43867543117899,2.31787938032068,0.423840288556901,-10.5,0
"708",57,2.56454112585044e-09,-0.707846628902214,1.28568927893608,4.05316286994002,1.13163087752467,59,7.75131349386282e-07,-0.822813651109108,1.47564347533787,2.41911634253933,0.574751648928903,2,0
"709",55,9.41954480737701e-08,-0.895628827378674,1.17347803890241,4.09722151996104,0.998293612150438,73,5.36059411301433e-09,-0.959501341525234,1.46545262399922,2.71968059730941,0.790594845638949,18,0
"710",64.5,2.90344925492792e-08,-0.758927000993732,1.32655800172916,3.47433818863961,0.915476099721276,57,3.74748458527309e-06,-0.742389870446688,1.49403625451818,2.40961082549683,0.518272846589238,-7.5,0
"711",77,3.31873610172928e-08,-0.81889878686402,1.26046627658825,3.29830785167604,0.916130766108634,43.5,2.02952970655752e-06,-0.826656223451099,1.49016139520568,2.90029983448972,0.684253772495938,-33.5,0
"712",58,3.71743001516209e-08,-0.673221384630544,1.31173891663818,3.47773594437413,0.945518062248022,57,4.3374993471606e-06,-0.713382609307667,1.4615694454858,2.27572255406216,0.449239786186442,-1,0
"713",49,1.34798747966886e-07,-0.670431483932482,1.33673765026156,3.72031348243201,0.953771061355172,48.5,4.58464261617694e-05,-0.630773521618255,1.5086517857543,2.45312605520078,0.472086064652248,-0.5,0
"714",67.5,2.90409444354785e-08,-0.790367611785992,1.39921840600315,3.33055357357084,0.927076398152286,59.5,2.62834535678208e-06,-0.729744615776807,1.54516772557786,2.19994300979999,0.443624881972123,-8,0
"715",75,2.18226395522626e-09,-0.863042492148556,1.2737213199538,3.59751454458319,1.01664846935225,48.5,2.22270917508072e-06,-0.797366244354196,1.48619235092126,2.92930925658083,0.692489304456834,-26.5,0
"716",54.5,1.14406472295172e-11,-0.685867878112292,1.37891191579567,4.23129811240865,1.30094857104331,64,2.17863278838072e-06,-0.813350141851268,1.4343879612241,2.55152998809585,0.585493819360488,9.5,0
"717",48,9.9768558087898e-07,-0.76450968911033,1.4284141906253,3.55873577046733,0.849746260967816,58,9.54776673032725e-06,-0.805813293094342,1.47543410067582,2.470652331564,0.51714383450831,10,0
"718",46.5,7.66467685384152e-08,-0.676906395015782,1.22649852563745,4.0733928296429,1.01254763299665,42.5,7.66112318736655e-05,-0.615831034505379,1.46852912638657,2.67731138352316,0.489369173889665,-4,0
"719",43.5,3.15860849429796e-08,-0.711379640161933,1.28655292008928,3.9255302297847,1.0024794051089,50.5,1.13560280695412e-05,-0.83514321052089,1.48309332124501,2.25406514924296,0.404872203264293,7,0
"720",50.5,5.04477606574496e-08,-0.725693511165044,1.330104839278,3.75377319236681,0.973553242032769,48,0.000110563734961539,-0.545878386367679,1.50206071802576,2.20484108265033,0.327881593249072,-2.5,0
"721",56.5,2.625880813507e-07,-0.612642507456528,1.34613052258008,3.24471837014284,0.843596855737029,47,2.53816383271947e-05,-0.706727572593494,1.60422820607656,2.35198943236044,0.437774664956072,-9.5,0
"722",56.5,2.65794536922175e-09,-0.739676734760637,1.28452120885791,3.99450428444347,1.10533658374583,52.5,7.27349783218069e-06,-0.80495167349404,1.49731945659567,2.44809597430206,0.508798266558407,-4,0
"723",64,1.38703395555804e-09,-0.811216813514939,1.29660662649058,4.01880436637486,1.12722177918609,48,3.40795042584279e-05,-0.855898411310563,1.42709881574214,2.36062306777912,0.442512051349718,-16,0
