"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"373",26.5,0.000343087016820451,-0.685014103737087,1.09426178233558,3.102515644807,0.601539363589857,65.5,3.00493687661997e-11,-1.50912679344761,1.0454806158518,3.64017035729908,1.10861263731297,39,0
"374",8,0.0334108602605378,-0.6255110546155,1.11317697171667,3.34744234252203,0.285019738488278,53,4.83166402672599e-12,-1.57189142468907,1.06150209173954,3.98267849121125,1.23601409451674,45,0
"375",39.5,0.0122026959202198,-0.689457576482499,1.24780572844398,2.77181087151218,0.397186193946392,67.5,1.14271646247988e-11,-1.54343397919021,0.960956504219582,3.89779137139135,1.19045478011463,28,0
"376",0,0.818852442625986,-0.624241022784564,1.08642146179466,3.29060103733395,0.108588757623931,74.5,3.57164495670896e-13,-1.56621471104855,1.07683860986703,3.98994761426807,1.30804910371211,74.5,0
"377",10.5,0.01054549180835,-0.709350479585816,1.00314399983227,2.85460507148315,0.366290958070938,62.5,4.62809984891588e-12,-1.60266179714199,0.950163006450827,4.60933640508292,1.34266998478069,52,0
"378",29,0.00673321305838608,-0.629925598802262,1.06045099120671,2.60330766729521,0.341533537251165,68,3.73369910771199e-15,-1.50006247510327,1.03676877251991,4.9538744335884,1.57017302398445,39,0
"379",0,0.0751576402949721,-0.652768191882678,1.0309187588784,2.82560545741729,0.35288349555289,71.5,1.8931037937082e-13,-1.53849159761277,1.04147114464834,4.69402786699278,1.42551228936381,71.5,0
"380",25,0.0123435571752993,-0.664164179161229,1.04750705204567,2.54638562869999,0.292843820181118,66.5,2.1860750037457e-12,-1.58752921093717,0.986976333637102,4.48331329682652,1.35412221166658,41.5,0
"381",50.5,6.23896559198409e-05,-0.759291711993262,1.08866769092964,3.37940659855707,0.614714294264916,71,4.46766385021147e-13,-1.6080005710658,0.971904639457063,4.61176889889159,1.4105809047283,20.5,0
"382",1,0.00541732523925206,-0.787916920470594,1.01150487033324,3.60803095782756,0.558770957696674,67,2.27634070075404e-13,-1.54724961884915,0.935558011061382,4.2640169723745,1.36806997773654,66,0
"383",42.5,0.000795937763842403,-0.678951556277881,1.07148815132142,2.56125246981539,0.393777672481336,55.5,8.35478171669601e-10,-1.62037709870178,0.9596793224912,3.8619312070439,1.01283660485557,13,0
"384",0,0.275026239975679,-0.64921065639563,1.07880924872869,2.81662250869098,0.279899257845538,67.5,5.84285256960737e-13,-1.53352636174343,1.17197253524759,4.06838091222122,1.30125119259732,67.5,0
"385",66.5,9.27865706285067e-07,-0.756975727050099,1.19719478024843,3.15947572456656,0.762417045671803,71.5,1.53630618376235e-13,-1.50596334551138,1.04177829919346,4.12359936553811,1.17794718182653,5,0
"386",1,0.119257958101723,-0.724755941446591,1.09613128224889,2.57194491341641,0.247335400282775,69,8.3412482080533e-14,-1.56972206007031,1.00876944823718,5.00465173122636,1.44360478600869,68,0
"387",18.5,0.00384483774325789,-0.754544964029409,1.08025197269163,3.08305793057511,0.471143788798092,75,1.03247709035748e-13,-1.51553955963025,1.10400857635151,6.09292699811666,1.61901706335866,56.5,0
"388",19,0.0435382954473188,-0.684257459268611,1.06885674855681,2.8595070303561,0.392997663619977,67,2.66027357190775e-13,-1.58702402335578,1.02567209780618,4.21479313726965,1.36370558985431,48,0
"389",54,0.000348697984881365,-0.63049956226262,1.16217068454646,2.64283887738037,0.488985715484763,62,1.03267557976734e-11,-1.57624214914239,1.03759115783788,4.50786996235998,1.26802402858974,8,0
"390",2.5,0.113058462803908,-0.699457452796407,1.01948114625366,2.7221843752565,0.249225091311912,67.5,4.29338939824767e-12,-1.59575252108591,0.933664844340534,3.98115495039505,1.18862184591392,65,0
"391",3,0.0357574410532179,-0.583747161568325,1.06824627863343,2.8274816083792,0.376834852743809,70,1.20908283336135e-11,-1.58844055487099,1.05395313298143,4.32856345867738,1.24337259602244,67,0
"392",45,0.00159322023814107,-0.679771916726278,1.09520886838954,2.85457393317786,0.404514251269818,75.5,9.97384576342443e-14,-1.49253051231242,1.03722470852477,4.31132410051752,1.33811681736778,30.5,0
"393",0,0.00705731445856966,-0.593892653914517,1.14881358896952,3.163668071096,0.483295734269743,68,2.6410488568956e-13,-1.54923207192156,0.961237495640341,4.7278734372081,1.4403385004276,68,0
"394",23,0.00137269659582781,-0.691156440731481,1.08425815166385,2.8275755630101,0.518628210321928,55,1.81089008474758e-10,-1.6531149612396,0.939000517437152,4.44586450444668,1.16323855183836,32,0
"395",28,0.00854228706957023,-0.686224287205399,0.98596839571372,3.00236556362461,0.427653498883041,67,3.50020028097162e-13,-1.59377709991769,0.919270614678094,4.87802083640295,1.46747488084139,39,0
"396",42.5,6.70429531269428e-05,-0.709836990678972,1.13255133664619,3.25067844138621,0.673212480744336,71,9.41947618902046e-14,-1.5352843534286,1.10778022470271,3.9075829740262,1.28932675665434,28.5,0
"397",9.5,0.0014837499810385,-0.641873127672929,1.13275356928088,3.06726794201493,0.552241494277382,62.5,1.10755485221264e-11,-1.59143961740937,0.950856069975231,4.02270063860796,1.22389424583275,53,0
"398",27.5,0.00171228566715465,-0.664365190648043,1.17385915505147,2.97382286629626,0.532275877157934,75,5.50777302423995e-14,-1.5131663073382,1.09103359895913,4.748525015304,1.47762817443441,47.5,0
"399",0,0.0132569721034747,-0.620205227626239,1.16424048132629,3.35768254356757,0.524488021810166,60,5.12677435281756e-12,-1.55231305326601,0.999222309832752,3.68284434633057,1.16903507791812,60,0
"400",31.5,0.0383286512529884,-0.715913088795951,1.05825914962839,2.65786104510165,0.331306464352724,74,1.26311597800929e-13,-1.58763885949638,0.952549263443434,4.83234164472783,1.44526925823689,42.5,0
"401",15.5,0.00931993381673977,-0.628380348857432,1.05269353906234,3.1772075665665,0.469762039614597,63.5,1.02744701568931e-11,-1.55417109822532,1.02652923643421,4.10146364849054,1.21162252201701,48,0
"402",4,0.00107425623970536,-0.639707245978086,1.05521325728613,3.11902700831702,0.575609762117389,68,7.32536549237161e-13,-1.55837912225738,1.12206512090552,4.55993590198998,1.3774885810408,64,0
"403",0,0.0498463985003935,-0.723821117794437,1.19458309811962,3.07283137505457,0.41594512831009,69,1.32170011699678e-12,-1.52812549819276,1.07413711430899,4.12793310990989,1.2852222815752,69,0
"404",0,0.0386894089141101,-0.652148652949687,1.17291311411382,2.85533850321819,0.384561701882858,75,4.62411230823526e-14,-1.4998972594903,1.1141812477302,4.24027373342162,1.36644133014767,75,0
"405",26.5,0.00148165950552935,-0.701279572474315,1.18168561731761,2.91181956056844,0.533094762522658,67.5,6.46228798109841e-12,-1.55624764780837,1.07016569261586,4.51382332931346,1.2761257312268,41,0
"406",31.5,0.120058094229092,-0.648830341080582,1.10853732305723,3.01340068544077,0.264298979871684,71.5,1.13881691423362e-12,-1.46936602850925,1.12209435249758,3.78997558183691,1.19634595449025,40,0
"407",2,0.157278296854842,-0.673709605031283,1.16688923593072,2.80680447457484,0.306168363757745,67.5,3.17500176473118e-14,-1.50778098594703,1.03538063245274,5.17077151931087,1.53862796008469,65.5,0
"408",11.5,0.0415991657452984,-0.754801978167425,1.1127287707611,2.82801881072854,0.0264495019796544,67.5,4.52798020531317e-13,-1.6216924139013,0.987205520170981,5.41131577605784,1.5252978571483,56,0
"409",24,0.0107039903322112,-0.7309930907928,1.10300316514068,2.98413987990872,0.452806404568191,62,1.38288646922448e-11,-1.57849520988411,1.05697856289811,4.53563921896744,1.30579209624796,38,0
"410",0,0.242759395171987,-0.690716612647929,1.09893346131244,2.86529053162714,0.249125447164645,68.5,3.80603008512874e-13,-1.57011376438188,0.985501830455593,5.58172813058771,1.52341608008348,68.5,0
"411",0,0.206698678852837,-0.7371411577111,1.15393741126847,3.16208718182886,0.272619579316257,68.5,7.19472085618919e-14,-1.51401842542164,0.977804381119255,4.31855735150462,1.41521739837838,68.5,0
"412",12.5,0.0273945812423896,-0.701394716123846,1.09193489355137,2.86941083346424,0.386313918521211,65.5,1.95497976139278e-11,-1.59067822646124,0.94528219186431,4.09638816516725,1.18603406877272,53,0
"413",2.5,0.0475220683917547,-0.661165709623494,1.18083238805657,2.89734218624207,0.356335658150118,72.5,2.72221734374868e-13,-1.5207408424943,1.05538912609875,4.30663805755253,1.37848258547405,70,0
"414",26,0.0380330272984142,-0.584062500286951,1.12098953544836,2.46665326053078,0.259624551031591,64.5,7.17705348869286e-13,-1.55400708325128,1.06005872409874,4.11385595158514,1.31685126479314,38.5,0
"415",34.5,0.00127320025723045,-0.596116001690349,1.15129652850916,3.61989714189707,0.550768445063795,69,4.7819449045623e-13,-1.56529337266203,0.98131227111704,5.00639650506795,1.45909521339926,34.5,0
"416",0,0.0859142551033844,-0.670639340227978,1.04341673370023,2.98304805912711,0.341249158729114,64,5.11629654796031e-12,-1.64736968670193,0.905407693988764,4.81615705339296,1.34113599475378,64,0
"417",23.5,0.0146737405853012,-0.67140980161662,1.10560114260016,3.06560992992232,0.418043401181902,72.5,1.62352797620903e-13,-1.47892690164102,1.23505260451641,4.14740744100799,1.3535670587225,49,0
"418",57.5,0.000887716047999995,-0.753867100527479,1.05593270860835,2.81535033950985,0.51350334264397,75.5,6.99074979548529e-14,-1.56171580261094,1.05304788258421,4.27134867164408,1.42078840843368,18,0
"419",25.5,0.00580013491514968,-0.71031731459135,1.08751741903456,2.4863750441944,0.368643310462743,68,2.70368309064488e-12,-1.55736070133135,0.949154683926112,5.90395120024148,1.49096223440768,42.5,0
"420",20,0.0142573841636429,-0.544618879780646,1.07492415562641,2.72033623364853,0.382238145288551,78,5.74836676710201e-14,-1.53395242846836,1.15772628604235,4.2510403966266,1.40895482529236,58,0
"421",37.5,0.00608396976612932,-0.63620600903781,1.07203158614203,2.69427301702278,0.361136220019671,52.5,1.08111225676068e-10,-1.63590799472771,0.971773323977948,4.10983826373481,1.18147030217005,15,0
"422",12,0.0231589380753152,-0.632839538606819,1.05956992267112,2.53081899064342,0.328927033442695,73.5,7.14635341261613e-15,-1.53920151240176,1.07809352451977,5.86726886277803,1.73578268401449,61.5,0
"423",41.5,0.000642041449866379,-0.747279816797386,1.18151617084819,2.41010614784011,0.365385045979408,70,1.27596597761336e-12,-1.55267859615768,0.987778299605073,4.51965825443011,1.35366267491242,28.5,0
"424",18,0.00282841691071786,-0.759036986705409,1.20603731661317,3.0864633683232,0.531702718852443,69,1.54831026609474e-13,-1.55975756744576,0.943643290164021,4.47886299303177,1.41791774171223,51,0
"425",18,0.013690186272307,-0.686949990673898,1.10613847446496,2.79142520965382,0.429822439683217,74,3.21079880638086e-14,-1.51406533943816,1.09774499421141,4.1441230014469,1.36382065085572,56,0
"426",40.5,0.000684455959337034,-0.690293818973966,1.14962985369805,3.06299017575438,0.51058063997613,64.5,5.64827805633541e-11,-1.54357623689071,1.09513835359431,3.61633425519838,1.05353405614281,24,0
"427",5.5,0.0364161686264638,-0.509709900268462,1.02907323974587,3.57998587388392,0.407793618897016,67,2.27782631439013e-12,-1.55600912336664,1.09197727625652,3.6325492247512,1.1954975313284,61.5,0
"428",7,0.13100080408426,-0.781705442600686,0.984230129875082,2.93494368758097,0.328309149463774,73.5,6.00637051123162e-14,-1.52596615149007,1.00398397271907,4.05732705395155,1.36979865615536,66.5,0
"429",14.5,0.0108481980008957,-0.803561908582227,1.03515389922023,2.64305007089454,0.348361844604422,60,5.93214159424367e-12,-1.59019180597485,0.99798669454666,4.16305073472153,1.20733658832961,45.5,0
"430",0,0.275696793221836,-0.567681119348811,1.06947968475995,2.64047701559678,0.22381432510648,61.5,9.0122388376962e-12,-1.58505791947265,0.953313756991415,4.41830638192123,1.10982410088868,61.5,0
"431",0,0.675214640669328,-0.598179796356063,1.09929827348184,2.88944205690076,0.0326569174266706,59,1.73102570943667e-11,-1.56405364425446,0.926994431625873,3.43098730508471,1.07511440616334,59,0
"432",54,5.45613052714967e-06,-0.551954177536213,1.1726384689809,2.70350231692,0.635262905704192,64,3.71468550266811e-13,-1.49244675128367,1.04059287921365,3.49697586017218,1.19445506170054,10,0
"433",5.5,0.323175133674915,-0.710589003275834,1.08383468416328,2.835093922387,0.200791542093817,68,5.91316339756792e-12,-1.62488310459456,0.989899128092203,4.37447353361853,1.30234444365009,62.5,0
"434",56.5,0.000402880277331235,-0.599159387868319,1.12718606584463,2.42497130515138,0.415585189449402,71.5,4.74310830451333e-14,-1.50916334985161,1.12475779358217,5.19203245385757,1.55175641549026,15,0
"435",0,0.169850141701817,-0.74896241339826,1.07026691278425,2.56403325937783,0.0937130688593873,72.5,2.75369475563789e-13,-1.56171395489766,0.922382430987974,4.9568773118364,1.40822766837102,72.5,0
"436",1,0.0685233866211791,-0.599209481797195,1.06099389369796,3.24643324207603,0.34377298490162,66.5,1.47826911927888e-12,-1.55333243478276,1.07661748362824,4.16650801577976,1.20025661855232,65.5,0
"437",12,0.026274269505222,-0.69295162332221,1.03505382814432,2.77492398292719,0.367303227520957,66,2.71965134570209e-12,-1.58476773822206,1.0036413665057,3.90838760441074,1.23399326676275,54,0
"438",27,0.0117639059518199,-0.63097644609848,1.08219435907251,2.81158065051237,0.443712623251302,67.5,2.30567705000636e-12,-1.59404392750181,1.10593516868376,4.58664010801623,1.32237659907343,40.5,0
"439",9,0.0280770044017514,-0.736108604130025,1.0288349779017,2.85836111878735,0.379558475730575,65,2.30402326912088e-12,-1.60410008996592,0.975747001119788,4.00488781804181,1.24185505277099,56,0
"440",13,0.028191533980966,-0.557559314692027,1.17725212094581,2.59053558120149,0.300011927152491,50.5,4.78333005638767e-11,-1.59379222343372,0.949715922677779,3.52682731119259,1.03957651228245,37.5,0
"441",20.5,0.000147421396273398,-0.721268463096614,1.10181476564113,3.01483853704005,0.594488814759014,69.5,1.66237370569378e-13,-1.53529745846916,0.994035615374355,4.14527615082218,1.33116302027864,49,0
"442",0,0.473099867003097,-0.632751060706062,1.09548186980914,3.04589295272003,0.224480758917753,61.5,3.29054414870097e-12,-1.57788720489393,1.01919342938414,5.10291004699903,1.40015127010685,61.5,0
"443",36,0.00174092511581474,-0.613641235585528,1.11620751262729,2.81846410833551,0.490104733001355,63,3.77543268686537e-11,-1.61039368877145,0.995806393554253,3.87726049248366,1.11455916341778,27,0
"444",0,0.155119481348851,-0.510238658979692,1.17292048462344,2.94374714691101,0.329375893322224,70.5,7.84250892866464e-12,-1.58135221404983,0.968027850094011,4.44955562594157,1.27505748137875,70.5,0
"445",35,0.000275037586894155,-0.709918510970298,1.12785856046362,3.2926141574068,0.61603969199048,67,1.07031101462018e-12,-1.5914954866587,1.00931048815649,5.06556279985517,1.42178429286295,32,0
"446",0.5,0.0047052327409118,-0.688213688655756,1.11855780569351,3.56713502198891,0.523569958823844,62,1.77123209812661e-11,-1.56360247315532,1.10199129937705,3.34460964194791,1.02364050637215,61.5,0
"447",7.5,0.0872845059091297,-0.689026485543836,1.17977418129753,2.95985073310368,0.373722153599324,63,1.43428817497432e-12,-1.58103120259977,0.980541065454399,5.41459356267124,1.50408244354827,55.5,0
"448",30.5,0.000820016474319658,-0.699799679160115,1.19800651935875,2.90200328631511,0.535125917135643,69.5,1.29585800112791e-11,-1.54669252528726,1.04907170153834,3.98480959138125,1.19270229981297,39,0
"449",7.5,0.100413842123477,-0.71240811420156,1.03867687470379,2.73008825305364,0.30063600462097,70.5,3.94159933375888e-13,-1.5705916615755,0.990565024306703,4.62199797422012,1.41058594523597,63,0
"450",54,0.00058454307375313,-0.652386119481032,1.09218233315476,3.06917002017029,0.378329109413135,74,4.09289990598326e-14,-1.51932924166359,1.05151775632545,4.1812754101689,1.37830934031526,20,0
"451",1,0.454298334180288,-0.643755973528953,1.1105089181241,3.12621377938023,0.174097791553254,65.5,2.31665040336254e-13,-1.56001732623768,0.95885684723929,4.2060188105349,1.36906622263992,64.5,0
"452",16,0.0383479942632792,-0.59520557627002,1.17251835569807,2.38353716618422,0.224306883317115,69,2.57865031590033e-11,-1.63366158798535,1.02172973336346,4.05730451361841,1.1262365415198,53,0
"453",4.5,0.00607262467446753,-0.637596249056963,1.09652202162212,2.91485514733987,0.472216174483229,57,4.47285299379788e-11,-1.64552090880627,0.999315919971693,4.80747289782251,1.30097346692835,52.5,0
"454",17.5,0.112746537432809,-0.636188213494735,1.16775370282308,3.2459258040431,0.351184600236536,67.5,1.8604699663306e-12,-1.54227214129601,1.0057435694248,4.27142842714874,1.30701784654207,50,0
"455",22.5,0.00939367547763465,-0.653992142416184,1.1353350300671,2.60421895084918,0.350338841379564,66,1.01199101160756e-11,-1.56669011772981,1.04751053399561,3.60639174931039,1.13455005815302,43.5,0
"456",0,0.160783896909582,-0.714741412023992,1.03147356860123,2.79541590995816,0.221013940042372,61,6.98728654815345e-12,-1.58651904766476,0.920887887525966,4.46946689187703,1.30911496030533,61,0
"457",37,0.00144226057176616,-0.640061735144484,1.19742244496089,2.37709579756768,0.372243719857329,72.5,5.93501055405333e-13,-1.52564619857118,1.04983924715859,4.70048856243393,1.38348934254992,35.5,0
"458",10.5,0.0339290242353389,-0.655839729275999,1.12529838423097,3.03948111655429,0.439230663240718,63,1.36761250192717e-12,-1.59317069462234,1.00793587703421,5.24583962712099,1.46457806114376,52.5,0
"459",12.5,0.0162427572093943,-0.524974138072625,1.20616566913012,3.10701958086276,0.437321505822809,75,1.81488992617882e-12,-1.58985892296743,1.05289058297135,4.25267747774699,1.3134668352119,62.5,0
"460",2.5,0.475623014281967,-0.717762841667002,1.09134112852107,3.24856399172795,0.290116094292644,68,7.82489306973447e-13,-1.55419191126689,1.01835084178373,4.23836733054292,1.32512392708404,65.5,0
