"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"642",48,7.44549014916912e-07,-0.786436208364288,1.76723231124363,3.45359686454988,1.3001716295165,52,3.52553663472426e-05,-1.1579260279649,1.84443147952289,2.5911168946415,0.922690625657599,4,0
"643",14,0.00199388570136173,-0.714178503549158,1.50275625665605,3.79246378111601,1.05082914091157,4,0.10685499632594,-0.607934355751852,2.06259063550767,2.27005590311755,0.374721943646562,-10,0
"644",36,3.20073088153796e-05,-0.767283432134274,1.60878417660987,4.08622019561665,1.29911427520791,20,0.000846567908232698,-0.490884498172688,1.96923109363157,2.26867168314615,0.617547429126445,-16,0
"645",26,9.28923015697523e-06,-0.514037627223957,1.77777250291269,3.14653402779387,1.13024416098815,26,0.00721205012341916,-0.819939826942105,1.81945040578201,2.1178024167622,0.504288409035272,0,0
"646",32,3.01944998457219e-06,-0.832305341273962,1.68442730624339,4.06944943054062,1.34137848631344,30,0.000276852435891887,-1.38606045502294,1.68607867360934,3.10670690480004,0.935348824636154,-2,0
"647",20,8.66951173444798e-05,-0.92713579239205,1.62223567158532,4.0203992698431,1.22162206315673,12,0.0700618649971372,-0.538124467443566,1.91539417267817,2.09980773038421,0.295122864496828,-8,0
"648",44,2.63394056443758e-05,-0.728641892195672,1.72074701073893,3.07792493093559,1.0884386186978,4,0.101153794541345,-0.764350918400192,1.84369260153729,2.17625235720698,0.313535724938247,-40,0
"649",24,3.739024651863e-05,-0.977382155385895,1.59283609945033,4.0863487480921,1.30088301736618,32,0.00284979344747101,-1.1497941067943,1.90362413312716,2.3539083289909,0.66308001134082,8,0
"650",48,1.48233745467648e-05,-0.723173124564028,1.6099705206205,2.90306540801987,1.05954083056139,10,0.186285145115977,-0.977744268653789,1.80750835664722,2.44801026866956,0.376308585063049,-38,0
"651",26,0.00386282835349728,-0.774108369601975,1.46571249871396,4.02802860604339,0.96032900954692,8,0.0281626032510597,-0.8403068951386,1.9722940027275,1.93816064011177,0.316297084847088,-18,0
"652",34,5.02436735441845e-05,-0.740029227412198,1.86574762452035,3.46014229617652,1.13112961398916,34,0.00542953549216342,-0.787616017844339,1.84953156491268,1.95277136760532,0.437876467004146,0,0
"653",30,0.000177924716706481,-0.93642461112808,1.57657559122482,3.17627097375064,1.03360039731934,20,0.0510072758819057,-1.01664897798995,1.84601508568951,2.36259323429231,0.454269426691464,-10,0
"654",48,0.000280460606259777,-0.983170695600781,1.55433664049371,2.92696558879137,0.935995922607458,16,0.00895868068051329,-1.12191370634749,1.75713497754769,2.40784916781732,0.60599834545607,-32,0
"655",36,7.4585329764002e-05,-0.910574972098546,1.70084454591064,3.28128134309244,1.09478952691394,30,0.0024226379477104,-0.803349065020681,2.08292999076992,2.26265609911585,0.605107305669987,-6,0
"656",46,3.91442099740213e-05,-0.920947484069299,1.67574021253634,3.8976437948322,1.24541946051479,4,0.0451883514856414,-0.935730793947442,1.70893741083368,2.78874718803005,0.63623406029813,-42,0
"657",22,0.000734579194106743,-0.931929022784425,1.64051564241226,3.7187224993781,1.09500219502313,18,0.0436588388351346,-1.18602258610398,1.83297160010715,2.68068578458741,0.598456910033933,-4,0
"658",46,1.60654991534648e-06,-0.6977650813553,1.77208430160064,3.41846220452357,1.27500688974234,14,0.014177078205283,-0.834939034116387,1.97354706561051,2.72814845791271,0.706698061834497,-32,0
"659",46,1.12405297706055e-05,-0.961355258174992,1.76793309488975,4.21891076088126,1.38267937723126,2,0.0395051447402159,-0.980228956722086,1.80404787453877,2.75187545398537,0.61799600259674,-44,0
"660",38,0.000439398979339419,-0.707455823968686,1.70227558963761,3.00144009868993,0.874515573007892,22,0.00717484858679642,-0.926874376316765,1.87649388393474,2.00697859575317,0.447688748185951,-16,0
"661",24,0.000796403728655411,-0.867364913610774,1.63760855532009,3.75980965120604,1.09575393099911,20,0.0131417044755776,-0.688984130312183,2.02661066970075,2.05186838151616,0.412175503766013,-4,0
"662",24,7.39757879830115e-06,-0.743156918053547,1.80883605231364,3.50056234746088,1.22033905412528,18,0.0304706953919842,-0.512701805946493,1.8170997801456,2.198474054871,0.407532382645294,-6,0
"663",22,2.21048385502043e-05,-0.964456419501291,1.49595704272093,4.45388786773002,1.36953635638499,12,0.019161065218571,-1.09215588014498,1.9915445774994,2.1229079269062,0.435199264448287,-10,0
"664",28,7.94014562889383e-06,-0.879440147430045,1.51814167028934,4.33180998216841,1.4006488326704,2,0.12415930081957,-0.835166599814629,1.76974862299947,2.14343822354786,0.317241524868177,-26,0
"665",30,0.000115218583941699,-0.66364285602518,1.63821273332803,3.39896502525561,1.10021458517041,26,0.00670758710837242,-0.836391815818548,1.96462596413301,2.03635503849528,0.453159107324505,-4,0
"666",32,4.03226546054414e-05,-0.684378774488553,1.69084345679746,3.44407389994407,1.16492815310714,0,0.206403924557626,-0.936407793699976,1.69599662208323,2.55990363117462,0.438506082562471,-32,0
"667",28,6.55607139060201e-05,-0.855766041161297,1.65572330436425,3.82736174963986,1.22847115872688,6,0.0431412354433728,-0.87199330694314,1.95775649416557,2.02301509902291,0.354307090585218,-22,0
"668",40,3.2664314668577e-05,-0.649258946767119,1.80177822794211,3.09820132392635,1.07403202868583,14,0.0259105605728765,-0.818183120963821,1.82955466933046,2.38285901592373,0.48651129952534,-26,0
"669",24,0.000281198014344059,-0.711201739223839,1.63149319809853,3.01135296781813,0.974603200718726,22,0.0149929123808079,-0.694765066464947,1.82484753396569,2.06891425635551,0.380233983140934,-2,0
"670",48,5.34053015757689e-06,-0.746533812728883,1.89776003904746,3.01866664527324,1.1243596059375,20,0.0211457236811995,-1.14381714355977,1.77230058863403,2.06348456481994,0.400215640213523,-28,0
"671",36,7.17793555473387e-06,-0.674107024743039,1.76893235232525,3.45749910447067,1.21731590488348,30,0.00681895344227337,-1.04851910173222,1.899459831256,2.32819905612907,0.598505006545082,-6,0
"672",26,5.93031998761993e-06,-0.775740707950183,1.66166180043348,4.02223977133468,1.37168993828857,10,0.0123153259107769,-0.667303021400715,2.0573266992987,2.65710918815904,0.636981444027148,-16,0
"673",38,0.000185261097934999,-0.780388284456191,1.6124059022577,2.85431654432709,0.932376627645525,58,0.000508167186664394,-0.834779680679124,2.06039583986153,1.92314203747919,0.501747680223079,20,0
"674",44,3.01598476859992e-06,-0.594806081996802,1.86241707509873,3.09085444672693,1.16223988350772,46,0.000290554396079028,-0.869655231688951,1.97399329466775,2.01697826785005,0.582349464342012,2,0
"675",20,2.55118809899119e-05,-0.604003107060674,1.83100741512475,3.40686651434108,1.17351697113897,38,0.0065867167312966,-0.87950912516312,1.92362004054422,2.09742883521073,0.481744825287164,18,0
"676",40,1.49432017906126e-06,-0.700456441456022,1.76453402504349,3.67476249182032,1.34628507941047,16,0.00250282093843603,-0.953058187231376,2.09991122296266,2.52281712548996,0.707039339370537,-24,0
"677",46,6.40840880671412e-05,-0.734250055526548,1.67588018138267,2.88690689999827,0.995883503848497,20,0.00339523568182515,-0.803207188056952,1.8635402650584,1.85615668891198,0.328948309495929,-26,0
"678",36,1.99542998562444e-05,-0.72471280876222,1.72183437709777,3.53734079584004,1.21737397219167,28,0.00736169685596028,-0.839688645453218,1.80695557686422,2.06125418095444,0.469845209886878,-8,0
"679",20,0.000146673241150978,-0.610340905614806,1.73865323514232,3.08764826700754,1.01421506618715,16,0.00634644467938357,-0.96840033424102,1.87083850613135,2.83364987839464,0.712812880378708,-4,0
"680",36,9.57884416156242e-05,-0.796527177372386,1.72966709306743,3.1092002859447,1.04846731874177,36,0.000304093805610329,-1.33835745801832,1.68787904929217,2.14179157264158,0.666233842661563,0,0
"681",16,0.000177926811833756,-0.828289477765349,1.63209595021802,3.35200411363887,1.07875325930649,14,0.0407850539883409,-0.966196110066134,1.81769015267535,2.18371730667612,0.398688027947237,-2,0
"682",28,9.05681276305175e-05,-0.520088610092809,1.68132817878902,3.1533989080465,1.06041327875918,16,0.00614951353812088,-1.1595585905708,1.96780730545128,2.52223573215842,0.674890983277818,-12,0
"683",36,0.000992850683271806,-0.778748795512204,1.5258148168199,2.90997098301644,0.865092993723718,6,0.0669129189124036,-1.02550670804324,1.76676080425,2.3641583350141,0.455673870347828,-30,0
"684",32,0.000324235145581407,-0.743018635633398,1.86445589829629,2.82426508079146,0.91409779845437,14,0.007687127963617,-0.816346147079722,1.92872577452909,2.34749984673556,0.598340815948381,-18,0
"685",38,1.21937853071125e-05,-0.903563584929255,1.75344793056138,3.88628943612183,1.31471756099733,10,0.0202835750387318,-0.887554017735948,1.85019747778752,1.95361750107141,0.355481801044469,-28,0
"686",46,1.86675859521805e-05,-0.818160628544771,1.70891443938365,3.54031347404547,1.22544598088169,20,0.00603134099316823,-1.03569651248502,1.81001320924442,2.06716784218751,0.49364490383482,-26,0
"687",42,1.94708993690068e-06,-0.856664711389658,1.63195845616797,3.79711865582193,1.35107246068413,20,0.0184070330944837,-1.03001548784189,1.73782839452522,2.10845137370687,0.458795179639157,-22,0
"688",4,0.00332531640158015,-1.13343597924704,1.25619480030139,3.58757396586434,0.963060265775584,30,0.003177731055568,-0.825161062352625,1.94350382518446,2.13984629627658,0.546988087890831,26,0
"689",28,6.10273106514159e-05,-0.696933335795538,1.88590008817018,3.46911413977402,1.14658560149602,2,0.496383112038427,-0.610440789944418,1.73588375071177,2.41628140132617,0.213324390637303,-26,0
"690",16,0.000828084578988733,-0.86086915066798,1.66594527869587,3.64285853485741,1.08278279082705,28,0.00549709593163709,-0.801939102493464,2.07165240399753,1.91789661268804,0.377495380376945,12,0
"691",38,0.000339470597880328,-0.645575879138698,1.89696503451956,2.97707283696571,0.946534546465638,12,0.0181655619326385,-0.937440499041997,1.79601368031393,2.10186816285603,0.43771920640891,-26,0
"692",24,6.61537637875196e-05,-0.626171912576694,1.79426155121781,3.42389897452735,1.12179325342436,0,0.118059022025406,-0.981735056628642,1.80290374775015,2.40499774575453,0.411286482909913,-24,0
"693",42,8.55861776594403e-05,-0.990826084987644,1.50947173236409,3.76588384251946,1.183054669111,20,0.012918046930601,-1.03259084022791,1.67594861220556,2.13318520950934,0.46346484889487,-22,0
"694",28,9.43304808897708e-05,-0.803239715638062,1.68724857451533,3.36224055064495,1.10731600508789,10,0.0621099927382625,-0.953886447632914,1.92655047627684,2.191338672302,0.415300858229158,-18,0
"695",40,1.52106177125923e-05,-0.705780661709826,1.55645351254657,3.21234433414934,1.11322752147872,28,0.00203061754167541,-0.749214381964348,1.85305371173797,2.12863452532499,0.543386932304446,-12,0
"696",56,0.000184486503259935,-1.03124874074869,1.39787065906916,3.40567047492135,0.850648162381347,22,0.00977759962341774,-1.03168020007391,1.80216990621329,2.80935374994097,0.748425929346768,-34,0
"697",34,4.10565771525382e-06,-0.610285098507994,1.83240140103087,3.36182382214909,1.22663911285193,22,0.0180424418695253,-0.777790211630153,1.90642303978273,2.22781284288948,0.518228986196047,-12,0
"698",38,7.4318511720143e-06,-0.711824228075199,1.52401452821147,4.24172232999402,1.38444265949057,8,0.0301216977660852,-0.450310146183685,2.00822716505984,2.04086247246596,0.350673269874448,-30,0
"699",4,0.00922248071251357,-0.838721466408324,1.50444317551928,3.36145475727997,0.866549771303651,24,0.0184918033968903,-0.852989867501882,1.89735295616302,1.97679936599024,0.354960333362746,20,0
"700",34,0.000175126567145246,-0.697881798781386,1.81572008430354,2.96911884660721,0.981172524520916,16,0.0117917765666962,-0.925057240486949,1.73756114920382,1.83184273334423,0.281171790866656,-18,0
"701",38,1.95587044198411e-05,-0.824575318419752,1.69157709454226,3.10356340685283,1.10762393589369,26,0.00591112739557198,-0.748216977919106,1.77383930187488,1.97537456239752,0.420851063866739,-12,0
"702",24,0.000204949600560596,-0.913313837447936,1.69952320846426,4.31450585838072,1.23768241539395,36,0.00467645528554068,-0.870910362657361,1.91302981770222,2.51072038800278,0.689131589419334,12,0
"703",44,3.75624565159214e-05,-0.914310650676093,1.79931646292039,3.58019438739696,1.16547221195758,40,0.000338608288574495,-0.991944711968404,1.86393879953851,2.74619114699937,0.885631447456729,-4,0
"704",30,0.000916830462273521,-0.709110930533567,1.60690123762097,3.1391665037135,0.944821331762948,42,0.00352797467981663,-0.874157011392187,2.02243926187535,2.04205520577361,0.497348387450605,12,0
"705",4,5.30761472054778e-05,-0.749565053949297,1.76102161002972,3.53458975653336,1.16707838768855,36,0.00317771025245733,-1.1668608452522,1.81985292523711,2.11346724726484,0.554515747757005,32,0
"706",32,1.2771102437321e-05,-0.844071061401487,1.51200316949156,3.56098941453461,1.2190719045765,4,0.0513230952493801,-1.04576436565686,1.67278410265533,2.14536552843791,0.375360322668784,-28,0
"707",42,1.13513545766252e-05,-0.87168413858643,1.72673040623347,3.29000944962226,1.16114757472509,40,0.0013821371281891,-1.30267715036663,1.70067395524865,2.76107771573812,0.826508646130924,-2,0
"708",12,0.000331259733450839,-0.939895663491087,1.59688470831684,3.85798715652257,1.15694934800739,6,0.0274460473568631,-0.949800587413979,1.80679892965697,2.05480876743017,0.365973300184095,-6,0
"709",44,3.45351934110447e-07,-0.897054720097478,1.73520844913977,4.53667825593766,1.5880081368976,30,0.00282012510051199,-1.04164572300197,1.77851620445288,2.16757721255842,0.58308284543624,-14,0
"710",12,0.000405050319474992,-0.619769846804883,1.79514343029922,3.12569817823818,0.986717319363447,6,0.0237374207631243,-0.892185420467041,2.07486588829336,2.3790643566861,0.528604279537962,-6,0
"711",34,1.1738248132928e-05,-0.703353622797806,1.96917106310497,3.45824310221943,1.20614025671793,36,0.00209953559040919,-0.880255796397064,1.84562605360158,2.22758787578166,0.582780469091981,2,0
"712",16,2.07822521808287e-06,-0.662577588339608,1.63230728625167,4.36437880080129,1.4665779311591,18,0.00765317231797711,-0.811472836594522,1.64792150663095,2.025854777171,0.433164616309771,2,0
"713",44,1.97381745039339e-05,-0.829013672666455,1.84932887588981,3.35869908163679,1.17089838289276,32,0.0108513236174364,-0.785186740608202,1.92631485543802,2.20026429506919,0.513673581914241,-12,0
"714",38,8.33356378988754e-07,-0.892309103477316,1.84642297368973,4.2047324719101,1.47901900925943,24,0.0416148171784643,-1.02675617630631,1.70776102138183,2.19444869410778,0.327289605604294,-14,0
"715",42,5.72535791621891e-06,-0.813750779242084,1.6559731574077,3.21920601107478,1.16536738193484,38,0.00231643894818853,-1.20150742237745,1.82345259415552,2.45153263262734,0.694227111367071,-4,0
"716",32,0.000114781141301911,-0.916042358390243,1.4873208320892,3.62541704832299,1.14100747065559,24,0.00778860890459526,-1.191570727169,1.73348166901381,2.24835109413362,0.562409215928698,-8,0
"717",42,3.74097023894525e-05,-0.796968264743291,1.64079706414005,3.17783410974371,1.08678864207475,32,0.000714967609865683,-1.21139036578138,1.8322068618113,2.59042577112402,0.780246322939617,-10,0
"718",60,4.43482400051961e-06,-0.884584639469315,1.73523802781764,3.05896697759352,1.13379047209017,36,0.00102352742974462,-0.910009219361474,1.96898476500938,2.25210436960185,0.678102593309958,-24,0
"719",40,3.71154943522182e-06,-0.775938925002722,1.72736372646209,3.33984278716212,1.2101142690073,24,0.0274861124506081,-0.716187164891022,1.87231647772029,2.32184414834118,0.496635878930863,-16,0
"720",38,1.22315217578027e-05,-0.783716346246298,2.05418554465752,3.06963240514949,1.09553700325717,28,0.0118088549941347,-0.931508371712205,1.80841202819141,2.03510859211163,0.424240552020483,-10,0
"721",46,9.79593845731942e-06,-0.90296132471141,1.68446114789017,3.67897171770406,1.27570326568784,26,0.021622652436634,-1.00178857783316,1.82290232665545,2.31707238157108,0.49553039013553,-20,0
"722",22,7.29295180852418e-05,-0.710327219990965,1.67424327550151,4.43771514198647,1.32025584570317,30,0.00189375226793446,-0.813981358342278,2.12347816048903,2.29165131453808,0.647267748978522,8,0
"723",28,2.0855404430487e-06,-0.714893725613961,1.83100923536722,3.37143846504252,1.24517653587123,60,0.000182676022402889,-0.872155648574488,1.99394950081984,2.05023715822712,0.641257063521299,32,0
"724",48,1.28354568423317e-05,-0.897525875307383,1.53864338469399,3.57853379387889,1.24425053728614,24,0.0122746632375173,-0.976842937841549,1.84685360598857,2.03175163088845,0.431691816585871,-24,0
"725",42,5.19957550905178e-05,-0.683006532088714,1.90248068532718,2.82073052253294,0.932070241088594,20,0.00406994393428769,-1.09557037234026,1.82112964488127,2.26651675180081,0.579994968353828,-22,0
"726",44,8.560727689196e-06,-0.714433594555547,1.61999031639506,3.43268016682077,1.21989913269776,22,0.0248393977068291,-0.832747460659004,1.81342375578679,2.10088882323724,0.435400003094441,-22,0
"727",44,7.94974548231045e-05,-0.990463244023026,1.61191247365276,4.20384324880559,1.25697130128426,26,0.0231359232672779,-0.996709416188087,1.85500853565711,2.18589503718351,0.457368057115977,-18,0
