"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"383",0,0.0119503005251732,-0.629052315547291,1.00223023710244,3.24737648958554,0.832729929556088,30,2.64911158567334e-05,-1.49217255395668,1.01669453005206,3.87493664764757,1.25128655668176,30,0
"384",8,0.0165138510259443,-0.748660858876601,1.28442932771827,2.96908202376865,0.687699723109397,46,6.94960871296959e-07,-1.52805008382432,0.97490521112492,7.42624930736839,1.89290160925125,38,0
"385",14,0.347886830185475,-0.725940917026545,0.99391952320591,2.83879265110525,0.23101404772687,22,1.1588550556714e-05,-1.52155156322075,0.717820787563281,5.43817051542425,1.50616185802357,8,0
"386",6,0.24440106164093,-0.870716891375026,0.991318399705624,2.68278272896171,0.471412983536123,32,1.48361433125148e-07,-1.56793198904654,0.723383385178643,9.39706312798709,2.31230643312283,26,0
"387",0,0.0153344584893056,-0.71310592347439,1.00328741384722,2.44516607495217,0.585606600256693,32,1.54482096371848e-05,-1.58702213917091,0.878837560940896,6.19085930028982,1.57333753447111,32,0
"388",0,0.240237970924008,-0.740991633749953,1.09778608724449,2.18171085219778,0.182915558766071,4,0.0279215606631369,-1.63437095699489,0.695749525221612,4.16224879594764,0.279938806103457,4,0
"389",6,0.259745129540796,-0.860610995634397,1.10723724402974,2.40825431283267,0.327180140847288,34,7.08239488433746e-07,-1.4528075711184,0.850098805442735,6.71053294329587,1.84256829204645,28,0
"390",12,0.000347853193168321,-0.784643499468058,0.987349973003371,5.58447920242292,1.3732773078121,16,0.000343237865060347,-1.56079253886428,0.814028729982651,4.30388779734281,0.889243812197165,4,0
"391",0,0.121001692770979,-0.852270719633046,1.09462066803519,2.87467742059171,0.534772879972993,52,3.26726867521767e-08,-1.54458149680144,1.06502722839033,9.79361057115864,2.44465409021437,52,0
"392",0,0.0743977143989897,-0.574897166188647,1.11584592609473,3.20274308605562,0.719251492806332,48,6.94362186133627e-09,-1.40334006688642,0.791620558203544,6.28876583298853,2.03774480726957,48,0
"393",12,0.00727090051689498,-0.792809485319488,1.02597852134209,5.54381069669878,1.0388976836652,4,0.0281194654306301,-1.67961171105415,0.706345931768902,4.34618658391463,0.617556236322255,-8,0
"394",0,0.0721218329004994,-0.812352202461938,1.01001462354797,1.95870295549177,0.233752609516404,36,3.74432221084079e-06,-1.52620020151024,0.923021947096668,5.6506720568357,1.54572470764763,36,0
"395",24,0.00257262074599335,-0.969009076226157,1.10384363299386,4.01202430994948,0.99083748024917,34,6.38473127428967e-08,-1.54462985803379,0.870082881821601,13.1616790849227,2.7198171165257,10,0
"396",36,0.00396889872421455,-0.734259201685943,0.958174297352222,2.64868801230926,0.742546705253697,48,2.49860394157419e-06,-1.57003045394157,0.958578269237186,6.41739768698412,1.15244637782742,12,0
"397",2,0.040753688498896,-0.800644347617373,1.06166691441435,3.24850052430839,0.705532076210852,32,4.64866091835551e-06,-1.57836351549053,0.868831098390798,4.58250881928173,1.43186477229358,30,0
"398",0,0.73065358032552,-0.728091246761665,1.26315249764662,2.61833462325403,0.125445356062437,34,5.76182621434176e-07,-1.47067924544264,0.843263539674247,5.55919383989598,1.70540855080219,34,0
"399",0,0.296817282007638,-0.510573305316668,1.24451010305417,2.41790522819384,0.321268078720436,26,5.25166772448898e-06,-1.56370458842657,0.933148307155962,5.0355694591918,1.48444362792056,26,0
"400",0,0.27934520711967,-1.03103297446796,0.98034324384647,2.49578264677101,0.336295590038077,30,3.67721556715757e-06,-1.54294320348875,0.821819479455314,6.31117021020756,1.62024512416821,30,0
"401",4,0.0993467965539027,-0.941116803017235,1.17666860257768,2.55519691836228,0.454810560573105,18,0.000201574838117397,-1.60125099960172,0.685291446592933,4.23764454118486,1.11134624717056,14,0
"402",0,0.161402751617175,-0.744058540688408,1.03384962681411,2.8207406371592,0.542521980983,18,1.00231441457832e-05,-1.49648806003227,0.640908876750283,6.36194446109599,1.53454903710312,18,0
"403",12,0.0174994015203317,-1.00500483007747,1.08170306576931,3.35938759217682,0.834519285325959,26,5.99676893257216e-06,-1.52868883877647,0.740807776080934,5.7707379401696,1.42632162000479,14,0
"404",8,0.102775000689965,-0.781353269551569,0.999856359341439,2.56686538789007,0.45671276082605,8,0.00334827945900516,-1.52831855147091,0.616843312010685,5.01262041644328,0.73473524154063,0,0
"405",4,0.213919612028371,-0.694420688389401,1.09757261147046,2.57249191711516,0.473626009138303,44,1.88358740785519e-06,-1.42752929340577,0.973998660368953,5.11778055895529,1.55011796233783,40,0
"406",0,0.0628822334023037,-0.884926467869225,0.958785912924011,2.71665249908952,0.604815149209975,26,3.0051214724801e-06,-1.62447565524687,0.831101090587273,6.60879421251575,1.65468956574085,26,0
"407",0,0.640278146904793,-0.756732547650358,1.05405442884164,2.87200820424219,0.250029513082332,30,1.74819086796854e-07,-1.56888092692898,0.757518473825696,8.44574578766041,2.10253168283111,30,0
"408",0,0.663538540493802,-0.795134409416491,0.968195131654824,2.4460616138935,0.260916890418368,16,0.000150167505532562,-1.54745028015042,0.571521477673238,5.55905738975785,1.19924497053865,16,0
"409",6,0.352593775383307,-0.761810410030653,1.11677078920161,2.28514493463367,0.250583948104306,30,1.85268388042923e-05,-1.47268167097717,0.734424255383343,7.21423217177324,1.61643721254209,24,0
"410",2,0.00784017112566862,-0.698722514807791,1.05589002577369,3.41554235733485,0.898331603905047,2,0.00329700566461503,-1.65552953001364,0.631791970246389,4.7459412793767,1.0940384836034,0,0
"411",0,0.933494889479686,-0.483730425111813,1.17433684199264,3.07340376143773,0.224915090401672,46,4.72416941849184e-09,-1.40508456984635,0.974855727948764,11.2220393746695,2.7179538011683,46,0
"412",0,0.28796921178294,-0.521669262478468,1.2141633214316,3.25907288889374,0.598628098179762,24,0.000312821428596675,-1.51527190893221,1.17325673055436,4.24692759184031,1.15546934225236,24,0
"413",2,0.0328501293171279,-0.766916635232515,1.12545581679731,2.92940551940835,0.68407105786241,6,0.000214490189805251,-1.56834852080834,0.741790914119524,4.28169938341787,1.18779966694224,4,0
"414",10,0.00115366007248168,-0.741701584572597,1.25106819186063,4.01671135907995,1.00734296291954,30,5.56840518603943e-05,-1.51991415421374,0.795966418570573,4.82726339630178,1.30933333147239,20,0
"415",2,0.00406926944660442,-0.895606146225765,1.11432361841194,4.28423780921231,1.09088550614839,34,2.81385439162338e-06,-1.57290405241532,0.794272868039319,5.94916276694046,1.68571054110585,32,0
"416",0,0.0900919052946794,-0.705853111229406,1.20003793466137,3.1266205733255,0.693303763636412,38,3.44220507876308e-07,-1.46084717649149,0.799404474648922,6.9626846849033,1.94149857444049,38,0
"417",0,0.478384448683808,-0.678623850763776,1.10917118400566,2.89233132506163,0.469434864371598,38,0.00024147223999637,-1.50606022844898,0.874903364750843,3.72525748156026,0.787808805383034,38,0
"418",2,0.0817080695205077,-1.13128697900832,0.854884383910985,2.88324508757993,0.581089604254471,58,1.21350749932608e-09,-1.39405713202504,1.10434310007042,9.65303601886454,2.59399277828473,56,0
"419",0,0.173968314721228,-0.697112775843966,1.30203551646729,2.23480258190433,0.207417754919318,32,5.69325798237327e-07,-1.5531373610909,0.769467708331412,8.72775686554355,2.02297236191618,32,0
"420",22,7.54853597503665e-06,-0.760978350095342,1.14546527485997,4.47093813257675,1.4420277799376,34,2.31020673165873e-06,-1.47112057780157,1.03326187399582,7.42378150093565,1.85104138066457,12,0
"421",0,0.0363583406569472,-0.804674274526846,1.13946272014323,3.29432803444164,0.758239484911889,30,1.32050662026989e-06,-1.50598220254339,0.781256167438217,7.37616890591342,1.82026052804868,30,0
"422",0,0.333435784903862,-0.641558365485464,1.16072534992946,2.44263876545529,0.233195735216123,20,2.48084806160495e-05,-1.55494272497024,0.733395663843934,5.16800453168372,1.48630386846592,20,0
"423",16,0.0566345425678516,-0.876998344967327,1.16978596134244,2.34317819751229,0.430852025074877,24,2.33705007231933e-05,-1.56192176301775,0.96378167086102,5.26317143544737,1.30414067121421,8,0
"424",0,0.0211957559977588,-0.886458682346455,0.96329126245047,4.58981005335659,0.927701162499861,2,0.0482323061093635,-1.58591174891014,0.627802654597888,4.45262635126526,0.695826234672278,2,0
"425",2,0.00383332641741809,-0.668522483519705,1.18079692001247,3.78257651831827,0.986556397814823,34,1.60544489926908e-06,-1.51871630304088,0.943362553346834,5.56991006329021,1.61727707748643,32,0
"426",0,0.415705304118132,-0.505274352109773,1.18651551239853,2.57810070998779,0.338996254424824,42,1.39656526448013e-08,-1.55964190980652,0.919061125662742,12.476691108976,2.76753452647687,42,0
"427",0,0.302789512588875,-0.739368941046572,0.990574972629237,2.24284901144431,0.247416045067824,44,1.11277083798058e-08,-1.55855839745814,1.12541453071685,9.94093633444017,2.43304511138157,44,0
"428",42,0.000338630141249229,-0.689312336987739,1.31301878407699,3.42201226703462,1.07127229645126,8,0.00123561568336165,-1.56115971632312,0.769799239891687,6.90387683639581,1.28091276265167,-34,0
"429",18,0.019205241018767,-0.748584658617892,1.14827780028548,2.41890127010668,0.53650700063475,56,1.78405190867668e-07,-1.45335662014687,1.0278321743733,5.46842356344892,1.74557476582,38,0
"430",20,0.000390919180352505,-0.835316162315845,1.21465592788641,3.56266465679251,1.08862106730367,42,1.08613352907363e-07,-1.56620382035372,0.822877049851978,7.22274934987467,2.06082928425397,22,0
"431",54,6.03629654509585e-05,-0.779954137812782,1.21077470134157,3.05342117981314,1.05723499525956,38,1.95096429294593e-06,-1.40734074262633,0.878482226786427,5.50738079185555,1.65143222445075,-16,0
"432",12,0.484336028391673,-0.692936907960716,0.81739953821957,2.3960705616254,0.218565246519857,36,1.03122476039827e-07,-1.52162277683793,0.733457758809009,8.60965782393627,2.15115302035444,24,0
"433",0,0.051870363470184,-0.817434071334415,0.984064506038616,2.45203177427698,0.230482671405346,24,0.000112514838900153,-1.65301928842284,0.744818818422225,7.03880081595919,1.07554295681539,24,0
"434",0,0.0585404251478489,-0.898022392653594,1.10879734612022,3.4581848569369,0.701121559853099,28,1.71156646626026e-06,-1.49374038005045,0.736292493537612,7.59139808150006,1.77015740792443,28,0
"435",38,0.00190014532988909,-0.72770145310043,1.01761356718029,2.93981741645232,0.871339087260418,22,9.19887709955606e-05,-1.62867016052339,0.868061932410412,5.19772337382866,1.26725969492024,-16,0
"436",34,0.00275999427994329,-0.678607187489234,1.1190808988148,2.31968487009093,0.653375829227344,32,1.67560778066426e-06,-1.44992746635853,0.723320807508135,6.20614964256986,1.54485176839495,-2,0
"437",4,0.553733964597901,-0.845734761124188,0.892458134577613,2.35212681636818,0.0141794029763899,30,4.69490656838758e-06,-1.48684104713693,0.690261770835333,5.93042850246547,1.51286933280402,26,0
"438",0,0.301246463759507,-0.726369591595718,1.1514553702003,3.08950976467664,0.508060918701801,28,1.42884069070376e-06,-1.56830864230988,0.78377289047364,5.01951538348422,1.57174483058043,28,0
"439",0,0.448098255665555,-0.993558769500193,0.938998696748471,3.51335145492152,0.52081261167599,30,8.69267028566264e-07,-1.52942668251261,0.561714546311701,8.17520587389477,1.77463672477462,30,0
"440",0,0.0766296052787914,-0.614336352383844,1.2254507497765,2.9974866495069,0.68226387447971,34,3.04855185957654e-06,-1.42632166087102,0.833317335747378,6.02874778710811,1.72257581073075,34,0
"441",6,0.156404359734226,-0.805422044638865,0.925245790884185,3.12773883556648,0.49716979388784,10,0.000313928513722045,-1.66074423891053,0.7001464467852,5.88534062313009,0.998616744884956,4,0
"442",0,0.335766540515569,-0.797870986911612,1.0781257853074,2.88712354583439,0.460051630600744,30,4.08103851931556e-06,-1.55476372592645,0.77075688386871,7.17735951541333,1.78028374361202,30,0
"443",0,0.121612008312629,-0.759488841308277,0.93730570845689,2.65044934487141,0.391755109947073,24,4.86778897984272e-07,-1.53154457413815,0.962418553147499,12.0116185736027,2.4124191163903,24,0
"444",2,0.315626083037934,-0.595316244018068,1.12230275327629,2.54489767283068,0.335172173799557,36,8.87224984301955e-06,-1.5026419320474,0.97953196633501,4.91061587740791,1.47707470876538,34,0
"445",0,0.041319778159181,-0.471594155305992,1.04111568381834,3.1028032137399,0.693936038723391,20,1.39062387316949e-05,-1.52016917861082,0.877654927519647,7.2180580551608,1.74612884321442,20,0
"446",18,0.0299296749531174,-0.915744509387766,1.10066324549651,3.52276491305136,0.833087518426848,62,2.57849036185041e-08,-1.55497262428651,1.06124790498368,6.56172910114198,2.02869437666153,44,0
"447",0,0.433310219346494,-0.665860076486146,0.851284235602021,2.77314634184533,0.274522338510888,8,0.000841687433871616,-1.63048038329448,0.610720824687573,6.23946363228438,-1.11070930091846,8,0
"448",14,0.0459739904419071,-0.831728514091024,0.937309321391502,2.63493327450857,0.416948840860669,24,7.64192011481456e-05,-1.43457589942457,0.848858053632603,5.8885514850523,1.43214651031962,10,0
"449",10,0.0936071427596424,-0.703509919004566,0.964413294089393,2.96210359922645,0.612195344267583,42,7.32434403426763e-08,-1.51107106896114,0.93420548608075,9.96040853914828,2.39378198806464,32,0
"450",0,0.0570182106490179,-0.490184381154165,1.24999277192997,2.83580790483512,0.671398442153414,38,1.74722142468442e-05,-1.422319410001,0.954431662038872,5.6804076450914,1.55669494724418,38,0
"451",14,0.000707171095310529,-0.55846642187125,1.09211788156318,4.05076663740644,1.12157333864042,32,2.59323026322338e-06,-1.46901410740578,0.840827060525152,6.50420032517934,1.63159505979971,18,0
"452",0,0.042440018038965,-0.86398471546621,1.02619831498712,4.21184317005971,0.813767377607296,14,5.0156639450104e-05,-1.69391557079348,0.718062598879265,4.84708933969628,1.40655925606132,14,0
"453",28,0.00305993938485517,-0.903670918967028,0.996706414415108,3.22475229972657,0.899235096590495,32,4.22179173536928e-05,-1.59817358594108,0.944232454250997,5.9918191002754,1.2682450739516,4,0
"454",0,0.138611802891507,-0.817370105014118,1.13632777972426,2.3543506530012,0.415436605121514,56,4.81028780067004e-10,-1.45060230219443,0.960585292602124,11.5853141714977,2.90637230898169,56,0
"455",0,0.0755398373574237,-0.729236594119977,1.14023383638325,2.99374448108697,0.510365632822435,6,0.0200783726559816,-1.57852697055259,0.765848362792913,3.81776330448951,0.755248096026884,6,0
"456",8,0.101299415175799,-0.577140918220196,1.12644973586753,3.01293349064524,0.583277004361053,36,2.146195065936e-06,-1.47142968649843,0.871298895018077,6.84156595641041,1.7123132979654,28,0
"457",0,0.360572679578515,-0.81922376845816,1.11347829283612,2.8930842395466,0.431363743701506,12,0.000984671435993948,-1.56018012447339,0.731569822902029,6.12719562917039,1.10944005664314,12,0
"458",8,0.0424921126420245,-0.878568675644388,0.896162848450347,2.44415484690234,0.502236353341605,12,0.000151431770775598,-1.67077239553851,0.610925016141991,4.9100348827355,1.31759996785299,4,0
"459",42,0.0123730235232389,-0.872517589417977,1.21621327361755,2.51661824511935,0.639800790675278,10,0.00282477514551491,-1.55749364074468,0.67632875652055,4.56520846795922,0.241303743490292,-32,0
"460",22,0.000786827396409898,-0.737082792770764,1.27038793079572,3.81592769506415,1.11895153554301,22,0.000642097156962759,-1.4654977731278,0.970093293234295,4.37427461133331,0.979826455222833,0,0
"461",0,0.0567206904767723,-0.785625700776984,0.962531795196777,2.74368216816011,0.547520796593365,20,5.07832293726501e-06,-1.61205425937435,0.795311786580806,6.92717987676027,1.7652292396151,20,0
"462",34,0.00204616256851003,-0.775879025313118,0.899243902689574,3.10336863023956,0.911313768716818,18,2.95601436659032e-05,-1.53550351232824,0.80896646841971,5.18908875816283,1.43433545141791,-16,0
"463",26,0.0175792446531277,-0.682832041969412,1.09744863306955,2.62548574165793,0.649665665092827,16,0.00100794155375912,-1.50923113300298,0.707665270632115,4.41175456358725,0.858122328753264,-10,0
"464",2,0.182653361510086,-0.594325047286917,1.18565670039352,2.34942024069678,0.389873252483363,34,3.23067227958395e-05,-1.53988568577956,0.998742402455647,5.93325130784127,1.40111655324487,32,0
"465",0,0.177958082581314,-0.754902593028897,1.06233344354933,2.50448995439177,0.480865336134734,10,0.000827230819833785,-1.63526142964372,0.7817544499746,4.77334568519367,0.953124679091133,10,0
"466",0,0.341689324191464,-0.883017636383222,1.10838583292051,2.57260136777624,0.363979129164297,26,3.10354625041034e-05,-1.50041741918107,0.725326888776422,5.71715630512348,1.37812081095066,26,0
"467",0,0.00155789990514424,-0.799288012690331,1.04272677987352,4.32734480533199,1.11464839573698,8,0.000155961299625711,-1.59491497829375,0.706071139553044,5.46737151260231,1.35517006427276,8,0
"468",0,0.023002946721487,-0.628183732820681,1.14670489929009,3.56656232473109,0.83630961169298,24,0.00019685215493355,-1.57114356903811,0.695141219857188,4.25457379479211,0.991983160575186,24,0
