"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"385",0,0.113684643481204,-0.0448206777614482,1.75565160802881,1.99656634831843,0.249289338709203,60,2.67569278116615e-06,-1.14687772622916,1.67065354069087,2.6292472675015,1.00506669236687,60,0
"386",4,0.000306744256669518,-0.0652587686123479,1.78281950683567,2.75546374571014,0.892381633068135,48,2.00307013421968e-06,-1.17544398117285,1.61400279260105,3.83968556877541,1.24634422622902,44,0
"387",2,0.794472270173715,-0.261440591265231,1.44679344795129,2.55192345440948,0.109373343792077,44,2.39024237774005e-07,-1.4256825583326,1.32901992549297,6.36395214788621,1.83932185012214,42,0
"388",0,0.121725531926953,-0.267401017188347,1.50197604821068,2.97019499321061,0.625320288540518,58,5.78401282785731e-07,-1.32428471898777,1.41605012127837,2.85015123826214,1.13468114826809,58,0
"389",6,0.00114787454719726,-0.532493421833293,1.52270235370745,3.07438548812677,0.91454559393817,54,1.27861842059028e-06,-1.36342839988606,1.29449940547033,3.09982027049898,1.17018908051397,48,0
"390",0,0.0140991319925957,-0.0953361825816747,1.72208738350114,2.75596051762724,0.694396873053181,56,1.40528606598879e-06,-1.1953341357167,1.66488070078777,2.76392872021213,1.04819159565145,56,0
"391",0,0.0065623315153118,-0.112818802320233,1.85259394477687,2.42967901815352,0.65720288432443,48,6.28076293781853e-06,-1.16205343385085,1.67963172691825,4.3845399156636,1.34443921266235,48,0
"392",0,0.378493563102783,0.06557369902126,1.78906188299411,2.39106672416672,0.240149772531478,42,1.83076618030611e-06,-1.28278761590051,1.60984017915559,5.7956862140011,1.58272267604144,42,0
"393",0,0.0360537998945296,-0.302139037851076,1.41311903446543,2.49632454404978,0.555910108954847,54,7.9685234845058e-08,-1.29254028917023,1.37185393699843,3.61482970419485,1.38997964132552,54,0
"394",0,0.000313660339498089,-0.42412185834132,1.74848382020939,3.4349364856559,1.05801207233997,62,9.84026697316472e-08,-1.34324666072022,1.33884154466155,3.40715775897686,1.33948215229043,62,0
"395",0,0.00612302247769901,-0.259222082225968,1.76772089345043,3.09941094788537,0.837491990390276,64,4.82740392725567e-06,-1.29849111551806,1.56677583605224,2.91097952282738,1.04203064351125,64,0
"396",0,0.135498843185188,-0.0608313854876391,1.57524140516346,2.59482492801616,0.45005002897634,38,5.11752597561182e-06,-1.41132057978182,1.59401912388806,5.84290411930648,1.60014728075649,38,0
"397",0,0.0930109791104013,-0.354193562551145,1.59142869016839,2.6432387247151,0.477727654580809,50,1.81876690918875e-06,-1.25264917918478,1.6668316209442,4.04838614734419,1.32399030096452,50,0
"398",4,0.0347901793211218,-0.266016796909034,1.6108976876273,2.22202652651535,0.423750481208505,46,7.22323657404394e-07,-1.22302067639209,1.77091604262185,5.0560184245965,1.5899605493433,42,0
"399",10,0.0958524502612694,-0.159857525578129,1.59272181514115,2.7970928516004,0.484603238413391,28,2.57792156043951e-05,-1.40754700882314,1.42536163870363,5.00796183365363,1.38883844293863,18,0
"400",0,0.0500971640472014,-0.181186393297391,1.75540148014722,2.53679726276038,0.580681988481242,68,1.76216710198854e-06,-1.18987775934592,1.79954251824893,2.15961401374983,0.831779108134762,68,0
"401",0,0.0770168424886209,0.113912248543016,1.6308590300847,2.49541308650233,0.515099965110269,64,4.17286986503923e-07,-1.10571841391529,1.78301135878148,3.22831378366828,1.09960685609899,64,0
"402",0,0.00610036829321423,-0.0841842069309971,1.73887955425288,2.27903899221042,0.608499102251696,56,1.20571981224753e-06,-1.12659623776151,1.67042834360699,3.31386248784253,1.17076751185977,56,0
"403",0,0.00373713252513813,-0.172935897526978,1.65087889515798,2.36119989513895,0.604318901478561,58,3.2683965167988e-07,-1.10511010133111,1.7383062605272,3.68572848431939,1.3044365642383,58,0
"404",0,0.0140828626809638,-0.369215484985596,1.39469657038583,3.54111946631071,0.849008461899351,66,2.47655440399688e-07,-1.21950148025865,1.65525093659591,3.0950574976429,1.20016674303772,66,0
"405",0,0.032944940175838,0.180865320197216,1.68096612871309,2.8513819657801,0.653512984745451,48,2.4207018269061e-06,-1.17695261599174,1.56570306242497,2.4962009160328,0.936420759195488,48,0
"406",4,0.0885093613178504,-0.199899126966076,1.38222305985056,2.19660115037254,0.296774031054144,38,6.79528493843926e-06,-1.44405427551709,1.51641864123356,5.06244467373651,1.522021946063,34,0
"407",0,0.0204708183739904,-0.117851548727617,1.65454667684194,3.06526263092674,0.793982861748101,46,9.78916601059045e-06,-1.31857462748319,1.49645580041086,2.35231779162627,0.871674008344936,46,0
"408",0,0.00209819215370648,-0.322817728789739,1.50726874824276,3.16693356075243,0.911575004322277,42,4.29561683230486e-07,-1.43252730550674,1.38401341611966,6.35714808113573,1.82294513293275,42,0
"409",0,0.0228493467199695,-0.101197464779019,1.73876857933527,2.45020665920149,0.566091227030425,56,5.60951972393319e-06,-1.28033377758146,1.61028546094448,2.60500096880909,0.984530905055557,56,0
"410",0,0.0364488332267916,-0.154250840229326,1.6360007684227,2.55231795167546,0.557089746045542,36,1.44573310008175e-05,-1.3172988040716,1.61469849830048,3.27647664891948,1.12587571826947,36,0
"411",0,0.00185077702087128,-0.32970551145718,1.69878511296454,2.49240605647267,0.726557632429965,34,2.69219647231692e-06,-1.42470215606454,1.53722697325572,5.9207689007345,1.61878524535477,34,0
"412",20,0.00305948589350635,-0.15639784525275,1.87853270838946,2.32703743360479,0.616659184316752,60,2.02181972715518e-07,-1.20854609903183,1.6872489840769,4.36603672624774,1.45281683371605,40,0
"413",20,0.000655167147218135,-0.266819095341715,1.91719020358043,2.11631842294807,0.619302859438523,60,5.64039443989572e-07,-1.23764286632654,1.54816830697162,2.61990221888182,1.03071123248987,40,0
"414",6,2.60734484885824e-05,-0.371493745751001,1.83721787814243,2.69944453194751,0.967078021381876,54,9.8743445443736e-07,-1.33250294793433,1.43465154776497,3.21722065024418,1.20634208067067,48,0
"415",6,0.000536288278196306,-0.342418573580731,1.69215877829811,2.84683543868505,0.90922762303228,58,7.9696339954107e-08,-1.16614930817948,2.02575114483753,4.6249029050824,1.5887549055384,52,0
"416",0,0.00240294751711455,-0.186496227263168,1.66138263838275,2.53554033797057,0.741107536037016,56,1.76786043287777e-07,-1.14555232015732,1.72050822099489,4.77822757217725,1.5542994086693,56,0
"417",2,0.383185840679061,0.0492910477448983,1.83925518187896,2.27218875659471,0.173130967507532,54,1.40303702520787e-06,-1.04814363455974,1.99950466705363,3.84141948922584,1.30181641937909,52,0
"418",14,0.0958333278829947,-0.207989430289038,1.68075588620638,1.9976118799236,0.198285795386184,38,4.36215524623218e-06,-1.07128425763906,2.04606944346409,3.13023284265264,1.11661122471332,24,0
"419",0,0.234822578231156,-0.114191080916655,1.66042663509059,2.39486414177312,0.411112002150249,42,1.37450594869315e-06,-1.15144104519545,1.71408426956603,5.12882120309099,1.56754002355155,42,0
"420",4,0.224344407571983,-0.248279469073498,1.58719713779056,2.31033043096196,0.367867018158992,52,1.58955005315269e-05,-1.2117595670365,1.58123100207888,2.74252390688849,0.98139501974848,48,0
"421",0,0.246928500444341,-0.120870731159699,1.76357688006962,2.48903095110145,0.383811340527213,62,1.06616957891008e-06,-1.23697447932438,1.6397473590076,3.9329516628164,1.35038929274611,62,0
"422",0,0.0238450012019069,-0.132838268476524,1.64163646169693,3.458119956297,0.747771221158453,38,8.45304628724914e-06,-1.34076553818615,1.3946314724294,3.17782466624335,1.09890251293535,38,0
"423",0,0.0757282307160683,-0.210494469344344,1.77211034858306,2.78951744425959,0.620449444161317,58,7.44268447399641e-09,-1.0113935151017,2.07792450242172,4.91372314501509,1.72260984981171,58,0
"424",4,0.0288511603185445,-0.30209263674462,1.49127067602507,2.31336882359629,0.452234088986004,34,1.26784405239409e-05,-1.37400410552591,1.52446711375607,4.39714586156893,1.33501875735291,30,0
"425",0,0.104094253057445,-0.342807170252923,1.63785843063933,2.94227076116738,0.617010927742031,66,3.16811915275371e-08,-1.30120492026846,1.4878142881132,3.00903826681894,1.26932800553866,66,0
"426",0,0.0186750907491312,-0.162657365464739,1.79324111298128,2.31488853613346,0.518075124035433,50,1.16923686125243e-06,-1.26480330284252,1.70824125317504,3.63094051729144,1.27379987914249,50,0
"427",0,0.165162335194848,0.0550678021439741,1.77792540845493,2.31451185437109,0.351926800220967,38,1.02024123465827e-05,-1.12963041356764,1.84269075997127,3.52691657130819,1.18052083941814,38,0
"428",0,0.155399628717724,-0.024538717533962,1.62226946174354,2.60216312480665,0.509082912519716,50,8.18069854561695e-07,-1.13976133303564,1.71391869339442,3.86978976713392,1.3530385636477,50,0
"429",16,0.37839378264341,-0.118231704545056,1.43012357798876,2.2956207934525,0.226587157314932,20,0.000487275808217717,-1.44193339402722,1.25743494603796,3.4775130672216,0.933638132777128,4,0
"430",0,0.011657862375828,-0.104973873005926,1.51260172081443,2.55263536518809,0.661668718717767,56,1.2517233715843e-06,-1.11339487026668,1.73710086670437,2.43004759488473,0.956103741747212,56,0
"431",2,0.000982505338571764,-0.366387469684517,1.81324877230952,2.54717950546642,0.757713962871424,52,2.0403235392811e-05,-1.31426305748049,1.51672165258304,2.49706931850552,0.857354991406137,50,0
"432",8,0.00126496272469935,-0.268967037600804,1.61748370766959,2.62145129227236,0.781156995681505,64,1.46951255191302e-07,-1.18650076268812,1.75398518336064,3.59813663022789,1.34243917062977,56,0
"433",14,0.00177733293515117,-0.131654628061104,1.76808606213927,2.66369598288265,0.773671167198794,54,7.50058576607794e-06,-1.10931052068546,1.69016883500741,2.88311416011119,1.03135510592289,40,0
"434",4,0.288237570023243,-0.21213826902431,1.60306865396133,2.62437308581038,0.409970227303467,50,1.2152991001571e-05,-1.3461820277468,1.41736244688459,3.39174185946034,1.18050034396237,46,0
"435",2,0.0472345093574,-0.121496834765348,1.41294746824342,2.78464915102103,0.637765864638853,42,5.40346758660735e-05,-1.25737660701427,1.54511431925855,3.33642869702102,1.09995058179947,40,0
"436",6,0.0920156288184418,-0.430039046454698,1.60006642664909,2.0335063475427,0.293515034741142,48,7.43584329433382e-06,-1.30349618308432,1.50429056354002,3.11485412651406,1.10757648160569,42,0
"437",0,0.0103407523816774,-0.375690367630627,1.79127789646597,2.95137770021702,0.78109237812405,60,5.08620094236487e-07,-1.30691011653687,1.62271500597323,4.99268716912327,1.58512038352463,60,0
"438",4,0.0126713556478877,-0.118280140766237,1.80178761234825,2.44455497454702,0.570063862221256,48,1.41740456176829e-06,-1.28834328650132,1.34565050218213,2.70259385778819,0.974799805194487,44,0
"439",2,0.000265817271589144,-0.245047577105196,1.60988403357255,2.81306767541832,0.909946069364114,42,1.30610607758366e-05,-1.47221842737285,1.31628729549801,3.61878747954207,1.21308238638843,40,0
"440",4,0.113204669902695,-0.268081952235535,1.85925754658191,2.29132142269922,0.398994742398319,42,3.88151957858969e-06,-1.33071392231827,1.50100339665494,5.16619323037334,1.48742519364891,38,0
"441",14,0.0336277809742963,-0.320782566538222,1.76786685387902,2.22672178144729,0.457640964720211,46,2.49083624541707e-07,-1.18029903623036,1.68179153756164,4.64958917990951,1.47635631191679,32,0
"442",2,0.100373099720179,-0.345677910526805,1.67557793541217,2.33454931764959,0.400660330981312,44,6.99300202256018e-07,-1.22885880672636,1.56216462589186,4.47629588060392,1.48299191358425,42,0
"443",0,0.511910603055294,-0.216452310820333,1.33338834409971,2.39532565094781,0.26881708604532,58,1.28836845155073e-05,-1.16866224104491,1.60394261167313,2.00009205955951,0.726818680267626,58,0
"444",0,0.0374261300745313,-0.272597895661476,1.56187708987662,2.50901786310752,0.596137394162196,52,2.54965915296544e-07,-1.15871675467637,1.72213048837746,5.00944450089108,1.61594072636015,52,0
"445",2,0.00111244444858334,-0.435893199269369,1.76520423327899,2.88908963652001,0.874847279377675,58,1.92871337399392e-07,-1.31717872346237,1.38599947326511,2.72879730258022,1.12177087238416,56,0
"446",0,0.013167824560635,-0.0420735945316407,1.68545266224734,2.60350084455414,0.659488152861121,52,5.51466525803645e-07,-1.31072840287308,1.43981300338548,3.05967478247154,1.18626682694988,52,0
"447",0,0.0558602688915079,-0.146636459095998,1.78332992794761,2.62610559001934,0.575167802447752,26,4.58826164611264e-06,-1.17127272766031,1.84150670344256,4.61274093769831,1.43551944529395,26,0
"448",0,0.0213444466320421,-0.249785542136725,1.5044009832194,3.61693762937774,0.824010359647338,50,4.82808940921732e-06,-1.23387899910633,1.64133950810692,3.65992519406699,1.26651954532269,50,0
"449",2,0.00768263451739501,-0.306281272650651,1.61851277853086,2.56111046903325,0.652700775503224,54,2.83202589133306e-07,-1.30605481705914,1.70044017608044,5.05456027999111,1.61380485028928,52,0
"450",0,0.00714423955320174,-0.0186676707685335,1.81902649163818,2.71131263517946,0.743384935812339,56,5.84860446116431e-06,-1.30784360327451,1.52576093377712,2.92622799126789,1.08295276149305,56,0
"451",0,0.00160746331367528,-0.161674843600186,1.78646434343557,3.29470514559125,0.977449513497258,60,5.31729285520119e-06,-1.22855377903086,1.51901187517746,2.62409105052013,0.971327177440236,60,0
"452",0,0.00180517379042231,-0.332624019137082,1.60552031775088,2.94766270830205,0.822324399399218,32,0.000102142554430463,-1.48196128684674,1.39411838204217,3.40802456267751,1.10808101150303,32,0
"453",0,0.552878619555009,-0.113860085595948,1.63897432064077,2.44704288877603,0.316793552245162,42,5.28159948800696e-06,-1.12358310116763,2.01762251874255,4.11738811682421,1.33415157954544,42,0
"454",0,0.0079776026386186,-0.318719997312623,1.4856505663325,3.30088734982946,0.872793470437115,52,2.22024109889209e-06,-1.2205451401004,1.50276313101282,4.6192955921531,1.46038224882453,52,0
"455",0,0.340213492809166,-0.209855446865886,1.63262895198467,2.89407833995851,0.517932535782795,46,4.4615394764083e-06,-1.20581230676146,1.9154586965449,3.33448180663133,1.18106750735422,46,0
"456",0,0.18288743709273,-0.0746276408299326,1.54656363876528,2.28673533658713,0.339645551031833,50,8.73919401253973e-07,-1.34673412072107,1.28865785747612,3.88379129516783,1.36704422215904,50,0
"457",8,0.0179346622570727,-0.106973996848334,1.73368221425246,2.14323073798263,0.436481981446219,50,3.00548331469895e-05,-1.2329029065965,1.68898144594233,2.90906185798525,0.972569074597445,42,0
"458",2,0.0296515721209141,-0.432745798982574,1.76445777101434,2.45343227538629,0.571029938964591,50,1.68957388118841e-07,-1.29667443594905,1.73730726375801,5.57812478442934,1.75690795020745,48,0
"459",28,0.000122788200523338,-0.410577132251569,1.74840545760805,2.52540508313814,0.852711241739526,56,4.96235344682971e-06,-1.30082328802569,1.52270302356202,2.97076591178401,1.03144640075132,28,0
"460",0,0.119348462662934,-0.026635425345742,1.62797888996998,2.4602090253491,0.47730356960192,54,4.41460481769057e-06,-1.19258846697371,1.62670170809399,3.50471812355084,1.12998066840919,54,0
"461",0,0.0311473174062339,-0.442572981690098,1.74455864687633,2.90911693397136,0.723544086062847,66,1.0625317147434e-07,-1.34430854221072,1.42490917933869,3.20326946001127,1.28958078270917,66,0
"462",18,0.00273579024973852,-0.550483456402112,1.59608978993828,2.92627423409019,0.800066894961163,56,9.11770335189773e-07,-1.50794031451099,1.24525988603368,4.10405153452023,1.36784773975205,38,0
"463",0,0.0696420956625296,-0.123410244652718,1.55498396875713,2.57707877792394,0.550053760982196,44,2.00609139292546e-07,-1.12052411898013,1.83556409718293,4.07834774544779,1.45629928099223,44,0
"464",30,0.00220266927886205,-0.213028680458316,1.74213839644019,2.31082590515301,0.648440374820137,54,2.03743872870408e-06,-1.26158812197609,1.62482416188108,3.77244285013803,1.28093298473717,24,0
"465",0,0.238036811881176,-0.328401659004257,1.53573196839464,3.49768741785307,0.555643124201443,58,5.03661003001905e-08,-1.27247064282027,1.578222632958,5.63427486375311,1.75899069771671,58,0
"466",0,0.10500424652101,-0.311470629527415,1.44936994776903,3.31671702729511,0.680478877582914,60,4.18670047668538e-06,-1.33828696942073,1.47962536607885,3.6980467666784,1.2745079398127,60,0
"467",0,0.000904474003855497,-0.343952253674636,1.84933022281819,2.67379156205459,0.822502820297793,52,1.13549923614346e-05,-1.20883033531976,1.71568384566201,3.44260438184419,1.08512653595407,52,0
"468",0,0.0526512382591579,-0.276790567736023,1.70520798797242,2.39006998905675,0.482258779614627,56,1.53482234408419e-06,-1.34277454656593,1.44806262443575,3.18363026493492,1.19291396356802,56,0
"469",4,0.0186768765268039,-0.305546414016701,1.70030242683405,2.58300967544439,0.608737236486301,54,9.10994347517905e-08,-1.27553766885854,1.70986010468251,5.71451423769613,1.76051991100262,50,0
"470",0,0.027579332668265,-0.0556423001962814,1.66082428535287,3.24968914334937,0.795694093681691,38,2.13198966944315e-05,-1.38272755591065,1.25754850051266,3.09551246330387,1.04682659672862,38,0
"471",0,0.0086968218770867,-0.0583374760259594,1.65169142504724,2.63147597193813,0.614755637118215,48,2.05778475806974e-05,-1.16027287051378,1.61579059555499,2.54348542755368,0.910448390443228,48,0
"472",0,0.0506385944573324,-0.0865582228169439,1.7091486795597,2.60782828727245,0.52476914325266,50,4.6261267401361e-06,-1.19174373353527,1.87072361510538,4.18918559726666,1.33898328726242,50,0
