"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"905",32.5,1.22472370006096e-09,-0.459968694746689,1.89247583857161,3.26655993850993,0.9908221788291,77.5,3.52530588180861e-12,-1.35312150382513,2.23153613567047,2.17261540678553,0.709155494839646,45,0
"906",53,5.21806973518006e-11,-0.551635560806574,1.95038930762828,3.14292973221963,1.02365726194432,82.5,9.24108813276403e-13,-1.39666486542982,2.23165948470758,2.03072235770206,0.693818274871172,29.5,0
"907",44,1.56474587859477e-10,-0.407758875268579,2.0284781017059,2.82706081254002,0.917843607779238,85.5,6.74805858771824e-12,-1.27896234133061,2.35863225752285,2.34722455384446,0.764859859890784,41.5,0
"908",56,4.29561098210891e-09,-0.528150588648674,1.89500496609467,2.7464601196836,0.826748735200759,78.5,3.4867743412551e-12,-1.34166072045257,2.355261538971,2.75249341928237,0.902832580430487,22.5,0
"909",49.5,7.76798011685819e-08,-0.466507040327992,1.90706352660185,2.8174439202627,0.779962078623054,74,3.2558856307583e-12,-1.30022566152123,2.36874090471552,2.49579908791939,0.802145836995691,24.5,0
"910",54,1.21928680120961e-10,-0.466403086947,2.01275452916903,2.98816167568762,0.964536686409557,78.5,1.63559671178475e-11,-1.2330691744303,2.40479647042286,2.28570791427771,0.736302625975173,24.5,0
"911",41.5,3.45572783147418e-10,-0.558763212406297,2.02004517576266,3.19205536053093,0.994338427683447,77,1.04385560242697e-11,-1.38135352662218,2.24096301166859,2.5572248890396,0.819882375332893,35.5,0
"912",32.5,2.4379686478532e-09,-0.404760996934343,1.89897001807289,3.12329587499135,0.916943802804036,82,1.79699788528101e-12,-1.29898202661032,2.32068093834387,2.40709053182602,0.809755516792644,49.5,0
"913",37.5,1.33531757969452e-09,-0.32311661900688,2.05323738651073,2.71876591645073,0.846647007854584,78.5,2.33276014618943e-11,-1.20582868430923,2.34538798139479,1.95988934158767,0.581143841008338,41,0
"914",57,2.79552325688973e-09,-0.487724046975344,1.8421331021319,3.07747400045523,0.929753608852988,79.5,2.13160771342721e-11,-1.37544569074249,2.23405762872047,2.25896959134475,0.726400521911306,22.5,0
"915",46.5,5.12367668989331e-10,-0.599902393880838,1.95983452368884,3.29646010779876,1.01552031677057,79.5,1.66851867486366e-11,-1.27681737315415,2.29224306864223,2.46724799727486,0.799258057192202,33,0
"916",55,4.1181375301961e-09,-0.492334417194112,1.94424232727778,2.92646861678862,0.864050834531531,76,1.18724937479937e-11,-1.31501665758766,2.30453631671856,2.70938709551638,0.868519829440014,21,0
"917",43.5,5.74750642636151e-11,-0.438945949878846,1.89370883843413,3.51736613622688,1.11719655452393,75.5,8.34200026311999e-12,-1.25434938684657,2.36902547195328,2.4182479596972,0.780470474054828,32,0
"918",48.5,3.47699524524678e-10,-0.477843428724389,1.88430533911733,2.98304066703863,0.944221976988929,74.5,3.57096657668646e-12,-1.39427317754889,2.23194364086177,2.35798999797133,0.788013978219527,26,0
"919",26,2.30292112071823e-10,-0.412932350580602,1.86183642977068,3.45111198668673,1.07432896368879,72.5,1.11746201266514e-11,-1.33663046886317,2.23918215211852,2.29395203619469,0.711314655267949,46.5,0
"920",27.5,1.77972477643438e-09,-0.565048724910973,1.95746822682091,3.3011403810516,0.988801001217564,82,5.95820256568251e-12,-1.34453059550856,2.29105379306321,2.30430439606482,0.773381018951382,54.5,0
"921",39.5,5.25379633577914e-10,-0.537583486257096,1.91214198375417,3.19159753225203,0.991055122460792,79.5,7.58111179487085e-11,-1.25071875099632,2.4235094214171,2.35832200089023,0.742522193881051,40,0
"922",52,2.29280601929255e-10,-0.542620274139387,1.99404810591157,3.16167483686452,1.00040838326008,78.5,2.77992365557578e-11,-1.33022996973697,2.27750835783015,2.76502771775419,0.885392763930039,26.5,0
"923",51.5,1.14795185421279e-09,-0.42126510718179,2.06450454967037,2.7982411816472,0.856620379451712,84.5,2.44428711471646e-12,-1.29497220466543,2.44276899652508,2.64555167565657,0.880405036052912,33,0
"924",49.5,2.69129782221567e-09,-0.444246885844341,1.94541060077235,2.68751023521791,0.817670348520743,86,6.78264865899172e-13,-1.32081370428636,2.29250816194271,2.39445718542168,0.82312272042691,36.5,0
"925",44,1.35328027579462e-09,-0.510644214502151,1.86904060410687,3.16465654666431,0.967263867822772,81.5,3.26515031878417e-11,-1.2759278025962,2.33970041029942,2.48531775217527,0.802537190848011,37.5,0
"926",41,3.29213697790931e-11,-0.462539770607502,2.02657287328303,3.11827345357073,1.03681824053813,79,6.05314947298331e-12,-1.3186146103526,2.29371873346961,2.39373278318057,0.790510076217686,38,0
"927",46.5,8.07606352913035e-10,-0.4571123001424,1.96873611531982,3.01487281975994,0.936646640069414,77.5,6.47711624663404e-11,-1.32735672007827,2.23996533088288,2.31555950094882,0.71795265088493,31,0
"928",33,4.78487119319057e-09,-0.524457430502952,1.93827238582932,3.18528581337125,0.929087427147871,78.5,6.88422378570015e-12,-1.33287696208197,2.33952946758897,2.28950840079807,0.763658523440966,45.5,0
"929",34,2.09574505692064e-08,-0.544090767142258,1.82925923908958,3.17994669652816,0.898627471302932,78,4.0773935251388e-13,-1.47069493524512,2.19488735100084,2.62150722162649,0.924391311994617,44,0
"930",33,2.56669394536586e-09,-0.452383303402959,1.95663694048002,3.08762659508643,0.9336088757386,79.5,3.40923162891531e-12,-1.3664972773747,2.24840257313914,2.61710437191697,0.867689584756639,46.5,0
"931",54,1.58510224412494e-09,-0.512213936594964,1.89305019170903,3.04231341207687,0.930519550042656,73.5,4.50008102543322e-11,-1.3088885386861,2.28676378514704,2.42320669067728,0.750737098239474,19.5,0
"932",32.5,3.96460086465249e-10,-0.458402869130447,1.95924050986199,3.19753620887323,0.996043568341041,78,2.80484394009775e-12,-1.33106635067641,2.26512801759807,2.39687591047822,0.809437903473995,45.5,0
"933",45.5,4.41090481652866e-08,-0.560768983538598,1.90131702992621,3.09210391090197,0.860452431141155,74,1.92661044847374e-11,-1.3375020506749,2.28971630530257,2.28571124651604,0.728968879314599,28.5,0
"934",20.5,1.01900586646677e-10,-0.475022234415663,1.89947944677976,3.29914364626118,1.05036904391213,79,9.41387421986899e-13,-1.34278920347883,2.32076741445941,2.59838356430383,0.86123813067918,58.5,0
"935",41.5,1.95925133157028e-11,-0.390797704444976,1.99603923539599,3.1350571173569,1.05387571454647,80.5,8.75730474365076e-12,-1.41815853561971,2.22954444004166,2.32125757870292,0.764854034099752,39,0
"936",52.5,8.05003576198336e-10,-0.472607890791035,1.89237123066934,3.13340455427992,0.96577771693259,82.5,4.58856833564881e-12,-1.3291146094126,2.31099377544575,2.54138680554495,0.84743485996254,30,0
"937",48,2.17646482785955e-10,-0.539885875183837,1.8523688273865,3.33650885124586,1.0480265702403,79,8.62639360389968e-13,-1.33318210843642,2.31228602807866,2.27718127113497,0.782038073647647,31,0
"938",28,4.49287622452308e-09,-0.33784480114945,1.9356918295098,2.9948613281923,0.896109447602692,81,2.99514302617327e-12,-1.32943750925924,2.30272661955789,2.44177429119234,0.798458983486563,53,0
"939",34,9.57009069103973e-09,-0.445471885428754,1.79622054705241,2.89958384794082,0.847281070627803,76.5,1.48544468585331e-11,-1.35013611231973,2.32151385795906,2.38918886187882,0.801858559513483,42.5,0
"940",48.5,1.45755341646445e-09,-0.531296955110167,1.89071520648715,3.25376510102583,0.978734082867203,82,9.65638413389021e-12,-1.38351191876877,2.23190820239186,2.35117492291721,0.763219233318292,33.5,0
"941",51.5,1.87439982974367e-09,-0.490001473239106,1.92920395724443,2.78285103443017,0.85385848322668,71.5,1.09150744367864e-10,-1.18103606886897,2.38431227513212,2.42434926455254,0.73221682923045,20,0
"942",22.5,7.67025558015837e-10,-0.466791417317292,1.92455375925357,3.23697298246087,0.988631726131666,80.5,1.49223742786844e-12,-1.36628807968283,2.25354524074272,2.29897762985848,0.781494020936901,58,0
"943",48.5,7.82090119997299e-10,-0.485760217960444,2.01373383962226,2.91427777263915,0.914626335838565,80,1.0741112040441e-11,-1.26615042152625,2.4275622520264,2.4403657231961,0.792900457867226,31.5,0
"944",40,6.38448802539501e-10,-0.547309272669119,1.83043257040971,3.4763446279833,1.05516020744675,82,1.12902296043007e-11,-1.38066244591951,2.20594520503177,2.20229651137157,0.717170937448096,42,0
"945",44,6.2770487405025e-09,-0.612437294158983,1.89791111103251,3.2617443526401,0.941037659939986,80,4.72765930614591e-13,-1.41135328346767,2.22339682065405,2.46727451673847,0.864660428242182,36,0
"946",33,2.87304249178271e-10,-0.554699865111246,1.83979067651245,3.42210869871458,1.05096604372656,83.5,3.36957736016705e-12,-1.4032970148421,2.16943675920382,2.64061067913073,0.884593083095739,50.5,0
"947",33,2.64947078289654e-09,-0.537920286312011,1.90707921027907,3.03115563570718,0.908901435105393,82.5,5.26890233405099e-12,-1.34471616546756,2.28027633225638,2.4926006773013,0.829942276552239,49.5,0
"948",48.5,9.01514717979667e-11,-0.440070440969523,1.95492798982154,2.89573820272742,0.951019509197188,73,3.10879342195697e-11,-1.16783516109756,2.35089544047524,1.91909659060868,0.551158660658305,24.5,0
"949",52,1.64970466980026e-10,-0.514652149755328,1.89958034970603,3.28921961058694,1.04199930671923,82.5,1.78960730745334e-12,-1.31711203774084,2.32506944116543,2.32766267301192,0.786241327956939,30.5,0
"950",55.5,8.36943141355654e-10,-0.50449462614615,1.84318646726344,2.80475075755,0.882314292010316,80.5,2.13329361944474e-12,-1.36349048266573,2.29686243998017,2.32891145044481,0.795956948508382,25,0
"951",16.5,5.19495338301618e-10,-0.519605153173005,1.96488744224788,3.09958910846704,0.955362694875331,82.5,2.5829222465708e-12,-1.34809442846871,2.24146156197012,2.12198101603153,0.70953891110249,66,0
"952",58,9.25123897661163e-10,-0.480502293386443,1.94397998251074,3.01695669123607,0.927625771375563,75,2.08771977830631e-11,-1.25660351827472,2.38520130760207,2.32755488256711,0.72874228488885,17,0
"953",46,6.93255620746531e-10,-0.494515796997054,1.89188582606998,3.21812415339379,0.995747145128516,85,9.20272925288341e-12,-1.33027202344753,2.27365949823344,2.16561050513852,0.706841331813398,39,0
"954",57,3.27634814174705e-11,-0.578920110524726,1.89484495102463,3.3490418548487,1.09616885968651,81,2.11266576088101e-11,-1.34853291932067,2.28490069731404,2.34717594729408,0.779420885937836,24,0
"955",32,2.90348898213715e-09,-0.438938983814704,1.9276301245728,3.30732856273225,0.981646697299738,79,3.08604651097696e-12,-1.36590367201896,2.25479010599502,2.22877805457571,0.75384157619862,47,0
"956",34,1.41911336668905e-09,-0.422276198221263,1.92437727364379,3.07372759785603,0.9271126021259,83.5,5.96298370409057e-11,-1.28515776381008,2.33444037388833,2.35562868363803,0.725201468245031,49.5,0
"957",53,2.64505073417913e-10,-0.641282576629587,1.9113006242615,3.37679046503728,1.05071223160872,87.5,1.15067518078142e-13,-1.3915478019984,2.23041877673456,2.30861108484546,0.85984736521553,34.5,0
"958",44.5,1.1616814872715e-08,-0.471352607146543,1.95733785178708,3.04256393483412,0.878047827485787,76,4.73216478956335e-11,-1.18922274341996,2.39337131092226,2.44853776763243,0.749968447227085,31.5,0
"959",19,2.1396856149051e-09,-0.473616075837695,1.86452923943217,3.11968805451558,0.937192339368284,86.5,2.29672480103444e-12,-1.34995130059342,2.26120709551411,2.33128357963158,0.78647914146756,67.5,0
"960",54.5,6.71668855894203e-10,-0.46880785679506,1.94059721933892,3.02879874373954,0.947430980383628,83,8.74559312079986e-12,-1.31278686704845,2.27074935778877,2.3321550855934,0.762169942906792,28.5,0
"961",49.5,4.16982548368147e-10,-0.510063829137318,1.92641715509997,3.06013258942724,0.966997741685425,82,2.86194079937717e-11,-1.39033472394462,2.23570992168548,2.27234270606873,0.730893545808684,32.5,0
"962",16.5,9.95495317923679e-10,-0.506046754825414,1.99027696308538,3.56518590730343,1.05002909468327,72,1.01929905497312e-10,-1.46100492208523,2.16742223790687,2.43301808284834,0.752999229477319,55.5,0
"963",47.5,4.98008872002937e-10,-0.595499759589234,1.8637869225304,3.14022802870967,0.979329676402053,83.5,4.27136968571783e-11,-1.2802457205591,2.36055801100656,2.56712430104353,0.832315152126471,36,0
"964",8.5,1.39687490877779e-09,-0.497186222532039,1.92234408125671,3.41181821630641,1.01160136524228,82.5,1.51850654729401e-11,-1.30487816322421,2.29877314001132,2.3340703700001,0.752554168593995,74,0
"965",36,1.83033594142322e-09,-0.483649419477645,1.93883606251098,3.02080777079887,0.92565253749776,70.5,4.82458286360056e-11,-1.32334834211036,2.30158904241021,2.27057373670613,0.702329772329384,34.5,0
"966",59.5,2.91981047228478e-10,-0.534489557480463,1.94120123102724,2.81939242226077,0.903444230584784,86.5,1.25594069632841e-12,-1.33740002695593,2.24986449430436,2.31932667610849,0.791989470845303,27,0
"967",36.5,4.26257179802646e-10,-0.56278547392105,1.92962411454499,3.33628701053025,1.01784242919335,85,2.1473432895776e-11,-1.2977458421236,2.27541509113594,2.64404040214147,0.852665218353193,48.5,0
"968",52,6.91516315261874e-10,-0.510882558584939,1.83758032940204,3.04929738731647,0.948480936850775,78.5,6.63002658261099e-12,-1.26665434544453,2.35214698287555,2.12897859838994,0.699671962081083,26.5,0
"969",25,2.59782992085709e-10,-0.528919210096186,1.84955896192993,3.93351281665905,1.15555253579983,79.5,2.48501544552455e-12,-1.39350052868667,2.24388176660231,2.33186739138356,0.807102786990762,54.5,0
"970",43.5,5.42555884964281e-10,-0.601002561429398,1.86492106198563,3.25409123068252,1.00389421757524,78.5,3.68802313087119e-12,-1.37508558271997,2.27562029633332,2.60011682998631,0.848452211640183,35,0
"971",37,1.48709140513331e-09,-0.302179205881287,1.97679709841406,2.67350190667308,0.83084321944609,76,6.78210805193878e-11,-1.20691201546725,2.46396151774664,2.33570511484515,0.707643331468419,39,0
"972",33.5,1.5933826506519e-10,-0.542029253278177,1.92473605272932,3.80031517902501,1.15494343131532,78,1.36752918598263e-11,-1.43056285591938,2.18285968428545,2.32673754196392,0.768564883092917,44.5,0
"973",52.5,1.98503174822616e-09,-0.5379586800741,1.89651921571081,2.89138356365991,0.874395424614623,80,3.46126890402301e-11,-1.27171599141815,2.3667289205634,2.4640256116505,0.784316570520253,27.5,0
"974",60,7.43761446080592e-09,-0.492286727403056,1.96579468458952,2.77440670108383,0.820623583523233,75,5.46648886062311e-11,-1.35883778399984,2.23977480211869,2.57763371995848,0.803409500649003,15,0
"975",52.5,1.90563795772216e-08,-0.508287995697353,1.90899782534757,2.99450777646014,0.857747080677182,82.5,2.26375359438408e-12,-1.2938292483851,2.41578599295296,2.90625996821028,0.938791575599367,30,0
"976",49.5,3.83483308026415e-10,-0.546857539377145,1.9249802211589,3.07607087761794,0.970360728000329,75.5,1.15277844261672e-10,-1.32121164201657,2.17358773463703,2.5134278216737,0.769562971127044,26,0
"977",41.5,2.46413673032986e-09,-0.363455622852357,2.01913299852243,2.85237327507592,0.860002984315972,72,4.55529709624745e-11,-1.24576436896997,2.34088521699901,2.44357516071053,0.768986372211853,30.5,0
"978",50,3.84222273904057e-11,-0.54930832577017,1.90389679684806,3.05955189873264,1.01490216464273,84.5,4.67947568311736e-12,-1.4505022573692,2.1285197655274,2.44650990874074,0.781380909711472,34.5,0
"979",63,3.22139542701049e-08,-0.557683699024365,1.79033176819541,2.77821421813577,0.789088588926204,73,3.53183858416784e-12,-1.30264332866221,2.38866001517599,2.84615178410062,0.917175227006598,10,0
"980",37,1.13232504239098e-09,-0.582953451419572,1.86571500770255,3.7192706234265,1.07969622946484,82,7.1341136579415e-13,-1.3744565088614,2.21851086870829,2.55400392692068,0.900238052033014,45,0
"981",46.5,2.30330479528273e-10,-0.531786834782514,1.94275625680847,3.21424902373811,1.01665395808052,85,3.66098100040046e-12,-1.33591335000628,2.33155846672089,2.27057675600827,0.765448236851621,38.5,0
"982",42.5,3.32817677544633e-09,-0.540010706303525,1.94841914056454,3.11919448936199,0.935262935305891,81.5,7.8976080883069e-13,-1.30588197117645,2.33107075120824,2.43302622248494,0.829040440743219,39,0
"983",19.5,2.74603794407892e-08,-0.419188591075877,1.98306952926395,2.86718639964339,0.813924164866776,79.5,3.36692775994222e-12,-1.27370510596369,2.44003250146827,2.47495338021144,0.844569395820046,60,0
"984",38,5.61760509365531e-09,-0.49258003658541,1.94419698754461,3.19214984754685,0.934673043969607,80.5,4.7199804594808e-11,-1.18589056439582,2.39911327212198,2.17798732621046,0.675619009335063,42.5,0
"985",60,6.83243171011368e-08,-0.390373618709217,1.89803567375193,2.4919359218264,0.680157150661423,75,3.41198309574117e-11,-1.2034690606638,2.35931939278697,2.02637616571336,0.609314708325969,15,0
"986",12.5,6.89680547126745e-10,-0.486603546333804,1.9258013874739,3.44680000432602,1.04026879724058,85,3.1633362581602e-12,-1.42426520553165,2.23072432042238,2.35144148042914,0.795033267886272,72.5,0
"987",27,1.34759803670757e-09,-0.472103061499128,1.99178501787827,3.1170975944142,0.951483229804026,81.5,1.09136004247682e-11,-1.31991762674969,2.33172099096045,2.71854397845165,0.874122537471601,54.5,0
"988",32,6.99121346060208e-09,-0.457150760507457,1.93851662227126,2.92633115489806,0.855587450391485,86,1.3041535909344e-12,-1.29273610124145,2.33819893946031,2.13067138553039,0.733707814162284,54,0
"989",45.5,2.95723245089706e-09,-0.450269710936616,1.97976058827699,2.87619428498415,0.857455979260868,84,1.17918551493437e-11,-1.303046300123,2.31149712223233,2.27509944818361,0.736428457373686,38.5,0
"990",40.5,1.5445103256633e-10,-0.552952200824802,1.81959121210066,3.53438946797016,1.09796363565124,78.5,2.81607788106948e-12,-1.43057473454385,2.15859150086334,2.47587954329026,0.838006666595245,38,0
"991",42,1.59520072139034e-10,-0.582300156132215,1.81640206907061,3.32671145218188,1.05149092539267,77.5,4.79027670333316e-12,-1.38519428886864,2.25750178843492,2.49026322120548,0.848836339813112,35.5,0
"992",48,1.05922988192393e-08,-0.555343628683026,1.81580856381662,2.80140623244586,0.816749663818372,82.5,6.75066702976592e-12,-1.37574586609945,2.27869110057094,2.39693484836962,0.786930340653388,34.5,0
