"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"391",34,0.000193376871654764,-1.08593924658009,1.71329060568272,3.402646813052,1.07144441980316,54,5.83191124330561e-05,-1.32423820483011,2.3102677948156,2.17386645666925,0.710128007141695,20,0
"392",42,2.25091429564158e-07,-0.952645900099498,1.94534936057172,4.6542729251557,1.61990315777817,48,0.000304937989408601,-1.21841722719015,2.33775517869116,1.98624944448099,0.583497338225426,6,0
"393",32,1.8545857036589e-05,-1.004117788703,1.81306325398473,3.87990346237288,1.29060329227561,68,1.82399634982261e-05,-1.52123581168104,2.35122003177245,2.36285328568255,0.831069545891739,36,0
"394",22,2.34541004186711e-05,-0.864324228418538,1.93825054143956,3.81102602793047,1.27390757322097,56,8.76007940190439e-05,-1.42952960822403,2.31283341426144,2.35195894828979,0.76834713901204,34,0
"395",48,0.000106084743716202,-0.929185299980062,1.58458835909933,3.30263246008205,1.06907202305027,58,4.15035349748116e-05,-1.264128065097,2.35301578936377,2.01578130112092,0.694261390463942,10,0
"396",32,0.000145148234665396,-0.828897416981382,2.0891839432013,2.95653549232566,0.979188240284606,66,6.50415549644846e-06,-1.35270109030095,2.48764955823028,2.7345740289845,1.00757929433251,34,0
"397",18,3.4710305453254e-06,-0.828060418020139,2.0183185321227,4.00429308291898,1.32039094453285,60,3.62377408744731e-05,-1.39760038328086,2.38286453047429,2.35830296676073,0.844263161368538,42,0
"398",34,9.95598811994248e-06,-0.854014784451293,1.79510081387157,3.46976503355739,1.2138860902626,48,5.16878403476522e-05,-1.3767964501947,2.46713479246249,2.71995985425028,0.92874510322858,14,0
"399",48,4.63426610133437e-07,-1.12601688834469,1.86393287466125,3.86860266358787,1.41964881518596,54,2.93194869362741e-05,-1.33039198879034,2.49735847952812,2.60424900110989,0.897737838624283,6,0
"400",42,1.0276019032892e-05,-1.00211384808516,1.7692466344383,4.72425664174239,1.47150060882052,58,3.42867313297344e-06,-1.63703746110058,2.26364800102913,2.30186021465357,0.85445726702712,16,0
"401",40,8.68172080292184e-07,-0.884906673642539,2.03695711527004,3.63846757880025,1.3507329319155,60,4.95232035603352e-05,-1.5082802092443,2.19439032058508,2.62561946485398,0.92171164171882,20,0
"402",40,5.83869333084351e-06,-0.93378617767432,1.90395163521556,3.95682975591741,1.34253526014148,58,1.88488417204849e-05,-1.24416750076958,2.4692946780204,2.41695660544669,0.862185845775229,18,0
"403",36,0.000113418630646838,-0.832830916354153,1.82904201453058,3.48630316150506,1.12259219006907,62,4.76283657817692e-06,-1.25051242433753,2.5569717078406,1.9894470939662,0.728172084188697,26,0
"404",30,0.000229039833440549,-0.854024865303774,1.87813285216411,3.17612171477969,1.02569663009587,48,0.000106862888121715,-1.42704443479478,2.50898192007743,2.76208377112854,0.90749067610626,18,0
"405",8,0.000104771713836423,-0.93180653967396,1.68586287091924,5.0555929065522,1.38972778843222,36,0.000586348751551918,-1.24266251715115,2.25118579869481,2.07715520500539,0.557705818968443,28,0
"406",40,1.90537506863262e-05,-0.794658042765465,1.94768834544011,3.34458943357619,1.16200905759481,36,0.000453334249260604,-1.48709037681575,2.32818161462684,2.84433965741656,0.902754504233591,-4,0
"407",26,4.62640344447244e-06,-0.80796802230676,1.92286819086936,4.16382264280652,1.41117050920828,56,3.14811838033349e-05,-1.20286686381603,2.46292273879136,2.21132016085813,0.774176579794294,30,0
"408",16,1.01427962735345e-06,-0.750900659362634,2.15322535255536,3.70018165016311,1.36026528701152,50,4.05327668285719e-05,-1.31730294322356,2.39925717567285,2.48366458997531,0.862848959807562,34,0
"409",26,7.31941795462437e-05,-0.937233439084822,1.83075566656373,3.63133051732579,1.16344963482174,54,1.35253511882452e-05,-1.46920627675318,2.33049395389323,2.7390354865116,0.968740692570781,28,0
"410",34,1.51602678477653e-05,-1.00478029954328,1.81912218691297,3.67576983166733,1.25496423458327,64,3.71938271836981e-05,-1.15365627031166,2.4129487292314,1.73891170472323,0.506917159433179,30,0
"411",12,1.66724979238584e-05,-0.748732228236432,1.8270318827972,3.37501012913822,1.16589049944964,44,2.46140853097385e-05,-1.36494524001393,2.47659331439891,3.25444189333954,1.06816970724788,32,0
"412",18,0.000236879974342718,-0.918566225052864,1.82290554466572,4.6886522045221,1.30339097659132,58,5.79660577547886e-05,-1.32083855667333,2.36308434135441,2.20173143081824,0.745738492721697,40,0
"413",48,3.19994087694231e-06,-1.11999677030002,1.75686147219793,4.69637750375258,1.53070661635501,46,0.000479142682736084,-1.3527854215037,2.23769918180986,2.4305397391589,0.747231761319561,-2,0
"414",46,1.88242609755826e-06,-0.836482772759414,2.0435397239909,3.53950850266882,1.30756215105914,68,4.2868103919472e-05,-1.23046917121985,2.35910930819318,1.86816546069313,0.608851672235205,22,0
"415",8,5.79352612585208e-05,-0.887148561256235,1.68223999637188,3.85087983972275,1.23641031646865,46,0.000185554554326551,-1.30603937857673,2.42663140872234,2.33899982023335,0.743017839069837,38,0
"416",50,1.39331699794289e-05,-0.995780721079894,1.76916157667136,3.4405354503729,1.2056903713691,62,2.73250792192355e-05,-1.39247100113405,2.31689188485528,2.2099457928026,0.800564142467869,12,0
"417",22,0.00021393591790581,-0.844854742954546,1.77051811792525,3.52437229312835,1.1195351066247,60,4.59819096967335e-05,-1.14312015952219,2.57624385384028,2.18716187885938,0.743095692550261,38,0
"418",46,1.45331902338016e-05,-1.03770548013297,1.8693859129033,3.57786543029022,1.23332753090935,62,1.491699321048e-05,-1.31370253498879,2.40747458963467,1.99155125865202,0.700802943067594,16,0
"419",32,1.2009044403768e-06,-0.935323857144181,2.04339238937131,4.27895762323787,1.47246549814459,46,0.000403736581266197,-1.12737605052471,2.43843563797728,2.70082928509051,0.83830156216545,14,0
"420",28,0.000116044043353099,-1.04187454531471,1.79776856039467,3.88227386413116,1.21372669819448,66,1.77556694627622e-05,-1.4523205605337,2.27126504873532,2.2189814112699,0.805162029737204,38,0
"421",28,3.7202706077026e-06,-0.810504563979937,1.92517609126514,3.62883916748314,1.29846034783345,56,3.32675765856405e-05,-1.2441325404657,2.44778710197533,2.03225219274091,0.678820384460373,28,0
"422",38,2.37376076477641e-05,-1.06989167394646,1.80199326486119,3.88973858537803,1.27425210464809,50,2.51799265653744e-05,-1.54900081655578,2.26846003753316,2.42943104651286,0.858788186689689,12,0
"423",42,1.01337974988394e-05,-0.871547044797693,1.88682628492518,3.72696379619511,1.28486141459555,54,2.86892777353139e-05,-1.37764243183889,2.42071373096576,2.47545087852717,0.882295987847605,12,0
"424",46,8.6969133539703e-06,-0.958841272561788,1.76627773517846,3.9903473200202,1.33914877641502,48,0.000762071614933678,-1.14796629978239,2.59076370700814,2.12999149320532,0.622192842564369,2,0
"425",38,1.88482687171331e-05,-0.614833215727064,1.79203797484281,2.92985954387038,1.04865062069507,56,4.74016677052884e-05,-1.19934380536509,2.63781379821387,2.3958227059026,0.830540406522528,18,0
"426",42,4.17315316476311e-05,-1.01610385710911,1.74868075077197,3.30158061267214,1.12436709592672,58,2.68725931735805e-05,-1.45722366394108,2.29224657288461,2.20770947022331,0.775710155578459,16,0
"427",48,2.60745098529732e-05,-0.943682480262905,1.80258966479889,3.68523193331345,1.23928946601589,62,1.41080814621243e-05,-1.26329889896044,2.45495718309685,2.22773095997652,0.807142560498271,14,0
"428",42,1.81115914849768e-06,-0.897557250346614,1.91467777650712,3.7947914156575,1.36805487380615,62,4.17735991570747e-06,-1.42580146280822,2.35313632994227,2.14047459852906,0.81686109695374,20,0
"429",22,0.000137036541450699,-0.881911405414191,2.03883428431362,3.38699205866376,1.07143142145105,68,2.95941917586965e-06,-1.29862095271138,2.49234951802163,2.05120932256178,0.794259159475075,46,0
"430",36,1.04107773873695e-05,-0.960376490083988,1.83236101125034,4.14102888682986,1.34363935927478,58,5.67856596997444e-05,-1.30412075637586,2.48387913756515,2.64219885920206,0.922227252323192,22,0
"431",50,2.01171840800066e-06,-0.931617667015932,1.84728509876606,3.84465057963673,1.37924939966154,28,0.000960772278490133,-1.35496845849318,2.13711716263287,2.32393356207983,0.638660587676218,-22,0
"432",18,5.30358520710074e-05,-0.838525155919813,1.90974622333247,3.46019438905046,1.14644362808851,26,0.000790878894960345,-1.14397181305741,2.46460110853322,2.54002950502581,0.7505701281793,8,0
"433",40,1.33955467431924e-05,-0.991750413233899,1.84079426229119,4.20364463423912,1.3606134018775,40,7.41931352830698e-05,-1.41189185104111,2.24245931719493,2.69546200737839,0.843312967485813,0,0
"434",14,3.29984032723052e-06,-0.971383200572288,1.91541958891001,5.10142740042275,1.57279360966138,50,0.000266803588413932,-1.13014559274511,2.37186112889356,2.12487098376784,0.663147596692414,36,0
"435",24,0.00146894587035588,-0.990292642790196,1.84624297453766,3.3194586044252,0.973377183563362,54,0.000105266604625445,-1.38256829039857,2.46568009268242,2.26064827440547,0.739503158524778,30,0
"436",30,4.34941511547445e-07,-0.819971519216166,2.07222909007589,3.67759175231583,1.38088268728049,50,0.000125165130883172,-1.26180752737274,2.32563996969864,2.36099092358817,0.786632049471511,20,0
"437",52,1.849021366395e-05,-1.06196355125923,1.85383942170773,2.8060460885911,1.02274297119922,56,6.0407852117812e-05,-1.25909279247223,2.51851454661211,2.10356521564921,0.709897489341305,4,0
"438",44,6.57448803000492e-06,-1.12034764134541,1.84120547878098,4.0316995040425,1.36896617540803,60,4.00432634033086e-05,-1.3217827628659,2.37125790123443,2.34641225566234,0.826776638324753,16,0
"439",40,0.000115183779921909,-0.992245605795604,1.64008448045162,3.50607472228688,1.09096696393825,50,0.000381088735992747,-1.13726661341547,2.35371835060894,2.0504364245059,0.618244202409483,10,0
"440",36,6.01109879191279e-05,-1.00922172341574,1.57972824100081,4.39579275385235,1.30394485263627,66,2.37018060595505e-05,-1.49687751202772,2.34839416837017,2.27350556356334,0.818498106021251,30,0
"441",26,1.60327134252653e-06,-0.837531387482224,1.92253099320604,4.12818649279601,1.44167057569731,42,0.000488038818322838,-1.34307733868368,2.21763253545857,2.153608088388,0.652327517097585,16,0
"442",40,2.71654232199648e-05,-0.948560210249145,1.82402420641699,4.17756408852722,1.31214721191846,58,4.72957445414093e-05,-1.33344605641044,2.29910835826273,2.23271847855375,0.766742616248544,18,0
"443",30,1.05803973299966e-05,-0.749292531626286,2.03701648140805,3.81366020493955,1.29135553930163,60,0.00011387940808264,-1.11058957304786,2.46331060340807,1.98272184794611,0.618298013134249,30,0
"444",32,0.000156545821622793,-0.762171461115229,1.74339590461123,3.17566573727277,1.04082020947179,60,7.02259810159231e-05,-1.17420836233168,2.47448393880418,1.98049357330944,0.617240750107618,28,0
"445",46,3.35912979104979e-06,-0.932852126584734,1.7218362050222,4.31685263206299,1.45466483589884,44,0.000299335130984989,-1.44509727434531,2.0870838909204,2.33776990958697,0.736057543057632,-2,0
"446",42,1.00491702351572e-05,-0.994227319312569,1.92478064990116,4.17921686688454,1.38068686696623,50,1.39476560746045e-05,-1.72476417804387,2.11570010297817,2.59415093688763,0.929987694886623,8,0
"447",52,2.42807248964417e-06,-1.09907070545334,1.90615550444473,3.32968420188951,1.23454283495702,68,5.59842993111595e-06,-1.25774115430813,2.64605656846636,2.31265699419754,0.876760295538237,16,0
"448",40,3.62043535642436e-06,-0.929865840539159,1.74988849837296,3.99062887474031,1.3820824149846,54,6.37340429018176e-05,-1.2346271094154,2.24639644971243,1.83940793851013,0.572922391701423,14,0
"449",38,2.3088922794602e-05,-0.963260950453116,1.6734101109058,4.19816207507537,1.33964018498329,68,3.10052028255631e-06,-1.37589641795781,2.43531669983395,1.99851311850528,0.763513585292091,30,0
"450",48,1.47352693964543e-05,-0.652393002648313,1.90120395465508,2.68860128964319,0.988390753231816,70,3.73133482397805e-06,-1.32475714437908,2.51376806034794,2.23001321316307,0.822235780763714,22,0
"451",50,7.94089250125199e-06,-0.969956678577007,1.8829907529829,3.2335476473985,1.17916535018196,46,4.71055831508632e-05,-1.27361058418126,2.52689775720591,2.09970479436282,0.723017252572533,-4,0
"452",4,3.87261812631782e-06,-0.721609344551952,2.08715549154243,3.6584796517764,1.29634265028318,66,4.08495878461663e-05,-1.26431482992024,2.50633324655712,1.88779015085377,0.622814527675762,62,0
"453",26,4.39064313258749e-06,-1.01589283888183,1.92459309592379,3.79305366518885,1.3112185028079,50,8.43905792404069e-06,-1.42704294479585,2.37403849353977,2.97307253833156,1.05091258318679,24,0
"454",24,5.92014841338943e-05,-0.818427500034004,1.88635241307364,4.14221031025579,1.29352379177301,68,7.10238943032827e-06,-1.37141481643637,2.48629292404575,2.47195382850539,0.943397074737769,44,0
"455",30,9.54907508593309e-06,-0.918073696302068,1.87954012602287,4.21947204813108,1.39384748802183,46,0.000153320998550569,-1.30282133641702,2.33692837982087,2.30842891505484,0.73645092862063,16,0
"456",6,2.62056356059586e-06,-0.884599597680912,2.06497609601528,4.10141020939982,1.39736395361023,60,5.20025374146259e-06,-1.42635267431047,2.2569549557544,2.15838851702078,0.816729158388058,54,0
"457",48,1.90865622119093e-06,-1.07252592710283,1.97296694930925,4.41034984586689,1.49055117976962,44,3.5704001348027e-05,-1.55601018951402,2.18510681388046,3.11650166984594,1.01222440745486,-4,0
"458",46,0.000142823221578239,-1.10364991753246,1.78430955443171,3.10477928079473,1.03173676224942,58,6.52349295611373e-05,-1.29874125581271,2.44186215230999,2.40409975200012,0.813582492332919,12,0
"459",24,2.22299978005466e-06,-0.78715655310364,2.00395279255644,4.42338311048958,1.48828292097132,58,4.00395277262419e-05,-1.47579871720283,2.31670607314682,2.20591067914715,0.776491560719048,34,0
"460",52,8.90580592892541e-07,-0.980990745529259,1.9009451883222,4.25776809062661,1.48339671318123,64,3.91711976310385e-05,-1.40989255705829,2.37179132317117,2.60929710156148,0.931881694083748,12,0
"461",30,5.94446669540615e-06,-0.818312758876499,1.81782961856548,3.81144902219439,1.3201199011142,70,3.28244701851408e-05,-1.30766870365186,2.47298797075095,2.10025457499893,0.734563397948113,40,0
"462",52,8.54917199763958e-07,-0.95983788395609,1.85142216315361,4.10600898758745,1.46169868508502,46,6.94131862711668e-05,-1.50877403919724,2.12517365136011,2.11472640089914,0.695300459492431,-6,0
"463",14,0.000438433577521572,-0.802344585622272,1.70159389824273,4.06877743857338,1.15814492590881,56,3.95409743261471e-05,-1.64729152471917,2.25830406587938,3.24943331175027,1.07360110552765,42,0
"464",16,4.2909334255284e-05,-0.837704952741914,1.98600096738667,3.24561927933231,1.11185896812607,50,7.64811488943019e-05,-1.23536929330773,2.46425582200492,2.51419531737453,0.842888209531622,34,0
"465",46,7.64649846752661e-06,-1.03134922430832,1.82878846834004,3.83118936579044,1.30502473775064,62,5.6011120485042e-06,-1.44446729849014,2.43603707569453,2.11503346059966,0.81155353760599,16,0
"466",34,1.73306871811914e-05,-0.790749925688604,2.00757955717635,3.77645547361743,1.27005697212117,56,1.73937843115363e-05,-1.41799275105123,2.45235619563148,2.68657023310489,0.947907560545669,22,0
"467",46,8.88453956516653e-07,-1.01231086971957,1.67418420137652,4.75423758849933,1.57774352758113,62,9.83493222712742e-06,-1.39906658046731,2.49141571740263,2.51273756803141,0.937113067487216,16,0
"468",44,1.83177388395238e-05,-1.05307348849881,1.73142775670828,3.8075443118183,1.28108676252571,56,3.59672152189685e-05,-1.39588180246198,2.29870805781943,2.19137876812938,0.769391145268094,12,0
"469",34,2.98499737905726e-05,-1.0426090078313,1.84086807031552,3.51872168266558,1.18554071312389,60,2.904640409105e-05,-1.26889621667614,2.38011532847078,2.36296607521917,0.832151214441765,26,0
"470",44,0.000113386252597556,-1.07358183098644,1.85885292786656,3.68015941009621,1.16443650134894,60,1.72579000495061e-05,-1.41236620952561,2.36447676703556,2.70943738635689,0.912580903658695,16,0
"471",36,1.48854834765092e-06,-0.924505996405395,2.10524242450935,3.48968912434614,1.29658924022509,60,1.15096030333417e-05,-1.31918264689502,2.39449579796359,2.12809738287344,0.779358654941702,24,0
"472",18,1.97385420629612e-05,-0.810639588863544,1.99374409816453,3.82364303574404,1.26225875785937,58,7.38877345554594e-05,-1.2496739882946,2.30795641106001,2.09302226100284,0.707965395965923,40,0
"473",48,1.48994676853884e-05,-1.01063775110729,1.83041158232358,3.57723345647551,1.23856999836432,50,0.000102867273507063,-1.31954253440669,2.39817741781061,2.04834494841723,0.647588052383397,2,0
"474",34,4.23582549556646e-06,-0.921380441610886,2.00106808127645,4.26081891340626,1.43380030151452,50,0.000300342644309777,-1.50450112091782,2.19035430527025,2.31792095984959,0.749253830269227,16,0
"475",36,6.9111320548811e-06,-1.03673920568443,1.76445960762311,5.06624720385527,1.53049265978961,58,9.06862524835178e-05,-1.22808419873417,2.43056787698845,2.14379634105575,0.717245102756403,22,0
"476",26,1.43476341016979e-05,-0.861011219624258,1.88339722369035,3.66598904832109,1.24869827759235,58,4.15269350297636e-05,-1.54078244138378,2.22430445301867,2.13620530704003,0.713777694539799,32,0
"477",30,1.97261038527024e-06,-1.14817179404372,1.78440082816791,4.45755851908752,1.49524068698854,66,3.93984871319785e-06,-1.36122995317248,2.58182921258357,2.49132277969895,0.95817755806058,36,0
