"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"400",8,0.0003159018408949,-0.85363381445742,1.14246722375408,4.02270938604291,0.92212688503399,56,1.16144548524698e-07,-1.42885350494191,1.16482616696577,3.19394276884064,0.94377883182267,48,0
"401",8,0.0598433724884526,-0.791878533148468,1.06992690425942,2.77395351733368,0.496111555829408,58,5.79652126916725e-08,-1.50854492942789,1.06373406475099,3.90371539855929,1.24403025387851,50,0
"402",16,0.00424278798659338,-0.927421181931408,1.16694861680421,3.37858763797599,0.727346409155344,60,3.36974647470437e-09,-1.5321343508947,1.16326444307091,4.01584648281536,1.35284089628126,44,0
"403",0,0.0651441480342017,-0.883588292244787,1.02907542561296,3.56996835452114,0.61510068260807,62,3.08115283810518e-09,-1.47701269352704,1.11870597151161,3.51384641433847,1.25390183598864,62,0
"404",23,0.00103799951995896,-0.703920327417678,1.05449617215754,2.98695451071173,0.706253268474892,60,9.4274761144943e-08,-1.59400937506099,0.957107301836774,4.73468876157411,1.3359845181013,37,0
"405",18,0.00112721584369277,-0.626607592654301,1.06112584642485,3.22657519575122,0.773803966514141,60,1.0345106142021e-07,-1.44673279703821,1.15503983637364,3.54815550117829,1.06751204739077,42,0
"406",30,0.000175783885417304,-0.952366766466589,1.09436101137536,3.58609084845635,0.925569405205459,57,4.46085683023557e-08,-1.61722944476886,1.08772150291471,4.20315263115254,1.2101805253784,27,0
"407",2,0.439232628271993,-0.786795956407466,1.08463947975612,2.91294010745403,0.328527766013899,59,1.9630316205414e-08,-1.46582745790452,1.16668607652587,3.76959547707784,1.21786316436936,57,0
"408",6,0.164564442511406,-0.857621418330381,1.10034720546317,2.42346670204039,0.272534604639619,52,3.46145392822683e-09,-1.61472202972156,0.964726743467615,6.75077635931414,1.74476552366134,46,0
"409",5,0.0353762931290648,-0.821237356698551,1.18108408790674,3.19072774775696,0.558237518321414,64,8.92584518543238e-09,-1.49128441010103,1.13359928892245,4.3323297162335,1.3235206601572,59,0
"410",9,0.330558981723722,-0.84432568718586,1.17638846448149,2.69407879195041,0.320910200487925,53,1.02504147725763e-09,-1.49218127644094,1.07137856786407,3.59983222901491,1.28968934968508,44,0
"411",8,0.000215094283965503,-0.913467571289288,1.13348552050848,4.06601751736066,0.969717415647845,56,4.31703906678437e-09,-1.51457605671187,1.07713440370514,3.9193078571409,1.2919552509993,48,0
"412",40,0.000301396874643049,-0.841774007328481,1.13167396233451,3.22069047553747,0.80892406626357,50,5.84324646372784e-08,-1.44825221240773,1.15120999600315,3.24560957698621,0.937865460174606,10,0
"413",4,0.00131687729124311,-1.03704337848418,0.992098459697735,3.84842028288737,0.860479758193965,55,3.41656527551876e-08,-1.61907128173951,1.17209661042803,3.61321620778518,1.14608189872116,51,0
"414",0,0.884092054964074,-0.934295984519109,1.094756562745,2.91116135119544,0.206177765243663,57,3.83386812252657e-09,-1.47406017058583,1.15825151597609,4.67197935719397,1.46188341464718,57,0
"415",23,0.00222201285275253,-0.985695442560981,1.03754258028394,3.26445263452396,0.719217244584039,72,3.10088852170622e-09,-1.51478585292431,1.1343401964249,4.46410861832033,1.41120964503706,49,0
"416",27,0.0203853970089067,-0.780475648582201,1.01350049779506,2.63749169042724,0.341116133629031,48,4.14591717706847e-08,-1.52558364196557,1.06139742077214,3.86387524578437,1.20774748281824,21,0
"417",20,0.0322747916592531,-0.841313056680791,1.01637910214597,2.80479005446045,0.509891076557337,47,4.28230467690946e-08,-1.54253049071998,1.06678419190621,3.92725480626805,1.22644048234776,27,0
"418",30,9.84597569606368e-05,-0.877309863124374,1.04344932994308,4.01121096775936,1.01241605406501,54,2.77417390209086e-07,-1.5913288527441,1.10842594981893,4.09324653364503,1.20184880961211,24,0
"419",5,0.0535319916392891,-0.832778929806682,1.12297840142387,2.48852455141605,0.405787201636908,58,1.25608761905092e-09,-1.54742977667187,1.0426612702379,4.57585422605088,1.47613796676383,53,0
"420",0,0.028100034603346,-0.80590417151886,1.04084133909774,3.2121212538607,0.588529718702304,63,9.08183814581591e-10,-1.58325692416365,1.03083472263993,5.25221228469022,1.61407821759269,63,0
"421",9,0.131686695628486,-0.742431482456259,1.17561201507676,2.92231466744074,0.359811709940157,59,2.76193138319792e-09,-1.50562498298071,1.07152096232275,3.66539600392086,1.2670155437866,50,0
"422",4,0.00757633311353873,-0.78203293626715,1.10479736156347,4.53597449753307,0.821829579895014,54,1.48657602661551e-07,-1.56747540271747,1.06737954894167,3.77285443466663,1.16371960911851,50,0
"423",27,0.0734690289823829,-0.715060298247513,1.05330501915046,2.58362781271844,0.372743089263443,66,4.33020091877455e-09,-1.52765335870453,1.16568406424665,3.89354353997371,1.32349568122579,39,0
"424",22,0.00264318320609873,-0.999352514563344,1.00932451788309,4.13458086761292,0.828237993512612,67,5.0020394407597e-10,-1.48656194014978,1.10470897563079,5.42214228368313,1.63656027442463,45,0
"425",44,1.7903915266903e-05,-0.960417101536306,1.06701976253782,4.23552132389854,1.09781800919609,45,9.7637226962828e-08,-1.51663265489168,1.08379949111075,3.40747909594494,1.03931429089462,1,0
"426",29,0.000940429880025562,-0.913145557347076,1.02647425197591,3.0317578806019,0.720430947198374,67,4.31263424231555e-11,-1.54871737209013,1.05963130279712,5.52061524927436,1.77723027613336,38,0
"427",36,0.000118661680726498,-0.986305803197357,1.01421641031244,4.04941313598077,0.967952976491797,45,1.86025404625509e-07,-1.61246157302762,1.10135166189923,3.41196548483799,1.1191904305849,9,0
"428",17,0.056858667257767,-0.69658570674262,1.13477818951631,2.58509574596338,0.4134046641771,59,9.995074436655e-09,-1.55748815181674,1.09786132288163,4.25018579047691,1.37178957283285,42,0
"429",46,0.000113192247221185,-0.857271403551589,1.00071476141326,3.39377117136801,0.87675860505086,54,1.85351846882961e-09,-1.55087803838984,1.02397224857705,4.03190954362849,1.3644739006179,8,0
"430",24,0.00194492401984172,-0.959867604756939,1.00620960548983,3.37327280028951,0.760421090071147,62,7.98560727260753e-10,-1.58939883581628,1.03381940587014,4.7531245517398,1.54152400365306,38,0
"431",0,0.0100040635295146,-0.852699760726885,1.13251553778844,3.51152960115117,0.627273481304626,52,3.85144808364417e-08,-1.53721576814746,1.01279850915526,4.11468134550151,1.30645837417464,52,0
"432",17,0.000288141348637349,-0.890162862905762,1.04584607178921,3.59426422944286,0.861602906003626,56,3.73496305351506e-09,-1.51967386725682,1.09556392189139,4.40914715602633,1.41288134114535,39,0
"433",0,0.232152100578829,-0.657035964330904,1.05743529758125,3.02163942823087,0.451023091860721,50,8.47413239703077e-08,-1.53289960046215,1.01289111030764,3.72652606436762,1.12751218157823,50,0
"434",27,0.00719188284673947,-0.916863539915516,1.07029458100462,2.51815758818914,0.472199093179632,42,7.64388302741183e-08,-1.60898612417973,0.976650449137753,3.74226847067329,1.20643845090262,15,0
"435",21,0.0125608010876859,-0.892771124087777,1.08423919908253,3.16207270372083,0.644418034683375,61,1.1131373274481e-08,-1.5128189665929,1.17148629290606,4.17104393497007,1.32554355042171,40,0
"436",8,0.00704739784780496,-0.777521611996262,1.1836191293982,3.03649749113326,0.647808894317158,57,2.79053579880779e-09,-1.5123988661375,1.09791950042376,3.61488801132387,1.24590667159308,49,0
"437",5,0.0376952517664472,-0.968580024878741,1.09051741179848,2.77426806884832,0.508909535000383,56,2.22713242885032e-08,-1.61999281517725,1.12484601716285,3.84658301540314,1.27442363918102,51,0
"438",0,0.0189294566767065,-0.850122076469246,1.07593466615848,3.98968027934517,0.721241745630302,56,1.12127149075206e-08,-1.52873395227703,1.21496387372993,3.70189720056262,1.23871291893167,56,0
"439",1,0.0312025046913375,-0.727092832578649,1.16064337585446,3.33108600655124,0.579381389104064,48,1.05665432633625e-07,-1.50214039041418,1.03751337872455,3.13240611778267,1.04520696260361,47,0
"440",1,0.294081813084422,-0.824390335506696,1.03308759421888,2.99737918881332,0.344451804678045,52,1.77038035267386e-09,-1.53806141353005,0.929365692798467,4.22979676241299,1.42097589707586,51,0
"441",13,0.0571657489888529,-0.865837590148009,1.08383834733161,2.90231097264836,0.470065833538438,46,3.57754708116574e-07,-1.60298859221991,0.972157892099044,3.61641216309618,1.08566606835043,33,0
"442",18,0.00856710094973613,-0.779733527945773,1.1240705299866,2.55755230127895,0.514094702601623,64,3.28941452321573e-07,-1.43090273356675,1.25055712565217,3.065855885489,1.00623578747297,46,0
"443",30,0.000332793406756164,-0.830203923286044,1.0800375886262,3.55045800199459,0.851629797170895,56,5.55164387201937e-08,-1.48941250510695,1.17164258872421,3.63710152347012,1.16249552014583,26,0
"444",17,0.0131803203748077,-0.702505056125513,1.02057572329985,3.42817263683423,0.502863813272621,51,4.07420997927148e-08,-1.62855887744506,0.887052367826396,5.37806677281082,1.42818786447434,34,0
"445",27,0.000222849487578896,-0.828580167498423,1.11015004888528,4.43825057785511,0.966781592739295,62,1.84977193555462e-09,-1.42933113008265,1.14061281451344,3.32056075330342,1.19055302918813,35,0
"446",20,0.0218773536020009,-0.724163676814231,1.13358932895122,3.11181843646059,0.605746853098182,50,1.15444236714991e-07,-1.58750177520576,1.12390675100175,3.82400396590911,1.17067708677177,30,0
"447",4,0.0263483769129829,-0.740586453702676,1.1107237371881,3.14529311975339,0.546596302541189,72,1.68470971967143e-09,-1.48372542678002,1.20158682975532,3.86713347112775,1.28880722960863,68,0
"448",0,0.0635046465392762,-0.868907006769107,1.13021094997531,3.65050083941357,0.5655561295505,51,1.46930407343956e-07,-1.54196078717613,1.20605310526516,4.0882771904623,1.2404680418206,51,0
"449",14,0.0957465781664833,-0.836728740291492,1.06959603150617,2.71932093529523,0.408387804789074,50,1.82595748870349e-07,-1.53550717659642,1.1014408430007,3.56402354538674,1.08135504039069,36,0
"450",9,0.0966764036873543,-0.818410851988719,1.12710174723399,2.76154949763353,0.349147316860364,61,1.66969456548368e-08,-1.56311067661371,1.17487440268696,3.37815544356973,1.12411451974447,52,0
"451",8,0.070949980247563,-0.959468634520068,1.01528509138402,3.6964797938164,0.408771849842914,61,8.04701163936158e-10,-1.54743199724766,1.02414752631278,3.78648748188487,1.34225922458847,53,0
"452",33,0.00336903410864166,-0.883725704170143,0.976599748464681,3.73712194370818,0.734128885018027,69,3.12554416442161e-09,-1.43489255001681,1.16480684490199,3.79197226675272,1.30795256444954,36,0
"453",12,0.00734255855259262,-0.732491735528083,1.22416606006505,2.73275569455335,0.559285397980475,57,4.43761891384921e-08,-1.48986123966784,1.16548475687912,3.68569707013504,1.20139470775988,45,0
"454",35,0.00232677901724287,-0.801680204637998,1.0242701800249,3.98606909754051,0.793947285339599,51,4.63999353060255e-08,-1.5174415136422,1.10626821160148,2.96622284029515,0.979623957299061,16,0
"455",22,0.074461832891885,-0.793402944915146,1.04155291243044,2.64255855585637,0.323718771614061,58,4.02233305499058e-08,-1.58836071277303,1.09054401836689,3.86905402989849,1.22059149298599,36,0
"456",14,0.0234944791951882,-0.800610419034999,1.05610323803759,2.748465802132,0.443006722465092,71,1.46542911816664e-09,-1.46782348262606,1.11771564636376,3.41635606679536,1.23933279693412,57,0
"457",41,0.000859526154418367,-0.887014930032016,0.878925676627697,2.98580237653892,0.575925583918011,49,3.16347048316562e-08,-1.63193362418984,0.919467089926702,4.75691410489459,1.34453991166952,8,0
"458",0,0.222100647149266,-0.808165212237969,0.924195291581405,3.29982002650146,0.418851338598955,40,6.78940558527741e-07,-1.59647420627719,0.984522426189661,3.74299860927611,1.0847519454313,40,0
"459",11,0.0974357112142949,-0.866345592033261,0.958460580519142,2.98709565020924,0.424857337247265,57,4.47126930447982e-09,-1.61114301391523,0.968568437810596,4.66914350820346,1.45879872468473,46,0
"460",19,0.00146698329177057,-0.931612321079785,1.0643660813436,3.27499652792532,0.759440774934239,63,3.07695023450774e-08,-1.48161186372922,1.1001457152687,3.70003948211586,1.18807453448621,44,0
"461",33,0.000959293480484548,-0.877988514840951,1.13775471249471,3.38425187659678,0.77366161169532,73,3.7682321761376e-10,-1.42093491909923,1.13215280700526,3.87130370309271,1.36814174795239,40,0
"462",39,0.0135128087373963,-0.97854377312753,1.12344713129605,2.93326482576876,0.512461854853046,58,1.10539069334942e-08,-1.54630511377064,1.07000560948368,4.34592526495154,1.38106623721007,19,0
"463",3,0.305823605264245,-0.89393903630103,1.10871836299025,2.85883175119095,0.389213988722353,57,4.53917863895465e-08,-1.52992043011368,1.08689769954055,4.26343040051364,1.31865796867969,54,0
"464",38,0.000258096255276041,-0.913508592775987,1.04434445079789,4.01345508544922,0.913735374279914,59,1.48257126391405e-09,-1.53925678963581,1.10579130128785,4.37618002071187,1.44540118025759,21,0
"465",0,0.38095371140348,-0.926849033116603,1.05705092644088,2.69672928114553,0.345334933204451,67,1.30019201149076e-08,-1.53521794205004,1.1293806335248,4.26479454250106,1.34316247540655,67,0
"466",12,0.0244560402687598,-0.817976093149988,1.1482357252457,3.03180414263584,0.44796509646153,68,1.84555402686442e-08,-1.54738076035461,1.18246015372073,3.91867035287017,1.175871618246,56,0
"467",10,0.026924442657161,-0.841265321209123,1.05057644261513,2.44341301615753,0.38651362475532,51,2.20626953703483e-08,-1.47081981443157,1.07599459088381,3.30227942953945,1.09138292016766,41,0
"468",1,0.0838528951782562,-0.858057519819659,1.12976117553501,3.79546928103935,0.509807177705267,62,4.31795855463242e-09,-1.54736307988077,1.00481458098286,3.76522139148454,1.26828902047076,61,0
"469",11,0.0131332041244134,-0.891603384219269,0.983615292030051,3.44545062070597,0.659852884349693,54,4.66531130535026e-09,-1.517936078949,1.070301112884,5.24823574471625,1.50137098978198,43,0
"470",7,0.278588825725485,-0.980286601067514,0.974968338120677,2.70403971837625,0.31784654574651,44,9.54145557388847e-07,-1.63400628722592,1.04180856863392,4.89947393941317,1.1441108767873,37,0
"471",1,0.123834993204183,-0.842658660997224,1.12325926261929,2.61701868666906,0.405458726392073,54,1.36352558862534e-08,-1.56333800112491,0.984373185163673,3.37341113986248,1.16083095721651,53,0
"472",29,0.0212626615022435,-0.844219916140983,1.05589737398051,3.34362996882612,0.475409850260369,50,3.64434372328081e-08,-1.46968347311871,1.18907253853906,2.72215101658596,0.912414769395666,21,0
"473",29,0.00835365145802524,-0.805707485970107,1.15995067909627,2.72249021145402,0.542306783056342,55,4.17364745578418e-08,-1.54234942267163,1.07481735871376,3.75824052736522,1.19158905983129,26,0
"474",10,0.115144624475296,-0.807326997680588,0.94226336053177,2.87479546129531,0.447857268128178,49,1.93208742104795e-08,-1.66463440475459,0.989045528030368,4.96690500431085,1.45417466849417,39,0
"475",32,0.0130441179351692,-0.820796432002591,1.05140647657087,3.1844072392257,0.5207175180924,60,4.48265647210694e-09,-1.58634971578371,1.02040449001985,4.3796301636622,1.37242041474428,28,0
"476",10,0.00461859649757186,-0.997611969345292,1.05312660843184,4.77483021281213,0.814220777839761,64,8.06772164835957e-10,-1.49049989065713,1.05420061470596,4.49702974809955,1.46670732612682,54,0
"477",23,0.0102332103241778,-0.786169066391929,1.14441315914051,3.18806582622138,0.659311426900766,62,1.11126957035327e-09,-1.37470391522095,1.1473609918862,3.02491003255334,1.13869984855608,39,0
"478",0,0.151555058556963,-0.694768807867696,1.11597458532056,2.75343151892562,0.426139467414791,46,1.35181177300808e-07,-1.59123007557384,1.0417527441826,3.92218535835541,1.19018913802082,46,0
"479",29,0.0016619673258265,-0.752085935604571,1.19709607148117,2.88063819572214,0.651326509368172,46,4.70411605332168e-07,-1.49905932237717,1.16270490814437,3.14382722490904,0.965790566379408,17,0
"480",18,0.00432918296351359,-0.923224784429069,1.06929336617194,2.85127162512774,0.622673609471193,64,2.33712658651595e-09,-1.49153752763203,1.11793764143123,4.43304127743268,1.44058948554332,46,0
"481",17,0.00109270061566281,-0.855963843721234,0.996537226599959,3.54427946595899,0.816128489406549,62,2.39124293090949e-09,-1.58562421224715,1.01235925291167,4.58266033828634,1.46776889158294,45,0
"482",36,0.00106557508290082,-0.891644486794536,1.00371381101083,3.51905665439464,0.751200522457292,61,1.57045761815723e-08,-1.50245591667246,1.22216082252019,3.83214799724451,1.2714268942775,25,0
"483",0,0.252833612880153,-0.779773365833115,1.01997256535907,2.84205854948184,0.383388415212483,59,1.19874948899313e-08,-1.52215687041781,1.17865606328774,4.70237643951098,1.41931286281557,59,0
"484",0,0.0148157049704488,-0.840272737836811,1.02878667270906,3.85111040595409,0.725445302161276,56,6.10629876221698e-08,-1.50558925104187,1.05325788282323,3.13232300145681,1.06592295854365,56,0
"485",33,0.000538261919669,-0.827659983215054,1.1334044568707,3.29225655541029,0.726490618907369,54,2.98694957822935e-07,-1.48098664821284,1.12267551695053,3.49888427644107,1.04009053934304,21,0
"486",3,0.0107926618639994,-0.801144751124436,1.07773434371921,3.03677016863429,0.630417861293015,48,4.27599753060175e-08,-1.50989440789709,1.11869367014006,3.26999995673087,1.100801597984,45,0
