"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"382",50,2.92417800713814e-06,-0.717718892071783,1.40136264452863,3.6020243919064,1.05434837330735,21,0.00154260912900494,-0.662559839089276,1.52704303336813,3.06673630686858,0.702139727336495,-29,0
"383",9,0.000726398500070823,-0.795426293877015,1.25083084800467,4.02207938690284,0.895980638174314,27,0.000242297974337389,-0.856369637679819,1.57610226846534,2.07455295023346,0.400689587907036,18,0
"384",27,0.000663325697179123,-0.821763644642534,1.23753585522284,3.19678047755232,0.777433876727725,23,0.00654341709529565,-0.743404584349403,1.57311779638092,2.40417711537915,0.450235869576211,-4,0
"385",15,0.000197787345666315,-0.830321021482744,1.30692901442348,3.62550468053705,0.901829431179937,54,3.37066191784521e-05,-0.738780624176579,1.595264721281,2.40385025701287,0.636754038068611,39,0
"386",43,9.71346071527207e-06,-0.760484682863712,1.33321719026821,3.52021467513122,1.01401729608667,43,0.00136835172642816,-0.644047665223764,1.54586631100761,2.39735172351695,0.510244073083413,0,0
"387",33,0.000150852339953517,-0.595641633025563,1.30225729770866,3.28996097932722,0.845743515813555,22,0.00686814031724124,-0.401524547595951,1.62383223121466,2.14352643411524,0.26029453738027,-11,0
"388",44,9.12805987382314e-06,-0.684375292825745,1.30072066195251,3.50514484184049,1.00800656021781,9,0.0247676604127115,-0.725831528155418,1.52588363613742,2.41643068582857,0.295769854430848,-35,0
"389",24,2.5486797131256e-05,-0.679485370471331,1.41810950187639,3.43033368705583,0.965131564600489,40,0.000299728838885286,-0.711706521658226,1.52578462666153,2.33948383436188,0.536131853788299,16,0
"390",55,7.89402180300249e-06,-0.722431737107519,1.31458109148009,3.11743517353883,0.9230409905077,29,0.000596090290713125,-0.706686702410409,1.43406215693959,2.63035233006492,0.583262978839127,-26,0
"391",26,2.42096490234112e-05,-0.756087042699412,1.24593730874486,3.84120131114532,1.03003471322697,37,0.0014343267207504,-0.667527008000277,1.51916963096928,2.346009418712,0.483429227253317,11,0
"392",48,3.09174443186745e-07,-0.626282699284308,1.37318261076344,4.10077595964508,1.23883251898823,17,0.000612407094306919,-0.486643706442454,1.57690803342344,2.82985475589941,0.665199382859722,-31,0
"393",1,0.000153847613254025,-0.781129502908996,1.31183596085221,4.85750600110209,1.05536401477069,15,0.00567903351331992,-0.71183863579766,1.54907669372329,2.4068126117653,0.438879706963155,14,0
"394",43,8.536644365738e-05,-0.862503755481325,1.22348394342689,3.54866683257598,0.94337878232397,38,6.21004589047067e-05,-0.534634018673444,1.49632310251181,2.71728565906249,0.713743571799865,-5,0
"395",5,0.00341976409636502,-0.663999207537172,1.31051223933206,3.1779210174179,0.717464044252878,7,0.0352825336299757,-0.409294238475779,1.51646132639534,2.3815252941641,0.319396207772604,2,0
"396",24,0.000177149669834677,-0.881417959509473,1.18794732479248,3.64852302023004,0.900933173671268,46,0.000409558187106687,-0.588727939469573,1.54573591845725,2.15298568784964,0.451693793056509,22,0
"397",32,1.38921580674354e-05,-0.689626778805935,1.27866976070964,4.01006474173473,1.07113962837674,16,0.0115437148307019,-0.546354868489579,1.56933084131388,2.3519336107447,0.347370899858803,-16,0
"398",65,1.23124547956959e-06,-0.785037706767361,1.31154450891831,3.54070159331377,0.996543454261304,27,0.00457920080324814,-0.685338174287501,1.42128607244235,2.29619972455807,0.388169644273205,-38,0
"399",7,0.000459248478490017,-0.818344896536542,1.20368542793264,3.52802098853252,0.864658876737744,48,0.000433641678234243,-0.812801189759572,1.53660578011173,2.35701876399555,0.524534302881346,41,0
"400",36,0.000806248635160952,-0.815307149442566,1.18742441678714,3.05004665490958,0.753003508030505,14,0.0122828087489213,-0.546371489442491,1.47426795501287,2.70511709012818,0.462272912093931,-22,0
"401",38,0.000146223347019198,-0.662498790189596,1.26928957137473,3.11066869624757,0.818372853812968,7,0.0375913583088458,-0.397641257787632,1.47943257934975,2.32162565673091,0.254226731858537,-31,0
"402",55,9.02112713082344e-07,-0.769098831752728,1.32264499298849,3.95635437029209,1.01182110187053,20,0.000302339359537297,-0.664643625079652,1.57847042155606,2.72543419980465,0.604680170367125,-35,0
"403",39,6.62396717516983e-07,-0.619002015427545,1.34634662668448,3.8301007180011,1.16889101350575,17,0.000789008274322111,-0.741685100246748,1.54867358586142,2.30782859909712,0.443948588264696,-22,0
"404",49,1.32136445328798e-06,-0.817206726391657,1.20744009556608,3.57916039922744,1.06738685589098,20,0.058995224063641,-0.612914967201245,1.43216693417287,2.35735552444222,0.247306820575993,-29,0
"405",31,0.000106525414114813,-0.748788063443734,1.22680013933198,3.42011313201327,0.906020756519537,22,0.00798736791902821,-0.541149545805462,1.55288921878014,2.23352157602919,0.351056845867101,-9,0
"406",41,2.56183384331454e-05,-0.840252520746575,1.15054805524318,4.22050046806047,1.07853060116181,25,0.00275613123147023,-0.862257475379826,1.40414713029397,2.71355603094025,0.582041116567619,-16,0
"407",55,5.23497919438919e-05,-0.938886292614075,1.16557781988193,3.55111849911318,0.957141039151522,51,2.30165773474202e-05,-0.774729261270826,1.64549940298946,2.69138068614754,0.769099631407057,-4,0
"408",1,1.01932177196146e-06,-0.77398480798081,1.37265204969787,4.69655900838551,1.29763511515266,29,0.00673517854847013,-0.743260029688908,1.47074562704111,2.17212042939966,0.332072925798988,28,0
"409",60,2.59131618882151e-06,-0.784308656030297,1.30268704852509,3.26040655137901,0.964124176224481,37,0.000191784902407061,-0.695310116609605,1.52088312529334,2.53954151110449,0.629043662277728,-23,0
"410",47,2.58044315723146e-05,-0.769654296715401,1.36507444612054,3.11474361687521,0.867458156011392,32,0.00840011045704867,-0.636843321197194,1.52716118583254,2.12768004125793,0.278745647772449,-15,0
"411",28,0.00412943733852522,-0.749367897988311,1.27637152671475,3.20518010214536,0.433853213985489,27,0.00566688963575939,-0.561208018609525,1.5484980975229,2.63930516590891,0.536495460519897,-1,0
"412",38,6.2783421444989e-06,-0.71754084388042,1.33931526553735,3.70911319717661,1.03839936221712,31,0.000679023590928156,-0.674339073747704,1.59437181020518,2.40131848091853,0.533072076768503,-7,0
"413",43,0.000437892824991822,-0.784218470949687,1.27076816008145,2.59144878613007,0.618522472831218,30,0.00368906424724166,-0.62556571346122,1.56613623770114,2.44989872275838,0.475482334073853,-13,0
"414",40,7.55129086485853e-05,-0.603433114766056,1.43604066124547,3.22732338764926,0.834311423592348,35,0.000357047725095465,-0.605134802554806,1.50495410955768,2.53270262803521,0.596595294303,-5,0
"415",30,0.000109327721144171,-0.731945810332998,1.27348026831369,3.44429602031599,0.87974529073216,27,0.00284165596171874,-0.67243115089563,1.42344002584524,2.09708087789693,0.289272202588201,-3,0
"416",47,1.69278221132521e-05,-0.717715893018186,1.29257495431999,3.64381331580185,0.976946527631052,33,0.012278767536525,-0.556326054942093,1.51198589849913,2.2624195467533,0.344814024146157,-14,0
"417",38,1.17319766317078e-05,-0.675851626148781,1.26341333424691,3.98957648170944,1.09779358800714,5,0.0253213585640291,-0.390033470931653,1.64343844768995,2.15231122191434,0.0795163558456514,-33,0
"418",35,2.49889755161634e-06,-0.645135691276644,1.29199708463097,4.05151613294987,1.14563054904202,26,0.00260225654647423,-0.657834548723801,1.45229374328774,2.2659961989071,0.416952855816043,-9,0
"419",46,3.52011378696984e-07,-0.780754762168904,1.28057072725909,4.73602835657371,1.34936596313914,20,0.00330696383560535,-0.757687717069791,1.53024652563362,2.5230226653684,0.510218725849776,-26,0
"420",30,1.9275620584813e-06,-0.636651028202778,1.40628381655752,3.73304974834922,1.06094239110654,41,0.000366710520082188,-0.576249457709607,1.55387476170902,2.30908974504162,0.528940612408277,11,0
"421",16,0.000978158946895913,-0.734622806000982,1.32076641921949,3.11797723745951,0.717308453441371,7,0.175853381991482,-0.484566009170906,1.58262994064172,2.53411781269927,0.199590886632098,-9,0
"422",49,4.18863076260459e-07,-0.777445281505898,1.30574358762244,4.80985393327898,1.33457102111849,26,0.0129181223744764,-0.685898934871158,1.36469150200588,2.37299823066434,0.376950930263425,-23,0
"423",18,8.91656432200969e-06,-0.789164997185092,1.19259039896606,5.06086454155423,1.2603761655492,38,0.000112247666662453,-0.754844991915857,1.46512783601057,2.78190261252678,0.719671810985939,20,0
"424",8,0.00029406992049529,-0.831699072960266,1.37299219158371,3.52278308358911,0.872320094872058,37,0.000302182802819377,-0.697583558752786,1.57023067068824,2.51415637943822,0.589941546575327,29,0
"425",64,8.79240930884509e-07,-0.730374159983003,1.27683028910891,3.96997980383498,1.17211696136789,37,0.000120843917010469,-0.665205919265729,1.48578806721734,3.09086630577848,0.816558830482974,-27,0
"426",54,8.13145749556185e-05,-0.742365225785175,1.27275283518995,2.60758974465631,0.705563929907047,40,0.00113038859786072,-0.767201868758547,1.58978590352631,2.2189569694591,0.448524155881787,-14,0
"427",33,0.00262894153252548,-0.642444315043589,1.36127521934107,3.17926107397415,0.631363626794184,46,0.000248441037374971,-0.423202477573014,1.51304247315404,2.18206136474105,0.477749236533812,13,0
"428",39,0.000126734794988364,-0.680358464227233,1.27914552220626,3.16908521934194,0.842233458517539,34,0.00171725154934122,-0.632879885394551,1.50017414560325,2.34954901783919,0.475076618827128,-5,0
"429",39,9.97241206058278e-05,-0.899366878857665,1.32962536561101,3.91076953082069,0.975511788851572,18,0.00196882551594343,-0.70010385748249,1.54975674698056,2.632650919766,0.549460268960525,-21,0
"430",30,0.000457586893707062,-0.89417915180218,1.25402603220912,3.5463876444016,0.853119094549579,50,3.801963098307e-05,-0.782506901235304,1.50679679145359,2.48040633482681,0.66387646124586,20,0
"431",48,3.7046805865492e-06,-0.647943960658405,1.32957348779746,3.61627495481574,1.04062467226602,5,0.0376991549468033,-0.425969806180978,1.42422694857647,2.50535800797315,0.317903120243572,-43,0
"432",33,3.77935740899356e-05,-0.695441625731639,1.30667049577154,3.31779933199335,0.896270474237523,15,0.0262172188169847,-0.616112880597925,1.42186851492648,2.56899577747913,0.418208377457233,-18,0
"433",27,0.00479078922434791,-0.793617525450122,1.24793568583278,3.3384365511305,0.657819606092232,25,0.00378556017925987,-0.555256853561419,1.53912012165188,2.30129262499252,0.402812133059654,-2,0
"434",55,2.09082891091763e-06,-0.799937491463871,1.1942775411504,3.25157350460436,0.98350871995195,43,0.000139825920766527,-0.717395672093249,1.53645972618176,2.48583686140695,0.616278832962007,-12,0
"435",54,1.03379510775834e-06,-0.863645023814409,1.2046476011712,3.4574124390833,1.07505765524531,21,0.0208762213413009,-0.514613285787981,1.54878019429015,2.2922794543677,0.22705571531017,-33,0
"436",45,2.724898270238e-05,-0.65692656788417,1.45925724806412,3.10391152283459,0.891132222200617,28,0.00490961805608486,-0.632604599338236,1.61219277995638,2.04674881740573,0.273825537204858,-17,0
"437",56,1.88809466457311e-05,-0.697819932153965,1.28331105765805,3.38769039401177,0.959993318381849,30,0.00925351293686186,-0.573423080408994,1.56328561989635,2.22480394653601,0.325616163038424,-26,0
"438",46,5.2941401158598e-05,-0.721644374328903,1.26933750265432,2.84880573775404,0.79417328633344,18,0.0132234439142496,-0.361894666553301,1.47454506906092,2.16141397314681,0.23532968936454,-28,0
"439",2,9.93597676222795e-06,-0.802954543276818,1.32326280459405,4.29059017195459,1.13189084101416,40,0.000363643063537307,-0.770793526427679,1.53865967197127,2.62605029004688,0.649745508317259,38,0
"440",42,4.94764270127312e-05,-0.78623174885806,1.34112079125271,3.07197351024014,0.862700818644853,41,0.000619813803922661,-0.528987429488093,1.62112665793258,2.25321491246549,0.493267368412705,-1,0
"441",40,1.75262437386056e-05,-0.776475295655816,1.19761282809063,3.74825888488975,1.01185433515041,49,9.60094679147208e-05,-0.810077420696237,1.61071630417029,2.36044784633183,0.583464759470159,9,0
"442",27,3.59309488144138e-07,-0.835174400209616,1.33341418433087,5.03949490259986,1.35978126317894,47,0.000116559942150756,-0.782463810441541,1.49655490662372,2.38548928077223,0.606571341435631,20,0
"443",38,4.14232552799185e-05,-0.776854736049659,1.23736489570776,3.61000219811939,0.970361005061365,44,0.000375763106648038,-0.719439884561877,1.47546731371312,2.25347571079374,0.501081861741083,6,0
"444",43,3.36031559769598e-05,-0.798553116571962,1.36501520747614,3.49475492197339,0.938269468017914,41,0.00129970368961264,-0.483751816660639,1.51087583566655,2.34362469837063,0.484580054374198,-2,0
"445",15,0.00124100233467101,-0.896935210494545,1.22729706058267,3.39677051603695,0.788115103892738,43,0.00025376968545743,-0.734653576711936,1.5799724254709,2.20592211912071,0.463888842874046,28,0
"446",19,2.38038395011437e-05,-0.620993113045682,1.32347000658807,3.50971504093954,0.961137525715164,13,0.00630493077381775,-0.330380604228751,1.62091864172063,2.25561319690238,0.325178426071044,-6,0
"447",40,1.66803583522096e-05,-0.698438482725232,1.46445562181161,3.30324794260891,0.92393703254332,20,0.0032989384397566,-0.736999452721257,1.53399208161226,2.91982238247197,0.625811861385506,-20,0
"448",44,7.72268733335266e-06,-0.901213798805256,1.13905577125778,3.71653143391653,1.02307681404179,38,0.000482622169686723,-0.762881245815048,1.47693406197921,2.23293750948221,0.489042880762635,-6,0
"449",35,1.85677245452008e-05,-0.739502985072804,1.27641963401289,3.438265328366,0.948229763295283,34,0.00461627050571996,-0.548753241182444,1.48702613503064,2.35910688662359,0.43880522060179,-1,0
"450",43,2.87983115153121e-05,-0.726055250958192,1.28164052940147,3.31081365347763,0.935636445049123,30,0.0113171883294673,-0.520476466443907,1.56920488974767,2.32881794413588,0.371860710832198,-13,0
"451",11,0.000270267196549268,-0.875768775979298,1.16021644160438,4.32551283937309,0.93966539063277,38,0.00232879338202187,-0.577885753391097,1.42937261628368,2.3646254777967,0.426013681831633,27,0
"452",41,0.000191769510176497,-0.829074982234663,1.4313322096797,2.87687471462467,0.747196564602943,35,0.00064953356508122,-0.625526316996666,1.60201744552756,2.40038829769331,0.544282598551498,-6,0
"453",43,0.000202251499203045,-0.725944557022397,1.28668807036224,2.96436161548532,0.795220992340171,43,0.000422261043306834,-0.588311796673558,1.56130071054486,2.19012928135246,0.478524866069066,0,0
"454",25,0.00114707791290073,-0.780205794873832,1.12865200705639,3.64762745425684,0.827010277218713,19,0.00504354352099512,-0.659081034288712,1.48941289727729,2.5425177361234,0.469706982273638,-6,0
"455",26,1.81470945465357e-05,-0.697828416777624,1.40773154869472,3.66532883738664,1.01040601647089,10,0.0147612100266774,-0.406999077319061,1.49457237457316,2.45560598502057,0.346662749578303,-16,0
"456",39,2.39966792657249e-05,-0.884532407748,1.2552272252094,3.60845143743318,0.942084037165823,59,0.000143598638594789,-0.734807921937636,1.61669070425084,2.26179382077369,0.552042440106756,20,0
"457",51,0.000103312990305012,-0.776063753874168,1.23509909099035,3.01763628625059,0.809401876996359,36,0.00257747989557499,-0.627508065705378,1.61350366418655,2.29771753730811,0.463824036195466,-15,0
"458",12,0.000297970104765669,-0.623959514681539,1.42938322923588,3.28949687900835,0.80931994334318,18,0.0102170611927426,-0.343888552879554,1.57605489742432,2.40980244387046,0.40114820578488,6,0
"459",51,7.01440834519154e-05,-0.707200618769894,1.35798430474235,3.1529645784934,0.846539334321791,47,0.000283550829120095,-0.478294236072599,1.53658046490398,2.17968001060548,0.448727848366188,-4,0
"460",10,0.000140545212165189,-0.905881635732159,1.12562950035287,5.08158057458318,1.0812159924273,58,5.32518457233644e-05,-0.847839049257988,1.47325801744433,2.13035743623816,0.528024080185986,48,0
"461",45,2.42941339729761e-06,-0.79033630157237,1.29649700725637,3.55299098657761,1.06152242111974,49,5.25044763274066e-05,-0.72683701508637,1.67650578794117,2.50060592136616,0.679749443784402,4,0
"462",51,4.20935041487036e-06,-0.711880985700021,1.29350594337305,3.45733497012991,1.01196461948327,35,0.00359740636040191,-0.599807800300273,1.5990539344814,2.24385937626429,0.405650532683325,-16,0
"463",52,5.10987988602928e-06,-0.65599575155837,1.41600090237392,3.11479122102791,0.942850443826383,29,0.00378387333394128,-0.523172312310345,1.55559208062835,2.72052643635343,0.553547746448812,-23,0
"464",44,0.000128771797667892,-0.741689150178248,1.27877691981128,3.3468138414697,0.815835504339773,24,0.00992454953649528,-0.437020224588543,1.53852668729035,2.36611187553987,0.408553669898245,-20,0
"465",22,0.00191893665109355,-0.765135482718704,1.27745473196765,2.66089267548067,0.595499751565307,36,0.00574394167512846,-0.537462796057069,1.50016524696558,2.2310765483489,0.369964334598519,14,0
