"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"396",17,0.0243706593319533,-0.518521659598414,0.968983067869203,2.42854458776353,0.42155361982305,32,1.73399690196421e-05,-0.844676020800511,0.850364022876474,3.67327353848671,0.809158247291574,15,0
"397",0,0.800023936362329,-0.39005989153414,0.940736398051443,2.6931996161369,0.0432724258241514,25,4.35951458440858e-05,-0.934499000746003,0.798587007672982,3.20146215503811,0.741395941824719,25,0
"398",0,0.366988419417727,-0.416489216496095,0.90445917537788,3.09886608941239,0.38980210780202,20,0.00152137390003012,-1.04122029262687,0.725464561574871,3.49050930616501,0.536904275170422,20,0
"399",0,0.521702873987824,-0.418308289655497,0.90399064666511,2.87017803962171,0.0233520219441334,30,1.30285082571949e-05,-0.897983132083297,0.87916746209482,2.88198832913376,0.719069353552761,30,0
"400",4,0.0239011792479502,-0.483731891496912,0.886082261938383,3.2612338819295,0.60023104100681,41,7.85869217442531e-07,-0.846302668156392,0.88029652347586,2.81627358222001,0.858148474896706,37,0
"401",0,0.889247843493154,-0.339236440436983,0.967340714978102,2.9193025967932,0.00203865691929272,35,6.84634013193726e-06,-0.940860956655206,0.837809455298979,4.50311133702428,1.0787018503358,35,0
"402",0,0.671978216546131,-0.42555804323841,0.941358971148799,3.02354859146208,0.0493246246054573,43,1.95327951221954e-06,-0.90614023900669,0.957159607767165,4.19779142586984,1.09317874651568,43,0
"403",21,0.0512673186254395,-0.477301407008977,1.01565746508104,2.3968012290824,0.30923359324375,33,3.62143928909105e-06,-0.931275116012962,0.687930477743236,3.78393999858718,0.913242972467722,12,0
"404",0,0.714081137772208,-0.498375936031709,0.977464526000755,2.5754646266567,0.125787889099637,38,9.58497435134789e-08,-0.817075585424658,0.865685240661376,4.83163275682523,1.32561799600567,38,0
"405",0,0.659724261470567,-0.384481527245281,0.950331693243683,2.66453863260626,0.18912278508992,45,2.36028462839555e-06,-0.814198411434446,0.887736210870181,4.22818158668193,1.14013673363286,45,0
"406",0,0.813265211474461,-0.488855594692079,0.962853985080798,2.44693400624788,0.0379688860263137,35,3.24042570364235e-06,-0.892195782381922,0.832145953960681,4.60647275988255,1.06914964235989,35,0
"407",0,0.164893518052208,-0.437916093532003,1.01475969903278,2.56819338862933,-0.175287539430234,28,0.000367807750733512,-0.964687671280147,0.766387793746436,4.44463166929527,0.830914127509754,28,0
"408",0,0.031705185262186,-0.397940644654775,0.990704314119748,2.01130460703975,-0.0288555085472188,42,1.40337452649494e-05,-0.940429204082144,0.811221557858238,3.94630302690644,1.01571177492927,42,0
"409",0,0.846187204734636,-0.340460168744832,0.95717304284954,2.57631290166525,-0.0675598651939717,22,0.00113523099374759,-0.930543256208949,0.739900124340997,4.39464909834147,0.668889849677054,22,0
"410",0,0.546549815844911,-0.503027490266707,0.948455074098195,2.93374430116842,0.289690765200059,28,0.00037052902260808,-0.984439114774013,0.845815885471733,3.41629671292225,0.771370212986612,28,0
"411",0,0.754071591172335,-0.288144043193834,0.84950876681798,2.42329094328753,0.0123489125660687,28,9.10463430616524e-05,-0.931890908834682,0.8370242028306,3.50306335229065,0.886307415390468,28,0
"412",0,0.615765595273358,-0.398075991855751,1.01421360367778,2.49584871649034,0.130302303265125,42,9.37388118216294e-09,-0.870395471478565,0.826041320732975,5.6477798863715,1.52231353673017,42,0
"413",6,0.516146568001493,-0.420836592471821,0.886444958645343,3.04487490044514,0.229862030984398,24,8.91296322950742e-05,-0.906614293123123,0.882629365209255,4.10123116814931,0.912878903366651,18,0
"414",16,0.142132237283569,-0.330633760002025,1.09806756599506,2.77903316230592,0.114964889849222,30,0.000444808456000686,-0.936929977511941,0.897906051870774,3.15760517516662,0.66375043146676,14,0
"415",40,0.000947371079061277,-0.527517278098147,1.00211531783164,2.67763636043056,0.655282483152722,42,1.4631025275062e-09,-0.929087165744795,0.936599078260754,5.86162222678715,1.6591444392236,2,0
"416",0,0.196418624697676,-0.572050174321901,0.924298595412727,2.31319775971963,0.205479118710456,31,4.97883472993196e-05,-0.883029052840597,0.873034370739477,4.04603048989466,0.969849818133184,31,0
"417",23,0.094396775160626,-0.525066270374272,1.06138070655392,2.47896997680871,0.308517101937996,32,1.72291215057214e-07,-0.918119004245135,0.835831543141677,6.04804348594198,1.4656187178683,9,0
"418",0,0.954026197312686,-0.3694726125979,0.929659439995436,2.738327708039,0.123838901236981,32,6.02780166453755e-05,-0.928967724103862,0.762313321423798,4.52691019159847,0.880838777319104,32,0
"419",0,0.650845667105271,-0.461700690252911,0.968390221653773,2.57810753718718,0.240157029761552,29,7.23670088294221e-05,-0.944490747778758,0.798230930740239,4.22103204453358,0.897135184025722,29,0
"420",1,0.283016647274369,-0.426523250399841,1.02630833901077,2.45789114809487,0.174457067253196,40,0.000227536351779721,-0.868644733824032,0.876017589976233,3.43095613345972,0.799975777613745,39,0
"421",0,0.149180777896499,-0.385993961076931,0.944162322905666,3.03580825725069,0.197208864598491,21,0.000369415351054551,-0.979616094900369,0.734879703345492,3.15342967459337,0.722436899261303,21,0
"422",0,0.815717512769506,-0.446340239534095,0.981395335845294,2.50324087668848,0.0542046703919815,42,1.52117430890641e-05,-0.862359625197637,0.914235675145535,3.91294615295449,1.00305747761129,42,0
"423",0,0.695323356648906,-0.369518128950609,1.04071666007458,2.6205493059323,0.0343471287524766,48,5.95703219777513e-07,-0.726416074349205,1.068314752257,3.28305766495102,0.983817313357868,48,0
"424",0,0.466673433766093,-0.443294368925629,1.02959962961666,2.85054778166401,0.330226827487704,48,2.14553556042123e-08,-0.752318448746046,0.964814638457479,4.3971580083694,1.35488641902106,48,0
"425",0,0.578471634916429,-0.490929498804773,1.04044413552527,3.14943603201269,0.163796985193584,33,2.91335142024113e-06,-0.848410216561745,0.892224553869797,4.03379972990709,1.00830381052512,33,0
"426",0,0.00870562969250362,-0.39850102690106,1.08980474743885,4.62066552135307,0.748500109954014,42,2.55037543747157e-07,-0.840522272139427,0.717217393075551,3.84472806471062,1.11822211500307,42,0
"427",0,0.475063379563167,-0.425948978865093,1.07003928505292,2.47472693376258,0.18730254934681,37,1.12544008868578e-05,-0.911346723843587,0.931673537897098,4.18199190005038,1.01186662566972,37,0
"428",20,0.0397733823048481,-0.426738049877186,0.920513547485579,3.04704590331368,0.50570420932309,40,1.70732251330346e-07,-0.887812090457722,0.718069634510094,3.42722032915205,1.06067545674666,20,0
"429",1,0.675474179145657,-0.307163143686576,0.950118142381869,2.84768335417548,0.227374205674408,43,2.66328988304423e-07,-0.897320125380939,0.827015110208786,5.70414426648466,1.29554837955924,42,0
"430",0,0.646966110175398,-0.3245952314004,1.04581234872536,3.03624911977091,-0.0211750835402916,27,0.000123141351777903,-0.918311208619885,0.988084954207635,3.25860536652351,0.70993152974819,27,0
"431",0,0.00612758027406992,-0.454404146875291,0.996096382888323,4.57682032328431,0.811086664659713,23,0.0040524893813257,-0.895310198553805,0.807448969718037,3.67618109265469,0.503429795273674,23,0
"432",0,0.838576258367986,-0.475271520160582,1.02598647540916,2.70123007226458,-0.0442164347057107,24,0.000104868568528204,-0.961830692843761,0.880658643374886,4.45777239370018,0.757647988000015,24,0
"433",5,0.582974420059813,-0.538860765039913,0.906730517486159,2.45923387247232,0.108718173335499,35,1.80371060268756e-05,-0.889680696627057,0.827146481976303,3.85906514120282,0.864399704793603,30,0
"434",33,0.0296996812748765,-0.402760917672379,1.03843132088095,2.82265223281469,0.288985314069936,38,3.4526699541611e-07,-0.883438418900075,0.825524392977434,5.21312973584709,1.23182409175284,5,0
"435",20,0.0920808156951566,-0.410220436647128,0.834399743791684,2.5590650269645,0.301861853788552,46,2.90042499035509e-06,-0.97145893670467,0.853593643943753,4.40282724679684,1.11681857391923,26,0
"436",2,0.213728597496016,-0.304500274361041,1.04202957790257,2.21073521706481,0.0241914418384692,23,0.000163978033353461,-0.866631010740687,0.868995195857771,2.73989929204158,0.552251859894901,21,0
"437",1,0.280753816717904,-0.386913546881663,0.943642754816848,2.46856588367589,0.208906937044125,17,0.000692081828789353,-1.0218665740241,0.766953776593085,4.1795354068418,0.855694816327118,16,0
"438",1,0.554490953847108,-0.529676836285518,0.882135517542814,3.16915446916454,0.196049465492603,25,1.02424982754665e-05,-0.97911495359554,0.773353209119144,4.91553362769941,1.14800747919969,24,0
"439",1,0.655552397870203,-0.397401263411873,1.00244457542248,2.38847801720641,-0.0586998226401374,43,2.62091828605489e-06,-0.861925574595096,0.917050131752488,3.78313742887134,1.0358254809401,42,0
"440",0,0.861519974289791,-0.304150286921715,0.946751680206092,2.59191193036794,0.131525853667785,34,5.84314576636651e-07,-0.863795671835488,0.959984499692923,4.58549842221265,1.09330998830796,34,0
"441",0,0.382766725170017,-0.354190677175192,1.04186974647163,2.28747006558406,0.0505970237547408,32,0.000222256080256798,-0.885815673939324,0.899632694463238,3.7857027439623,0.896251308580112,32,0
"442",11,0.0723158804774466,-0.218236950737869,1.05678784953962,2.13411467363386,-0.163679716697641,40,2.57605521891232e-07,-0.813767049905041,0.847472338465563,4.73509494825426,1.2639626627728,29,0
"443",30,0.0498194379561477,-0.42520947097904,0.953202617425256,2.99077592141522,0.507826935850662,38,2.00912864877244e-07,-0.901301839930324,0.87671507708194,4.98883058899548,1.30315348071791,8,0
"444",0,0.748411598285711,-0.300700733772494,0.919501603706791,2.7829903007231,0.0793463901197672,33,6.25188740535692e-05,-0.882785605521691,0.840354836803421,3.35858406763627,0.817866603284844,33,0
"445",0,0.385243322822869,-0.426421498174665,1.00355346944763,2.35447074573449,-0.162763452580024,38,5.07903677586454e-06,-0.83077685834608,0.928784207582396,3.94701315945184,0.988652935464438,38,0
"446",0,0.260734661560805,-0.328302050400723,1.07633288118798,2.59250759284823,0.129543669780967,53,1.15414474906831e-06,-0.747900999034173,0.943247912604954,3.25586148413527,0.996165161806613,53,0
"447",0,0.833987197332821,-0.315228538972106,0.978368551800314,2.97134461239889,0.123258717498803,53,4.03605845537587e-08,-0.868607498425827,0.861236006447864,4.02057481584694,1.2420726835785,53,0
"448",2,0.0812314570748331,-0.422452663802275,1.02211654357872,3.51751386766497,0.358257295640584,36,2.37384238887854e-07,-0.824671891496724,0.908101781425553,4.63195919159485,1.14170796044545,34,0
"449",26,0.0660664952034663,-0.465966246957303,0.962944520737216,2.6719525212093,0.434597109505027,36,1.36667096828789e-05,-0.893976332108912,0.85970149511943,4.20637379408589,0.840649980051297,10,0
"450",2,0.535274571762562,-0.525121323300809,1.00818180261855,2.69369207302553,0.210121589238251,46,4.50422112224483e-07,-0.850634072915087,0.929449900759529,4.21293874761087,1.17445345694355,44,0
"451",26,0.0587283772478346,-0.41656809888024,1.00082615104993,2.23888722678309,0.0817274771433643,47,7.4499406877205e-07,-0.858774055600435,0.927381449216454,3.07122032143434,0.91703713401464,21,0
"452",35,0.00116333449309803,-0.312252241037497,1.02105598906936,2.50608462083914,0.583176566230453,35,6.96992274652418e-06,-0.84473345165224,0.83305065134846,3.66214622767071,0.952558915781987,0,0
"453",24,0.00580818009170968,-0.557466915503839,1.14956650923333,3.11789323104572,0.611213210315239,46,7.32530030744187e-07,-0.841770532825666,0.904880512572509,3.32085405219948,1.00974528298681,22,0
"454",0,0.944668305946627,-0.306611809643201,1.0607418204433,2.66336961903407,0.0858694424427026,44,2.24808311982736e-07,-0.786186280632647,0.991910452063159,3.71196754805335,1.08526288986249,44,0
"455",0,0.713772694719845,-0.548235740292502,0.894134984819026,2.65945690039695,0.148566325252728,44,6.76695951958391e-10,-0.839644338228638,0.816389758267033,6.64132898420312,1.8098962172768,44,0
"456",0,0.166340932051837,-0.420916676417007,1.06705882286685,3.07237522692248,0.402703534720199,30,2.63317386437202e-05,-0.852174092618629,0.901135598233043,3.51445188063265,0.857797383534858,30,0
"457",0,0.343986428324617,-0.493389026067071,0.97932608506984,2.57052039236079,0.200413998245816,22,0.00416285439687156,-0.973862458375925,0.775397726685216,3.2651092167368,0.598823195163148,22,0
"458",1,0.0545711789822672,-0.296111962683264,0.967797264534965,3.85078402937794,0.621320023550252,37,2.05290203493215e-05,-0.766995687966684,0.898473000118296,3.08681530718391,0.866858508965886,36,0
"459",0,0.391938825580509,-0.464968696168792,1.02939816094708,3.15200963323944,-0.0335850250277052,29,3.84961560859452e-05,-0.902959393442067,0.907087301944121,4.08216669975251,0.939363227949459,29,0
"460",2,0.267356606246814,-0.433387437060862,0.92245558260255,2.36599755565145,-0.00832523906346906,28,5.36332260377857e-05,-0.902586703985707,0.79446495279277,4.68004055483385,0.861868924630605,26,0
"461",1,0.279694044927047,-0.291237956992883,1.02294302426243,3.08429210942884,0.307941213319178,43,1.34970673905443e-06,-0.894080398418368,0.852027372376388,4.8405018309617,1.18849434498691,42,0
"462",0,0.0137410458298206,-0.363372881089139,0.999488614491985,2.99207446842154,0.587064230059994,39,6.17482780596638e-06,-0.844812117789763,0.897940514393889,4.20539277346015,1.01147446410191,39,0
"463",4,0.00515108491312486,-0.382672511370129,0.93716344383961,4.60620563158753,-0.34429282694927,31,6.25089565867851e-06,-0.962521352899101,0.760566929199897,4.48770681259251,1.02659460433149,27,0
"464",0,0.84652018920776,-0.415152599469395,0.973162153364808,2.49393665731058,0.0211754303321912,30,0.000184458437063339,-0.864189891487263,0.965772304164042,3.26773004454788,0.663869380942092,30,0
"465",0,0.421153830851862,-0.354055809482594,0.935661092636308,2.55917038987492,-0.24047669382086,54,4.32259389077683e-06,-0.756690505329454,0.952280665366877,3.08297514704144,0.910311079252613,54,0
"466",7,0.131281261249238,-0.278167698290371,1.04871388519798,2.49372200143611,0.190926774142588,31,1.07604829425893e-06,-0.954028209055901,0.808398802075215,5.72344307933512,1.32148219168214,24,0
"467",0,0.151299153145968,-0.235062845972342,1.00067578874899,3.14576660659028,0.399623774039911,26,0.000167272382584388,-1.01653981965487,0.794539784336537,3.29589498390151,0.658360383501319,26,0
"468",16,0.166363788775169,-0.596962646052743,1.02849853567209,2.76939971617569,0.36600333867487,51,2.14816724714918e-07,-0.84435695285676,0.898692972071678,3.61980926283691,1.1208606901087,35,0
"469",0,0.203181061908495,-0.352260429413655,0.926048502482598,3.97791505497643,0.0558055543919264,37,4.48290461958404e-06,-0.8943730116332,0.861776264687164,3.86741233424001,1.08312169636355,37,0
"470",4,0.0352346719480025,-0.328854119054005,0.93382641050666,2.05997158298349,0.0837624679167954,12,0.00554181080546726,-0.975328637768928,0.829742263738424,2.86768069800052,0.435244208343894,8,0
"471",13,0.0206475766078715,-0.617627626089041,0.98328952547869,2.92848911898002,0.54096453092292,48,4.81724387832436e-07,-0.876194336393439,0.845898784626213,4.38166691159493,1.24561178650358,35,0
"472",0,0.362554926353492,-0.432740152448616,1.02952920026345,2.55281542719622,0.261838742481025,30,8.52626922211709e-05,-0.974227512597647,0.734156569498848,3.74387537071461,0.672882348130742,30,0
"473",0,0.638703707406046,-0.521191611340015,0.95636688355526,2.67388463348552,0.139859851497195,41,2.65546007300965e-06,-0.820528405245231,0.922150815133919,3.90094048703662,1.0321875899446,41,0
"474",6,0.354893229584997,-0.388089206170764,1.0180427632467,2.43922292603869,-0.0216464296163568,35,2.46663972561393e-06,-0.912603799702032,0.82178115552492,3.42832070716266,0.723693599194184,29,0
"475",0,0.851695536555412,-0.506114676896187,1.07177932586262,2.5700600846123,-0.0265901067358288,29,8.45643201362103e-06,-0.924818022003045,0.815329676278122,4.27621668369986,1.07455984808705,29,0
"476",0,0.352257278761203,-0.522410174741975,1.05996777809936,2.44547641946569,-0.0755484228940878,30,9.39185243698516e-06,-0.925433978754432,0.917707031891688,4.65286107579841,1.06002379523042,30,0
"477",14,0.237411072587824,-0.60200695551761,0.97863751083468,3.0583350567743,0.307952324303034,29,0.000176753386687143,-0.950521900320084,0.785682837963323,4.25848995986538,0.787231307140357,15,0
"478",0,0.903973299380769,-0.379969832701234,0.929335095264579,2.87933185804127,-0.0190035685139331,27,0.00109098252673574,-0.975689793285308,0.90277080679546,4.07867833326965,0.632973932134205,27,0
"479",8,0.14195942194356,-0.522667887585415,1.017018591364,2.93312417804988,0.070057389747185,26,6.96499032694853e-05,-0.860805791501763,0.896361544882078,3.87960357205825,0.882588616892212,18,0
