"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"145",22,0.000279746780734942,-0.804112543207236,1.29908090840169,3.89146812933651,1.17037779281377,22,0.0461892473983144,-0.614738448473149,1.47602672948477,2.10926221014082,0.319508107030623,0,0
"146",4,0.012308936536334,-0.768264600133761,1.19027332049603,4.24823392458789,1.01384355109641,8,0.0629264490920555,-0.614997344398085,1.64574539139788,2.47283315230669,0.481586828798567,4,0
"147",0,0.0440534055750264,-0.92068051459308,1.11973562205149,3.86959844754495,0.856625657785626,10,0.0820056245679608,-0.363816502978137,1.46260735179023,2.00032702607539,0.0333309608692948,10,0
"148",2,0.579893605949452,-0.788643463405941,1.07112057854498,3.38154797295887,0.303431103970096,20,0.101420016572378,-0.546195367842586,1.4221289555344,1.99395925111122,0.123150780743133,18,0
"149",36,0.00140807766070577,-0.692314811014416,1.4177171798583,3.03058529950248,0.874464694486564,10,0.0449293137351485,-0.587567016354193,1.63650788766535,2.23066339364443,0.359886265032405,-26,0
"150",8,0.0173433817541958,-0.711139132340394,1.1099944940558,3.62673936344202,0.844474548759101,12,0.0310722497994766,-0.458431565303969,1.62300760515059,1.98344914473771,0.285898185142133,4,0
"151",2,0.200202472448894,-0.941291449557062,1.04471823295605,2.96707797734138,0.545323114442683,14,0.0475553113327252,-0.360691613444012,1.58332966180461,2.13312339704601,0.249570484028689,12,0
"152",0,0.119869531054411,-0.805446932941083,1.03077973646707,2.83671137431733,0.579311578318594,14,0.00859650979621129,-0.403904860656169,1.66626446317549,1.85034554402675,0.196238817344967,14,0
"153",0,0.119947201232144,-0.74797635308918,1.16481639304191,3.21513861421605,0.627242735527067,0,0.19517137092687,-0.375207001284742,1.42772632737693,2.15065742982311,-0.0151889083031163,0,0
"154",2,0.10643705676521,-1.13742080429936,0.939300792608829,2.79984558187319,0.447001798132,6,0.0157885858862084,-0.764325459279884,1.48637525750707,2.89314613355725,0.680886320694142,4,0
"155",2,0.0145801929578733,-0.582184032883955,1.31648181461649,3.52979636816946,0.845919869998447,22,0.0437000682559323,-0.243744344362033,1.60199800590523,1.89672661311099,0.0978355460525901,20,0
"156",0,0.0218217707258529,-0.604005241830122,1.25857074683025,2.64540928793215,0.66075456219151,36,0.00664702574292441,-0.394716223922972,1.84911770063989,1.82645664465041,0.329910651408095,36,0
"157",4,0.0561038251752648,-0.758803784608371,1.11459118030179,2.8652340696161,0.634572847341527,16,0.122117273895064,-0.581608061277595,1.68496770426747,2.28097170873847,0.318672494753493,12,0
"158",2,0.0747432010582893,-0.831019975070059,1.01012306756359,3.51259694472196,0.640938204141808,8,0.125894653400232,-0.422495504018398,1.52256620221008,1.98689577993813,0.0830457954818057,6,0
"159",30,0.0019280577679495,-0.729538029154914,1.16722156489379,3.73045752982135,1.02847299486499,16,0.0552968927867288,-0.122020149977237,1.38673470084249,1.91740873063349,-0.0838557593776183,-14,0
"160",32,0.000775905820754344,-0.625563627468876,1.18993611390151,3.45294650415572,1.01324851441825,38,0.00449983811520301,-0.408242619398306,1.60304867929168,1.93378483842047,0.417387848010404,6,0
"161",6,0.00865168563747707,-0.948363816949605,1.27778076380482,3.61008577784334,0.930815762399188,8,0.220395630895396,-0.233533048774917,1.6385220208465,2.11661359328964,0.0740664728565736,2,0
"162",36,4.53525088301839e-05,-0.855185435957245,1.00541021132059,6.69703801174117,1.61082619114789,22,0.0323150485101536,-0.584785328157885,1.43509382371804,2.38435553211963,0.486768238574107,-14,0
"163",24,0.00176436087822935,-0.839013816403973,1.30006825481459,4.63292483893041,1.16533539033805,14,0.0414954836706212,-0.50391495851997,1.46576591839769,2.00334565562252,0.220826112171273,-10,0
"164",30,0.000171095224335112,-0.755639923216199,1.25341416279172,3.75496230176402,1.17434530463414,16,0.0190074716607844,-0.370141045022195,1.66656932577189,2.33288156042347,0.529845093288814,-14,0
"165",0,0.014253077276229,-0.801315802662765,1.18870829566778,3.42710580217413,0.80609146075016,8,0.233646236774992,-0.57109859123538,1.60970778867274,2.37760965250868,0.323288000049396,8,0
"166",0,0.000966463888154332,-0.744195892708748,1.19252869121316,4.4689451138158,1.15685541805892,8,0.0295954974116618,-0.563454181334267,1.56726327333195,2.05091612741762,0.31444260618054,8,0
"167",16,0.0381495548767427,-0.93736988519398,1.12219310234813,3.49775944645175,0.723660288259816,26,0.0170440209743022,-0.475838537981898,1.68539002563246,2.10319909073338,0.431867651974012,10,0
"168",0,0.00174408957123786,-0.59875208847257,1.4015849965564,4.41301807722087,1.14646439967036,18,0.0340144169355952,-0.341762618522006,1.71159045936208,2.22695487326343,0.386369604059648,18,0
"169",20,2.09756651204964e-05,-0.669904821446727,1.50033995010387,3.45777472768355,1.18303012050777,10,0.20141804088994,-0.494473463949174,1.50746794166484,2.43640955507671,0.153480819750783,-10,0
"170",24,2.70532667016869e-05,-0.68222486929164,1.32647615616017,3.47483168189555,1.17627299743497,32,0.00155114155033453,-0.359139729763944,1.70895435434868,2.08783642733918,0.561896095033205,8,0
"171",0,0.0719708998736413,-0.835579407608188,1.20015457568764,4.35850057003447,0.788013810061849,14,0.114452593522251,-0.704234905780239,1.64590893307363,2.60255875292605,0.390175669648421,14,0
"172",30,0.00171772489688261,-0.524582489271415,1.35955137164605,2.9683196580648,0.863830545585137,44,0.013185091103493,-0.474892039224238,1.6087646331757,1.8603278179041,0.256316863336099,14,0
"173",0,0.00394136783139328,-0.619371699765693,1.25477186069832,3.54560005855144,0.957043138816634,8,0.151006652539041,-0.0471622714891343,1.51307421114163,2.2678432515251,0.207748168371878,8,0
"174",32,0.0025935694774235,-0.782815189990064,1.23822711316257,3.33109253960822,0.806512533730485,14,0.0404077489438796,-0.493749318535911,1.66649570946315,2.42124897545343,0.546524856398794,-18,0
"175",10,0.129332929339161,-0.753349590243473,1.19432941682739,2.44812916423925,0.453883775985242,14,0.00958401327380027,-0.330730986170428,1.46005661336147,1.88264903565049,0.114105388103449,4,0
"176",6,0.138385423835299,-0.923692042866141,1.16036562414362,3.32053068136494,0.32167172345844,12,0.0127883467653326,-0.466184467154594,1.64851554557152,2.22950399725022,0.462080825881257,6,0
"177",38,0.000102978611416373,-0.871313047386964,1.3273826145833,3.58551761262843,1.15151594712365,14,0.0302678890145949,-0.553309232295221,1.61877757829474,2.34795001561103,0.530258826644158,-24,0
"178",0,0.0730264544913885,-0.829122798585832,1.06997036044413,3.93248452239515,0.810686930663779,6,0.110702906806511,-0.35234358931701,1.56804842501566,2.224042164609,0.191225734505354,6,0
"179",0,0.115970177281422,-0.897637802818059,1.03181815160981,3.56301879417146,0.58063788613721,2,0.105894558536298,-0.491487623460048,1.56490987841448,2.2287681008027,0.302569306452018,2,0
"180",18,0.00063737459113984,-0.827334960613097,1.14915702350693,3.7565510797208,1.11112840883929,4,0.0190081530482393,-0.401645499404408,1.65867183496676,2.16444973276182,0.434658731766563,-14,0
"181",0,0.052359413565155,-0.991939331890562,1.28544334838671,4.10023436240731,0.80576206379514,30,0.00286940381586478,-0.802473351402296,1.57725549817239,2.02286238252113,0.498530063156446,30,0
"182",0,0.00218383607658476,-0.623567257396125,1.43683556221104,3.7461379964714,0.990932878138836,8,0.182255104775191,-0.370191450248609,1.73596390147834,2.20415034880518,0.303154311188223,8,0
"183",10,0.536932795721898,-0.880816045220042,1.22042623860665,3.07678068660996,0.299016151566941,4,0.104276178075761,-0.654156050557101,1.59740946053331,2.02747012396916,0.167209641376606,-6,0
"184",0,0.0198739317240206,-0.788434033977384,1.13241127525616,2.86672845225677,0.668072770868299,22,0.00488500308528028,-0.462821001327855,1.61950950473265,1.65594221475684,0.0792695330549582,22,0
"185",4,0.188063484271588,-0.812444668517156,1.11401753682936,3.4945594523497,0.549244143221727,0,0.188553267780639,-0.386232074110395,1.45895081958177,2.14392438001672,0.0876560337854977,-4,0
"186",0,0.0421864067270047,-0.862369992940011,1.06533711823289,4.13827798636618,0.88856565394322,8,0.219218283615766,-0.504116870763218,1.60586089906059,2.08484147556284,0.0237393062043814,8,0
"187",32,2.04733066632761e-05,-0.982475042816076,1.26564012574297,4.63283224371592,1.43202079278998,10,0.0278612972970785,-0.779220840257907,1.48144643913784,2.24470428499711,0.482507109532568,-22,0
"188",6,0.00308299006367885,-0.993099576823463,1.14948768332963,3.659049742046,1.01308461236041,24,0.00337655518745031,-0.987471963400265,1.52588526150943,2.42491135357863,0.667271487262631,18,0
"189",26,0.000331128056708429,-0.735793936433592,1.4684994131147,3.52536274470426,0.955984082438803,14,0.0928982467688412,-0.403640282740576,1.53407661386908,2.32826049436341,0.393965168651589,-12,0
"190",6,0.00137803605842246,-0.680980285937926,1.27753302218111,3.35085506591342,0.971817445170445,6,0.210568263943994,-0.681626220800467,1.59678719313266,2.18111029460956,0.252836520946329,0,0
"191",14,0.0142708368143719,-0.716393120287864,1.31096652611202,3.56761461294187,0.843438966554545,10,0.0142082954231205,-0.626303334170791,1.7270000885097,1.78359785399354,0.151236561397653,-4,0
"192",40,0.00012503899639848,-0.773749002767018,1.37848337137256,3.68675997770306,1.1596847401697,22,0.0215677818186264,-0.612479096687995,1.71564115751889,2.23247826839132,0.473549486522141,-18,0
"193",6,0.000340625847206914,-0.762546477555893,1.30811147473384,6.13132693364338,1.43635706527988,20,0.0822739853039208,-0.516495882741773,1.50295904515922,2.01198515053705,0.268552077248606,14,0
"194",0,0.00362134736271518,-0.850865802408075,1.08377165094294,3.54631411605335,0.960883757763426,28,0.0358395727014303,-0.565199166077091,1.55312958762182,1.91268272327828,0.166343433027884,28,0
"195",28,0.0130050532446253,-0.769513023660747,1.13088686880965,2.68366467928824,0.688735596252313,26,0.015981078169522,-0.485629117255748,1.67972130741911,2.06384401060891,0.408262020129987,-2,0
"196",8,0.0573778469113325,-0.761318157867831,0.998587499765895,2.80322316691408,0.618235493960697,8,0.195902519929345,-0.303284061969409,1.63901240774854,2.10637249812813,0.0938823991798737,0,0
"197",2,0.0128181528039424,-0.676467149211776,1.33165357411329,3.69723414041889,0.932333915555845,24,0.00726687041575286,-0.285939460243453,1.67810498681551,1.78084926208241,0.222243874985586,22,0
"198",0,0.00972848317853714,-0.541535655368842,1.40430180448711,3.03686025912721,0.760404564914605,8,0.204827904907394,-0.378930782537063,1.49926136801376,2.15783850775468,0.10524001185358,8,0
"199",16,0.0163528340180949,-0.869592535217037,0.951506981116719,2.31623986797878,0.551450565854063,4,0.357032322654682,-0.311288525978259,1.50324334567426,2.66107785412907,0.205250163339651,-12,0
"200",0,0.13282261229089,-0.652304695082237,1.17061361107771,3.37767554447674,0.701339573153531,0,0.0923582160881708,-0.458513038944433,1.57164817249464,2.22670223307274,0.228412710885216,0,0
"201",24,0.000536291351909994,-0.875074420511806,1.24147374925513,3.7074251091738,1.0945532819453,4,0.0103644505897751,-0.653744244921146,1.43547608085663,2.68186929348013,0.637117717552917,-20,0
"202",8,0.000700564910341461,-0.911084662680024,1.26607135249833,4.8267374178646,1.26472322652529,14,0.245333048570954,-0.561596287048685,1.48434671964765,2.26994326042617,0.295144288613571,6,0
"203",14,0.00278999230685766,-0.76752665875449,1.26210842747586,3.54644532698947,0.952231905409386,14,0.00381645039284895,-0.776121197314236,1.59914815647054,2.72967455263422,0.737580659987799,0,0
"204",2,0.0585671096763295,-0.861603786593342,0.988653230565209,3.33137613401198,0.483821577502171,14,0.0741166784580794,-0.501864010212032,1.57454246033432,2.54548501148086,0.245452459145116,12,0
"205",48,0.000205850884774548,-0.714846195226279,1.38203114004775,2.80277069962197,0.930256756591311,34,0.000932507209870155,-0.574526039283802,1.77844079774289,1.88718726470127,0.457148421704468,-14,0
"206",50,1.66155274303448e-05,-0.751726820547244,1.32115019663935,3.43746857847067,1.19002637294827,6,0.184208214116157,-0.533222538354459,1.47935795727807,2.08078079211322,0.0501763445013751,-44,0
"207",0,0.0132654865596614,-0.74699651951027,1.19975856384764,4.16190757115254,1.00462986816116,0,0.336093295210968,-0.282066654637944,1.5527640892075,2.29066347751292,0.152940675965804,0,0
"208",8,0.289951794255786,-0.93620227854489,1.19373373382331,2.90495503180913,0.483307818987261,22,0.0833200328816244,-0.367905416751735,1.56861834214743,2.0756773522439,0.0681634667106942,14,0
"209",4,0.241106178299015,-1.15134796236151,1.16789480746294,3.31255354161427,0.593816787894379,8,0.0181033410541891,-0.813251895646311,1.50563999653286,1.83610108204435,0.218910046226277,4,0
"210",28,0.0323606085136827,-0.903531500298906,1.24219893189033,2.57336499377846,0.570787069480143,6,0.0299785850512729,-0.411231292235814,1.48810735674028,1.951836661507,0.148647358054448,-22,0
"211",10,0.00101471213483178,-0.667206491504358,1.27012612561438,3.79251860044589,1.10524230083805,10,0.143589441749851,-0.50992161807186,1.522605462649,2.5746464259845,0.352317327022769,0,0
"212",22,0.000379493896711516,-0.613077936432292,1.29387113225631,3.17733691914826,1.0077005331146,4,0.0729471075970246,-0.593198540503005,1.58901733821376,1.87859956887173,0.125007831237211,-18,0
"213",0,0.00884881917612253,-0.685428477732293,1.34034633743706,3.42868126362266,0.854176444781014,0,0.16890936426787,-0.400191977151859,1.62274566126935,2.04103468029407,0.082958535221539,0,0
"214",2,0.0020681245008362,-0.860259725383222,1.19370210817345,4.13557615408747,1.09633832386907,12,0.0376130979935886,-0.605005259304335,1.51162298790753,2.37948489164508,0.416891611799368,10,0
"215",0,0.00356456633935254,-0.704456586075034,1.31893853764508,4.17551242189009,1.08834603286049,4,0.205734295808163,-0.27881635217952,1.52251137469361,2.58276446614872,-0.0514512985128272,4,0
"216",0,0.198136217298306,-0.942081435221824,1.16684873880743,3.72032137167494,0.321446169730688,24,0.00473090243937013,-0.532822053392664,1.71032598733981,2.23715059098605,0.523045449230732,24,0
"217",14,0.000301297333618003,-0.466331951838519,1.35027600275914,3.51873714537615,1.08584909117802,2,0.129162794746369,-0.249057924913169,1.73414531898947,1.99345659019838,0.0524652275251355,-12,0
"218",0,0.239848047513477,-0.788848652041681,1.00520891599365,3.57282631046491,0.618490506068784,2,0.305163097503019,-0.141272998890866,1.58127367422629,2.16032171036149,0.0371442746496579,2,0
"219",8,0.0280209802682792,-0.71241204496091,1.2197887310573,2.77533661975652,0.659713732835888,14,0.018484788790999,-0.223891265180936,1.58261083525386,1.7394761247011,-0.0639459716729674,6,0
"220",20,0.00238769078289673,-0.804770227926183,1.18609966426578,3.30302284260419,0.889089019229494,8,0.0475983619564056,-0.429465061639079,1.62287161281532,2.32142910328113,0.424189777549023,-12,0
"221",4,0.000180097151396772,-0.856490830382066,1.31879482998262,4.84540455006445,1.33628606345021,30,0.0010951915809701,-0.91150827590528,1.52644324006238,2.11718651728167,0.581533129075362,26,0
"222",18,0.0639269801419138,-0.841685485400994,1.12253626806452,3.03773472971223,0.437485038440305,24,0.0156913395501932,-0.373439000685937,1.7145668393373,1.81063664169519,0.119931314233884,6,0
"223",0,0.000342972649235177,-0.703921087415843,1.29732141077268,4.97004173024066,1.33027182355342,18,0.0104285542668333,-0.438537940590383,1.56712881998601,2.13865926683687,0.482677850083643,18,0
"224",0,0.387175941724465,-0.769552868118985,1.0237264487748,3.17836732773307,0.441333063028398,6,0.0538474355052832,-0.249061169470695,1.35463757811139,2.09134452575383,0.0847553366802914,6,0
"225",6,5.57163829013507e-05,-0.773111617708444,1.31834286110269,4.71245006655661,1.36547200278449,28,0.0135444811591839,-0.606685122871422,1.54443634861391,2.06720193050917,0.413264783433898,22,0
"226",30,0.0631309560785941,-0.853515657553091,1.00462656847457,2.54191879469818,0.410791062525291,0,0.25095347764848,-0.409393022642105,1.51167059827128,2.37844788770164,0.115757528344566,-30,0
"227",16,0.000158175257526802,-0.933302609356228,1.23122093011987,4.75154283401516,1.33385296566056,24,0.0255811499016919,-0.92452731771706,1.48095097709307,2.27132300412064,0.450004375821686,8,0
"228",0,0.0149501469300537,-0.660473494735049,1.24151866520178,4.5891969064087,0.934983744086509,2,0.0242151694064637,-0.151910304182719,1.72095924374791,1.90398001940529,-0.191573940464161,2,0
"229",0,0.00370218344212174,-0.728985272896005,1.08292278984595,4.48649772469773,1.09241968758432,2,0.097027519071274,-0.483102889371102,1.67402312413268,2.02825233659936,0.055882729567377,2,0
"230",0,0.0354618085483362,-0.938654300777139,1.13203800343296,4.77270666040145,0.930326103919348,2,0.280293742199698,-0.359981089238372,1.59355184983955,2.13402647653584,0.0910056292925285,2,0
