"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"891",0,0.00971070882484011,-0.320202189819701,1.12798934722652,3.07147903669446,0.476035677043241,66,2.91963617026863e-12,-0.569522124487064,1.26156035936216,3.41528396856243,1.11932062621201,66,0
"892",0.5,0.000347408753434456,-0.225096545620759,1.16026576836811,3.07197109365845,0.608531635039713,55,2.90482337534895e-13,-0.594935363634951,1.32206544969242,4.41758898813769,1.38968318780514,54.5,0
"893",8,0.139171803192594,-0.287073339273478,1.13240639954828,2.79879103519669,0.297929971810463,56.5,2.85000316889998e-11,-0.616368088932177,1.31424865701346,3.94846767926051,1.1459893901628,48.5,0
"894",13.5,0.0106156689168914,-0.34056725583122,1.12536325872095,3.15632488391081,0.488382992252629,44.5,5.03010757707436e-11,-0.58967461493922,1.30266523400702,3.94038653306908,1.17472260329638,31,0
"895",21,0.00242309946061519,-0.334265798570034,1.11364009921117,2.95775603755707,0.520825844652039,54,4.88261329197733e-10,-0.68607135488465,1.12439999493318,3.2812283854689,0.96189507425274,33,0
"896",0,0.0169426870443802,-0.13646324237468,1.30979201982016,2.88668842605716,0.337980500023211,43,1.65696223664185e-12,-0.389118054238453,1.52665593651862,3.42851784208298,1.14553186124202,43,0
"897",0,0.00582836922294591,-0.223788606338718,1.22699690620708,2.74131844614893,0.429921529403833,48.5,2.14369642289458e-11,-0.698591778693872,1.3113904552772,4.03414698940949,1.16793428508476,48.5,0
"898",43.5,3.90936742664211e-08,-0.348274573370088,1.14902563243978,2.92216462707772,0.807544991779279,60,1.5814155050207e-11,-0.608678781439505,1.25829075833728,3.48667526390121,1.0982932775051,16.5,0
"899",57,2.75161244842805e-06,-0.336684895771907,1.21650460861775,2.51653654373678,0.602983449772176,60,6.34324207326609e-12,-0.562591978208967,1.36405565234016,3.50988300693755,1.11135730484733,3,0
"900",51.5,0.000568085413414154,-0.243436394546189,1.28873488982053,2.24219047993741,0.301603952735388,63,5.53016746861828e-12,-0.485768905926326,1.41688617034733,3.26708065935177,1.04894562788724,11.5,0
"901",40,0.0033480236617207,-0.313315969633807,1.19428602191203,2.83141373260063,0.448216757582272,65,7.03172018405343e-12,-0.486447686368797,1.34009728428572,3.2213163515344,1.04244756382578,25,0
"902",24.5,0.00360352090521185,-0.264813603707138,1.1357019810169,2.66012052330304,0.434191047305527,53,1.15927659504464e-11,-0.477663471967537,1.39336526297805,3.23557583690352,1.05437335406388,28.5,0
"903",4.5,0.00302284364927005,-0.308739821269106,1.15571978562217,3.25291291090281,0.541454334688214,58,1.82592637380108e-12,-0.578264253970716,1.39210671479425,4.18383148848733,1.28481428829698,53.5,0
"904",3.5,0.149009387926759,-0.235967015260653,1.19005499481607,2.49216501578972,0.204713443140766,63,1.01661445349895e-09,-0.511459429011155,1.40451167435701,2.75392492109351,0.817560856710702,59.5,0
"905",0,0.0510288746389441,-0.204341626413011,1.18883435136088,2.80212786711625,0.366301463070705,55,8.78198049868785e-11,-0.569301932648903,1.32004816491035,3.12013741975506,0.978544218233867,55,0
"906",0,9.22137758670598e-05,-0.212290237728924,1.24145207113831,3.05189213952526,0.62371474777018,57.5,7.68788630561518e-12,-0.560438449059406,1.33464040937043,3.98873346489395,1.18329264406343,57.5,0
"907",14,0.00189828582572386,-0.289119031091812,1.09642098065627,3.22115959505633,0.515019424254905,52.5,3.23297288971297e-11,-0.61546290008422,1.34436623659794,3.23322616105137,1.02633867828667,38.5,0
"908",0.5,0.0258006613319251,-0.225095782873823,1.21762227134502,2.87608095353524,0.325486917805833,61.5,1.56714282699327e-12,-0.587384907472251,1.30653630153961,4.06418553000504,1.25616361763609,61,0
"909",7.5,0.000166677622040438,-0.33698804343887,1.18778492173724,3.02685569733227,0.610606724679942,53.5,1.62166577760442e-11,-0.650693999470391,1.31662252708891,3.86025276674395,1.17795609516275,46,0
"910",2.5,0.00319728856900504,-0.299074641162619,1.21742676726666,2.75287777501012,0.463607647954071,58.5,3.1296438482415e-13,-0.521048700671219,1.43390008181171,3.58227057565562,1.21255955924926,56,0
"911",0.5,0.00148798847747939,-0.381422082538679,1.18564668961015,3.05724429590014,0.515849232947491,55,4.0663703146235e-12,-0.636259165062355,1.34790508187253,3.85670981702326,1.21244460753232,54.5,0
"912",25,0.00061412519562881,-0.36980548808134,1.18492107370164,2.81362683165964,0.52928422926748,54.5,1.46221538803926e-10,-0.519590351903039,1.33779465727089,3.53096127640026,1.06201378337091,29.5,0
"913",0,0.00497976010689977,-0.243537430004005,1.27314916890319,3.18204603819811,0.537837017228597,41.5,4.06661229233439e-12,-0.479762112802164,1.42703810878759,3.48374509521793,1.14594040536894,41.5,0
"914",19,0.00281376798251945,-0.363360276156171,1.09207833833423,2.85713838318372,0.471428269913005,56,4.24088979276305e-11,-0.661064637746439,1.24054208628587,3.86474873434726,1.15410383773771,37,0
"915",0,0.00019479004974525,-0.319721822412272,1.20835145563064,3.087131451575,0.592098765902635,59.5,1.53914355080749e-10,-0.640978902803928,1.23027905629849,4.19951880450556,1.12967541376585,59.5,0
"916",0,0.827522970469261,-0.282130367385333,1.11487506340757,2.92251964558252,0.15590014198575,48,2.21361370930773e-12,-0.608639248354715,1.2985872200832,3.70678831648968,1.18103552681975,48,0
"917",0,0.000149434753050457,-0.321458360574435,1.24172505693705,3.01160173814636,0.596655521444071,51.5,6.3234436639826e-13,-0.529211000624882,1.43932829440279,3.90833472898979,1.27686587414063,51.5,0
"918",23,0.00148533757492049,-0.213085698127547,1.22063099325725,2.53465877679378,0.364962262791114,52.5,1.07372005869563e-11,-0.600522421782931,1.33323970395854,3.68147055929117,1.12843930862412,29.5,0
"919",2,0.00605641120324806,-0.335277176959616,1.11534951062888,2.700073581358,0.385478661833849,58,6.5572028814636e-13,-0.628851287653788,1.34542067681359,4.18909299486799,1.32469455263151,56,0
"920",27.5,2.90352766528952e-05,-0.279676802569744,1.3036108907377,2.64431573557647,0.586354186166379,54.5,3.79980575008223e-13,-0.543183833110683,1.35567128910695,3.75115682351921,1.2351592775105,27,0
"921",1,0.00711796762098663,-0.36326636243604,1.16210562491761,2.81028649267088,0.434721068467579,58.5,1.09137973654202e-11,-0.606993222829074,1.29268998624037,3.88306889115615,1.16337040011053,57.5,0
"922",8.5,0.00736035160964676,-0.345213422022312,1.07882627242818,2.76820598108542,0.424135083661858,55,1.24838695360484e-10,-0.533416028020099,1.3347054748291,3.20954082064637,0.989550817615811,46.5,0
"923",0,0.316265553713748,-0.285944229606023,1.21328484877724,2.67674303594803,0.177673916227135,55,7.38327312070323e-12,-0.625237621469397,1.36302301359159,4.29537505487843,1.28740560479152,55,0
"924",1,0.000212896098372019,-0.285177835423474,1.21083928645839,2.80698548608013,0.522944832850002,57.5,3.58664580679737e-12,-0.580551927737459,1.41107281545593,3.2392670277309,1.08520013218251,56.5,0
"925",11.5,0.015718804607285,-0.214479770407378,1.30725160739543,2.41132707275598,0.230296502753689,62.5,6.09705321223573e-13,-0.486466445190286,1.45631054728188,3.55904298730632,1.16296814841634,51,0
"926",0,0.072907305233551,-0.380191037925921,1.12778962075594,3.18319518088493,0.341191243698507,40.5,8.02755672660417e-13,-0.548768682353566,1.32013890653499,3.87983450034936,1.26392870506471,40.5,0
"927",10.5,0.000295607219724965,-0.303151442510776,1.15458966913592,3.14887668126669,0.629787993911471,56,2.5253915339568e-12,-0.623339325368585,1.34863765099548,3.89746843975017,1.24182431583172,45.5,0
"928",1.5,9.16769644766614e-05,-0.291527105544935,1.22925672713191,2.86106630543997,0.571877289796331,55,1.75257520185987e-11,-0.569354989559394,1.34353281440304,3.14021367436166,1.01119541011783,53.5,0
"929",39,1.58966310877288e-05,-0.455988576375521,1.2207534440406,2.75028244774756,0.6204659735756,56,6.29412298482826e-12,-0.636754613684963,1.31399429325116,3.67844585531628,1.13801265540369,17,0
"930",5,0.0113569827447805,-0.330284842802552,1.21340659577518,2.71771064498586,0.372976102100935,60.5,4.76601471168496e-12,-0.54045170857218,1.3133788163186,4.54563735000363,1.30981287557907,55.5,0
"931",0.5,0.000812695803089742,-0.306174664874737,1.18138487897591,3.16349792744853,0.595703171600956,60,1.61868510286831e-13,-0.576580845677484,1.30114969213137,4.04055662095906,1.32679959123584,59.5,0
"932",9,0.00601943122631575,-0.27283927959179,1.22416077038955,2.69159914323501,0.428914690342237,48,3.46232450633678e-11,-0.504018902461982,1.34670910865519,3.50476879031028,1.07445418033809,39,0
"933",29.5,2.67127337632344e-06,-0.32690533688589,1.16072379982468,2.85726811645674,0.695081457476203,58,3.44082574356768e-12,-0.604458329363241,1.33327095987592,3.45661712105231,1.11368457313682,28.5,0
"934",18.5,0.000400813887291186,-0.334435802360915,1.14564243711012,2.98115407554299,0.566039388829313,49.5,3.37055498798412e-10,-0.568191117018408,1.33639389998563,3.61156258051615,1.04593897721695,31,0
"935",0,0.00173620527065592,-0.43599497722309,1.22253149925923,3.30040537439906,0.53765707546004,60,2.00286076983957e-12,-0.623931045296819,1.30832908336589,3.48009992992957,1.14897733000144,60,0
"936",29,0.00586749689821743,-0.301319055848308,1.15634915625832,2.77637829743531,0.447631626692644,48,6.39645466854836e-12,-0.524387452381604,1.39617947894507,3.71384368031119,1.17164433068493,19,0
"937",4,0.274290004534837,-0.369336414673363,1.21677633164144,3.06220039483094,0.319261303677508,60.5,1.04923428718686e-10,-0.557609473680985,1.30441049152236,3.22173719592815,1.00203581208484,56.5,0
"938",19.5,6.64633527138113e-07,-0.471042628568418,1.15584583926969,3.35787039133664,0.826101595284477,60.5,2.77528966651813e-11,-0.567548981980883,1.26990232895404,3.208702339812,1.03564911895914,41,0
"939",0,0.00205068385164965,-0.17255957930439,1.25382415149999,3.0737272237124,0.447501861883929,55,1.11773247289322e-11,-0.504165017510211,1.41281276717254,3.32566892300077,1.06201211073132,55,0
"940",9.5,0.000312142325277493,-0.216891007222085,1.20737560329779,2.77847909120663,0.532836502877267,58.5,7.1312048118651e-10,-0.546448386859512,1.24812999587342,2.86570293098208,0.850335660530704,49,0
"941",46.5,0.000402825012373459,-0.30999573475701,1.17352049110299,2.34512814924081,0.365067165644646,56.5,4.3519582400542e-12,-0.475606668415645,1.39074339974833,3.23357857314725,1.07505162628034,10,0
"942",17.5,0.000146517990745997,-0.384621903435469,1.17303216602605,2.91582042997857,0.583589118680524,51,6.24953199954926e-10,-0.542120271504776,1.30739510946513,3.52897147586737,1.02361255172024,33.5,0
"943",0,2.86822950622247e-05,-0.215812575207522,1.27386272665087,3.16521969746668,0.636203448875157,55.5,2.39588158499873e-12,-0.51263376605818,1.43783759135465,3.43173607659228,1.13358205324214,55.5,0
"944",4,0.0186610013641117,-0.385620488707405,1.01185949288814,2.87124805165409,0.372337984534914,58.5,5.81537694031078e-13,-0.652731832138995,1.25231811349236,4.23089198475706,1.3423489943809,54.5,0
"945",0,0.00102143631689981,-0.240971660604267,1.17807475768785,3.2052174795372,0.596409116867342,49,9.00843345951525e-11,-0.498098173278116,1.35776545575633,3.30584061481195,1.02642007348684,49,0
"946",0,0.0213536146756605,-0.270934428747383,1.13277104085236,3.05139469789888,0.403436127298617,54.5,2.08832101444482e-11,-0.576369279043068,1.35675577982828,3.60770845565946,1.12472414913481,54.5,0
"947",0,0.00163542095217612,-0.281796853082316,1.21899024389872,3.13477887356755,0.547363310358491,58.5,7.43146149129488e-10,-0.483296589966654,1.33440102751518,2.92013923465587,0.859736508427716,58.5,0
"948",0,0.76758459101104,-0.351630997861311,1.25101815643078,3.18747013888428,0.149639707112692,60,1.72951952930624e-12,-0.504630435541256,1.42637146499123,3.40178670205907,1.13508866747289,60,0
"949",17,4.0405793342059e-05,-0.320848113687058,1.21706561821729,3.24860205001187,0.704904313933068,56.5,2.82795497576128e-12,-0.541832247872887,1.38257082690441,3.81971972985006,1.227591414728,39.5,0
"950",3,0.036182506828602,-0.178713198040827,1.18142928819923,2.48382242997341,0.2903552828699,37.5,8.43734046491647e-12,-0.516987692048953,1.43892226593615,3.60640612795851,1.14531977906036,34.5,0
"951",0,0.00029356127571923,-0.324779947144037,1.165378449179,3.20543839481743,0.622561711745128,63.5,2.20472450081599e-12,-0.63434056180273,1.30712231498057,4.36443507576659,1.28231400573069,63.5,0
"952",20,5.58385605382666e-05,-0.338677837123971,1.20569527760948,2.98905546359615,0.596749261865559,62,3.55079925362057e-11,-0.579941728825687,1.32894726647888,3.13270609937405,0.973404429290441,42,0
"953",8.5,0.0982624918934084,-0.2129435316286,1.21764895666381,2.42357876718382,0.11802476913102,62,2.99822154275404e-11,-0.50465055304036,1.36615536082484,2.95874160786027,0.959548369584142,53.5,0
"954",4.5,0.00465884582640275,-0.354329140381876,1.23470019224101,2.68430395764064,0.341598079700047,51.5,3.83429072695991e-13,-0.530016895682867,1.41034169446489,3.9346294858783,1.28181057536541,47,0
"955",0,0.000912044839366917,-0.331282681084304,1.220823308759,2.91571966338482,0.507612084799403,61.5,1.72385488180575e-13,-0.538960116605298,1.32505473820432,3.93939166609044,1.28471195153896,61.5,0
"956",21,5.44416030225403e-05,-0.369906754244419,1.18893977899934,2.76698351234636,0.550781248008594,56,3.36568175705585e-11,-0.527960699162704,1.37452171936282,3.43699080865901,1.07821327044457,35,0
"957",0.5,0.00329467816290866,-0.219052822714761,1.15269499129957,3.17481336950396,0.55815130447635,59.5,8.24583559345204e-11,-0.469937177459618,1.3875351465655,2.88555400599874,0.901411229459823,59,0
"958",1,0.039053838301342,-0.296865626782304,1.12821482115462,3.38482020055507,0.460175146043415,61,1.2804813524162e-11,-0.533979568718784,1.3396869262181,3.18745056490173,1.05169722980325,60,0
"959",3,1.52934937487398e-05,-0.333119381173275,1.19608846780255,3.06647335133182,0.695968964420348,62,5.98892695449792e-12,-0.615624753576457,1.26891267495368,3.76366671813103,1.1605654813829,59,0
"960",18.5,0.000453249551908469,-0.340455046059045,1.27320939595889,2.50390378672078,0.443572380745392,65,6.19529950502086e-14,-0.567476562382368,1.39566211183801,3.57061925954251,1.23622630226158,46.5,0
"961",39.5,0.000301849896105649,-0.206513734043649,1.20351546139067,2.65259994998701,0.459565520330646,53,1.61770691898226e-11,-0.518273823253863,1.40221815544229,3.36705993724969,1.07483297000939,13.5,0
"962",12.5,0.00160740033212051,-0.361826818391659,1.14285732805909,2.80121771700415,0.499703817377256,59,2.77943783584122e-11,-0.573560395760003,1.3166101988367,3.25383816473607,1.03851120819814,46.5,0
"963",0,0.000672393804734281,-0.265824918766477,1.21808778772279,3.54950498985,0.582249755440966,59,2.87984667384631e-13,-0.518367284130698,1.40752349182542,3.28094062100395,1.14345318565133,59,0
"964",28.5,4.93900254507156e-05,-0.291243849853352,1.20009508803144,2.88597806056279,0.634880681431389,52,1.62930866753803e-10,-0.462846265356795,1.35368587044375,3.55927163188062,1.07752916884533,23.5,0
"965",7,0.000498204596599122,-0.257605363787807,1.14208601389518,2.78332918355658,0.524042541249256,62,2.58868876551972e-11,-0.49659678696086,1.40365858939491,3.14787602074127,1.02293251407443,55,0
"966",8,8.57552212754283e-06,-0.282463089414215,1.24819414500439,2.76534765503057,0.645484565003971,64,1.32901875513043e-11,-0.461675863223134,1.34181893414597,3.41290599347399,1.07215934839293,56,0
"967",5.5,0.00109846098874997,-0.310325378861494,1.22523648706375,3.00445628455552,0.551591963778919,62.5,1.82137885437351e-12,-0.527004382431983,1.40691950606083,3.40888031267476,1.14044013187739,57,0
"968",9,0.0160292990613771,-0.27747013895704,1.16441130199576,2.77497223843532,0.391070219715588,56.5,8.7187588657582e-13,-0.639787604025864,1.27289010085234,4.13720770742642,1.28388331427688,47.5,0
"969",10,0.0830359030272277,-0.258520514994647,1.17221903722668,3.25054454533683,0.34559491118537,54,2.73615615844553e-13,-0.596090914646234,1.42557550243147,3.81136833174478,1.27189112611076,44,0
"970",4,0.0169913409422999,-0.134738206235876,1.2472305232614,2.7261488977047,0.222494993310251,48,3.00886532285388e-11,-0.376077802216129,1.49523486842121,3.02635198724344,0.976738040151166,44,0
"971",0.5,7.33341826902448e-06,-0.33079768703053,1.19211096990023,3.43304043304053,0.801802841934765,56,3.49779079508948e-12,-0.548855005382738,1.31565640609967,3.53919232672009,1.15686143108985,55.5,0
"972",37,0.00120792932211998,-0.431312023101156,1.18845395763514,2.75908384594468,0.459500106322204,65,5.67775219489569e-11,-0.504237478929577,1.36359023409973,2.97841332764946,0.938599297865828,28,0
"973",1.5,0.000168638180552218,-0.208321641971831,1.21654901474545,2.51894885243382,0.461589452075002,60.5,4.22640362434222e-12,-0.433484114928271,1.42587561454393,3.33735418984916,1.08491383180247,59,0
"974",37,9.35688023352008e-05,-0.315369641225459,1.11942813838475,3.05232708735678,0.625275044998609,64.5,1.95003058250323e-12,-0.506702869980248,1.37361536259472,3.63301916391505,1.18506348770468,27.5,0
"975",17,0.00150533110929713,-0.369530021002162,1.17625408440234,2.86955738114968,0.53423709713417,51,4.35162505387591e-12,-0.58968061453354,1.35468978294334,3.68306040265925,1.19208657342463,34,0
"976",35,0.000656922411346593,-0.385548890405955,1.20525318520692,2.90800881292733,0.489039911190893,62,5.40152107068891e-12,-0.554663894636497,1.34296018738561,3.68459884451041,1.16099015043532,27,0
"977",18.5,0.00121711935757203,-0.348000954202478,1.21460328113203,2.7659181065437,0.468833869352709,51.5,5.73925122043298e-12,-0.569031019230169,1.33940316407775,3.80982113306246,1.18716936995444,33,0
