"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"141",0,8.22792670104863e-06,-0.286819390896752,1.73532239573433,2.96014112578807,0.893213469809018,71,3.39413800679396e-07,-0.973997344804143,1.89643844272676,2.87568819653086,0.893095739121975,71,0
"142",25,0.00220281419734368,-0.459158307004861,1.55232698383872,2.41915202720626,0.509005675494039,60,2.2121923763774e-06,-1.07813652333421,1.69545849835693,2.12402524141267,0.596235650464815,35,0
"143",31,6.84405189533536e-05,-0.229219703712303,1.67925708125044,3.24206053186369,0.863612818742505,67,4.41194822080328e-06,-0.755290141052394,2.04314154758285,2.41808915956296,0.648184777998538,36,0
"144",1,3.95092157679136e-05,-0.407320451311503,1.54096298382332,3.16942629587435,0.890890888024888,60,6.77700314877225e-07,-1.01348274776261,1.79893372484959,2.41721701578259,0.744436765799872,59,0
"145",19,0.0015726965267769,-0.211219271444689,1.68954808663331,2.53013611544959,0.57363979866187,70,6.95068322824504e-07,-0.891741973721619,1.9204826323279,2.23927348731491,0.651738472954976,51,0
"146",27,0.000176269672828168,-0.371665511380093,1.86980407974259,2.56368250345567,0.673598372882151,74,1.41362727745303e-07,-0.885480873347728,1.9817579892601,2.18842122049842,0.687946829993712,47,0
"147",24,0.00826132893374843,-0.33641310030803,1.61872531654486,2.67784729231771,0.491554493424152,76,8.39593011233455e-08,-0.864224577634712,1.95530125689459,2.46717689269473,0.791036262550147,52,0
"148",20,0.000364787089460312,-0.259466444482757,1.66862360753687,2.35285603050734,0.558161832317171,56,1.54416612087151e-05,-0.776408065574895,1.9651876243321,2.29480815435911,0.602333778962935,36,0
"149",18,0.000346154458566779,-0.208069380168352,1.76172546177237,2.67477706802468,0.66797518738003,58,2.94547009703203e-06,-0.866169150730869,1.91735796773437,2.26167224040801,0.585567759883889,40,0
"150",39,7.16733194845933e-06,-0.260166632407274,1.76338931118289,2.3072011696258,0.689669670930006,74,1.29430920999709e-07,-0.792678880436763,2.0326680188705,2.35628127147882,0.696939212808897,35,0
"151",1,0.00151381013438533,-0.114739768142679,1.7160949741381,2.4259659833562,0.549016914673092,61,2.869121919075e-06,-0.837294631889457,1.9378756743535,1.95793208232766,0.465874670074473,60,0
"152",7,0.000359865011062889,-0.335561842425364,1.82858094179511,2.8373963026677,0.719214810863183,69,4.07477164734055e-07,-0.860056292098665,1.99070029322404,1.94910703330205,0.566841471352896,62,0
"153",12,9.7603874186782e-05,-0.227672910027108,1.62439219578772,2.65387196284477,0.690183066830511,60,2.08073089039705e-06,-0.82846960018475,2.02603430681325,2.08437271210956,0.566987484356784,48,0
"154",29,7.47560080126058e-06,-0.343429083538377,1.85824469149141,2.74088615116058,0.821599290738371,57,5.08091386197437e-07,-0.880549390599705,1.92016988620289,2.08935329251175,0.610836004965888,28,0
"155",14,0.000319186487438223,-0.236339328157098,1.67341153513815,2.51636649771041,0.633847572962071,67,1.63372532050459e-06,-0.900755013515879,1.9650853047458,1.90581161774274,0.495402588369923,53,0
"156",18,0.000925709813053312,-0.254661019740967,1.68103498532333,2.43430333949165,0.548150111050199,64,7.97277840529597e-07,-0.72216123535675,2.0863687511392,2.29482487872815,0.674559264979084,46,0
"157",30,7.35056510364778e-06,-0.120423045125989,1.86351194483903,2.26824418617284,0.674301422362454,63,4.82529198686901e-06,-0.628257874353023,2.03390145732691,1.77531952706771,0.361524875074022,33,0
"158",36,0.000196840037417382,-0.441827844601707,1.72793187790739,2.68821559871265,0.714840890004089,77,1.84337615065536e-07,-0.919374970293421,1.90147098913144,1.94223628078801,0.612977922898943,41,0
"159",9,5.16990492308166e-05,-0.221159102431217,1.74666860559446,2.83033387042812,0.775644813895809,71,6.65004472689022e-07,-0.697832288038548,2.17594013267048,2.11192447135094,0.573694642603621,62,0
"160",28,2.22799954615207e-05,-0.251646009872154,1.79128393194345,2.3641828537015,0.656751946343106,79,3.20815447125128e-07,-0.817516727285719,1.95277533750264,1.93654196154446,0.564900519433692,51,0
"161",35,0.000102091002973727,-0.265971385062019,1.82634281622564,2.37664520102682,0.630888363471949,67,5.7744023422447e-07,-0.806940024668611,2.08536360034658,2.18860462593421,0.656416340939957,32,0
"162",7,0.000903520376268153,-0.121557972519024,1.75972950756713,2.73715668431112,0.652496654510647,72,1.38036369946222e-07,-0.856513342767902,2.01087619356447,2.27795211665755,0.712790428176734,65,0
"163",3,0.000586603929580525,-0.319669726339889,1.65414959236156,2.65233213723318,0.636619718702571,68,1.26913473823444e-06,-0.892894309489457,1.92655977726712,2.42395690223855,0.741353339218427,65,0
"164",45,8.08101680000946e-05,-0.415758079137688,1.62065465322738,2.52587939535951,0.694417254637627,67,7.75169842636739e-07,-1.02150530437721,1.70838886255433,2.07567354874628,0.612289851187815,22,0
"165",6,0.000149871746949582,-0.271580061090212,1.48152594506967,2.58781724063106,0.683463253865872,66,2.00689153837022e-07,-0.845276725372571,1.91981282846483,1.99842874416231,0.598134895186084,60,0
"166",12,0.00091883559812023,-0.20422519703895,1.63416632362911,2.46403251726399,0.569486855836397,68,9.90671729598817e-07,-0.805081946648645,2.08271290623908,2.39727647285058,0.725504176709648,56,0
"167",0,0.00160432756481807,-0.225865380840339,1.64898330390615,2.44518314654699,0.517366481899884,73,2.91248945295224e-07,-0.831689870709219,1.97920617313392,2.15618476675493,0.673165116374223,73,0
"168",4,0.000187107002799347,-0.472304917808599,1.55303656632977,3.48548527131712,0.887490812094441,67,1.42989335204113e-06,-1.17026420446253,1.65332800994292,2.51763449860767,0.797118669896755,63,0
"169",9,2.47954542756206e-06,-0.39477156644838,1.7138500882527,2.90035294430435,0.901644291230207,69,1.35713085535633e-06,-0.9592409444543,1.91195105607781,2.0688015027944,0.604584309950978,60,0
"170",41,0.000762181349301471,-0.471151296903931,1.58927686408863,2.52462422754309,0.605856729159352,49,3.37341491647567e-06,-0.928866259313325,1.85207019072986,2.534819760654,0.728983245806005,8,0
"171",24,0.000161587691872996,-0.256381992647026,1.65304290748174,2.68903236287737,0.700553196971383,59,6.78842561044951e-07,-0.856806887966031,1.92206288209575,2.4532663912585,0.702454783635674,35,0
"172",0,0.0262622307177972,-0.168296032395243,1.59026736463936,2.75414777539588,0.487238761501011,57,9.06408402800972e-07,-0.768123693841096,2.04939412257043,2.34533207546049,0.650584519105474,57,0
"173",12,8.86538964265737e-05,-0.357546292928298,1.57876618926295,2.97614777042204,0.80256723739039,70,5.10496694882306e-08,-1.04863962366226,1.81620458308594,2.45477338247666,0.846884360743625,58,0
"174",17,0.000115413567999694,-0.252683591262013,1.64141369840142,2.3245157998772,0.592313289491563,59,7.69319110333855e-07,-0.947794979437284,1.89340693595384,2.24663780072083,0.668202355318538,42,0
"175",11,4.12381144626992e-05,-0.248259671265574,1.69840182414814,2.68841467959551,0.735501021282167,70,5.59754880018746e-07,-0.846260979182962,2.02402754941577,1.94618096246041,0.563105643730986,59,0
"176",30,0.000206908657785259,-0.232497047639305,1.71825087169554,2.47702288423391,0.641085948640881,59,8.91349980248859e-07,-0.97300318267831,1.90451244391805,2.40616180760439,0.711570194466188,29,0
"177",12,1.28569616019677e-06,-0.143275340419414,1.7409550493822,3.02266092100127,0.937554451322707,70,9.12849581854712e-07,-0.739086447127229,2.10386438445442,2.14463490958892,0.646353873129022,58,0
"178",50,6.87608614278484e-05,-0.170757732509195,1.66615175737013,2.16123696381323,0.528568589424595,67,3.64494977907126e-07,-0.865505067908216,2.05190436622593,2.24965103751522,0.692674908324562,17,0
"179",15,0.000109205389569636,-0.251552221505439,1.64855877126377,2.29865987082433,0.578769348235795,66,1.0358871526414e-06,-0.877099077869277,1.95166076162795,2.09083167004933,0.597529217578206,51,0
"180",8,1.18986271761603e-05,-0.378594877795427,1.67540893245612,2.91894322498647,0.836014967508548,60,1.15956601477465e-06,-0.989536808163335,1.82000068435066,2.40784311974495,0.699293821194012,52,0
"181",1,0.0015409438148823,-0.337719246154319,1.7543716817204,2.69403110985004,0.610381793348536,77,1.78886553789765e-07,-0.846512516741272,1.98232140350068,2.3178786634293,0.687156087646787,76,0
"182",47,0.000457622959037155,-0.0916443377262659,1.63867320161277,2.19258840737831,0.482138718094878,58,1.67587885192543e-06,-0.666364325885157,2.16287390940713,2.25342185681364,0.624070341735597,11,0
"183",9,0.000226239329577725,-0.373618465551133,1.59456813251071,3.04772553596722,0.793694535868261,57,8.1089909608651e-07,-0.950338244331552,1.93581255294048,2.23513539485198,0.656148826346452,48,0
"184",0,0.000779097656260398,-0.214117631962767,1.60754679675958,2.78204277043635,0.684837435142555,55,1.04842141463242e-06,-0.879600737814594,1.94587733678736,2.16388110136279,0.601148864291641,55,0
"185",7,0.00670771563942682,-0.423814090457372,1.70074781707187,2.5749018582692,0.517383489193377,50,2.91586105140844e-06,-0.950098143718868,1.79824697786756,2.26617059144577,0.596613105135511,43,0
"186",19,0.000105679839691983,-0.283088150079593,1.71965387279051,2.52355885789784,0.657062751951796,66,6.10602726940151e-06,-0.855266840166273,1.81044521757757,2.10494278826841,0.566611795935085,47,0
"187",30,6.21829317201386e-05,-0.354652096912915,1.71419416810082,2.53026794760229,0.69882892506874,70,2.22739969900614e-07,-0.924136659205741,1.92970056548139,2.02001980260837,0.636639662964859,40,0
"188",3,0.000111850026303788,-0.11023950196836,1.72962132752925,2.45487310311176,0.645525894772933,71,1.38824111944837e-06,-0.712995909724597,2.16041552509285,2.11641533237302,0.604081791401356,68,0
"189",1,0.00170181836817707,-0.19503524546614,1.7375019096403,2.43211836514451,0.508268719778272,58,5.64751094692514e-07,-0.824224826863605,1.98415835284477,2.34587125547043,0.654168108669247,57,0
"190",13,0.000966366800977181,-0.442327694286369,1.542583197333,2.74755055708517,0.675467473502366,65,1.29198937447363e-07,-0.997899746068433,1.81523601727985,2.60741200376005,0.810881436283917,52,0
"191",20,0.00026363397732679,-0.221669308670623,1.6251151052699,2.5974422093671,0.666728804499229,68,2.31819260647238e-07,-0.923146593217882,1.93844922605789,2.40081004544716,0.773082838822023,48,0
"192",33,8.34877338103672e-05,-0.219307251909592,1.74815880198364,2.26077991549677,0.587809916898608,60,8.29372236393601e-07,-0.878068627540928,1.95409808584418,2.36679950482289,0.669580680276415,27,0
"193",34,0.000193255918656182,-0.360599251443723,1.64589855160859,2.77058780302165,0.720202304966193,68,6.10607212851132e-08,-0.966840349695817,1.86123419946811,2.34416711351466,0.759620063073785,34,0
"194",62,1.88361532819488e-06,-0.406041176866761,1.64787343486739,2.50770626095763,0.79571187299002,49,3.54936851542234e-07,-0.883399514382727,1.94797921822083,3.01063192907673,0.877118347607652,-13,0
"195",3,0.000365638558866729,-0.200541127987997,1.67081185202743,2.77008365203134,0.699161637903362,73,2.00070639858538e-07,-1.0287927413664,1.85685282687268,2.44619687032697,0.803809522286381,70,0
"196",34,0.000265280446246455,-0.293540565418834,1.63175017054829,2.29031107300172,0.53983352376017,47,1.50508571497291e-06,-0.863772428709281,2.05192200250062,2.54661314531256,0.775886830524007,13,0
"197",20,0.00122649930576255,-0.248902422167616,1.70019067475264,2.25306953865489,0.477522104599872,54,4.71457539507601e-06,-0.851256361773691,1.96485424208533,2.67794095925181,0.746283532493914,34,0
"198",25,0.000306040813682249,-0.215807308229294,1.74760242247972,2.09045523692486,0.420417562644874,66,8.4269835358776e-07,-0.672328276860605,2.16976612725275,2.57992273703193,0.762565863912134,41,0
"199",23,0.000161741907987567,-0.132038503954381,1.65712496413677,2.12727644255993,0.490396322191863,60,5.11791692265603e-07,-0.870263581111416,2.01173978211529,2.16909304571146,0.612524630421736,37,0
"200",0,0.000642316027842608,-0.382443868358377,1.57950948409842,2.98002380960254,0.741980293865201,70,4.29038393746052e-07,-1.05034728756685,1.81138954852885,2.13243987581624,0.665083811864353,70,0
"201",29,8.00366158440564e-05,-0.378239623321254,1.66968792660054,3.1575053930379,0.845683760233024,56,6.77593588001519e-08,-0.937725910055988,2.05150419606149,3.09386356913411,1.01356275453719,27,0
"202",1,6.69423938066788e-05,-0.329251359644878,1.70148801292433,2.66501250806931,0.714045620958931,64,3.38359299248452e-06,-0.824977725742892,1.97117884315337,2.25796723574522,0.599242209929036,63,0
"203",0,8.75369331245937e-05,-0.122200184579318,1.83785797153565,2.58468754620167,0.684622811499402,63,1.36923481791857e-07,-0.8125455825462,2.11129263356458,2.31981255926044,0.729272248312157,63,0
"204",41,0.000221936018829161,-0.359758718662032,1.55156722272638,2.43246756952749,0.610391143196279,68,1.74204991294369e-06,-0.814218963527386,1.93764901574279,2.2425604449774,0.650864211359284,27,0
"205",4,9.96274641434257e-06,-0.243731779542721,1.69773397676631,3.11071300193106,0.910550734559754,67,1.48073617679524e-07,-0.999479378199182,1.768938523317,2.38301979273754,0.750037546091111,63,0
"206",37,4.29625100188442e-05,-0.360675722247367,1.60519810158327,2.52201426038358,0.710739594406945,63,2.59726550713746e-06,-0.878926370632401,1.87613810081895,2.16589909350983,0.620425364521599,26,0
"207",30,0.000112613472047188,-0.339832144014699,1.67736260960009,2.6913382981816,0.731921543613896,59,3.60844739165222e-07,-0.902797861306781,1.87767251374721,2.42925858924662,0.725351608170658,29,0
"208",0,0.000198601507150503,-0.102364667640745,1.7273447367172,2.48803575396345,0.642040711546518,60,1.84746027803338e-06,-0.821163488736606,2.01634079696444,2.05900502468713,0.564394762301052,60,0
"209",42,1.66043373316169e-06,-0.434745996923982,1.69589254495583,2.58531226696847,0.821556176473288,67,2.93086022480101e-06,-0.876048076654303,1.84245625479439,2.42004709104483,0.671919545970222,25,0
"210",3,4.671845550704e-05,-0.0742172939663701,1.80777721052464,2.22207740141698,0.594604089296176,77,7.01537228509867e-08,-0.860300342168603,1.92817307631797,1.8468487819093,0.568003011032153,74,0
"211",9,0.00243677429993931,-0.294960315387718,1.69039150762232,2.50518009632891,0.554759807199179,71,1.69990575504384e-07,-0.801856366260437,2.15417478607401,2.35110796352808,0.76008481121725,62,0
"212",12,0.000211563711464747,-0.23599820147782,1.66876547274586,2.53679434494438,0.632486234185946,63,9.94471841743413e-06,-0.840886711115849,1.96826063547296,2.33068936135864,0.638097101591999,51,0
"213",2,0.00894595697635611,-0.342722536429278,1.62445905458432,2.88563100836421,0.569363593873594,68,3.13530566784129e-07,-0.967876897601193,1.87299911439378,2.26645928068727,0.678838540812904,66,0
"214",30,0.00170048603112566,-0.313797133633763,1.66766662007421,2.36794259495129,0.496226298406784,67,2.33182356742108e-06,-0.838431648539836,1.89020360973302,2.04698687614617,0.563368021080816,37,0
"215",5,0.000743117267254121,-0.309425475883294,1.68718786447092,2.66878817746179,0.658949637466446,58,9.53385816106191e-06,-0.888146082013414,1.9693321624665,2.46515519521212,0.688166326738796,53,0
"216",26,6.78318563296478e-05,-0.411729606073958,1.63443581004842,2.85669777529409,0.788686629631775,60,8.25899174895491e-07,-0.878957168982292,2.01101721893094,2.49410896607715,0.774684538981568,34,0
"217",21,0.000165435626740257,-0.379378840851665,1.56582886955353,2.75844115592852,0.742525660040387,52,1.61352253244095e-07,-1.06092014902422,1.79638139315187,3.22743216691517,1.01222253084462,31,0
"218",0,3.04771835838899e-05,-0.235054582936914,1.75901494319194,2.7701268685351,0.778805856356404,66,4.59632190746951e-07,-0.923810876074471,1.88465342220704,2.5190984196681,0.776828948401619,66,0
"219",11,5.64319848781017e-06,-0.247820889712171,1.66727659949744,2.65683522439765,0.814393848803142,75,4.06666989720935e-06,-0.898536100739936,1.84753738740456,2.11124735232395,0.594726749485379,64,0
"220",23,0.00505301681940394,-0.27412716951547,1.80524858157798,2.39757118221589,0.461391462425796,57,1.73816831535576e-05,-0.848638222585047,1.83544687676783,2.09722156033542,0.500528953281083,34,0
"221",43,6.23878953595762e-05,-0.375451477743111,1.65428987336104,2.44260584787528,0.653949971200612,73,7.51267239350118e-08,-0.771526351224824,2.03077099105189,2.22028013362732,0.704818211001162,30,0
"222",0,0.000198234826872965,-0.248737151417331,1.73814994136662,2.67854746168445,0.684470069640035,77,1.60221492544995e-07,-0.964761284663292,1.75783018134158,2.20177572546694,0.691417057883722,77,0
"223",36,0.000143568876114556,-0.293163333960023,1.67913234024132,2.43663141122213,0.628084766820635,66,9.94261106600101e-06,-0.820543810376725,1.99381488929006,2.15465406017059,0.565314677250062,30,0
"224",30,0.000293833805206675,-0.173411816512312,1.7139633334353,2.22348275721902,0.505653796768884,71,4.4915529941509e-07,-0.723873998892928,2.07530756579722,2.13865539970685,0.605164183245696,41,0
"225",9,0.000359702761877957,-0.260131423345312,1.75417994528367,2.64113727169792,0.678028330556694,67,1.01972130648796e-06,-0.654827815274022,2.12972235649006,2.00334316233102,0.567610899933064,58,0
