"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"366",23.5,0.00164177695812325,-0.352126507129375,1.09126120126954,2.97098150180434,0.41709555402127,20.5,0.000810759646068769,-0.188166776465655,1.10256473022683,2.42798915058681,0.206776427148603,-3,0
"367",1.5,1.88156394764154e-07,-0.385131483818626,1.03290861910022,3.4414086952271,0.819023263608078,26.5,0.000235365443781262,-0.247591722783038,1.09461921571759,2.27957117007434,0.232885555141184,25,0
"368",36.5,4.99705830503277e-05,-0.334935955137041,1.0335883956044,2.73077447494735,0.573966480886466,34,9.70898176216152e-05,-0.0826233040976182,1.11353753573411,2.36452271651468,0.328658820882601,-2.5,0
"369",7.5,0.00258731625496123,-0.250489491714488,1.04276847680764,3.01527435592284,0.418373222315684,39.5,0.000400542053288816,-0.0199133365145492,1.14842471683846,2.56022660947603,0.179182497648674,32,0
"370",0,0.000310516039887399,-0.403669259605291,1.06178423393977,3.16043470018737,0.601381227412218,28.5,0.000135908285975876,-0.2253519070437,1.06770093495768,2.43346025427221,0.306227955218882,28.5,0
"371",1.5,0.000158317997989846,-0.410691251759898,0.99232832553542,4.06776532532446,0.709637352335466,42.5,0.000206343237864562,-0.0954110274610309,1.07732350450268,2.44778187627033,0.267122392825996,41,0
"372",22.5,7.65544659159063e-06,-0.306610685354148,1.12579614472109,2.79082010908887,0.625018485545263,29,0.00015325158699093,-0.103603999615881,1.11817465479913,2.62485487069866,0.426713138259566,6.5,0
"373",10,0.000185739116836384,-0.312523186512642,1.03269365719139,2.60208251504494,0.473740810213777,29.5,6.85487352524995e-05,-0.075375469997085,1.0928071230244,2.21040109492244,0.153773650421251,19.5,0
"374",21,0.000964218100177064,-0.313018649410352,1.02339512985171,3.11966273651039,0.556962892151436,44,0.000525143392003542,-0.0631518860845134,1.09596889140916,2.44935017660105,0.116056665520384,23,0
"375",0.5,0.00096021908406799,-0.415099942767366,0.995918146869425,3.38238267352091,0.606759952445346,17,0.000396169577921358,-0.161794716427474,1.10593261761318,2.5483363767512,0.277445747384125,16.5,0
"376",1.5,8.06505467559655e-05,-0.403754007193357,1.04542460267088,3.58620864306731,0.734402044558201,23.5,0.000356807079642854,-0.259811498662165,1.06274422298043,2.41660244169985,0.267374739965402,22,0
"377",14.5,3.50771660154994e-05,-0.417929378286965,1.02928545563538,3.38087114045465,0.734163138183942,23.5,0.000195938462330306,-0.269661421185929,1.04132248368339,2.44892509093192,0.238269790311359,9,0
"378",31.5,2.32497748871956e-05,-0.41863483342067,1.04873954748604,2.92354326578069,0.666091901965886,23,0.000161455461541823,-0.178635064875037,1.09466488908787,2.56953267515011,0.362970303816846,-8.5,0
"379",39,1.71721127373129e-06,-0.309331889200786,1.05558493844411,3.95812998622742,0.891236297033506,40,0.00050915060421574,-0.100283963207377,1.05123522878034,2.35735997222682,0.0623262712777026,1,0
"380",51,5.63773104138316e-07,-0.393735052812219,1.02624166672041,3.50537069699449,0.849145802492461,29,4.26321737185894e-05,-0.221475278874962,1.12653667417,2.51820285246645,0.444300975842269,-22,0
"381",0.5,0.00499243758844774,-0.385171642771815,0.996440711385403,3.47966518775719,0.420723271999558,22.5,0.0010147050575983,-0.230782066281151,1.03388339093917,2.41053196276635,0.199896723657002,22,0
"382",23.5,0.000367346381463961,-0.23148903723385,1.16041668664153,2.90375484176767,0.56038055089816,40.5,0.000241770532765925,-0.102499014571945,1.14320762458899,2.38015997875534,0.240485727722267,17,0
"383",14.5,5.96373137810686e-05,-0.288148114864355,1.04863954570081,2.95177973286035,0.601899711292558,41.5,0.000268352023206702,-0.0743073497586196,1.11323970892262,2.31173526046215,0.18571198239491,27,0
"384",0,0.000894728119486062,-0.290616406517043,1.1753574657895,2.75962843733628,0.424547091902189,29.5,7.16523450771677e-05,-0.126713377955045,1.17711830694189,2.28940013060452,0.253780364607078,29.5,0
"385",31,3.5372574677319e-06,-0.374619355934729,1.08491148755506,3.56461816513781,0.775899324648724,37,0.000109657344928307,-0.133527702208415,1.15772295773894,2.30311981888399,0.251739045934098,6,0
"386",18,5.52881767776747e-08,-0.257289946436393,1.07552851601282,3.94473335711714,1.01014245936968,36,0.000116099402341765,-0.0920802166106368,1.15410200398688,2.20140632747084,0.215062003488712,18,0
"387",0,9.67955043906684e-05,-0.354321609442351,1.02969433879155,4.11681666849249,0.785887622877614,44,0.000200484148469597,-0.149673994881167,1.08545267383489,2.29519721689964,0.192265467208014,44,0
"388",0,0.00162838101462924,-0.276888223704953,0.999637859321576,2.91696571498384,0.503823258388412,43,0.000466538688084848,0.0125064119620925,1.07546338737396,2.51575015747782,0.272700015812394,43,0
"389",49,1.82044974075081e-07,-0.346945012904076,1.17954500455151,2.9775369853501,0.762164707625611,33.5,5.26034407429384e-05,-0.178294652513877,1.09080947605386,2.50706994277023,0.407706446769177,-15.5,0
"390",12,0.000449662112356579,-0.273843110735619,1.14752016742888,2.98073304449123,0.538531077814807,46.5,3.41437013300959e-05,-0.0936260146077858,1.13816276950455,2.22776543202641,0.297952421609767,34.5,0
"391",23,2.13207793210225e-05,-0.359548472275007,1.02064625733063,2.89694426982458,0.652289777192196,26.5,0.000120870326679265,-0.146827268786855,1.14542431577946,2.3431123211083,0.342541327110938,3.5,0
"392",50,5.00126432159403e-06,-0.312047123011248,1.09932953126265,2.7742695608743,0.657689296650873,35.5,1.50533625800744e-05,-0.157423142305211,1.09941092654496,2.4252354906883,0.37032212870459,-14.5,0
"393",0,9.4079462973339e-06,-0.285208173442524,1.09794125231761,3.08416241756581,0.687540073223117,49,4.54244721453861e-05,-0.0601333949350704,1.0890138227753,2.11097975307559,0.0654019168080703,49,0
"394",8,1.20273530799704e-05,-0.417135782358474,1.07904268724888,3.35391590047698,0.736973305400082,36.5,0.000170408861184485,-0.148064137364156,1.10545881407508,2.44432120275558,0.347993913369874,28.5,0
"395",10,3.84676173855264e-06,-0.334081929919084,1.10599790418321,3.09888843676557,0.754993048447702,32.5,0.000224121141581115,-0.139228047459766,1.04514574177999,2.22623162319194,0.0656986191672685,22.5,0
"396",0,0.000595119732043494,-0.378283965192337,1.01167187772591,3.20700620508341,0.586701468983304,38,0.000178993858530869,-0.089841155562414,1.11287601741717,2.50739371654865,0.320147529484496,38,0
"397",34.5,2.63202426889436e-06,-0.370632138163747,1.00332114205711,3.29868608921549,0.784290440234623,14.5,0.0010885078364504,-0.211832153008141,1.0377306359819,2.41668474790797,0.301725428239318,-20,0
"398",0,0.000796881179637275,-0.278102920691553,1.06405588083001,3.4187924501801,0.633671195853544,42,0.00021221265338952,-0.059636571860812,1.12932791873748,2.21022508686304,0.0450559052612962,42,0
"399",46.5,1.13630100359915e-06,-0.366746002312263,1.00374457641409,2.98226830227835,0.688833418369209,38,0.00017008255989543,-0.172703294736697,1.11413526997948,2.23231231444001,0.243335281199402,-8.5,0
"400",13,2.19076612572298e-06,-0.275424779951912,1.02303490062109,3.04782167511708,0.743834425716738,29,3.90208220081327e-05,-0.0922263520778896,1.17031808044855,2.27857936475219,0.319104609211267,16,0
"401",6.5,2.2319568150636e-05,-0.28902009031648,1.05427679497463,3.02984162305183,0.637972252597179,22.5,0.000116946327170917,-0.148914984415502,1.21735910237195,2.19860800905237,0.252457739474266,16,0
"402",7,0.000250922747781727,-0.395818291355893,1.11602071981966,3.22497591725564,0.574938562697238,51.5,0.000144935903177017,-0.104073222173882,1.07867459811954,2.40185816195011,0.295182822213398,44.5,0
"403",0,0.000401073158766033,-0.230612000253775,1.04272154789619,3.2139285782851,0.625497964686608,49.5,5.44645348880808e-05,-0.0425502638379956,1.08571461623978,2.17360623475964,0.087917919651335,49.5,0
"404",1,0.000327668968506795,-0.368327818805744,1.01070613291753,3.383534667656,0.66936979474818,24.5,4.4474890218133e-05,-0.215412555150938,1.14328134920302,2.66646972081271,0.435945146893474,23.5,0
"405",13.5,0.000354961963664295,-0.436041376681438,1.0323819055394,3.09036455776597,0.586504667992361,41,1.84570565707979e-05,-0.332047551091666,1.0833412777348,2.76173957136289,0.568700553935118,27.5,0
"406",0,0.000101544536004177,-0.389103998014497,1.01429439654903,3.47011703741204,0.669953297200591,25,0.00025202059337995,-0.137928546534447,1.11427881569294,2.78822158611905,0.418458051611029,25,0
"407",16,2.22849052002822e-07,-0.355827811549441,1.09933489083428,3.14408737103587,0.801838022592823,69,5.91202158626237e-07,-0.227987833790392,1.16201875860044,2.05118930605019,0.388580727141712,53,0
"408",30,8.02897489542004e-07,-0.370310474614013,1.04822292596174,3.16225190356693,0.785683045441874,47.5,3.89686833829578e-05,-0.230824760421447,1.08332209642047,2.23144077059753,0.338656529147718,17.5,0
"409",0.5,7.18482134145366e-07,-0.369981213617033,1.07183642607803,3.55592623376484,0.824820900109014,31,0.000211795200300347,-0.123728508822939,1.12342601132562,2.38475968883721,0.274984294355793,30.5,0
"410",47.5,2.96618818418613e-07,-0.424596609130895,1.0393263913669,3.17132685192676,0.836224065924332,27.5,3.10829884695661e-05,-0.19527698351772,1.09789359242665,2.66550966213719,0.391944201834452,-20,0
"411",0,4.6045464012588e-06,-0.348759556497662,1.05307284433916,3.61112819099202,0.767383428732334,16,0.000409844781054827,-0.232028141395916,1.10642951251383,2.60709077006215,0.393614212859635,16,0
"412",18,6.74635242519606e-07,-0.364675855902662,1.07366513421212,4.47632924956168,0.954832496019779,39.5,2.67325018245758e-05,-0.191963586777692,1.18356651206336,2.41333089887892,0.444756806723361,21.5,0
"413",46.5,1.33353675580695e-06,-0.483427199702788,1.09164809835163,3.02636818883009,0.747832974874389,33.5,2.87882729062289e-05,-0.221348934232689,1.10981301265856,2.28502405012352,0.363267269074899,-13,0
"414",10.5,0.0111135005131486,-0.349447714194429,1.07021185251028,3.00084962289484,0.428625435337429,50.5,0.000306864873111363,-0.0210281553245501,1.12081340231784,2.34603415301026,0.129361810862412,40,0
"415",32,1.22193858802364e-07,-0.296355403974203,1.08043488695869,3.61105923232408,0.912705577847175,20.5,0.000331854290405516,-0.234614706634806,1.06689278954034,2.34620500090529,0.199851153714992,-11.5,0
"416",51,8.59877233314071e-07,-0.324723451119309,1.0281719793887,3.04875573011151,0.759450062412988,30.5,0.000418450895443233,-0.123171602748956,1.03102344521817,2.13908593527626,0.0481126577655654,-20.5,0
"417",5.5,6.22528295759482e-06,-0.287332052571397,1.0729238503292,3.32888066850602,0.771700084579913,23.5,6.66125350462369e-05,-0.225747810275157,1.02793891282482,2.3251368221235,0.231738121161586,18,0
"418",40,4.7698212683566e-05,-0.394987206195576,0.99997345856202,3.24256798342385,0.645912461281065,34,0.000444249963131863,-0.165370308185927,1.0521161824774,2.43122461994791,0.273509287982101,-6,0
"419",4,0.000716927461780753,-0.366656189757002,1.04226105507515,4.00500621449731,0.667892862283828,23,0.00084412806719131,-0.158743201146312,1.0998406408528,2.43435849965145,0.310113860540254,19,0
"420",0,0.000106899055091344,-0.278698879083996,1.0002460735678,3.80426893273706,0.695013303256859,35,0.000419707777531483,-0.136412296671252,1.01085091999472,2.72572537304292,-0.0142215498438222,35,0
"421",2.5,9.0124114048256e-05,-0.329315601582102,1.07505541833459,3.04709680372626,0.617091865565066,30,0.000129685123334483,-0.142500187701784,1.09041207070512,2.37060848954999,0.249207480891354,27.5,0
"422",0,1.50335206465134e-06,-0.272205927629751,1.03638538498215,3.35930938933402,0.808435204986684,30.5,0.000151657751614298,-0.0867234317242025,1.19061249057677,2.38248190136016,0.286391150039859,30.5,0
"423",11,0.000125087630574292,-0.301104035991016,0.97569150017407,3.10232385990862,0.641444997664975,27,0.000212555972518488,-0.160062521348269,1.11848793638637,2.12805749987122,0.0620550832695598,16,0
"424",0,0.0504449021487259,-0.28307118425721,1.06729682530793,2.99087788611888,0.387716720550275,44,0.000272729881305214,-0.104647975052356,1.09340869781413,2.35477578071467,0.236284536754168,44,0
"425",46,1.16133772094439e-06,-0.305419482030776,1.15284436375301,2.9388683780508,0.729150476692704,40,2.67734909828871e-05,-0.0888614666797736,1.14040640753057,2.22256816631697,0.329188764815833,-6,0
"426",40,2.08633395176906e-06,-0.36967474564097,0.999881092767467,3.29339009054676,0.735570928083077,16.5,0.000362864683090691,-0.217661736430619,1.07519694557547,2.46307400532934,0.263299155445575,-23.5,0
"427",5.5,0.114651870656197,-0.323891961746091,1.08046021362346,2.95362511499029,0.220984961464895,37,0.000419589570890663,-0.0617750538964971,1.09112932176774,2.3486608505979,0.119204156850084,31.5,0
"428",41,9.62356606613111e-06,-0.392676542339765,1.04030540556276,2.83384869830035,0.656127387907731,35,0.000114463206092154,-0.105379553455127,1.12554512666825,2.20326313884454,0.241850210035708,-6,0
"429",37.5,5.78154643468358e-07,-0.366697718330416,1.02937905611993,3.1534942645791,0.811959044619894,37.5,3.45532093579132e-05,-0.160102316076978,1.11607123354948,2.28573111853014,0.362562160232793,0,0
"430",0.5,8.87371501288414e-05,-0.438941107944676,1.02318503097113,3.32175269880058,0.606281938846091,16.5,0.00137307029888849,-0.290686387316828,1.0601231136837,2.47743342406489,0.244637741625895,16,0
"431",35,0.000125814185794291,-0.303721798983648,1.00664648819793,2.89012904537629,0.569376007232112,43,0.000433945967555598,-0.0887445315827871,1.08893810750738,2.27614418516443,0.111297620731253,8,0
"432",15,1.39111211352122e-05,-0.312937438273261,1.1060177332233,2.9516847657168,0.635615865506085,25,0.000142593446569582,-0.113466692268629,1.11624864197194,2.13600895162726,0.120822982615235,10,0
"433",55,6.67299863557039e-07,-0.444612710912511,1.08582689207598,2.68009690183447,0.677859200301781,53,2.55979983185624e-05,-0.263620716434017,1.11933123174104,2.13171773929145,0.312342170632267,-2,0
"434",14.5,3.18018944666717e-05,-0.344371156973608,0.973559399089742,3.30088493943771,0.680495925529058,7,2.47512033467637e-05,-0.282292228463701,1.03070852914481,3.2596105154157,0.644297844508151,-7.5,0
"435",35,1.84927424663504e-05,-0.352890622047134,1.04096711070888,3.06281762476996,0.65548661732674,54.5,6.74843979883042e-06,-0.20858687446087,1.1606059919391,1.92900355662738,0.159399792634163,19.5,0
"436",41,0.000349567046805814,-0.497272814711871,0.989886213043473,3.10846436565749,0.573898967391621,35.5,0.000188329422279092,-0.370275170749404,1.13387506238842,2.47955608013256,0.384374038161353,-5.5,0
"437",4.5,0.00231730604023844,-0.232429995055497,1.01706271588807,2.68512112123377,0.453227636722926,40,0.000190226462267014,0.0952796446054024,1.11421730382706,2.63956605836141,0.146628792451045,35.5,0
"438",28.5,7.41255053666129e-08,-0.330208085715824,1.10974780664476,3.14431222151076,0.846439093861718,9.5,0.000370171175676813,-0.16762239918442,1.16890249055747,2.54087130292879,0.382600793936209,-19,0
"439",0,0.00178714742191756,-0.294640697762993,1.11072423568305,2.93987853929607,0.459192419069191,41,0.000186719297351956,-0.140243897395993,1.07643328517618,2.23648158043846,0.130957901559366,41,0
"440",0,0.000894601550953234,-0.253074335528684,0.916155033204051,3.46290429864969,0.617127151139756,47,0.00041703670373564,0.00773192664031604,1.03420146643565,2.5972296003715,0.199563576784252,47,0
"441",22,0.000156805000716151,-0.261458585939769,1.07383954736661,2.59661933441488,0.518338449454936,55.5,2.38412269445381e-05,0.0155926862697214,1.10281054472556,2.24070998226865,0.152159762905561,33.5,0
"442",0,0.000336745023213109,-0.364015500904759,1.04672737960112,3.44750392054366,0.651817853676496,54,1.56765432591297e-05,-0.165301230373097,1.17956107446078,1.9880177083654,0.134395931417898,54,0
"443",12.5,0.00131031423977425,-0.401891830304441,0.965581391787319,3.26638460821254,0.569197695256861,41.5,0.0006270931003423,-0.0624494514863955,1.03458193520486,2.32077626505461,0.173110343558456,29,0
"444",0,8.2402991792328e-05,-0.274209135279887,0.96604979268341,3.19455100661996,0.646951467844299,21,6.65148825450656e-05,-0.155997079833896,1.11131272616931,2.29075491641102,0.23655687701751,21,0
"445",26.5,1.56870618893587e-06,-0.337672652069575,1.03696500024712,3.40375353221626,0.794464470782098,22.5,0.000707848999501541,-0.167638218604153,1.09771452059906,2.33538951928476,0.188109472385093,-4,0
"446",35.5,4.38134238613394e-06,-0.372293874933565,1.09750911131281,3.0890788888014,0.690442304393329,43.5,2.14980161605455e-05,-0.0857713020360824,1.106224986111,2.17835114263253,0.231892800452638,8,0
"447",21,3.80743727624965e-07,-0.387883087067275,1.11716876153628,3.22690179044884,0.758640893117348,18.5,0.000139046768780873,-0.122144146942985,1.12525987371268,2.61070977566062,0.415178998946366,-2.5,0
"448",45.5,3.65584643764363e-09,-0.387396644213102,1.14477403422214,3.34516329963865,0.883551745626973,53,4.8590578842957e-06,-0.215804408081604,1.12029539160823,2.42084491761621,0.497572640526654,7.5,0
"449",0,4.46435578082059e-07,-0.288375367333688,1.09907966218943,3.71676188846213,0.91885710630868,20.5,0.000493167760028666,-0.10148644355307,1.09153485591154,2.34392465118315,0.197037685473121,20.5,0
"450",0.5,3.53705749790152e-05,-0.410822976523958,1.09059811975663,3.16593338128693,0.661009855623894,24,6.1020557234233e-05,-0.199666110935544,1.12797680590321,2.31644796671938,0.308661968419406,23.5,0
