"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"391",2,0.0306219741654492,-0.879571925493391,0.98703230025896,3.54722206529559,0.586435781507151,52,1.0560302231737e-10,-2.03732717666695,1.02224993709015,6.92447402047143,1.9312792931715,50,0
"392",0,0.101372093786991,-1.08033655022357,0.953699842181533,3.380405950096,0.514670257005728,54,5.23545380951053e-09,-1.97012264168275,0.890849151035853,6.50951993439406,1.33912931015961,54,0
"393",3,0.0605891072446995,-0.999261591902207,1.07929350717574,3.10867453142852,0.521911854097537,62,1.56035498226701e-09,-1.95927765258669,0.966301139470878,6.85269853682178,1.82458164159427,59,0
"394",1,0.0137869214821912,-1.03228043983985,1.11714271267403,3.93605670891387,0.693149607218956,45,1.77686154873726e-08,-2.10608819561315,0.880747966254341,6.76576116918321,1.58915705653203,44,0
"395",27,0.00643749798259046,-1.05815211336065,1.03188167532301,4.23590162196355,0.637567758007714,51,2.70396204837965e-09,-2.09025604146183,0.893561802217622,6.69228241034995,1.70963682238757,24,0
"396",3,0.000104192926707759,-1.01470598258043,1.12434594982051,4.67678002078612,0.985873923095886,61,4.77682016337863e-11,-1.99670809739382,0.950289309793482,8.50340843307309,2.09352476069963,58,0
"397",7,0.00853107275153685,-0.996873972057824,1.03458563525172,4.1261502110599,0.766896470150991,60,2.78004894789784e-12,-1.947961272243,0.89470056275965,7.44054541278767,2.15547431734095,53,0
"398",3,0.00625330028361801,-0.969660939491814,1.21146695626725,3.77385611571048,0.710232706659071,60,9.60403541352471e-11,-1.99881110324027,0.977955856841265,7.96132189981281,2.04224375656471,57,0
"399",15,5.18112499330102e-05,-0.912796893643867,1.05666213731487,5.76027935712434,1.19935471553378,64,5.67416070190241e-11,-2.01598365215094,0.992360743251012,7.69153226702874,2.0448822708697,49,0
"400",2,0.370297382916425,-0.887359435307466,1.07496555524775,2.94307545936485,0.353933905355329,60,2.52086624640644e-10,-2.02785723138966,0.970664047026373,8.05323118386793,1.93809540448992,58,0
"401",22,0.000100897803088086,-1.00999991706246,1.03001571475843,4.71010913462304,1.01727011433855,48,6.5796701009329e-10,-1.99508389946976,0.943439240590914,5.25708494583297,1.60312258483248,26,0
"402",0,0.475907937671551,-0.913492999763153,1.13121183343738,3.56804813925729,0.378133408624885,56,2.62291922191227e-11,-2.094947888353,0.911357088715701,8.00017041869113,2.13491714259889,56,0
"403",6,0.000499809326441608,-0.929990971426008,0.979371302168058,4.31780701379368,0.970863902343295,56,1.25636336603716e-10,-2.03766743583789,0.936450592640818,8.39311379721371,2.01518281986909,50,0
"404",8,0.00754875276539363,-0.797626289084545,1.09855236731449,3.07303000813517,0.658487665859017,49,8.99701374129914e-10,-2.03658708624405,0.79705205918799,7.04543659415826,1.81277816222444,41,0
"405",11,0.00610863929708414,-0.837186716470972,1.20114653457232,3.20636722635044,0.681636117018128,59,4.71361737849641e-12,-1.99542450852988,0.919231721298212,7.27841767995361,2.0793470751784,48,0
"406",0,0.139717443073104,-0.958889943429643,0.983461450349969,3.47394362940066,0.451047608977117,47,1.86381975312837e-09,-2.0673740422381,0.948051539217707,5.83036798373024,1.64376884406635,47,0
"407",1,0.0606705672529974,-0.859205541182838,1.14341956938605,3.40591966068489,0.604526700528169,67,9.31528241968366e-12,-1.94986246275814,1.00736101011872,9.63814488390402,2.3500158257009,66,0
"408",0,0.000656215362967481,-0.952314044414478,1.08736804108016,4.80473510348259,0.948424817209535,53,2.16171682733933e-10,-2.03196363828881,0.994184721729195,7.05315233000539,1.89685098847527,53,0
"409",13,0.00700597759799539,-1.09848676928831,1.06426648366376,4.29598446558608,0.710262968059225,50,2.34964052510783e-09,-2.04729007014343,0.941800584297807,6.65767901958075,1.72202591091005,37,0
"410",0,0.150548715447423,-0.954252818501627,1.12059679631368,3.10458775677743,0.409858066324542,61,9.53614777913402e-11,-1.9874222680929,1.04550221616538,5.87909043760661,1.76817099483146,61,0
"411",0,0.0877700652244658,-0.789814464826238,1.20937348107322,3.62704319721608,0.597170254536137,57,4.50268902383229e-10,-1.96800836552564,0.997159376632103,5.6595106100564,1.71580562608445,57,0
"412",1,0.250221832043204,-0.921548722197511,1.1645674923504,2.82372125979405,0.368172540879692,64,1.39483488504756e-11,-1.97536387697756,1.07613333609231,7.91505911397356,2.15948222674122,63,0
"413",7,7.87750831300962e-05,-0.984612156457452,1.18048991524993,5.29350867892948,1.12799333255686,58,7.23968945306566e-11,-2.01385387393297,1.04244377334299,6.85313274306072,1.9343418881699,51,0
"414",6,0.00555566254071792,-1.20346961440607,0.923468642117379,3.12545464215499,0.67268101471934,47,4.42104627745259e-10,-2.04146014203066,0.849063750872298,6.94992788309491,1.82977894455453,41,0
"415",6,0.00319197183257125,-0.752293742757519,1.23228924134587,3.16573164535189,0.711439371530714,45,8.93860827235097e-10,-2.0418736378068,0.957718961322709,5.49850929525891,1.67431143718082,39,0
"416",0,0.120554114352555,-0.928460837236229,1.10667562834457,3.97396126992506,0.467141372726445,53,7.39257097452196e-10,-2.01807137695515,0.95297063048895,5.49246655272388,1.62806283967378,53,0
"417",6,0.0720799316712797,-0.774438101508861,1.23451999543017,3.21770371583846,0.504946464047801,58,2.7688909577457e-10,-2.01908344501921,0.922385425793465,5.96765390506109,1.77076849203593,52,0
"418",7,0.00276083270547088,-0.955890911195967,1.18995697164628,3.63222183119803,0.785696623226158,61,6.03732506897947e-11,-1.92032916785242,1.02163370964697,9.45717738667454,2.22703543695277,54,0
"419",0,0.558783077225965,-0.789102446431745,1.14529407806072,2.79894295085114,0.126526587128926,44,1.74736052595561e-08,-2.03958007045233,0.964511591177706,4.95384462129056,1.40283640131796,44,0
"420",2,0.000451117109116401,-0.963589858016568,1.11583383410627,4.06790570603289,0.915037882811901,61,1.1974062025455e-09,-1.97521303973272,1.03895010921561,4.87015074666663,1.54668244248865,59,0
"421",7,0.0296365818461708,-0.769121398558682,1.15998575200266,3.20662659822312,0.5774749397795,37,1.82758048133801e-07,-2.05667783658964,0.769339863529775,5.71913823416467,1.4267934762148,30,0
"422",0,0.0911722781781519,-1.03723433802515,1.01656219071373,3.71528423264173,0.551717839552941,60,8.68025116586723e-10,-2.01442230276054,1.0079686987065,7.39972425995232,1.88725514230147,60,0
"423",0,0.0376702020863817,-1.0669497275444,0.939640147496804,3.35808651579425,0.58300773865753,42,1.63285432930887e-09,-2.04092037225395,0.823986229331807,7.21450980540171,1.83856543499615,42,0
"424",3,0.335793121775229,-0.952647478771136,1.00033466424159,3.16164507903791,0.388995054223962,56,4.1132843439053e-10,-2.0048129986018,0.982142154994767,5.98780691529675,1.69754428278787,53,0
"425",2,0.155383265574756,-0.979467697091695,1.04481345501385,3.36552762993262,0.495785063320171,51,1.31054575756146e-09,-2.0874492916025,0.805505309016223,5.18136291454895,1.59966895784477,49,0
"426",17,5.99684659184801e-05,-0.971593476981709,1.12451396498392,4.46462480976213,1.08537788843901,66,2.7557617135073e-10,-1.95857740841074,1.10698390246446,5.32913673083147,1.6285944666369,49,0
"427",0,0.851353918912576,-0.928561029636179,1.03498811298714,2.74616698366561,0.185632759047076,51,9.27929705447311e-11,-2.04123582028313,0.905020974809119,6.71448638401155,1.91871906722904,51,0
"428",3,6.92972244484376e-05,-0.844109573238745,1.17466983028185,4.29928545331776,1.058629594984,62,1.96935662163574e-11,-1.94806445495194,1.02610015618518,5.94564729101775,1.87296587841094,59,0
"429",24,0.030267770076486,-0.928175882375926,1.10434230760467,3.44052467189986,0.574166719864645,51,5.32625751695363e-09,-2.05536955822811,0.917354051312382,6.78720092068798,1.59105976603355,27,0
"430",8,0.00149497837572409,-1.1319837561905,1.11178208220795,3.79506255918809,0.831511395879004,66,1.75401245773849e-11,-2.0008339889896,1.02620297903231,8.18390506394315,2.11249946060302,58,0
"431",13,0.00248407097608506,-1.01197462662409,1.12086244314721,4.16408952127472,0.852729173048587,44,8.70250925888273e-10,-2.01578649550122,0.867144812368493,5.92182053908085,1.72406667671736,31,0
"432",9,0.024433350162968,-0.957042791528584,1.08815668635189,3.17228258718281,0.587324252504866,63,3.08422375402648e-11,-2.04577669365797,0.921443230578435,8.31231354325469,2.04437569036615,54,0
"433",0,0.152653673143153,-0.947458964783622,1.11725273746237,3.88636000298617,0.365197152260292,33,3.07128868885508e-09,-2.07390221709688,0.91584462444229,7.10360179297049,1.79420158951914,33,0
"434",2,0.485664107781823,-1.09258691278004,1.02936140490352,3.2516364165356,0.264546859468467,45,2.82949513839711e-09,-2.07536574047416,0.805419146973548,7.08339927380097,1.72243858559363,43,0
"435",13,0.00525528505134199,-0.863864079674992,1.1594190521591,2.93599031589264,0.62920388241743,71,1.29035060049954e-11,-1.96920936249759,1.07996432824482,6.65986114684697,2.00619624134181,58,0
"436",1,0.0209179884708261,-0.972456022519368,1.08698317308473,3.99046232562396,0.683917177139942,65,7.33967317101581e-11,-1.98092147618287,0.994491422705792,6.36228773118577,1.88678175559085,64,0
"437",0,0.0474815789172773,-0.893582118017859,0.961008033051276,3.23137502042878,0.566708908324519,57,7.64589554587939e-11,-2.06204377780047,0.935411990035338,8.03632832762591,2.09778495393869,57,0
"438",6,0.304605240903748,-0.824947040292581,1.18493089801178,2.90943145930036,0.361038505889927,62,2.09252996430871e-12,-1.96475611874199,1.02773926428951,5.97646289382936,1.93831638588281,56,0
"439",1,0.0821034756611906,-0.859988534301295,1.04764184339874,3.50479542675769,0.54064629165293,56,1.78409191867636e-09,-1.98216888192095,1.00208791230385,6.12941241872222,1.69536231947697,55,0
"440",9,0.00571945954446397,-0.699490396385565,1.19468108932893,3.36970151790197,0.730486446309829,54,7.31651399307699e-10,-2.03918828830287,0.970895261570989,7.61310795291402,1.96426270312459,45,0
"441",0,0.375514026896949,-1.01813122485423,1.09723934541734,3.63828515022227,0.327732678374667,60,1.02498636213339e-10,-2.00341859812872,0.902213287749384,7.78454571185172,1.97302296050741,60,0
"442",0,0.166201711503971,-0.975943714641719,1.17974786243935,2.84641311816469,0.422721569071458,46,5.11908081027917e-08,-1.97269145428364,0.963504135023089,5.99312711485414,1.49891964023018,46,0
"443",0,0.00113861791454299,-0.904198944916789,1.23818973065757,4.57818660366652,0.857824010699715,49,4.41801375170743e-09,-2.06780613598321,0.861458672787817,5.28420923036169,1.53739649661669,49,0
"444",17,0.00322459026928374,-0.746192963927606,1.1288659888543,3.46371504290376,0.740863908667525,57,1.3671271510017e-09,-2.0277794656709,1.01201635885421,6.25483409792912,1.72817798754154,40,0
"445",0,0.00632624261389758,-0.966996945384975,1.03953912640676,4.89851236469416,0.811034231074516,52,2.26001075892751e-11,-2.11639610135963,0.863987467646785,10.7186786135929,2.44672893089451,52,0
"446",0,0.0265171168382617,-0.818428611956268,1.12617151699047,3.96481515436934,0.524860314007799,59,5.16283546648327e-10,-1.99394963619226,0.905076936657673,7.28808254277403,1.83868148438902,59,0
"447",17,0.000669392488888268,-0.777911929363838,1.0973423173788,2.88345293328327,0.654523624379797,48,1.03663857484328e-08,-2.0775810334553,0.951055878415729,4.92477503446339,1.44075917897061,31,0
"448",7,0.0175355498684386,-0.730069046722384,1.09892519830633,2.76966032654592,0.525672396083518,52,1.32559877188041e-09,-2.05523684931958,0.912242663850795,6.93127066556397,1.83265577725352,45,0
"449",17,0.00634972773919632,-0.898511761253186,1.08660569922326,3.48605295412914,0.72713915461457,43,5.21006214777344e-10,-2.07587316475186,0.875632913361657,5.90680050155814,1.74238971230398,26,0
"450",6,0.00601456990464958,-1.08848009127463,1.08369037435833,4.14058303883255,0.643386339894636,62,3.66343905822105e-12,-1.95444499190657,0.969915754863992,7.7674074260172,2.18897535268001,56,0
"451",4,0.000404487191100461,-0.984222576899554,1.09452221052688,4.21017672631374,0.920222530410339,53,1.45517449290655e-09,-2.00318500816718,0.982923827899422,5.67207862914968,1.66138713942905,49,0
"452",22,0.00240666406814461,-0.74871829219987,1.20168780789513,3.18618416455832,0.736635708294736,51,4.47780554938316e-09,-1.96283553900589,0.855563458034755,5.64109548266813,1.5965283552658,29,0
"453",1,0.0351154109277135,-0.86511935268804,1.0418876649573,2.83409620875538,0.510855591319393,62,2.85469174753556e-11,-2.02224178704066,0.950497113912275,7.88718229918635,2.13243201568132,61,0
"454",2,0.00416782709759598,-1.03036811772606,1.19901015915408,3.0846503704593,0.639279076422727,58,1.66635275960048e-10,-2.02661757915483,0.988767339022319,5.28724855922913,1.68366143977419,56,0
"455",2,0.0248497080721859,-0.889382117244808,1.03606383494682,3.23998253771701,0.607333609531974,59,6.14651725242007e-11,-2.05803361395624,1.03311920659297,7.97547611935857,2.11205124611182,57,0
"456",1,0.169814306042516,-0.92996104222731,1.08221756448055,2.7427860020675,0.399820913057402,43,1.28587064765435e-09,-2.10390408926104,0.888483407454712,7.87338996573261,1.94940249413786,42,0
"457",0,0.289170796312242,-0.803325845112359,1.10472027009849,3.63893100205173,0.19469311080497,61,8.41443270316663e-11,-2.06844903041245,0.93077762299505,8.76092293933779,2.17649019098937,61,0
"458",0,0.041278071740941,-0.827767913972974,1.15345539139964,3.59374581299107,0.567168692165129,71,1.06039793578633e-10,-1.93065998111676,0.990898205171656,7.67569942441056,1.95791062784946,71,0
"459",3,0.0944600661023783,-0.926605399951969,1.18811293200096,3.59803452209777,0.595199368560503,52,4.75830604528832e-11,-1.97370671593228,0.918437238042393,6.64950595356882,1.92345221220491,49,0
"460",0,0.000313704658038272,-1.17932239766708,1.12976890422513,5.17881071707033,1.05313151939631,50,2.96436984001316e-09,-1.99388903419793,0.90824689122108,5.11983207587987,1.47346688936202,50,0
"461",2,0.00420677797767509,-0.763585568791273,1.15969779333046,3.85616412533153,0.612070364489478,52,1.29000917975345e-09,-1.93871742895721,0.901084469396277,6.38406588582473,1.72017386862433,50,0
"462",0,0.228701138377002,-1.11112260166682,0.880604700969997,3.09980323809585,0.35696609026497,64,3.59209504552736e-10,-2.05111290066767,0.939349937800083,7.76278995717496,1.89552005344293,64,0
"463",24,0.000674493604194363,-1.02936687199136,1.15957887760385,4.11340467745061,0.927332484893149,64,2.73677221088897e-11,-1.97512818408725,0.957629094446022,10.8706851577275,2.42505713416431,40,0
"464",1,0.0452543305734451,-0.811516027028541,1.10323067736971,2.67352133144905,0.484351709073805,54,1.21791319683238e-10,-2.03974719156641,0.888785199823916,7.23141185115099,1.94690634089556,53,0
"465",2,0.168260355424129,-0.975516817492863,1.00945989140254,3.01217205215529,0.447864566073581,62,3.26410981489397e-11,-2.04500403368721,0.817566415557201,7.74922095940154,2.07522681094523,60,0
"466",0,0.568118507617952,-0.937923450292767,1.1249101310347,3.14269129850101,0.20978839535182,46,1.52277488613166e-09,-2.02992575102566,0.885012438879049,5.61235251205471,1.63984683719719,46,0
"467",0,0.169405309108155,-0.759779439289453,1.19899409839199,3.58753384660298,0.436670283658682,56,1.08900010409987e-09,-2.0027842725992,1.0025358339819,9.65919770019565,2.07653094411666,56,0
"468",8,0.00213735384987448,-0.862986545845785,1.13014794091901,3.83204028348948,0.829353445075658,48,1.39883654637346e-08,-2.01802692881104,0.994252986523086,4.8094974203862,1.33641920139319,40,0
"469",2,0.0121598210158946,-0.848682650624445,1.1150350827013,3.37813741811721,0.678432794519206,62,7.80744288396361e-12,-1.92718156785733,0.939745498890337,8.99547181755285,2.29774473890272,60,0
"470",19,0.0393541111582728,-0.990849910886337,1.0118298842861,2.93724248225405,0.413376076540741,65,2.99499175851727e-12,-2.0088048737715,0.993600461071336,7.93550467277977,2.22448228135185,46,0
"471",0,0.112267751926626,-0.936096344447275,1.02908173405901,3.83894010657195,0.475169398808131,48,6.60511441198788e-10,-2.07995140771458,0.960045047614734,5.68332221203826,1.61997290316281,48,0
"472",2,0.0148345007889437,-0.810908077740519,1.06094455678252,2.6659657274477,0.517885364903476,49,5.46211172055467e-10,-2.05089996629117,0.799176781411849,7.27840467331128,1.9122225229485,47,0
"473",8,0.0218845440471212,-0.992973859345889,1.06952047514077,3.23630445323127,0.555683094730269,48,4.19522983498773e-09,-1.93532385772768,0.856191609495844,5.34942233127436,1.52354216110004,40,0
"474",0,0.0349083468124,-0.973261513755649,1.11490260856635,3.87203207756732,0.567784578175469,53,2.33572072583186e-10,-2.01576940850528,0.935335314088798,7.03964902173903,1.88956554550258,53,0
"475",2,0.0107541721023838,-0.795863598250382,1.19291667274379,3.03086942240929,0.618440514358469,50,3.25546406580853e-09,-2.05387102619968,0.900459742922747,6.72075199256134,1.69072138347827,48,0
"476",3,0.120723115761636,-0.949978358271337,1.1104181740109,2.86822395746762,0.455606136489404,44,2.2642169101978e-08,-2.0266981379208,0.896002336026378,6.0943492183724,1.50632497789442,41,0
"477",0,0.0606140578801855,-0.813838679587083,1.02488937555762,2.18174462010891,0.128471395992588,55,1.97308235825162e-10,-2.09378174696685,0.964359262907725,8.01278458753563,2.02352138962161,55,0
