"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"383",50,3.98332988294865e-05,-0.477142229938765,1.66874365413529,2.56440396528525,0.681094420959518,41,0.000672461007239037,-0.694417360706543,1.83764426798568,1.82641375457275,0.141952654574141,-9,0
"384",4,0.00542535407030041,-0.670858032705465,1.43475447672934,2.70054388706936,0.580951466971625,14,0.0112239479954501,-0.576406927458138,1.84576140997731,2.15965104049959,0.203234984695774,10,0
"385",19,0.000156644483006207,-0.552104433327182,1.57528716226045,3.09195495073193,0.771776333588678,33,0.0184037278967076,-0.847131495280215,1.82871395183778,2.26270535276736,0.170149710600297,14,0
"386",22,0.000820711110071937,-0.443958002853987,1.45496673479012,3.14046120050205,0.765114053152941,6,0.00607093980315396,-0.703938034927888,1.79435019843928,2.08381243456179,0.0924380204838967,-16,0
"387",15,0.000209817356391822,-0.61022209351132,1.38347130501528,3.47273968183512,0.868838038690858,11,0.00195990181967245,-0.664989261494139,1.81287274125085,1.92733422386342,0.111377802233037,-4,0
"388",33,0.000318533730377821,-0.693579024814358,1.4895076723247,3.31314258063054,0.829539391574765,12,0.0127903450664703,-0.845897688140774,1.72162788258547,2.66047334860894,0.448599947916725,-21,0
"389",31,2.39222874146798e-05,-0.710444908789049,1.72855176443145,3.06834754832593,0.880914771065844,28,0.0239098370406381,-0.880953028073847,1.73796688222624,2.22863649005685,0.301021525161698,-3,0
"390",43,0.000607443076945161,-0.554534899329618,1.4221744594447,2.9685770595856,0.728967288701234,7,0.0079066479241083,-0.669776799429442,1.74878897589256,2.12740689844935,0.193975428589108,-36,0
"391",32,4.70392438675703e-06,-0.500615840321027,1.56675129925465,3.40757372812907,1.00565060825384,5,0.0710945832306669,-0.634900566148544,1.77904951741,2.39321198949793,0.0468574928233851,-27,0
"392",34,0.00100709046978044,-0.488084527195442,1.63385351763511,2.93028821702605,0.680399242169005,5,0.00883923094989683,-0.716715939065203,1.79807956493991,2.05051036956613,0.138064630492674,-29,0
"393",39,6.15485786551768e-05,-0.375749676988852,1.58519564209687,2.73030322489268,0.747035515663973,5,0.0308836341191554,-0.698417901061077,1.8210190574416,2.16392319380927,0.155619561139902,-34,0
"394",25,6.01049833013045e-06,-0.594823635507068,1.55431932993186,3.70449710888635,1.05411214625707,9,0.030351012334206,-0.824547638943231,1.7362811073027,2.23896979435715,0.220463797650083,-16,0
"395",15,0.0175665243876829,-0.680520967106487,1.31991929242921,2.78838606903227,0.557111757386449,20,0.00881892864425886,-0.628628320117179,1.90242528231463,2.34273146931517,0.0919835244260414,5,0
"396",37,0.000174964442987263,-0.494104570435288,1.4865147456438,3.09850148470551,0.785208924654856,20,0.0543964122090375,-0.651741925140052,1.76950536908127,2.16080332714983,0.163386887595316,-17,0
"397",50,0.000721728985548678,-0.484515714175793,1.38681136571175,2.39590262279368,0.55705444741957,11,0.00346072173731917,-0.693429753778208,1.74899408596944,2.15369880600027,0.224779971227413,-39,0
"398",6,1.27342353770259e-05,-0.533076419541289,1.6742057988382,3.47124144453514,0.99415718649531,21,0.00175779777829639,-0.740931358338352,1.81462191631882,1.97244070561778,0.247270299556525,15,0
"399",41,5.66890825735962e-05,-0.522474633374012,1.59589824090325,2.89723731357583,0.792726270197461,16,0.0597553965648854,-0.856645410030047,1.78429161279557,2.34098200577539,0.269583164389397,-25,0
"400",38,5.8654968973445e-05,-0.604702940387479,1.57299669252187,3.88836982619276,0.996776294035076,0,0.129529621703371,-0.717414327967234,1.86315979166242,2.20049165720805,0.115085017561474,-38,0
"401",28,0.027208641762105,-0.513607198749311,1.44606996548741,2.72205802665935,0.478525524785935,22,0.00770241138746293,-0.745609890122419,1.88725211300101,2.14816947091304,0.127617685981556,-6,0
"402",16,0.0241107982737451,-0.533792519973321,1.3653311288958,2.67611967662773,0.451199380727916,8,0.235495138403796,-0.646837450968028,1.67743264214465,2.52914998607764,0.0664035587781598,-8,0
"403",32,9.0570978511472e-05,-0.602427187330848,1.41801485436496,3.00236032451424,0.793450880052391,8,0.0326785429716635,-0.930339334507084,1.7453009163012,2.14739574324674,0.182865363075327,-24,0
"404",29,2.46675360093714e-07,-0.637540094826194,1.71566504594476,3.51608438276491,1.12304841832212,33,0.00412792405013416,-0.869705187046354,1.75963476052671,2.02276277864302,0.253210473477278,4,0
"405",51,4.11540811102879e-07,-0.64007858478134,1.446980655425,3.46091334497485,1.06787048609004,21,0.00271035359088867,-0.945548511919999,1.64688669575008,2.10532221654598,0.331884022662506,-30,0
"406",52,9.71193880853199e-07,-0.663981559889806,1.59729273316316,3.18638442973589,1.00898747727668,51,0.000136048185656117,-1.085478131107,1.76850974635516,2.09393471616768,0.469673818141654,-1,0
"407",44,0.000509546852195408,-0.630176915298826,1.60748911612447,2.79362566891558,0.679203928609621,27,0.00136504970160384,-0.846338481182916,1.7913784246309,1.80456393799202,0.0728278534635552,-17,0
"408",48,0.00129164777530797,-0.539434671038432,1.57302993589179,2.48846902591741,0.498483404512914,7,0.0304079052965843,-0.74298676822684,1.7992205868403,2.13579262748161,0.0781944980135357,-41,0
"409",2,0.00434333648145997,-0.701564859592252,1.44174312333288,3.37984451059545,0.719519152058666,16,0.0102197477578739,-1.00223104319125,1.78116756855163,2.29581577741777,0.382588211900604,14,0
"410",28,2.64829698348795e-05,-0.568323530493692,1.53347785915119,3.22413109506107,0.91178733218174,17,0.0103436613680166,-0.7695686326318,1.75220121981417,2.20630052664098,0.297548986491475,-11,0
"411",22,0.00832058351591499,-0.65882424845184,1.52300450912868,2.61176654005899,0.537744301064802,5,0.050401135116439,-0.73179412178947,1.81861524922079,2.29768054426428,0.149421305900057,-17,0
"412",29,3.86032367866886e-05,-0.593904330430065,1.53907896477621,3.53172305578778,0.930605472865998,42,0.00154058909719163,-0.834268237324168,1.85239107655935,2.06968561683535,0.26530190264709,13,0
"413",47,0.000169276138777506,-0.674206053255755,1.49530201233613,2.43133109696535,0.587920899736811,34,0.00104494869183977,-0.904111948741355,1.68979709010121,2.14653387769016,0.406589783112206,-13,0
"414",45,1.04360538377729e-06,-0.486748468572253,1.63070628681834,3.28441753853372,1.00331468348288,11,0.0253140890003629,-0.891254850899921,1.7487021983513,2.48178846698272,0.4060256610505,-34,0
"415",34,0.000488062361014638,-0.525778738054488,1.58144815695536,2.93103550674769,0.723942733688883,6,0.00952475551772874,-0.705746637675134,1.69804487845877,2.10713246441012,0.168807282832341,-28,0
"416",35,0.000601674835130622,-0.573016520145205,1.68210566841624,2.63122218375975,0.616166682783488,29,0.00158295057226806,-0.899334559526636,1.82537466896959,1.90146402304553,0.182860284108238,-6,0
"417",27,0.000230913486471462,-0.599057680891834,1.55960118166586,3.34739155474031,0.850267002821471,7,0.00234481747886647,-0.765942966390159,1.78062029121518,1.84202300879792,0.0101578645231954,-20,0
"418",34,0.000486875034641693,-0.644487039510712,1.57039466933163,3.05097826703116,0.722300850720164,23,0.0125560249899953,-0.836992022753438,1.82953513140231,2.20211905699075,0.25632009187009,-11,0
"419",23,8.60679733796182e-06,-0.566454354036317,1.50367939637998,3.41158065143663,0.935006414273069,1,0.0398844246290898,-0.765534619967485,1.77005412023369,2.14350866381385,0.188426981616554,-22,0
"420",26,9.8280676767267e-06,-0.511311055378848,1.55599596557733,2.95310751669744,0.872462622353715,2,0.235159703939286,-0.697165450278027,1.72509407769869,2.40649455846899,0.224455638053019,-24,0
"421",39,0.000134646870893905,-0.412779890223937,1.65099813810268,2.91841603534953,0.76850900553929,19,0.00261850373079442,-0.415239673224478,1.78351916034417,2.01136368201487,-0.212949296188576,-20,0
"422",45,0.000733142584862367,-0.437250085525042,1.5556318116502,2.67624106701547,0.630603044426402,20,0.00263075546409157,-0.586292546483836,2.04822919119563,1.96539926638511,0.186893531358908,-25,0
"423",22,0.000805678694376866,-0.630594475836576,1.45202285923728,3.25959204545758,0.795342030275204,27,0.000702716016929231,-0.978083220144198,1.72285472904025,2.15332020270098,0.394606488527037,5,0
"424",48,3.59983948678584e-06,-0.61704134881785,1.51599605590374,2.61099715687142,0.80326959620138,0,0.25027303468898,-0.757114918403087,1.68223007008069,2.34399573361894,0.126608804944068,-48,0
"425",20,0.00221874603635864,-0.758499076315969,1.54618014324416,3.29271421332898,0.756388882368239,8,0.166000364530041,-0.78662914939551,1.7950395857294,2.52019479267879,0.254862676939497,-12,0
"426",7,0.00444493190485956,-0.458925996258143,1.51845434933745,3.37446097108105,0.704488856159388,8,0.0330461636849656,-0.470404854523526,1.85944295617785,2.09165136782497,-0.00194637920981625,1,0
"427",21,0.00211267608715911,-0.558073959951968,1.52390718987757,3.15625538862344,0.693315158478299,14,0.0101325579721991,-0.847497139547867,1.84748896214591,2.11731710879778,0.173378186468505,-7,0
"428",23,8.57282108576003e-05,-0.494480268352887,1.51025895805134,2.89371808217316,0.741554284267925,4,0.061633860049106,-0.734096813952885,1.76481678100958,2.20365748641412,0.0585320947542574,-19,0
"429",6,0.0107880993718899,-0.624778013993753,1.47272847630159,3.19195279047103,0.637319913514156,11,0.0055893578054782,-0.824652553922766,1.69065700621667,1.90480720333184,0.13676344733651,5,0
"430",2,4.86570467068949e-06,-0.518294776723382,1.64116046558629,3.55957948418403,1.04354566639154,19,0.0104415534412648,-0.930842801951015,1.74465095703437,2.1410201892709,0.286650459021096,17,0
"431",59,1.22029602589772e-06,-0.670652989577735,1.48478174006151,3.18656880385333,0.986760205186143,21,0.00656951839592158,-0.802213867368604,1.76921731145604,2.12662926851188,0.289056259447579,-38,0
"432",3,0.000739182790595394,-0.638806977478788,1.5321762203542,3.05856323891894,0.659908132427195,20,0.00407375588117366,-0.692001680999542,1.74559793248537,1.92132402276048,-0.00543387049017008,17,0
"433",32,2.49084169092844e-06,-0.511021903519377,1.74133800976963,3.03913665396785,0.945886027343874,45,0.00780290635009856,-0.598765312959976,1.85081571148178,2.06614219817574,0.251419364805578,13,0
"434",3,0.00504558805891537,-0.67188222638625,1.40254404249452,3.48541571983415,0.716695057642218,20,0.03984554966921,-0.887944507638946,1.70885520317949,2.32010976940579,0.298088265315889,17,0
"435",23,0.000101300698613627,-0.647301916024693,1.62205080815782,3.29494839429101,0.888966026741108,11,0.0836100509436893,-0.904324197405393,1.67540796907202,2.31987364508581,0.197304057370448,-12,0
"436",2,0.000789988840667775,-0.461955766221377,1.48809262267779,3.64370812672613,0.747528613692288,11,0.0255114634561505,-0.577797676681463,1.88208531474558,2.24239085299441,0.277378810046765,9,0
"437",12,2.03563613889354e-05,-0.714188496013208,1.49494551776676,3.65478478124762,1.02046085636706,19,0.00641951557734032,-0.867839352679112,1.68788367638425,2.18302560923586,0.319464291454662,7,0
"438",38,0.00013756524151033,-0.653347383806132,1.36034460271395,3.26950403981286,0.826405776543129,10,0.0120269842117988,-0.915865671144573,1.71056307567069,2.40294159756052,0.345110717431661,-28,0
"439",39,0.00250889115623389,-0.608739802015698,1.63938853870042,2.53477914550144,0.567514513953132,26,0.00707281195721188,-0.828995815464401,1.77477969021096,2.05610666424899,0.210564995308693,-13,0
"440",21,0.0047308264697272,-0.533420592080285,1.62232375045577,3.01387587296577,0.605810888749756,12,0.00389354752519696,-0.496658350582837,1.74370614672666,1.93176292769881,-0.134704757073572,-9,0
"441",33,0.0032229856958273,-0.55433601780484,1.46668721315829,2.76499188960375,0.612299438718983,13,0.0356268223577945,-0.845455314744075,1.75223127522323,2.50388062208946,0.313456009060569,-20,0
"442",9,0.000774330686378855,-0.536653445869217,1.42341771882743,3.5083041636362,0.800595372668155,2,0.146461844969056,-0.71312825190056,1.66599844102632,2.33783080913433,0.0947060039437359,-7,0
"443",21,9.63927678784437e-06,-0.583502352561238,1.53930569050135,3.52530998929176,1.01389529353221,10,0.0428773201818402,-0.849395199754667,1.75564374261518,2.47015745390758,0.337169557711616,-11,0
"444",20,0.000367671763524772,-0.693229660114046,1.59094873955633,3.43115177317463,0.819850254099627,14,0.0196250906384405,-1.00129580982275,1.62066048354234,2.16295102781853,0.236287101795614,-6,0
"445",44,5.29223850725101e-05,-0.616598004790123,1.58565141072047,2.55135684576573,0.688219759262911,8,0.13244654181363,-0.818381227851543,1.70317257514359,2.50726673591604,0.255080837180617,-36,0
"446",41,2.30754655958621e-05,-0.583577135612862,1.58124814203793,2.74390388859279,0.769543771047974,5,0.0472224673240348,-0.676640136391744,1.84848385369337,2.09551539603504,0.137231800645539,-36,0
"447",40,0.00376908623004449,-0.610924854096252,1.51535234904666,2.57306044319033,0.486495638069054,14,0.00261661090667555,-0.759722588053131,1.82553373585045,2.04094053191666,0.306010545791233,-26,0
"448",44,0.0003068361469957,-0.61984654984602,1.59989765913567,2.52887379364972,0.641025723238596,4,0.0836720994666967,-0.62948795362423,1.75358949276845,2.12332517803974,0.0272120345106123,-40,0
"449",42,0.000275426934947602,-0.616626774348764,1.57344251040175,2.90138699291225,0.735185324543444,19,0.0128631011668718,-0.845988733856799,1.78589145267489,2.36866162423088,0.294397815182924,-23,0
"450",32,0.000233679012015197,-0.442076526088115,1.69129703491649,2.80269058616934,0.725202009395972,16,0.0218064953596901,-0.652691761114651,1.81728207016342,2.10031702147583,0.174658715250348,-16,0
"451",8,0.000167975286275878,-0.615739414648798,1.57866067145258,3.52434054383082,0.915323616959935,9,0.00992761548738253,-0.9248004812294,1.69330692821402,2.4495041762058,0.401353808520839,1,0
"452",37,0.0008373540410745,-0.548218748920618,1.44753920063408,3.03368547573706,0.684884213120829,11,0.0265879781138267,-0.620382584889641,1.75945886733878,2.21407713087589,0.117813934819991,-26,0
"453",5,0.000672661874299324,-0.651859008392854,1.47012786338696,3.63300093327956,0.850124579498541,20,0.0200651122640331,-0.959331501535744,1.72843427666383,2.25403325488638,0.327724758761381,15,0
"454",56,1.31290298231775e-06,-0.609136508540603,1.55445588478607,2.87456790282357,0.923961340389024,21,0.00775784059335812,-0.925053784096853,1.81107559115751,2.59192210777736,0.532464121394123,-35,0
"455",37,0.000107704809183012,-0.621289613079336,1.45514107620585,3.16205264659222,0.822934674808155,13,0.0271477485881741,-0.771308478337732,1.74651082226084,2.33799628257737,0.282557036600248,-24,0
"456",27,0.000412311533715049,-0.604221494852808,1.51754900452538,3.00963187695246,0.771356176017411,23,0.00481049989007814,-0.922560230032468,1.81105494134773,2.14251045220207,0.298567829357975,-4,0
"457",37,0.000246320114734673,-0.51384536599486,1.5902318538248,2.49713974037636,0.626601000420148,16,0.0156758316999125,-0.560730291316708,1.75400091172797,1.97690979841727,-0.0432738250165726,-21,0
"458",19,0.00555470516017174,-0.586461842531498,1.55343441974289,2.85564745704176,0.595893403681899,10,0.0272896335840562,-0.711662357934466,1.83604781969415,2.09383936519035,0.179322818350204,-9,0
"459",18,0.000119411850936743,-0.678483693676928,1.59800916417462,3.34987341154275,0.871498862200374,4,0.0779190862154256,-0.772843380262536,1.77174713901501,2.17540881871191,0.119779301516023,-14,0
"460",41,3.04068668815072e-05,-0.658147479618592,1.76037013962583,2.8003653430084,0.749486700107983,11,0.0154057043003514,-0.956386862723382,1.79152894167784,2.30244192064175,0.354735359092167,-30,0
"461",44,4.84048210003847e-06,-0.532410716222276,1.63248900830639,3.09591298182756,0.927227095574819,11,0.0708796129670118,-0.734894026561921,1.71901905972211,2.4606281887894,0.354338791885274,-33,0
"462",46,6.68778693895492e-06,-0.541196223060948,1.72570147396294,2.70502410044711,0.824818518356723,21,0.00568923219853403,-0.786557451781127,1.96850518163815,2.32486997576309,0.360647139768331,-25,0
"463",42,3.09863934393258e-05,-0.612687514549815,1.49047096059715,2.47646588748303,0.699663014440601,16,0.00969644285865689,-0.70037937001094,1.76461910237636,2.16612936049405,0.306431074883732,-26,0
"464",22,0.000197785774532905,-0.639918269595629,1.45754927525578,3.41006711921015,0.856101868257687,12,0.010949478830561,-0.851740820765358,1.68847804556553,2.11667152519919,0.213133018214946,-10,0
"465",17,0.00973100463593771,-0.487960869102941,1.53844101404574,2.82001621012865,0.549397468754298,7,0.030803969904822,-0.625606382826105,1.84585763895292,2.38882727228951,0.285516411472925,-10,0
"466",42,0.000425217853713187,-0.577977858034293,1.63294958094441,2.69962109550463,0.674562028901582,20,0.00873375262642069,-0.874165665844387,1.79950931021431,2.14425596482648,0.26233123048484,-22,0
"467",6,0.0277884490001392,-0.789553247590616,1.43003731439815,3.37578160117288,0.634830143635622,5,0.0117434883317782,-1.13371739660149,1.55028235718356,2.72315795113489,0.432661194809657,-1,0
