"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"370",1,1.5219614903943e-06,-0.330504523170267,2.02238568018915,2.86824057372244,0.880787812510357,72,1.62889335071916e-07,-1.23197490218714,2.44631570920609,1.849324944169,0.547032483374845,71,0
"371",40,1.10046833052221e-06,-0.403015324574038,2.12508826829023,2.72009770232285,0.872662640806756,75,7.44068194820552e-06,-1.03159155204137,2.55353329297259,2.0303837791131,0.510260634584135,35,0
"372",33,3.69457164661087e-07,-0.456522421749265,2.05906600289514,2.83362540686797,0.937399211919097,76,4.39044196257648e-08,-1.08545915672819,2.62327722554562,2.13882552414723,0.716786278682727,43,0
"373",22,3.4107879161732e-07,-0.366981860252788,2.04556346473359,2.77331582643461,0.931027571035156,73,5.23662076585245e-07,-1.11981791009878,2.52822728243181,2.02253092681533,0.600441633649206,51,0
"374",56,1.46584906210978e-08,-0.658218745171562,1.96195055151324,2.74132268528058,1.00762312657978,69,6.27800655127283e-06,-0.994908836432879,2.49361148631915,1.84411008789517,0.419114850920634,13,0
"375",24,1.73503917876409e-06,-0.436626227442142,1.90288420582039,3.02438032864659,0.949564454081839,67,1.00734211333388e-06,-1.17694869869417,2.4431375505196,2.08299914820088,0.582570452293132,43,0
"376",29,3.03780284648939e-06,-0.436714856438301,1.88810322270124,3.07143062476483,0.934646999486852,76,3.52310319192829e-08,-1.06570520100386,2.66428633219571,1.90431988209311,0.625206465239452,47,0
"377",18,1.07089622259486e-07,-0.505878892008928,1.947750144645,3.27528685534805,1.10203160250442,80,9.97161453369213e-07,-1.03188213641037,2.53736924909085,2.08194737734555,0.60373361000965,62,0
"378",22,3.51203411848324e-07,-0.534431874867032,1.95281400765316,3.31735581322519,1.07950780622418,75,2.61777094718965e-07,-1.26926272043418,2.34659593089797,1.96331256340959,0.599833283677556,53,0
"379",33,3.43365725011863e-08,-0.548221489722164,1.99810303620225,3.38851010384686,1.16187642578386,64,3.18957189019277e-07,-1.24102792338479,2.38373494867151,2.1463446614545,0.662953669855753,31,0
"380",41,1.0089697409415e-07,-0.514207909641018,2.02719128337841,3.00554242675883,1.03161080528196,75,2.81226792173991e-07,-1.20481370612824,2.31970062208963,1.82723472754068,0.515187627809205,34,0
"381",54,1.46654316673259e-08,-0.667720743537038,1.97436346114904,3.02793926615591,1.08754225350854,71,5.87789430779618e-08,-1.09196856257595,2.45249455079852,1.81830107416305,0.555720384595755,17,0
"382",23,1.83830723049141e-06,-0.552020586244648,2.07206796565193,3.21073102048926,0.977070197918884,77,1.76140565241648e-07,-1.16046401502404,2.4309943390518,1.89773479940655,0.579189021204219,54,0
"383",29,1.02494817211261e-05,-0.532956583757722,1.82556222001928,3.58631924165804,1.02549868031105,69,2.44129563063798e-07,-0.968930104897435,2.57744749016065,1.90664750968548,0.56190945933294,40,0
"384",40,4.125831761678e-07,-0.411715487904359,2.00704499833618,2.64875767969774,0.851217477519548,75,9.44321715814594e-08,-1.17885080870115,2.38562605747509,1.91165586117299,0.612916447925194,35,0
"385",47,2.04881735855597e-06,-0.590084932537754,2.12204497204591,3.03139814418451,0.952777772360728,62,1.00747140903353e-06,-1.11231700312733,2.44280785644214,2.0404505469626,0.571329833302784,15,0
"386",43,8.12944565464244e-09,-0.572894927167683,2.06007941238332,3.15844860547553,1.14063666256434,79,3.36053081712356e-07,-1.16298076606741,2.42530520340822,1.86563816189268,0.53998683241702,36,0
"387",37,7.12433229870046e-08,-0.500651244907714,2.05921088130651,3.0383534546898,1.05325742780732,71,1.48079722425029e-06,-1.05456833912279,2.46123283746898,1.85789828540095,0.488388781680292,34,0
"388",38,1.26023930755071e-06,-0.601039777793938,2.00775052531667,2.92518395427585,0.941681528166798,74,3.73469574561252e-07,-1.14289432338724,2.53872861879258,1.98569722352059,0.610410124775804,36,0
"389",41,9.76256139025441e-07,-0.502800658431671,2.01145061279864,2.68816235142737,0.874165734409366,65,4.37656713610146e-07,-1.05864597464215,2.50543600199801,2.48861812783437,0.767177424200761,24,0
"390",35,5.25769433731567e-06,-0.415786217161804,1.97470238077836,2.68858547599872,0.822567701388036,70,2.29847768975417e-08,-1.14931796771433,2.55675188148213,2.11536867643818,0.721106306138182,35,0
"391",41,2.45210938060239e-07,-0.46270970577301,2.01371330509892,2.90564886220698,0.967205903838043,72,2.42003474260573e-07,-1.19333947260953,2.42781670554468,1.85987598324833,0.53170566207833,31,0
"392",46,2.53389531898226e-08,-0.559713390167773,1.95553226133109,3.19553554779134,1.1165694977624,71,1.16542202647402e-07,-1.34798197454261,2.31014736573462,2.50842267199892,0.812572050682571,25,0
"393",24,1.63776001074007e-06,-0.592329992337991,1.82553607211327,2.8454013889283,0.90554951683049,71,1.90979159261419e-07,-1.18734138015582,2.45881653870554,2.06140482365653,0.627823611946316,47,0
"394",42,9.94190824937448e-09,-0.618769643298992,1.95730651476358,3.27684548792969,1.16893869283963,71,3.88016603006869e-07,-1.2431541915554,2.3132414868448,2.05371729758047,0.63917941471115,29,0
"395",33,4.78053812171008e-06,-0.484636560009546,1.91296417306757,2.57218669921678,0.787432484202112,67,1.96439449424831e-06,-1.05358995010118,2.53037966107956,2.52400972382182,0.754370560053213,34,0
"396",42,2.93082149283828e-06,-0.547621173424218,1.8745342940088,2.73500282340857,0.848836338402134,79,2.00719652075292e-07,-1.0266760208097,2.5613483000313,1.77465543000569,0.489668685693206,37,0
"397",34,4.05183114957065e-08,-0.614076928326981,2.11516319207258,3.4747946839081,1.17612229588194,75,3.62345456439331e-07,-1.16189656576945,2.30457250935462,2.24351119757568,0.7145606760605,41,0
"398",36,5.46717418727521e-07,-0.509475819164538,2.12642899666565,2.9885282587503,0.968508294610247,78,9.69426760522651e-07,-1.04711287808078,2.5557592112228,2.01123785351823,0.592279329500141,42,0
"399",28,2.02419690951485e-05,-0.631016440084947,1.88756140254003,3.09260938752743,0.88993519646755,71,5.00706252155416e-07,-1.1776813351395,2.38106985972667,2.09616278308878,0.648394581341157,43,0
"400",30,4.96861017572251e-07,-0.413033015063826,2.0287869260733,2.97153731745499,0.975973469608058,69,3.76310531794441e-07,-1.16755706116485,2.52675985888484,2.43638524893248,0.784933658705545,39,0
"401",46,6.0206121778248e-08,-0.601238542262612,2.0114479008492,2.98655620794474,1.04107477297685,76,9.56742099826057e-08,-1.13337509501337,2.49242945634022,2.02194246800886,0.644615793111707,30,0
"402",11,2.06084711296605e-07,-0.390730293790598,2.00755767538022,3.23613665026192,1.06189582267534,78,9.62718635926181e-08,-1.12111355161189,2.41638468433621,1.96302239917059,0.625078477395492,67,0
"403",35,2.41838229974552e-08,-0.516205604169194,2.028389665684,3.03874408139021,1.07352149383256,66,9.14932192600543e-07,-1.04631477107581,2.57693520399048,2.18920123187709,0.650326863714587,31,0
"404",15,2.67371207575848e-07,-0.45732959405517,1.96074685273223,3.05287912386271,1.00817704389078,66,4.28148690715646e-07,-1.10899601398484,2.48142054227451,2.06020247209398,0.579606648979997,51,0
"405",26,1.46187798167447e-06,-0.557684795407789,2.00744520799745,3.00544139527019,0.901616310352555,64,3.64749741564051e-07,-1.18099685655473,2.31820424192827,2.01180077162614,0.590820351080809,38,0
"406",43,1.114790107546e-07,-0.491973045007924,1.93603830421295,2.99036256326173,1.01969071205951,72,1.46046395642509e-07,-1.07649365591531,2.48660731345841,1.78634745721797,0.520909134048691,29,0
"407",45,1.30473813749117e-06,-0.488492207226556,2.10877769357285,2.71593260797234,0.870069340404051,66,2.1441481665528e-06,-1.00748606065682,2.6039102547941,2.31235329886355,0.693373258409688,21,0
"408",11,2.6024164305496e-05,-0.469860997405549,1.82650230897046,3.02884836048399,0.869349686945994,75,1.09515284380206e-07,-1.30626862593003,2.37718699522775,2.03878952040471,0.656948764191319,64,0
"409",26,1.78130171588707e-06,-0.529947143804113,2.04445724352248,3.21272199610433,1.00063123015073,59,1.16996177325019e-06,-1.19841364170557,2.52110451842054,2.20473045982402,0.643155755954926,33,0
"410",47,2.8168544902672e-06,-0.522745307747257,2.0945196053942,2.89548529384544,0.905630898577875,76,1.96831680756395e-06,-1.03588443417732,2.61393420881847,2.19010441838421,0.652119141002804,29,0
"411",17,2.01009427810563e-07,-0.415873728254281,1.99805179196001,3.11114314274953,1.04022957154441,72,2.06165564797787e-07,-1.17637988359404,2.5107906085655,2.13288771710661,0.659243033574128,55,0
"412",39,6.20142934012063e-06,-0.507617067970076,2.03072221618684,2.90852251146542,0.887384181426933,60,7.56946902029283e-07,-1.12235831985394,2.5284504635835,1.90148499128627,0.534894564528711,21,0
"413",50,1.78411274161776e-06,-0.500694488515774,1.8604764941494,2.47626348593038,0.78937513395921,62,8.53946744034155e-07,-1.08077490493888,2.35384505273334,1.80086424707311,0.435565827335446,12,0
"414",56,1.57823200986048e-05,-0.63741763910248,1.92300967129172,2.86932020817346,0.841586645938315,62,3.27851532787264e-06,-1.11755039613953,2.37472395459371,1.86168673940313,0.459800200929553,6,0
"415",31,2.37618207662153e-06,-0.489284596022851,1.95460242282749,3.18530857124706,0.986210823472608,61,1.61643808846635e-07,-1.218024818047,2.35356446067089,2.03552937997821,0.619017322581502,30,0
"416",45,8.0165097731798e-09,-0.590856838617977,2.03408182067267,3.2357252017822,1.16721695687171,77,7.32554781281936e-08,-1.30505609134549,2.35681758770496,2.03259744812542,0.682296920967493,32,0
"417",25,8.91818365218899e-07,-0.495526291135943,2.02023649009987,3.16201564338433,1.00861084252377,74,8.24549569769675e-07,-1.19093643007053,2.4335408031213,2.10653797429314,0.607388738652873,49,0
"418",49,2.31026910221143e-08,-0.477929733815461,1.97300370266287,3.17459973589156,1.12213442484497,80,3.41352682317494e-07,-1.07411016754493,2.3990033520797,1.69052134551607,0.422976405331477,31,0
"419",17,1.31442176614419e-08,-0.468712052569405,2.03987967225687,3.21697063169035,1.14519212991084,69,3.59090805790568e-08,-1.202971835061,2.415972949424,2.2962858270535,0.767455119114162,52,0
"420",32,1.15586002455179e-07,-0.392548343057664,2.19460584941615,2.88155106202305,0.99520502664834,77,5.6316722261113e-07,-0.881868445641858,2.63213450269819,2.0226705630111,0.577991192989157,45,0
"421",49,1.63348956127087e-06,-0.565755058695032,1.78234458364324,3.34911067635655,1.01080482139019,64,2.6206175225791e-07,-1.19244213541048,2.39643566467333,1.93603630160312,0.54272926182557,15,0
"422",44,6.49933431749983e-08,-0.454457939633773,1.97160351767743,3.15724430474001,1.08910397751932,72,5.36830219102011e-08,-1.28212091414051,2.48080291502329,2.36686480480051,0.802703750424239,28,0
"423",45,2.39443654646987e-06,-0.449226616356211,2.01244004544328,2.83945574268857,0.89258030523625,68,7.9268362672519e-07,-1.07830699867491,2.5994199606641,2.08563877672162,0.606478909093121,23,0
"424",29,2.01814745826275e-06,-0.609809669158544,2.01149755427641,3.17245521732765,0.99030916003467,77,1.22872690495159e-07,-1.22096222635197,2.41011046141444,2.08067369566564,0.673711201566877,48,0
"425",23,3.48348913765357e-07,-0.387160791400999,1.9202793450005,2.95234693239012,0.984129473121944,71,3.94881047702475e-07,-1.13443489989586,2.44222155774103,2.06975555431718,0.63548656069678,48,0
"426",41,2.57568053528712e-08,-0.50280342299609,2.09596105964199,3.07368086765278,1.09481515473849,69,7.29069603222398e-07,-1.14169086443839,2.40937575363651,2.07611090211624,0.595141463598207,28,0
"427",0,0.000114494003723692,-0.272982215314215,1.74630055671388,3.10869728525798,0.827760228028541,66,1.05754502633072e-06,-0.969091074271154,2.62123969510038,1.92761192790127,0.493872710744898,66,0
"428",24,3.60571802393713e-06,-0.598931814689855,1.86661838117547,3.18564284331298,0.96734295538993,52,5.70851722184363e-06,-1.11265442313896,2.3185723167652,1.88066808398615,0.419306582476266,28,0
"429",47,8.62241472923254e-07,-0.606568991349428,1.99035344474768,2.82868080841297,0.836333579928846,63,3.09489547535266e-06,-0.997659561902255,2.42681755307522,1.8865139039761,0.453335810130974,16,0
"430",33,1.14439707803063e-07,-0.440450887701091,2.13465780543918,2.84190869687394,0.985652386916916,78,2.50321474972339e-07,-1.13789010522382,2.4353059341449,1.967402035025,0.587473639748188,45,0
"431",53,8.90170086509785e-08,-0.638823715481822,2.02161295392625,2.7743495262407,0.97200612960283,60,2.53260094257977e-07,-1.35630327456921,2.35107829606199,2.54920077845414,0.806671965499752,7,0
"432",46,7.5332760364944e-09,-0.516026316095691,1.92542715022438,2.99889831945216,1.1001941836461,71,3.68311172000938e-07,-1.16762708032929,2.4223343448144,1.83637242109898,0.520953611345739,25,0
"433",29,3.70113302898404e-08,-0.50662259311291,2.05817848901994,3.34315192123955,1.13019508214997,66,1.05551038524666e-06,-1.18534601421471,2.37609247874261,1.97947991077227,0.550190973241062,37,0
"434",40,4.73223898701211e-06,-0.722727609816347,1.94300236512229,2.87454372931179,0.882057942976879,77,2.06280964799195e-07,-1.18536127018246,2.38271720249466,2.18817549946874,0.679290176620069,37,0
"435",32,5.11075211804233e-08,-0.403507102292984,2.14140979199174,2.69309159009259,0.961263808593962,69,5.41118284039005e-07,-0.973836713134242,2.52961826989051,1.95854826240911,0.536667658166505,37,0
"436",30,8.24330830022155e-08,-0.449648698899779,2.01152689771506,2.91612308414128,1.01465078959338,67,7.92352058216079e-07,-1.11745855527441,2.45065042054445,1.95645374431335,0.540528068283739,37,0
"437",13,2.13605971012557e-06,-0.586889728399795,2.01084283259749,3.36447146394639,1.03421858651143,64,1.26697350855313e-06,-0.945656224872112,2.53851305208454,2.01879694543858,0.565299224976721,51,0
"438",3,1.8054568091316e-06,-0.449857219685546,2.06609888958347,2.91294089597936,0.923741094420593,66,5.51146420099357e-06,-1.03871120842118,2.52582944452196,2.20929508993312,0.583639911575774,63,0
"439",33,2.17015653190395e-08,-0.562763604173096,1.85423291461824,3.70070637976794,1.24614976977455,78,3.59081728063669e-07,-1.22099030155103,2.39625764372237,1.80679996295455,0.506961402269848,45,0
"440",46,1.03401822811632e-07,-0.642925112804459,2.00526700978229,3.03269090217345,1.0420326966668,63,2.65770569574449e-07,-1.31756602366939,2.2151717653185,1.96267501184168,0.587457851787175,17,0
"441",27,1.54254029624189e-07,-0.486976655215754,2.01956473823121,2.98289278590813,1.0050798897782,70,6.83756469245996e-07,-1.24275492778783,2.4257870774025,2.20902910432857,0.646270042970623,43,0
"442",30,1.15760729934039e-06,-0.590342013248755,2.12208040674084,2.91434675263244,0.937284338655934,68,1.80810982044308e-06,-1.15535530850956,2.47629262297343,1.90431902530028,0.500653709164113,38,0
"443",37,6.66979357105309e-08,-0.640823456158188,2.10428324693962,3.18902343925943,1.08794904330549,74,2.2867866441852e-06,-1.10809683964236,2.5051847998313,2.34503942942675,0.696273667383943,37,0
"444",42,6.61817233390722e-06,-0.512334522712464,2.01375135014209,2.73671667674915,0.839428735512358,63,2.82545107135732e-06,-0.922429596444232,2.5259778474118,1.78612119522488,0.419425020019086,21,0
"445",48,8.56330932347583e-08,-0.554716549622253,2.01090260496467,2.87119159409379,1.0001021631436,68,5.70164352309443e-07,-1.15114826792308,2.37571393224207,1.94574563534699,0.560727096380165,20,0
"446",33,1.01494562673742e-06,-0.620872201967176,2.01761567923399,2.8875204464606,0.935865132162158,76,1.23769704527988e-07,-1.19219815627553,2.4788498969085,2.09520129675446,0.669639113378949,43,0
"447",40,2.58393759579645e-08,-0.416371296829487,2.15346789927381,2.7198941442949,0.987505616410146,65,4.97102131809094e-07,-1.10879494114263,2.55893719727998,2.29845372861735,0.724005447386073,25,0
"448",29,1.0542563258776e-07,-0.521543654848109,2.17668642086385,2.94203382362939,1.00026598957763,71,2.34136630039318e-06,-0.999550036713033,2.56323856198993,2.11338497182869,0.577436270506523,42,0
"449",44,4.1946289035976e-06,-0.541239011040848,1.93239709443568,2.80810496322707,0.863374817333544,76,1.30179510931328e-07,-1.08258926206818,2.61393402093867,2.09057058018208,0.666171800606966,32,0
"450",48,7.16893874494912e-06,-0.728047563792781,1.78265711454713,3.08012059875219,0.922860153890077,66,2.62362974818415e-07,-1.14967617730527,2.41733552129963,2.0945518524645,0.638385753697097,18,0
"451",47,4.23661102364623e-08,-0.425332551712271,2.02738688374543,2.97801673681535,1.04079838919098,72,3.23505599688832e-06,-0.949679323479401,2.53053388848248,1.9980439598474,0.518362146117749,25,0
"452",57,3.40917011524186e-07,-0.610468878738759,2.05326933756354,3.09407269587414,1.01148173593524,64,4.5181463115755e-06,-1.08306839760092,2.47976834700374,2.07414537758062,0.540257189784826,7,0
"453",35,5.21515965592491e-08,-0.554649858514758,1.94093080439614,3.11193400247937,1.07901104481826,76,1.21197512862687e-06,-1.04125540503688,2.5135939711067,1.78803077051041,0.431455695427406,41,0
"454",24,7.80261037004794e-08,-0.343827508433373,2.0104759018926,3.16694235909592,1.0810029241894,74,1.13575948808411e-07,-0.986303863327126,2.57423734836211,1.79102716948779,0.526876246768522,50,0
"455",43,1.08841224041992e-07,-0.537529293418876,1.94399752474834,3.55742734423177,1.10540097487925,78,2.37215411221449e-07,-1.21512444833539,2.43094794844298,2.17633056085974,0.677099976148016,35,0
"456",0,7.40570187461411e-05,-0.408807216578507,2.04921104707493,2.98124032054554,0.827229659921083,80,4.81752456622009e-07,-1.0678355286891,2.53115177123869,1.9849097509986,0.595051002896355,80,0
