"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"389",0,0.0204316623752301,-0.349453525416613,0.976141533204406,3.14035715038229,0.752649228023911,20,4.30343409239368e-05,-0.580680491033529,1.31955371710169,4.59859952194461,1.34879214314378,20,0
"390",10,0.124408646177448,-0.699134626354904,0.973164165758466,3.1706766667922,0.38176587739316,42,8.0392003816251e-05,-0.626359817059004,1.13184566105999,3.66578921286372,1.1428469179151,32,0
"391",0,0.510695079119262,-0.0885512618231242,1.2945639658996,2.31547547526793,0.1044355044578,16,0.000414499659839476,-0.267560659934886,1.56825233403747,2.93995469090254,0.894301808377525,16,0
"392",0,0.13786672515144,-0.0109263512840834,1.15563405296146,2.42969550847578,0.471258149887946,34,0.00383150683462868,-0.319859795089482,1.24114468029838,1.98940972529354,0.419060638090196,34,0
"393",4,0.0506387247688984,-0.358435803065654,1.19704651509006,2.00522281521141,0.325186651339438,30,3.4470649558988e-05,-0.468753582948468,1.23877177377411,3.76234581523543,1.13692488773653,26,0
"394",0,0.292700518006093,-0.181252224185314,1.19834093542552,2.60421374920119,0.35863179972492,6,0.000965747824480027,-0.320895100401272,1.37475582294861,3.51525792795999,0.982763868216298,6,0
"395",0,0.317269915117146,-0.353529444414929,1.10903297493068,2.9271363696053,0.505207544355293,16,0.00471507606370756,-0.523640502107111,1.1548521299282,3.15349425008819,0.825039243983571,16,0
"396",0,0.046166564222031,-0.333352215521894,1.20173800471645,3.41570931742104,0.75555492855466,40,1.02553547385775e-05,-0.563180050993875,1.33334107655726,3.96181175827475,1.28148450718892,40,0
"397",0,0.150423582538697,-0.535766039395847,0.981333353209635,3.51289132325801,0.416274502944657,40,0.000813406469856628,-0.475086346309177,1.37007268861414,3.21188662493101,0.901676594090145,40,0
"398",10,0.00300220476906002,-0.212486161007544,1.28341891310084,2.21542117158451,0.575226428738319,40,0.0012066862567206,-0.504406140118162,1.22498690201463,2.51385106840423,0.667289090833487,30,0
"399",0,0.228345669034177,-0.304125648680587,1.161302225605,2.4402002179283,0.405732955442398,30,0.00962857939527486,-0.499646738098358,1.17451891373007,2.92739743615947,0.692053023512268,30,0
"400",18,0.0844277768813357,-0.108841502697939,0.979308067093243,2.8631997655854,0.41181968354678,16,0.000628160184507717,-0.446985258114756,1.31703767219012,3.44711470685635,1.01377495054417,-2,0
"401",0,0.175955967739764,-0.499094165315553,0.956288776833338,3.39689175682251,0.631375836121082,10,0.000717810175140129,-0.600639068595682,1.2722925974807,3.85673959021642,1.07842920109842,10,0
"402",0,0.0121511594271568,-0.273664747118512,1.12593179633827,3.62438129183282,0.851853824114716,20,0.0011838565841426,-0.445803915655273,1.14936074406232,4.05157741372613,1.07669231801898,20,0
"403",0,0.126949073618756,-0.41444731832985,1.17772744060088,3.36794330029544,0.549193001983479,34,2.47441919918338e-05,-0.59890350833618,1.27173610033144,3.48035159624771,1.17341292195037,34,0
"404",4,0.029715600600909,-0.487420716054951,1.1694832373267,2.80429338014271,0.646238008406461,30,2.70916127099309e-05,-0.675578422326115,1.20050771661076,4.44669660198166,1.35846542487011,26,0
"405",0,0.138419610483986,-0.117208226944701,1.20317927811042,2.51610440773531,0.419604068953721,22,0.00451269239593367,-0.443306758619152,1.20186494120584,3.36578720535415,0.796740189885099,22,0
"406",2,0.0989663701029631,-0.31611879506267,1.35977217870292,2.81315548041151,0.533887031519514,58,0.000201835298677574,-0.551875437765826,1.32277292967487,2.07208663620597,0.650376366922827,56,0
"407",0,0.00650574264205454,-0.000480731439879015,1.26687154548761,2.26270164864543,0.577552694073753,36,0.000715388773306892,-0.32460721191939,1.40158230356417,2.44799860141818,0.653027045201466,36,0
"408",0,0.380442557086423,-0.139826993242719,1.11567399372465,2.56845087775269,0.275742988093318,34,0.000564352580018243,-0.355948822126584,1.39000125234815,2.18174268515641,0.606801098001646,34,0
"409",0,0.113689495046041,-0.325729292320372,1.16200236682011,3.43205184630576,0.478481481653987,22,0.000146554795978833,-0.600293288835117,1.11496445384901,4.47475055455371,1.24352366151599,22,0
"410",8,0.125415408306519,-0.272769547282528,1.1779963887802,2.27610562802542,0.430114565424296,30,0.000167266357260522,-0.455158889219366,1.24850269069127,3.70357537893637,1.02290667501735,22,0
"411",0,0.128342377082057,-0.292926885073374,1.1477507261107,3.01381145808726,0.613176038074103,20,0.000198186904291921,-0.600332570535307,1.30965685511145,3.95108341098363,1.17051111375023,20,0
"412",0,0.0504392571994906,-0.224123380914056,1.23911206628337,2.79055754077232,0.637221249830488,10,0.000331023618504731,-0.677772939664014,1.27218432150531,4.33796423033694,1.19908849027303,10,0
"413",6,0.00778725470346109,-0.585179835256644,1.09889650667379,2.80960819654827,0.755826144032669,32,5.16087660308871e-05,-0.72742611413109,1.09687287719877,4.23735306386059,1.29922841646039,26,0
"414",0,0.010121838531594,-0.38771010540378,1.11456269083897,3.42797475561326,0.872265692414734,26,1.15139795705089e-05,-0.437610500410031,1.45053109819941,3.62427163679768,1.2107042334095,26,0
"415",0,0.236850414772335,-0.421046832794643,1.02860551077227,2.64641393924844,0.419439138212786,20,0.000525804883849187,-0.404755569042195,1.09125620097377,3.21538383539707,0.910845169146415,20,0
"416",0,0.683896977351531,-0.268250168756983,1.0836489596737,2.43715716972269,0.224507717709042,10,0.0122390010819363,-0.557107544055246,1.12360640228986,3.74923628997241,0.834382442701835,10,0
"417",0,0.358350671564567,-0.173061439060648,1.23827685193539,3.10720246043517,0.415436799078618,28,7.72539390376503e-05,-0.451486774514903,1.31601666168991,3.55329190140438,1.11101591731844,28,0
"418",40,0.00228482606923073,-0.510072440804864,1.02560387990035,3.65299068483933,0.882117883077527,20,1.82226499119077e-05,-0.380012504981653,1.40036763751244,5.25400467866194,1.48608791699149,-20,0
"419",8,0.0675401677383496,0.0100588484328144,1.14333133181979,2.45694331218277,0.519902876909549,26,0.000129828642482273,-0.512674380190827,1.24422664281855,4.53389539045223,1.26836984563455,18,0
"420",4,0.360749087552423,-0.354860381785002,1.13477024003845,2.24903943659453,0.0928674005859311,18,0.000279826690443055,-0.478282809175105,1.38083847687875,3.62953442586651,1.06182602857724,14,0
"421",4,0.00371035533862366,-0.44669796394652,1.13673517308656,3.59462717029441,0.91018134564158,42,0.000357504613273949,-0.466600189680199,1.33551900140721,2.68184002487414,0.831370478509981,38,0
"422",0,0.080642339113737,-0.623186371892918,1.05897047575567,3.6217145982025,0.761053310052938,44,8.82195182987448e-06,-0.654267236323517,1.27352068088136,3.74781925538996,1.26525323629485,44,0
"423",0,0.145143985442616,-0.0890561543722832,1.26424903137217,1.91059747750465,-0.0959089115652965,38,0.00286645006705669,-0.173321465234949,1.34566354380911,2.16094141446299,0.49432361011182,38,0
"424",0,0.127313567046168,-0.389915393752082,0.987505086862874,2.45662711611103,0.379450648380547,24,1.90841702521994e-05,-0.510506463178955,1.31144704222275,4.40309282203541,1.3623967747194,24,0
"425",20,0.169697274378359,-0.301569514450913,1.08253081696585,2.36601570342668,0.34542760795369,24,4.43773357447705e-05,-0.456521983051849,1.32104257230487,3.44545397410286,1.07863185662548,4,0
"426",0,0.834193574579423,-0.245768406770631,1.13823560450318,2.54300331072988,0.17173181977775,24,0.000184545431625382,-0.398016206947838,1.31605409565611,2.89645318788675,0.870630601172626,24,0
"427",0,0.983017157696883,-0.226015234137142,1.01578064999571,2.76425136689308,0.109463355919298,26,0.000426923974238877,-0.459875459372404,1.20871496583424,3.0238331580958,0.904634910912387,26,0
"428",0,0.0660202304615954,-0.21750864313413,1.33096278946949,3.15567530859106,0.656531779552566,22,0.0014384702846432,-0.444217443280401,1.39087014631017,2.94704406674123,0.78152901172642,22,0
"429",4,0.0220050527168218,-0.496008915478839,0.999660441169551,3.11850791404383,0.779953429064654,14,0.000242014278203538,-0.605512736962138,1.26469021296371,4.15092750852123,1.20674270802515,10,0
"430",0,0.0469748248163448,-0.242818529840242,1.08708696388215,2.69089144943089,0.604441959452624,16,0.000525942404271453,-0.420239253845882,1.15963358323392,4.54926916425991,1.19851557952259,16,0
"431",4,0.0903500201107545,-0.339876864744458,1.13448081441856,3.43860072984401,0.639168389472795,34,1.69168977185705e-05,-0.473444081167449,1.38382978903615,3.67239034822707,1.22517600011815,30,0
"432",0,0.464929711864121,-0.174261438605616,1.13860727524583,2.18816183448721,0.0677090510082277,8,0.00163307585917492,-0.163567380165553,1.55516226541178,2.42008095215091,0.668963465558896,8,0
"433",0,0.138570780134081,-0.521398445283493,0.965409922083326,4.25615132344276,0.387511806227504,30,0.000229240709837094,-0.6562991639748,1.1774270172323,3.44096567336978,1.0619160861444,30,0
"434",16,0.0498433283607065,-0.445753105022941,1.24258957072369,2.24440557085032,0.446956590221713,30,0.000185721097966769,-0.362368327510338,1.35686276790163,3.17857807752824,0.986399074342708,14,0
"435",0,0.74192021849223,-0.342884157238116,1.15331919434516,2.80933877480268,0.355098786183651,26,0.000424928938148124,-0.330466200650669,1.34079304031939,2.96586021589864,0.894447385594132,26,0
"436",0,0.409297591098122,-0.393141145136514,1.08301111981609,2.14782980868131,0.0559491228860539,26,0.00435487683745394,-0.452636601892823,1.29611929593909,2.45119839600375,0.599890933199584,26,0
"437",0,0.70718782092238,-0.235227701635741,1.23415161452747,2.79890296639411,0.000918282722109438,32,0.00109116821946652,-0.385843627838921,1.28918180837332,2.83776338203949,0.813513331499633,32,0
"438",6,0.158253686450503,-0.197956228132685,1.06906384790565,2.38203523141835,0.427122181699958,22,0.00126821251321506,-0.495059215769215,1.43250137967475,2.90656222205061,0.845843512098425,16,0
"439",0,0.600857890033327,-0.134868142895984,1.25587401820525,2.8988106682557,0.00463198291094896,12,0.0074910699326575,-0.398315577048859,1.35068828117234,2.63213286873648,0.638058153234988,12,0
"440",0,0.0539845110746957,-0.255620840656776,1.27664627365436,2.61498185325547,0.574744882429208,40,0.000267314939087853,-0.418764398976202,1.18413141474448,2.82166588044484,0.857166268456021,40,0
"441",0,0.818618547321357,-0.406656474309416,0.980977223400614,2.42399527472459,-0.0123960154544269,18,9.23813019391243e-05,-0.567698051884893,1.34103657046922,3.48880895066393,1.11879387521668,18,0
"442",0,0.262681180065699,-0.377718761369771,0.951292185446397,2.23240698326191,0.104395399956403,20,0.0149946721391682,-0.556882389136867,1.09975280779545,2.54683700688171,0.509825762779924,20,0
"443",0,0.313981788139958,-0.253286262117806,1.01908406519139,3.25718931778804,0.54329315688169,14,0.000591624955223684,-0.46173793008136,1.30481565747865,3.25970889516123,0.980414672513336,14,0
"444",0,0.373123375150656,-0.317288038641997,0.978751685584491,3.40495158619511,-0.162835655767878,12,0.000107566262334866,-0.353856718760654,1.52593271658756,3.21654043884467,1.0519117850254,12,0
"445",0,0.561203798327756,-0.39156233718468,1.16058685590905,2.39289298269829,0.104403960161164,26,0.000400484062006802,-0.479022009728075,1.32669884531594,2.88824881845012,0.901674322375531,26,0
"446",0,0.0170269779990216,-0.414765100092998,1.07559928759942,3.15647682895023,0.81374533333857,32,0.010255265360741,-0.345158361022779,1.26700773171135,2.31502391648298,0.504497490027863,32,0
"447",0,0.75860543232368,0.011277302372525,1.1881346109917,2.75756294624522,0.271090448994396,26,0.000249743750685981,-0.375253252854854,1.39806113683578,3.59987065635337,1.02063900561172,26,0
"448",0,0.0603275910749824,-0.349100661859559,1.12143151807707,3.2452890474545,0.681866660476443,40,0.00149633284144174,-0.574015597537398,1.12175864026755,2.19254625970426,0.613300095485117,40,0
"449",6,0.883258909620692,-0.419432805895495,1.00771857310847,2.52922131139133,0.170480506829667,18,0.000722335304994121,-0.439768851525464,1.36724939547907,3.30429665948099,0.954427781044066,12,0
"450",2,0.943781713755144,-0.157077273581526,1.10262857272542,2.86872715778116,-0.0151234997904115,22,0.0149636334745796,-0.367750406935239,1.28041635251137,2.35482657243232,0.48967108908932,20,0
"451",26,0.0965089153026165,-0.476838213642203,1.11552449328976,2.88373846471588,0.59357621810608,40,4.45179655660801e-07,-0.664402100206226,1.0182524942286,5.51311270129926,1.71183194943136,14,0
"452",0,0.000205398809947144,-0.485510098688889,1.10831508475274,4.1066050014177,1.23322421287289,44,4.98142186732754e-05,-0.578683255081359,1.22394950592904,2.60081218325653,0.867598532920319,44,0
"453",10,0.224015974501091,-0.0674785530809602,1.15195651516664,2.19285228416106,0.25133806625214,28,0.000347133838011928,-0.542753989654139,1.28773160694198,3.05957729164286,0.95041714752962,18,0
"454",18,0.00421725716855208,-0.355820797267272,1.35889432243872,2.22655303360034,0.59384334073853,28,0.000227558229061348,-0.328896145945264,1.4283214188423,3.00753599743687,0.939477713575,10,0
"455",8,0.0111184548921903,-0.326310772160829,1.16107777870521,3.51809641008634,0.874683925242348,4,1.56341954986593e-05,-0.440295236493361,1.39884469773148,5.01479512800323,1.49257897385221,-4,0
"456",0,0.797887506777764,-0.381539991700739,1.02783925277781,2.65836135462173,-0.10870976265351,4,0.00993488489119336,-0.526449755548793,1.18771299845057,3.67049385068079,0.902792685364492,4,0
"457",26,0.0205152321786824,-0.175423658033034,1.22094397076231,2.28646908797716,0.452034633854766,12,0.000809379672937643,-0.51776194168482,1.25218731306778,4.62718618944258,1.13077730075542,-14,0
"458",0,0.944632246506391,-0.440198715442664,1.33129556333101,2.47633827391742,-0.00361323725410702,34,0.00190566210031404,-0.420326322701036,1.08910101570816,1.88720312882004,0.400975695129404,34,0
"459",0,0.495717958513652,-0.162389312746773,1.07652742938673,2.21263444422998,0.0972341298580384,14,0.0215996832054033,-0.0567633210060888,1.38009887877171,2.18291381853057,0.276388094778987,14,0
"460",0,0.0638637560269952,-0.185581728235607,1.16140572748709,3.24428005676434,0.737386268900554,16,0.0149758197347107,-0.310187113704291,1.15160810137046,2.9018078471314,0.584162453608455,16,0
"461",4,0.268818080906582,-0.440935563728994,1.05258373281947,3.09756581707223,0.543117620515666,32,0.00133758901601012,-0.470064839414535,1.07906011761442,2.95571945534156,0.852393230069173,28,0
"462",2,0.507456144802903,-0.26708175313998,1.09709182275617,2.74506000726286,0.244180124262922,14,4.60521702944194e-05,-0.485723585486131,1.38615105933509,4.15208686940352,1.28112600047736,12,0
"463",0,0.0891950382413138,-0.0901512388633537,1.18804496863701,2.51897589728908,0.514020019071389,12,0.00758636099507551,-0.20048280496777,1.41322561093268,2.38346524977567,0.51895812558757,12,0
"464",0,0.00121929838297203,-0.0826058444203601,1.18939943718927,3.51746278941073,1.02530012306436,30,0.000800681421934404,-0.400931185262456,1.22673254691529,2.40878770362317,0.665742028865912,30,0
"465",0,0.232931713816786,-0.478704239946108,1.3240767108659,2.8396184300052,0.473016743187488,30,5.2588940381501e-05,-0.590245966111879,1.20772426095348,4.35852623149572,1.28374190559946,30,0
"466",16,0.00771228655559356,-0.458441769301539,1.05087269746768,2.01352441565145,0.396993747096877,38,7.58262849841178e-07,-0.843875904798276,1.21096249078301,5.32778002572311,1.67222274967897,22,0
"467",0,0.633338018744103,-0.422239534898746,1.1105319713382,2.48315396014994,-0.154624221881726,34,4.21906866519023e-05,-0.533205097214121,1.31935255840432,3.91352529278473,1.21016553393312,34,0
"468",12,0.354263967081447,-0.234025659445545,1.00962885039008,2.34625925361623,0.176785800578769,28,0.000935074648595782,-0.299802434868055,1.4045511872164,2.6432110703848,0.777375429551609,16,0
"469",0,0.202848573730043,-0.0492026025569242,1.26601872822998,2.05709917425416,0.130182547109565,26,0.00299698110104888,-0.151926789783771,1.55748924480434,2.34294376669072,0.582078905377808,26,0
"470",8,0.0854590554203386,-0.400653938937446,1.17611397916412,2.24199122297267,0.428538885576141,40,0.000287569248930152,-0.440085338916909,1.41334911042102,2.57070861671002,0.786926024109709,32,0
"471",0,0.00144594191628976,-0.319787230524139,1.01176726663501,3.7166125657669,1.04137801483133,26,9.71585261928655e-06,-0.564186405046194,1.18099759091458,3.95090112598328,1.27421172079732,26,0
"472",30,0.0838211419948082,0.00520537927894584,1.22461863694843,2.21173485140575,0.289946849105361,30,0.000175393972284464,-0.356819847097269,1.32797864190565,2.86546113590857,0.869630523551365,0,0
