"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"395",0,0.0846883806509932,-0.35774579699872,1.05970052552929,2.8873346467692,0.408854768028324,23,0.0121797766804286,-0.0627232813171261,1.09969149604605,2.51059717706302,0.122745224310754,23,0
"396",7,0.00291063933062275,-0.386905090399268,1.05817513897663,3.94699491540565,0.684301358357409,16,0.000540944109687018,-0.149170999880128,1.12256697614583,2.32580998824023,0.343707643560368,9,0
"397",0,0.00183305104234739,-0.46003383900415,0.961438984893155,4.07336645069271,0.819332776451987,12,0.00247394087013431,-0.29836420681163,1.14845307261335,2.59001858598751,0.51802871364274,12,0
"398",4,0.000588838515857821,-0.423873708123638,0.979654895710225,3.72087470919583,0.822768658327461,10,0.00432713384732582,-0.125595749317465,1.17725305193698,2.42445123650946,0.421636721110364,6,0
"399",1,0.281264262156947,-0.388690844575188,0.93862926493953,3.55614621241907,0.384249250565131,25,0.00142911172557427,-0.258002284910889,1.18804291617926,2.22622189242251,0.328478490887001,24,0
"400",33,0.000595553457362686,-0.562306561884626,1.00141179965825,3.57309299737276,0.856610940877048,29,0.00363193266695877,-0.192535673667579,1.04562513045046,2.17680953744128,0.318718779875764,-4,0
"401",0,0.00463912215762679,-0.318435532237771,1.03278864336311,3.1903184099102,0.66658776761983,3,0.015473285778446,-0.100930811566814,1.11832422559703,2.27654379104285,0.261929172493896,3,0
"402",40,0.00133000109975676,-0.396574718579479,1.08757408033385,2.80860488415806,0.647272451415139,27,0.00277354814675194,-0.381683141798593,1.17171253501052,2.44954135122517,0.43885028848109,-13,0
"403",6,0.0685713181965353,-0.471094174473635,0.950877764046901,3.01238690615543,0.518270946797087,8,0.00190032622966078,-0.200865079564984,1.22105136646938,2.46303432704775,0.489350862595286,2,0
"404",0,0.0217696580814925,-0.44194926217467,1.06217728285663,2.79838684556923,0.457214545862687,15,0.00175003545935368,-0.0893425802878278,1.14952926282369,2.29202752469107,0.397763558773065,15,0
"405",12,0.0557300944328474,-0.452759692424426,0.964668914809675,2.39946685679647,0.2919396773639,16,0.0113733389253319,-0.125586395961573,1.08473447496587,2.35341970535341,0.296342408817822,4,0
"406",15,0.00144620226056104,-0.256208028828412,1.03509896288747,2.59641552816977,0.586164738929191,11,0.0245801517876791,-0.0889636894488903,1.04799594880845,2.47092864236753,0.31271985912358,-4,0
"407",33,0.000352392845744489,-0.41754234531261,1.00299612380266,2.70584366049222,0.627636514883019,26,0.00443221445747047,-0.227292188328106,1.05860560319094,2.23833881103895,0.348870014810251,-7,0
"408",0,0.0487530025478105,-0.324912883941443,1.02730558954535,3.12651935788573,0.541061213544409,26,0.00212614991894251,-0.284586597479089,1.14517329203365,2.37019362163598,0.434372135274807,26,0
"409",2,0.00787525643553913,-0.245411478558582,1.20975865458542,2.82169756074267,0.549509507271179,1,0.0139003639117136,-0.0766753336142398,1.15950700376912,2.51484478213942,0.386361471205301,-1,0
"410",0,0.0350140541718182,-0.44145479313832,0.990717290204639,3.20353241493012,0.54818648790348,7,0.0151595860035975,-0.223833380084294,1.03584623735072,2.25368055378339,0.11370193553797,7,0
"411",36,0.00392855843700361,-0.429207259871484,1.07633150704007,3.136604135674,0.519720771138914,29,0.00490513588627608,-0.291874831487984,1.12677641203833,2.14061098020272,0.266004550313188,-7,0
"412",1,0.313116355552907,-0.403467695849045,1.02650311703355,2.95476690843456,0.34573424851581,2,0.00883770704986947,-0.111234102621723,1.17999036462772,2.52055703564095,0.396960799830087,1,0
"413",0,0.0798942551483232,-0.22268650553407,0.98768790848674,2.70621586901253,0.430463198501829,30,0.0138870357756101,0.165262132007243,0.98863713840133,2.82326064830099,0.0588754739134706,30,0
"414",9,0.0951677851981597,-0.39299902163035,1.00275041959727,2.86320061413481,0.443923167669713,22,0.00265494462624821,-0.133882783563128,1.14711335695744,2.03294997339901,-0.0118416302949432,13,0
"415",23,0.160399913433067,-0.505134007970438,1.00212758939205,2.70833946713918,0.242183799941867,13,0.0100016991676776,-0.151863127401609,1.00728940206554,2.51874951013176,0.371612865946278,-10,0
"416",4,0.0898907888992792,-0.383869990311291,1.10442832982978,2.33349164977847,0.324911598622102,27,0.00297642164270994,-0.178309119942285,1.19412018341371,2.06980000532258,0.142926408516435,23,0
"417",22,0.00209072838343525,-0.210976834720174,1.08190509159227,2.71550324682097,0.560877044000316,26,0.00622474744867458,-0.0167451606434565,1.16717008379358,2.13444816729132,0.145171973422825,4,0
"418",24,0.00295125686218081,-0.426116021378973,0.950368175501448,2.99097655788742,0.662695848590518,11,0.00245999216648124,-0.201118570208375,1.12711168768228,2.53252436936665,0.509202704381894,-13,0
"419",0,0.0847943001605273,-0.467163082329976,0.884541106960823,3.4726106063161,0.509317884123352,21,0.00646635397505784,-0.135882620401462,1.04103160831842,2.04515866421964,0.148671944557,21,0
"420",6,0.0173029501343149,-0.410390085570068,1.00894998805498,2.93650089221529,0.573296903540759,46,0.00391634523580815,0.0659100452162272,1.0021817797164,2.1028947117007,-0.0555200157512144,40,0
"421",0,0.224225521544075,-0.387511941438059,0.887427616909004,3.50026337549552,0.426109951270911,30,0.00800060396046929,-0.0396161988128834,1.11799825123544,2.26867702653644,0.0854679485293443,30,0
"422",0,0.0246129291146087,-0.509147200204929,1.09567787770953,3.81027464233468,0.704637220192194,20,0.000415423726923877,-0.136010694313439,1.18860743553364,2.59575373762116,0.595000314345625,20,0
"423",0,0.090401987561884,-0.456140327120974,1.09309122717931,3.07619956446042,0.474295709879023,11,0.00648211466858623,-0.0892720044587705,1.20257381292744,2.34613878131636,0.368918030295094,11,0
"424",2,9.85279183420104e-05,-0.397851167472406,1.03819871147904,4.42961259128048,0.959128451400071,20,0.00704034447107389,-0.130421730475739,1.0897314736916,2.76246593200624,0.366856362980108,18,0
"425",0,0.00232960674748911,-0.399804643293204,0.859085379828488,4.00820626668684,0.710476031030507,25,0.0121223466434849,-0.144201327006843,1.09761573980119,2.48099697247127,0.320224898674378,25,0
"426",25,0.00011188306973729,-0.387967379064784,1.12090344972462,2.98327831792282,0.743207836952384,15,0.00181161127053452,-0.274051932420411,1.06757946399175,2.28792895771295,0.39835965245936,-10,0
"427",0,0.174547307712002,-0.236893129798601,1.02565358306761,2.9505058516818,0.395040014332813,49,0.0016018120411512,0.0645716620820341,1.2155774768173,2.0788371768514,-0.0161798697214667,49,0
"428",4,0.0743116847303091,-0.281276410491501,1.02504239660216,2.76813897044721,0.437467903236826,37,0.000242367438137879,-0.169127175852702,1.24139137506581,1.88861213512354,0.227512407477263,33,0
"429",0,0.00948164902128167,-0.289863651396418,0.996429472573913,2.8705395587597,0.534486600657363,43,0.00814937990405249,0.0358235275488714,1.02653972771003,2.34678825173907,-0.0418951129561701,43,0
"430",0,0.00283418266061707,-0.447199415573863,0.974573485583097,3.70351224198188,0.763360677148464,24,0.0032821616539043,-0.156290612648993,1.15530679911646,2.07579826975649,0.22365732487945,24,0
"431",0,0.000721358240653862,-0.493319697995174,0.99065527186022,3.5047543377265,0.816709480658332,24,0.00178024162332943,-0.230681882361761,1.07424580203193,2.32056339464056,0.353426819150247,24,0
"432",0,0.0224040944126626,-0.287915198430832,0.912736466995639,3.0045968336099,0.587912351428986,14,0.00264663531348186,-0.0132676429270355,1.13584405585881,2.5526734324367,0.452311812489377,14,0
"433",44,0.0107231189137522,-0.474567187490732,1.1602712034684,2.71905272963092,0.496541289140565,10,0.00704415074367265,-0.16318377348534,1.17148873978253,2.2450912395715,0.276910318907761,-34,0
"434",28,0.00108756840631135,-0.410190683193342,1.04060415489602,2.35910375584567,0.537089589264859,36,0.00167681692427978,-0.0408301863775322,1.1076739260394,1.87579176502207,0.0525963639375418,8,0
"435",18,0.0740120804388731,-0.383688001576603,0.920995549770162,2.65189855018265,0.366001929079399,9,0.00527398362920019,-0.145028103955501,1.14782223939851,2.39540426200702,0.379638963898659,-9,0
"436",12,3.36272298020487e-05,-0.31990874385444,1.02948159298707,3.4056557599211,0.91646714059064,16,0.00803485996799929,-0.0739337472466245,1.06913320508208,2.11899289340352,0.0960145642529922,4,0
"437",23,0.00343540432249339,-0.250539048780642,1.12654235339479,2.28797038350466,0.431873892736259,40,0.000486621752877977,-0.0471275033412233,1.20912969444548,1.82925625184233,0.0512423756867908,17,0
"438",0,0.173498458832529,-0.367168044978318,0.847422381829427,2.85793588358633,0.430206749828492,9,0.0176705664029873,-0.22041183713756,1.14506175887389,2.37514770332669,0.318028790365734,9,0
"439",9,0.106685959937104,-0.497705171782248,1.05277344745655,3.48830612173403,0.358813975538058,9,0.0113395340100358,-0.192929157118377,1.11453066516134,2.37956011385459,0.283212335125532,0,0
"440",25,0.000280508718079058,-0.543676400262759,1.02111004842625,3.12477001409336,0.806818950326247,33,0.00127568947820124,-0.226760293427992,1.21419335919581,2.07334077622431,0.280431958109764,8,0
"441",0,0.0227691912367026,-0.442730016149802,1.0358654632846,3.5764287874997,0.678946796503261,44,0.00140553255567311,-0.211719146489044,1.21685976030701,2.08348272350383,0.273284694607756,44,0
"442",0,0.756222325413408,-0.478067406280939,0.934561111333244,3.00667806898578,0.22354147380391,37,0.00856618774315933,-0.0553820734109152,1.07289073319315,2.13014308094546,0.0314056882634423,37,0
"443",0,0.000974135932301032,-0.399732387228719,1.17308101973855,3.53053311922658,0.811858985439036,15,0.00233633888521843,-0.203851856677964,1.15813747744609,2.18186734167894,0.284056427974738,15,0
"444",12,0.00410446051264346,-0.363435775279495,1.15698814004031,2.84916928975554,0.615584872986972,11,0.0062947368682785,-0.0734197208193009,1.12637585497382,2.21790394138357,0.273217402818991,-1,0
"445",3,0.0510200529777831,-0.408676768753122,1.04763348057209,3.04851221723354,0.505530318866331,4,0.00371327012076907,-0.173880480999985,1.1049215286482,2.00249561605472,-0.0553332783073441,1,0
"446",1,0.0801660414369168,-0.259735687817317,1.11050287171509,2.65637034537793,0.402200333011583,20,0.000869517696729318,-0.129230654489484,1.185649621251,2.2899733239674,0.406283213872796,19,0
"447",27,0.00094834655249708,-0.220703887294747,1.20369740033051,2.68236182686157,0.633381205307808,41,0.0023720837453932,0.0526761617995727,1.18254039749099,2.04376897731463,0.150700926348016,14,0
"448",0,0.589964195943196,-0.42564301253979,1.05932064768677,2.95854551452763,0.314450967511617,16,0.00276248473229119,-0.218613667226603,1.17305236540884,2.20835674961508,0.345542320350697,16,0
"449",0,0.00999820981958814,-0.465784826566682,0.883231165362165,3.28280615198796,0.63853797684724,25,0.0234932539799027,-0.0549835647152468,1.12709330717157,2.48520763814673,0.228853490260903,25,0
"450",1,0.00308201038794823,-0.411097500243846,1.04148074772663,3.12754901771218,0.708804667405216,44,0.00406267368414924,0.0149509223751915,1.13141773729049,2.21187974747048,0.0856475262076727,43,0
"451",20,0.086906194462928,-0.431797940565486,1.05507826947592,2.68137321429578,0.399148970646235,1,0.0088805804879561,-0.202262324645242,1.12469305317386,2.38012268151833,0.320363860913956,-19,0
"452",0,0.0802086208196228,-0.36788240359332,1.02255193323008,3.42424566897108,0.393181905039499,34,0.0394639250614088,0.0307913685444924,1.04591810673217,2.4074169142619,0.0930764287012005,34,0
"453",11,0.00341583250566363,-0.391720070320454,0.907381599380839,3.47699042286075,0.765272958472517,18,0.00593648841378749,-0.0994799985157322,1.14807865346288,2.71446329556924,0.481918967267419,7,0
"454",2,0.00943504699201459,-0.346679001878477,1.17926960468424,2.97010823996218,0.578079661394638,41,0.00234819530051556,0.0478416395500859,1.17670785492934,2.09333948087697,0.193607974169942,39,0
"455",0,0.0118468439202241,-0.413356592879788,0.952598847086607,3.32600094697241,0.681342625024057,27,0.0208309327764063,-0.0350478357390262,1.13343520072984,2.45349077833841,0.216384422474882,27,0
"456",22,0.00183212361918704,-0.576481730366105,0.936626368935123,3.53624573077526,0.769841133929544,6,0.00893806585050131,-0.253366075658119,1.098259278389,2.52889189791545,0.397844719366215,-16,0
"457",0,0.000291852631205215,-0.374740279249828,0.95819108914576,4.35570753878949,1.00763510093473,22,0.0040808893451298,-0.096313102755895,1.12688727476485,2.37874648130014,0.323797244826341,22,0
"458",10,0.0119803471580069,-0.343207425238009,1.00677145334743,2.58627817969156,0.512767275728715,7,0.00210874634880014,-0.206115589555262,1.14361588404378,2.93721203602875,0.580446921077245,-3,0
"459",10,0.000962200841303517,-0.28139893905013,1.00791265716324,3.29352158712159,0.743105118274041,14,0.0127777422743008,-0.133856987676649,1.11653047779235,2.31082485143207,0.228158749475543,4,0
"460",0,0.0623960152897955,-0.393532003120114,0.925646141467465,2.82553428146156,0.469944284484183,39,0.00511359368632406,-0.0571610986043366,1.03021827988544,2.36862594359844,-0.062911209050644,39,0
"461",42,0.00278952396329372,-0.37238185735221,1.04647279778257,2.4256211753391,0.527160673207131,20,0.00447634724358684,-0.180355805047556,1.12023700332543,2.34227603218222,0.386874376277873,-22,0
"462",4,0.00328796333835714,-0.325674418898952,0.937159640029636,2.6987650913585,0.545715799474374,30,0.000737270099627978,-0.0274270787495387,1.07818403085611,2.15866741185983,0.207067352079446,26,0
"463",7,0.000223015093813767,-0.349011381294487,1.03253179725824,4.99130875635239,1.08494174202296,5,0.0231813559439706,-0.143861219098389,1.1241490301324,2.56794886050257,0.363497111862329,-2,0
"464",0,0.00629173876106453,-0.217131070241378,1.1373060362776,3.17066709633958,0.676666492142997,40,0.00826391652820803,0.105659438323674,1.10254474021682,2.29261248126025,0.128680421354319,40,0
"465",1,0.00376425743139046,-0.302010824344631,1.10028941299698,2.80500049823694,0.634326935806762,19,0.00530931525433033,-0.119552678602354,1.10900406377895,2.37068189925447,0.322020181468882,18,0
"466",4,0.00278621432076006,-0.484790599369955,0.940108957164766,3.97717475773388,0.801857067045386,6,0.00832867587092281,-0.279305453959664,1.05688238780734,2.28663328325551,0.282746308042087,2,0
"467",0,0.000392883946726115,-0.404667994327094,0.9934836059085,4.04715254787226,0.905238557942131,12,0.0159147226792197,-0.152810061044457,1.06364806023064,2.2036672227946,0.128462917562558,12,0
"468",0,0.00225556714048736,-0.235876282433459,0.970121700271381,2.65929944968788,0.58788446988729,37,0.00661123455110329,0.0305699541912329,1.13174199088092,2.3227255024532,0.255883592163817,37,0
"469",29,0.00137482494850617,-0.432757663931292,1.0061860618684,3.46290459194096,0.779506727563703,17,0.0103983148187097,-0.166797680350339,1.09102239014639,2.55727687804656,0.361349504166973,-12,0
"470",0,0.0470733548429802,-0.272769909904564,1.09105370875927,2.645767854609,0.414335811090469,27,0.00195721133736331,-0.0779104369532256,1.15881178264013,2.09607874446757,0.10591250061699,27,0
"471",0,0.656585417534301,-0.575878530564401,0.897794444620972,3.25883413862423,0.327883914647203,3,0.00131472506479775,-0.315325504575269,1.10179514476564,3.18111078682107,0.706856085423648,3,0
"472",4,0.0724131243265164,-0.286326798001786,1.01486474885158,2.78826427275785,0.349122458819967,42,0.00442595068073152,-0.0188677208331535,1.14519012095314,2.20660265457541,0.0682651998412885,38,0
"473",20,0.00070144567610833,-0.324062180355416,1.06598165338754,3.24042824931108,0.683966976770952,26,0.00220734136578052,-0.139197476673467,1.09621883443427,2.16879561731758,0.269099023263538,6,0
"474",32,0.0702472753031686,-0.255098067229302,1.00700263467836,2.53013568111541,0.339463991081851,34,0.00570523151481873,0.0394018182999117,1.24881259716475,2.0817287271213,0.0858718574983688,2,0
"475",6,0.0407615565805278,-0.376562480360962,1.04471846469378,2.65071899106462,0.406621286372943,37,0.00146439544378638,-0.0037940204648,1.11781774796156,2.10960798264477,0.0859187882738769,31,0
"476",12,0.000230365322034713,-0.32037336093096,1.01394566376459,3.07297784386852,0.783475327008636,35,0.00657382377920239,-0.0588938010948422,1.07556107325984,2.29729643301937,0.203998588621501,23,0
"477",8,0.0185405144035067,-0.39296660711887,1.10888254196354,3.1906295253923,0.601578790072857,0,0.00765233781195184,-0.178834494189275,1.17523602437077,2.57911822495105,0.401549653062016,-8,0
"478",3,0.00160886891585972,-0.531391321854165,0.909897738887567,3.71363311394783,0.740701093301592,44,0.000331687198843792,-0.376260516905587,1.12419572096857,2.19541592790419,0.457289301922432,41,0
