"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"623",39,0.000229054521652765,-0.95065583853385,1.10220501084007,2.97955668499006,0.604618142972037,70,4.02711538980556e-14,-2.16167205353211,1.24434935477948,4.46405132648502,1.45797430071522,31,0
"624",4.5,0.0294828987125656,-0.911126052360811,1.11493199106387,3.09256952409004,0.432612007213359,77.5,2.97812363396207e-15,-2.12586346890405,1.24294227840049,5.53628865615924,1.6864425920574,73,0
"625",11,0.00412492252330239,-0.935237139662072,1.09064333090985,3.37218245496383,0.505055946879917,62.5,2.11794889116302e-14,-2.13451239808995,1.23661966346797,3.96732152175844,1.35787078852778,51.5,0
"626",45.5,8.14167802799324e-05,-1.0341920322606,1.06660558989688,3.44311772328683,0.673997085218819,61.5,1.86391192425909e-14,-2.08622518800864,1.11945847890827,4.35370218664573,1.45497606430064,16,0
"627",31,3.09660567592265e-07,-0.901878556514738,1.19593427637371,4.7809828368807,1.03991610065517,77.5,1.30405080977674e-14,-2.06809044290249,1.26312479294005,4.58932195939508,1.51339251536815,46.5,0
"628",44,5.54673343084596e-06,-1.0512275944784,1.04851391926545,4.23726735895471,0.899268333930274,71,1.97709582872173e-14,-2.13171683323608,1.25899710526527,4.61866022853316,1.5122605880325,27,0
"629",38.5,1.24142514192392e-06,-0.975107163333974,1.08955927513041,4.62046065975213,0.950343360587687,77,2.58541267523212e-15,-2.11150258591766,1.24795472846379,5.08703490810541,1.641553920338,38.5,0
"630",10.5,0.00101192302613371,-0.972967518169956,1.20077527844035,3.38091968674424,0.627209771457238,69.5,2.05337721471328e-14,-2.12679757894342,1.21357477826007,4.55980353098328,1.50859007673529,59,0
"631",38,8.90892063794577e-05,-0.960130302956378,1.08174827957442,3.23889668681011,0.678495652240422,64,4.48814736197913e-13,-2.14309890394585,1.23643963417861,4.19686238360642,1.35207472709537,26,0
"632",28.5,5.90321259523859e-05,-0.832643630044437,1.15268589897183,3.71624595554259,0.759806957123354,73,7.5054071663273e-14,-2.13802354091751,1.16153507061054,4.79483253550785,1.48757176495182,44.5,0
"633",59.5,3.95636840495275e-06,-0.986972356454501,1.17120837365598,3.66273119194754,0.835870396196761,73,1.75837585886084e-13,-2.10925489426056,1.22796388147414,3.75989155408637,1.27930482185937,13.5,0
"634",45,6.45296406379857e-08,-1.04411998126369,1.13133883790888,4.90561748289461,1.11615070969266,68,6.99339262916956e-13,-2.15679154414794,1.14207773028116,4.68768529777561,1.39113090120664,23,0
"635",1,0.00659213564909425,-0.986879836874554,1.10236667005943,3.47644198004444,0.530821155166652,59.5,1.57500995439636e-12,-2.1565972283193,1.1421550647276,4.25775584456305,1.28778598394407,58.5,0
"636",49.5,7.32788594654729e-07,-1.05921436327198,1.095129488062,4.76442549411072,1.00560840904426,63.5,1.33437685680494e-13,-2.11313726385119,1.26231002351309,3.84846328765145,1.31272072424369,14,0
"637",29.5,2.18668977379538e-05,-0.927246008976108,1.14000606491168,3.63863530587574,0.768903041201423,72,1.48662246366134e-14,-2.06082569539164,1.28673137009655,4.48779949119052,1.49526253181249,42.5,0
"638",1,0.185989200833472,-0.94650211582764,1.1462083576148,2.93773107389113,0.291768889165652,69,5.60973731793607e-16,-2.18556221722366,1.10890972181801,5.43710688206629,1.73590020098838,68,0
"639",2.5,0.000241285522540884,-0.984049624647136,1.1221515196525,4.63369883444061,0.645299996340384,62,6.84978789846529e-14,-2.16018974946822,1.16225829751469,4.27757863792236,1.38812452347749,59.5,0
"640",36.5,7.99259626515813e-05,-0.923162593650961,1.14278795660676,3.55501542166539,0.705791807896368,66.5,1.93562211395967e-13,-2.07515352885299,1.21390085096054,4.34285461524605,1.39886639119438,30,0
"641",1,0.047844949549247,-0.94140025347827,1.07018363985153,3.3095608029108,0.432574593696462,79.5,3.36052430107251e-15,-2.05480188922504,1.31458177571469,4.47567821394273,1.51594427084785,78.5,0
"642",56.5,8.69287743478873e-06,-0.898269685840528,1.12284276637496,3.40034196445843,0.768638416692723,63,6.47273280552552e-14,-2.0974129309455,1.23896953622203,3.98032314123075,1.35282939384727,6.5,0
"643",41.5,0.000407451889695008,-0.968647975191101,1.0648625573649,3.0408401071758,0.606780367994775,62.5,4.68917815711946e-13,-2.16353143263629,1.07365344155168,5.37090892816184,1.50664897341857,21,0
"644",41,8.9375827242331e-05,-0.944314690458241,1.02860759423838,3.15952242461659,0.657218125538321,66.5,1.10150523439296e-14,-2.13606453741996,1.20166979798494,4.87539286755432,1.56159244575572,25.5,0
"645",10,0.000952466457881651,-0.957112377798094,1.10875854254962,3.54697917248953,0.641539886951152,75,6.21597379586805e-15,-2.14655218285162,1.2478550242665,4.8738247757761,1.58785619783806,65,0
"646",33,9.05753689526866e-05,-0.949339255953098,1.12039465529754,3.49386136585003,0.702452911779877,73,6.42995741805363e-14,-2.10832205268139,1.30435396692744,4.37810409765714,1.41626583087538,40,0
"647",13.5,2.33514869165598e-05,-0.900346773939298,1.10957127045096,4.18129447774882,0.823132113390774,76,2.15325661939293e-14,-2.11008312145482,1.21887124539694,4.93081295611611,1.55388424892489,62.5,0
"648",6.5,0.0439702021235944,-0.937946875689132,0.961157859410153,3.28205976511918,0.437110410036097,73,1.61083508268216e-14,-2.15852341948194,1.24017614541295,5.2500642964522,1.59898632858548,66.5,0
"649",29.5,9.24010062367661e-06,-1.04073565428031,1.11814250547716,4.39357991829892,0.829844261571474,78.5,3.64403663197134e-15,-2.12206797739093,1.20342324095819,4.7533343077401,1.57407777877571,49,0
"650",32.5,9.20521842410654e-06,-0.928888411658125,1.18876582393557,4.27034825099763,0.700070761779656,68,7.44224477427459e-15,-2.09826859636663,1.30677352999692,4.2665154049728,1.45455231712713,35.5,0
"651",32.5,0.00120708266655739,-1.0607958198702,1.0565809587609,2.94763647894553,0.488393463362361,70.5,2.28055179973433e-14,-2.17762105494888,1.17895259898088,5.25521567230248,1.60345145849927,38,0
"652",34.5,2.68373414692418e-06,-0.933523976651257,1.08267313550296,3.94763127169835,0.869622837345528,70.5,1.91913135052734e-14,-2.09322605882674,1.29064421980107,4.14003686055156,1.41164157047872,36,0
"653",46.5,7.41393865363777e-05,-0.907782846691011,1.07106855553315,3.41942643104321,0.72749440915687,73.5,3.84552928971366e-13,-2.18219863871586,1.11858397861737,5.40402597829431,1.4989965440521,27,0
"654",3,0.00580629614084192,-0.961545874889946,1.06540897364059,2.9839499033076,0.499970302715196,64.5,5.91370334241505e-15,-2.13413666970444,1.18080654636431,4.55829929399697,1.51487677836847,61.5,0
"655",12.5,0.00106541422327427,-0.91151273332055,1.0957852174437,3.39097093374567,0.588698804578813,69.5,7.37747094153177e-14,-2.16601276335679,1.2798262074834,4.63407227710588,1.45569235135726,57,0
"656",28,0.00146503143549392,-1.02399112352681,0.980448231717984,3.19873319211576,0.576812585272824,62.5,3.99155195575913e-14,-2.09879833460187,1.2195746328769,3.98017382338236,1.36157315778866,34.5,0
"657",13,0.010393338643181,-0.902213126060564,1.14875770407755,3.24475463403521,0.48661640704644,84,6.96801756421234e-15,-2.08671034675744,1.3455288927223,4.89924167469029,1.58707108496712,71,0
"658",8,0.00188257711339204,-0.933585378593123,1.13771762442171,3.13930739478928,0.573198786954639,65,4.7579743885016e-14,-2.13462657602495,1.13534750702129,4.25272353581913,1.38156971212471,57,0
"659",37,0.00116001689634364,-0.995606875018616,1.06549419663872,3.36254430295812,0.565063081425692,69,1.15349357784891e-14,-2.10777557843461,1.15781638732554,4.91842142061628,1.56677850630794,32,0
"660",6,0.000247383163663593,-0.942559923127841,1.18041424133131,3.60464591822449,0.68853727246716,65,6.91878260889854e-14,-2.1041869306488,1.36048318251083,4.02451236700595,1.34864558069106,59,0
"661",58,3.83607345180689e-06,-1.03640157200073,1.14756022845731,3.59318975242797,0.821536520143341,67,1.74958316838345e-14,-2.11953352808112,1.20239889448397,4.50512527240842,1.4770981718677,9,0
"662",29,2.07970896657772e-05,-0.988931263548858,1.06313005179147,3.96755643837344,0.819122076988139,70,3.40084637734675e-14,-2.10032948382851,1.17718458514072,5.07782701156548,1.54906809656045,41,0
"663",29.5,0.000218191047207586,-0.971788638703194,1.10028067721663,3.24445840793388,0.614561088359621,73,4.09633080728695e-15,-2.16358973242223,1.24134930011264,5.10598082752052,1.63171349493274,43.5,0
"664",28.5,1.24823171491217e-05,-0.960491198724087,1.12400201891994,4.37709614485667,0.856145039579389,80.5,5.70339550283305e-15,-2.06014352113028,1.33599720716658,5.31085762669792,1.66066890087277,52,0
"665",4.5,1.50904636999143e-05,-1.01525954322204,1.07074576299721,4.72115492191191,0.847634763320696,67.5,9.94519612203872e-14,-2.11089421376316,1.1641612792253,4.99791807695124,1.52196162041237,63,0
"666",44.5,0.000560090331089053,-1.02409006336709,1.1882229450159,3.3470405885835,0.58912292988803,76,1.65268533357075e-15,-2.12268297198166,1.28802415712699,5.00728233562062,1.64553161150618,31.5,0
"667",18,6.73282978818422e-05,-1.02751789826279,1.0783306260742,3.84734727849065,0.762785997341211,64.5,1.32592863293014e-13,-2.10980147546844,1.23944159966363,4.62820916477364,1.44278058578798,46.5,0
"668",61,1.30830695832513e-06,-0.977574306461015,1.23399599335079,3.67408329914251,0.87708236518398,66,2.21709873968519e-14,-2.09180503629076,1.21849152033152,4.43529426109729,1.46639511629194,5,0
"669",31,2.11850980563796e-06,-1.03103180903563,1.16016074137465,4.6219510918931,0.774683378673506,71.5,2.06850162998652e-14,-2.19101461979851,1.16951365761985,4.9937675152348,1.57681443322299,40.5,0
"670",28.5,0.00543724746916812,-1.05684336372865,1.04348667619237,3.1116903519998,0.526119523413491,64.5,4.41567661623546e-13,-2.15162002133787,1.19346198759231,4.31863172129147,1.36524385997856,36,0
"671",11,0.000201013667181499,-1.00026105671218,1.06671756971403,4.16209922207086,0.725884139166474,65,1.89765563536858e-12,-2.1788913667796,1.11363468916209,4.5560202763601,1.38158211706612,54,0
"672",40.5,0.0027888835596448,-0.847719327534232,1.1851002082765,3.132415498047,0.510341700223522,65.5,6.7964690387706e-14,-2.12654837310109,1.14536045131775,4.28288483811349,1.40348528859321,25,0
"673",11,8.15411549671955e-05,-1.03799191097504,1.10289217762055,3.67372303983599,0.729014716273538,72,1.85070385551117e-14,-2.10437212449714,1.21057289663141,4.70166815462452,1.52768534319636,61,0
"674",31.5,1.73977764795337e-06,-0.977503966676101,1.17443255509324,4.33813155862566,0.926720492850229,74,2.52060495343902e-14,-2.1496396888364,1.21112732389929,5.11911116265726,1.56851949104648,42.5,0
"675",58,3.23115466421837e-05,-0.953137945393005,1.07603031373008,3.51269229026441,0.742539933242644,63,3.25853228949606e-14,-2.11926947653199,1.16826114960549,4.0222817451937,1.36747367845478,5,0
"676",18,0.000672128654889955,-1.02474980327712,0.973399448565248,3.50799158972964,0.59051141175492,78,8.3058532582674e-15,-2.13926429723854,1.24027787088189,5.58061133372341,1.69047638587057,60,0
"677",14.5,0.000938263586652441,-1.0522968144914,1.14637386315199,3.09019137449447,0.595096314152447,65,2.97246953626131e-14,-2.14965428747108,1.16269813239587,4.1032986786461,1.39719563413614,50.5,0
"678",31,0.00189119373158897,-0.943886573859401,1.16977043467041,3.50112556271319,0.586439771404137,71.5,9.48780363147026e-16,-2.10090219880414,1.23024948292034,4.99212366912101,1.64993486305731,40.5,0
"679",40,5.32514049003359e-05,-1.05605010312592,1.10889302592868,3.79284684120495,0.72076913387517,65,1.74877634221986e-13,-2.09633050718138,1.17871070236006,3.89299300253216,1.29396457710061,25,0
"680",31,0.000284344653605966,-0.986721698659186,1.19737308548983,3.70955882071808,0.677843090642175,75,5.72730539578036e-14,-2.04440718577951,1.27438114515497,4.25746928031658,1.40143755436593,44,0
"681",38.5,0.000118936965578411,-1.01010323891768,1.17413977288675,3.55121464772081,0.729513210173549,65,2.4512499388977e-14,-2.09217959099238,1.14387431019031,4.27083799030402,1.43275732830829,26.5,0
"682",38,0.00016579183633164,-1.04395390706268,1.11363523164096,4.06208079295623,0.6649442036063,64.5,2.47269114696113e-14,-2.16162606867571,1.1612417968495,4.22788128729864,1.41337855754673,26.5,0
"683",37.5,1.97427452033751e-05,-0.933990638837304,1.13008117150658,3.70892192820017,0.784800846029719,62.5,4.95762294821816e-14,-2.1393602072711,1.07732829729244,4.57111533612736,1.47027250329043,25,0
"684",14.5,0.00586018201547698,-0.986187559181584,1.11711324884518,3.84744086937262,0.381761991664221,74.5,1.00935770842717e-14,-2.12704261040654,1.27384713697734,5.26624343375991,1.63194200860503,60,0
"685",17,0.000953866411117979,-0.963479345083843,1.12458503105553,4.11948275635181,0.644648842417348,62.5,3.93686735261804e-14,-2.12101197751793,1.18911695401071,4.07962177580127,1.39275952943543,45.5,0
"686",11.5,0.000651143813466951,-0.88853889595016,1.11484813438337,3.04325354520899,0.575632600661282,71.5,1.1840228420787e-14,-2.03985593933152,1.28139498095338,4.39062452302095,1.45537060848465,60,0
"687",16.5,0.000755909675205608,-0.951184444553245,1.12310692633295,3.26781455910306,0.61374569578063,69.5,7.92110436609596e-15,-2.11727496276698,1.25844639773239,4.662577914623,1.52372791301204,53,0
"688",4,4.64070918526514e-06,-0.971807612129459,1.01062436538455,4.56536984349732,0.89360594671702,69,1.17005542487192e-13,-2.22301572662441,1.12525949743867,5.31203232980537,1.57355446154456,65,0
"689",29,2.39258598797405e-06,-0.924033167460466,1.12327860475539,3.75255292776332,0.866619944679573,69,2.96353181079548e-14,-2.08945536949221,1.27976473634984,4.81153899026713,1.51784278138793,40,0
"690",33.5,0.000388195267628867,-0.972078539554937,1.20440551689119,3.38528692267315,0.64001950819262,65.5,7.4580003222635e-14,-2.13767196750064,1.18907254078764,4.72718796119826,1.45375338646285,32,0
"691",2,0.0171744532332775,-0.962411572957467,1.15009613363742,3.60366854479087,0.358328966618434,79,7.05769641598917e-14,-2.09560915502482,1.32499631932055,5.01745454157215,1.53438726605854,77,0
"692",51,3.36572365026337e-07,-0.854924962456078,1.14947641227039,3.95940512554965,0.967144183119598,68.5,5.65066558124592e-15,-2.04622544196277,1.23442204523511,4.28671654314558,1.46534560061451,17.5,0
"693",56,8.14854734328351e-06,-0.999571427308421,1.06529261342564,3.57680779394947,0.805610034369128,67.5,2.7642304803954e-14,-2.15566601071955,1.18071644903339,4.89688172229494,1.54895600405749,11.5,0
"694",3,2.65764147477013e-05,-0.988720136714884,1.04621650543321,4.21740222240852,0.796606729969852,73,3.45957397975302e-15,-2.12606851691592,1.223435900752,4.744043761456,1.5690314743376,70,0
"695",59,4.59723356237928e-06,-0.950575597193908,1.10137778679537,3.67279774668692,0.834375776230348,65.5,2.46580292372656e-13,-2.10521315245357,1.24196538060732,3.98909005898702,1.32019077617925,6.5,0
"696",58.5,1.44614136322486e-06,-0.916285293194836,1.08871712310353,3.85320396006154,0.899875762025333,67,2.3222571694369e-15,-2.17324836704765,1.13553034358844,5.44617084094269,1.69628849719741,8.5,0
"697",37,1.89542479117115e-06,-1.07709571681072,1.01321061917769,4.07136120848121,0.925517483851769,65,1.49593266681605e-13,-2.15447618090356,1.0544909680113,4.27914870273743,1.40318578049464,28,0
"698",32.5,5.2077853284913e-05,-0.957159896172891,1.10554332829599,3.84754523515722,0.766464770578157,69,1.18099970872661e-14,-2.17610117969236,1.19882898948444,4.46370118486668,1.48915060618292,36.5,0
"699",61.5,1.29642466505136e-07,-1.00209269922606,1.07283126438285,4.3365988653776,1.02661619934064,61,1.69579909692306e-13,-2.08534925967228,1.21615826286754,4.03810743366031,1.34658705436194,-0.5,0
"700",67.5,3.26647729452668e-07,-0.902446840401931,1.18510744214029,3.78578301787095,0.936145231542679,65.5,1.64836218971063e-14,-2.0963105389935,1.26235239237453,4.03568321365437,1.39309254700667,-2,0
"701",41,0.00124152833339893,-1.02873793580479,1.08713448971217,3.07662113265086,0.554804123933565,65.5,2.21216596608162e-14,-2.10549354191482,1.19074312170791,4.39211122657889,1.45286185451793,24.5,0
"702",26.5,0.000185956625233044,-1.00120942827105,1.10732911322804,4.03087778772435,0.655469484678924,66.5,5.26549432606414e-15,-2.11905907161701,1.17127817188716,5.5076579903713,1.67842983246007,40,0
"703",36,9.73869951700187e-07,-1.00889083878061,1.15116889185079,4.93697104669478,1.03108970879245,71,6.07053167706409e-15,-2.1506847100091,1.18721473551881,4.61300771972163,1.5325417873182,35,0
"704",8,0.0148433318530485,-0.926122690210839,1.05376321388981,3.7775941406442,0.514723174911373,62.5,2.03417616131617e-13,-2.19454555938367,1.1472485486206,4.72894401723882,1.46974892367322,54.5,0
"705",51,4.80183150183633e-05,-1.03812150303892,1.02912204958945,3.70704293013254,0.743353199821161,71.5,2.23412558750887e-14,-2.13652327555784,1.21009507020475,4.48342856806156,1.47021188149086,20.5,0
"706",19.5,6.04896610133379e-05,-1.04978900230498,1.04037357004697,3.43762728253455,0.72642954457848,69,8.81972571439486e-14,-2.16046564411174,1.12676097702254,5.14357837812723,1.50955884707667,49.5,0
"707",16,0.00232930539582193,-0.959085964215883,1.12244226937924,3.3542757135001,0.559174563720711,67.5,6.20616263315437e-14,-2.07660039296182,1.24619546771372,4.62481586824828,1.46976927210892,51.5,0
"708",39,2.00980102585529e-05,-1.02411755239475,0.991835130354052,3.40721784000349,0.762040124095964,72,8.11604397680526e-15,-2.19847103532699,1.19973187694146,5.0819092430603,1.6139288321731,33,0
"709",44.5,0.000163462308410368,-0.982147241322945,1.05945008393051,2.95327544658535,0.612743823564935,78,6.19141946492952e-15,-2.13187944648025,1.27874231872807,4.73038554242654,1.55430273035219,33.5,0
"710",11.5,0.000272694531284349,-0.976332155480142,1.10202169891737,3.56748965635862,0.690462749668744,74.5,2.71768037431543e-15,-2.13612510443125,1.19199794226192,5.01975895527982,1.60319744760316,63,0
"711",58,1.86300863977908e-07,-0.971971588831276,1.05237580723901,4.49588453781609,1.04467054137448,66.5,6.82895207897174e-14,-2.07348635787974,1.21858204513804,3.93479078776276,1.34684741321389,8.5,0
