"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"146",0,0.274251042200238,-0.514016355434153,0.994794234988576,2.17343186079864,-0.0180835147662647,30,0.000180940347994184,-0.940711769312558,0.911460436068589,5.1800264234319,1.39150175617887,30,0
"147",0,0.806930936136824,-0.589893161914494,0.788161166923752,2.66361101833074,-0.142007859157771,22,0.00225494826306449,-1.04932099096881,0.730770556397679,4.16129817236885,0.368287767631013,22,0
"148",4,0.608897622603705,-0.571010133019714,1.11906051450569,2.33579228822368,0.128085506048717,32,0.000495830598365004,-0.873351964308514,0.849423296417745,3.28094555790064,0.812814449209863,28,0
"149",16,0.202261772253686,-0.254615231963305,0.846335643293605,2.0750767893669,0.081807824685292,4,0.0388000784239818,-0.917983689226843,0.798893960467704,2.88405883463977,0.640455804158293,-12,0
"150",2,0.652618290627508,-0.534193089235586,1.05087921372753,2.28850740577881,-0.176568501701837,30,0.00139626107568971,-0.845054712515318,0.973177965836126,3.67451321874099,0.98489306809096,28,0
"151",0,0.541257107537941,-0.444169218228146,0.952668183073338,2.4355880101852,-0.170777162347888,20,0.00101363968336183,-0.825800976601679,0.883897253389385,4.50251915728803,1.01866462791399,20,0
"152",0,0.758161650081798,-0.569430089713108,0.977011265997071,2.45591570747508,-0.118474029428533,44,9.54334157514203e-07,-0.819455414379342,0.827586509039928,6.18961846708492,1.80854319144203,44,0
"153",0,0.593503913351317,-0.681623685036047,0.997682794370754,3.10891471966735,0.22699073348575,14,0.0130035763432178,-1.09088926123402,0.833689521498519,3.54629330416658,0.624725176545627,14,0
"154",0,0.351094956447747,-0.502278712321982,0.906667428786525,2.086534034269,0.0999276817573338,20,0.00694764475860838,-0.93313683326436,0.774808826044898,3.39117010550984,0.394490800971914,20,0
"155",0,0.142122313312994,-0.748497234302255,0.987588512309583,1.99762826062993,0.125316579665725,10,0.0745627187185372,-1.03203726813157,0.960849879971512,3.43033206061723,0.48822797628501,10,0
"156",0,0.679973106065599,-0.51485417685952,0.840511804036324,3.21838931160898,0.400189031356678,20,0.00042414061155983,-1.01932608366673,0.714129450665113,6.17927133769295,1.3925044408827,20,0
"157",0,0.16848182871295,-0.609307169292868,0.924583360465738,3.99094557659393,0.54932900893865,26,3.45069028745997e-05,-0.888328307658616,0.77357472544889,5.92766102340405,1.4968278052235,26,0
"158",0,0.968795000329555,-0.386470006613064,0.978044276554057,2.66802422343532,0.113724645414711,16,0.0011603301097205,-0.924636000690077,0.963322906762997,4.24616797728994,1.1512303347668,16,0
"159",0,0.649017248287965,-0.577688124806671,0.90631522655539,2.54275847009772,-0.20533160467942,20,0.00222854504123584,-0.971124213622332,0.874457787240503,5.31412205647374,1.0879622560656,20,0
"160",0,0.897103576033409,-0.57084023373981,0.920745921993806,2.9984695377593,0.144510790986122,22,0.00418257306248491,-0.910799923361891,0.845773328097615,4.00906168020382,0.986322930705032,22,0
"161",0,0.909412278911677,-0.325375302992,0.908431223895975,3.01859571130197,0.0769228274833571,16,0.0106015233369358,-0.976409198671845,0.883196422547376,2.90604235954925,0.675521055506751,16,0
"162",0,0.144374215152333,-0.299043761048692,0.931783816349453,2.21541232316848,0.234283295510875,10,0.0334177631155785,-0.878753952499324,1.01537986498675,3.41783656811206,0.768032201277036,10,0
"163",0,0.735136419346701,-0.261486296316538,0.901637336255398,2.42688446545155,-0.0256924229720176,36,3.12325352257344e-06,-0.854425626188979,0.82782877181231,7.17543076973105,1.46185551515647,36,0
"164",2,0.509195172042835,-0.491052508457961,0.998076143143652,2.32352298602699,-0.190190569376443,8,0.101119383131435,-0.998436550829738,0.780581081018507,3.34273766564074,0.508389974310346,6,0
"165",0,0.697774563067179,-0.386212026079453,0.837293824615047,2.96697891373633,0.0897918438796702,22,0.0075328834534992,-0.953597634376339,0.947950586891776,3.29352335198082,0.491593068552338,22,0
"166",2,0.427944322352058,-0.557135440124909,0.847004731593612,2.29385854774211,0.199475126686788,28,0.000272611350094194,-0.929584041419953,0.795599534910537,2.91553803294578,0.911467583104871,26,0
"167",0,0.34005287785993,-0.452798067294877,1.00753875554659,2.18667677513296,0.0845278754091479,4,0.0581099446432288,-0.998603635902899,0.880306975049661,3.53493402906475,0.71542703255264,4,0
"168",4,0.631192985912814,-0.44498671804966,0.97819309682918,2.31646595292066,0.0320022822399404,18,0.00132712816571419,-0.956721931999052,0.740437709501863,5.46298501697336,1.17230189828333,14,0
"169",0,0.817691127476106,-0.306296810918201,0.980806806448265,3.19157068681213,0.328065777268349,22,0.017276354767519,-0.858772213814239,0.842775738092408,2.83946663780255,0.653679838965765,22,0
"170",0,0.259845434024542,-0.388028439699011,1.02593634003809,2.02173422297936,0.110051864846325,34,0.000401769264527284,-0.863243971098049,0.918054860225774,2.63967185104429,0.776290193142934,34,0
"171",0,0.135256609539465,-0.503010713190828,0.808668124568813,2.75419961509084,-0.518307428083158,20,0.00233644937257939,-0.9122532439158,0.849415751184593,4.00091734920474,0.984655109580124,20,0
"172",0,0.430220081316276,-0.675202522996831,1.06360725836842,2.22948652426282,0.177662697576025,22,0.00718271806864261,-0.932708044827477,0.929134572697993,4.34442492533681,0.897219297706345,22,0
"173",0,0.613206074781702,-0.63234225614471,0.918597383190812,3.20406134052151,-0.093064008235662,8,0.0193673426688701,-0.914553917430983,0.844605442289779,3.63189259429677,0.884268242129966,8,0
"174",0,0.457492520695655,-0.512898843808526,1.10206620654152,2.0997577150794,0.0671189527590322,6,0.0151816131585032,-0.776100443981828,0.876463357476491,3.37873302822657,0.852391510697646,6,0
"175",2,0.157766835843142,-0.51064418325728,1.01670816583194,3.87953643122133,-0.607308243121187,30,0.0317065531021742,-0.895408806573789,0.864025555713495,3.22624850869479,0.648192950035338,28,0
"176",0,0.853189162069033,-0.452646873026381,0.825402010146251,3.01832113544729,0.0287055076290432,16,0.000294619489453279,-0.966632048955007,0.782588122947799,6.68788225268545,1.39605056216254,16,0
"177",0,0.267637196642371,-0.473404198673613,0.87742247778768,2.1208382884711,0.153512663458139,10,0.00725081861253069,-0.855200681215166,0.82252388251989,2.77398992867959,0.731805776921949,10,0
"178",0,0.993211416518072,-0.322501702323614,0.948098368464528,3.02513577908568,0.0918003988555986,30,0.000133254505726676,-0.792163567199862,0.838631911021196,4.0377012854898,1.17022067515881,30,0
"179",0,0.71301278778622,-0.375255403357262,0.899264515169561,2.5111904234089,-0.166377732511573,26,0.00426807766060419,-0.810516940922068,0.800136774896782,3.57456974802859,0.507796947480648,26,0
"180",0,0.569187564826762,-0.449350713658825,1.03963644323713,2.31902711107219,0.18548445026395,0,0.167646368652001,-0.849951915676432,0.933313028688867,3.14957005625611,0.383018829546966,0,0
"181",0,0.517121261125726,-0.61344008193787,0.826275543297425,2.47741867911633,0.14333806065837,20,0.00316049483972874,-0.938661152713532,0.778280234239771,3.45430604219078,0.761148905257878,20,0
"182",0,0.209860482845688,-0.328240869017456,0.949656831857948,2.484145761031,0.329427081919476,16,0.00525258246151165,-0.965638777770797,0.762361239884565,3.13875708105301,0.727013078137941,16,0
"183",2,0.456022447628129,-0.395531114290791,0.913664447738667,2.15702011041119,0.100104797691075,8,0.0145646870924698,-0.905580105307031,0.90952797970281,3.76170752894145,0.900161439271743,6,0
"184",2,0.300228470661704,-0.614710861016257,0.914574674161436,3.54629669451638,-0.501076048166743,18,0.00611136990520408,-0.824266318621717,0.969124175387613,2.86537178777685,0.767023792409439,16,0
"185",0,0.368593793695898,-0.514027829629042,0.798477218248384,2.61503638178575,0.364351082775483,20,0.0041274771306233,-0.939038827159933,0.823693637052138,3.1136785482961,0.676584961176758,20,0
"186",0,0.0908188630059519,-0.403989413449865,1.20546414930951,2.19271777795624,-0.365400878537186,8,0.0753165327718591,-1.06137281160245,0.695461865196165,2.4856823754824,0.311299668638783,8,0
"187",4,0.182302438076955,-0.585320090388362,0.879671000416273,2.88104947107597,0.428463875269875,4,0.00244581526739869,-0.975309325204997,0.686041372507329,3.56163154382839,0.967673378710359,0,0
"188",4,0.215924952423631,-0.34874976571867,0.879200895100688,2.04477821709703,-0.0143765343815516,10,0.00958643834083356,-0.836088713838346,0.987956563228613,2.09066722453296,0.385394712713552,6,0
"189",0,0.369437574297672,-0.589485074979666,0.978187192648222,2.24231082071111,-0.210863813887499,38,0.000218616068939891,-0.891680849162734,0.884570884507322,2.85968041674349,0.910323683195406,38,0
"190",0,0.393093042231364,-0.479360566822974,0.854804254634778,2.44756989403973,0.376938345686961,36,0.000481031424922364,-0.912908794308058,0.990799763657519,2.53014405951052,0.631479491881498,36,0
"191",0,0.98105151048992,-0.735208599859345,0.978553748293948,2.84608187509882,0.0164553830935427,16,0.000485699548866073,-0.927585450158926,0.827367429307974,5.62819864183053,1.38762386024838,16,0
"192",0,0.348239716777156,-0.464717450608272,0.933634842173049,2.63621130011202,0.410204490420955,16,0.00676378871595679,-0.849921244243304,0.784840509406075,2.62416097404533,0.692485528170364,16,0
"193",0,0.455860195613,-0.390607115016903,1.06086025027565,2.19887602181623,-0.136139291259296,24,0.000537007534738124,-0.936434306224783,0.722655982568546,3.71979602732262,1.03847106678435,24,0
"194",0,0.570281216545312,-0.437849291735596,0.995578291286966,2.66463041117273,-0.310445787112322,22,0.00138283934510388,-0.919595731801213,0.810341503887666,4.29941054440146,1.09932212310968,22,0
"195",10,0.241781280611395,-0.329341848355874,1.05472973077624,2.09299799608655,0.0281024331418242,8,0.0155905592808142,-0.950477769956298,0.573697831807093,4.54483657847025,0.717827086415947,-2,0
"196",0,0.995620098973722,-0.536372976572459,0.896316808184149,2.88367708704982,-0.193508757777073,32,0.00177318877390856,-0.766985659078043,1.00307740202867,3.00360106188445,0.871949878075478,32,0
"197",0,0.513910994305318,-0.458929162391479,0.99471484867929,2.17011349718005,0.0799369763746642,24,0.00121080157767087,-0.859827559020975,0.856763233725221,4.11002239668104,0.881032839557035,24,0
"198",0,0.792263901719582,-0.490607019076213,0.948821600956653,3.07866183875872,0.337209337307886,24,0.00108878768257036,-0.91498683435186,0.866781722270399,3.87890113526978,1.06105574704416,24,0
"199",14,0.224876759380163,-0.538725805521823,1.10285912595078,2.16728442773253,0.0784647611992131,28,0.00108959787113999,-0.904061520863407,0.973209266332888,2.47866313294125,0.650109105024421,14,0
"200",0,0.440075473358436,-0.372145194029751,0.837710238935581,2.68742021476674,0.103495589484258,16,0.0123410193609347,-0.984585900640342,0.85689960539961,4.17073134656381,0.899483386210758,16,0
"201",2,0.104618669026227,-0.467305446025174,0.793830675897195,3.82175271014963,0.570297670127088,22,0.00115892881446372,-0.857680679815988,0.76053989655331,3.10638786494473,0.912048603951584,20,0
"202",0,0.0961568714142851,-0.485055638297486,0.935730820706682,4.39913889796201,0.34742822857732,16,0.0166187203506916,-0.973614256952199,0.743947488938217,3.40891618282227,0.752022164501969,16,0
"203",4,0.338000535121294,-0.522330780764746,0.851113051855401,3.07754315056648,-0.169229911094958,0,0.0295776056058274,-0.999654681382908,0.651875748833978,4.09402287054228,0.794396733025872,-4,0
"204",0,0.447875373267077,-0.436337452721032,0.903611876808333,2.99184667106015,-0.436417354487944,22,0.000827830166330853,-0.964923651573935,0.79045721984021,3.53728208925177,0.825310291865465,22,0
"205",0,0.875001720918638,-0.333130373075507,0.87864775818985,2.36806940753001,0.0231009403133296,14,0.0609147982545128,-1.02424814362795,0.720484893775554,3.35484835761775,0.298312641237863,14,0
"206",4,0.192919473267777,-0.438669740414893,0.938524048692301,3.01972728879453,-0.53343605039321,22,0.000611946198424535,-0.899699009508871,0.783208890085202,3.26567194596119,0.950363453116589,18,0
"207",0,0.922001059106014,-0.393271960012059,0.845928371903975,3.17194055531512,0.0908216577299977,14,0.00131718261807756,-0.928973669611105,0.842376552393391,6.10803526919787,1.13095565412839,14,0
"208",6,0.863721808415394,-0.277511840153452,0.86785531474007,2.73540466322907,-0.0400420430399801,8,0.0120286075359759,-0.958143567094851,0.716412629390431,5.00124516898815,0.909307836570636,2,0
"209",0,0.0484667619695901,-0.522261883852121,0.810176369976198,3.8740674815098,0.840016815696537,0,0.0506384249616552,-1.06913518182349,0.70539982766273,3.42864849781266,0.511180630211054,0,0
"210",4,0.0822478321604057,-0.3652202070938,0.919998169797871,3.42111996566851,-0.251249621004017,10,0.0153828983851962,-0.998635405776455,0.746772304757421,3.27600804273078,0.689137957159367,6,0
"211",0,0.0662332437904747,-0.616138345064541,1.0475599841564,2.05403281750858,0.0739967561577323,4,0.0144313633427974,-0.955018913422827,0.750057500464281,2.82452345949789,0.718106084783755,4,0
"212",0,0.836609886811093,-0.598651632960641,0.92431005962721,2.78814407679093,0.169387122990752,30,0.000197907317137175,-0.915167423112804,0.945677746511039,4.65325213006969,1.25878124016368,30,0
"213",8,0.0694673173827778,-0.652032426396653,0.863410008500481,2.99873887612267,0.634474913970553,24,0.00888592639610622,-0.940905194932964,0.80054163372126,3.01158830391367,0.549641915111391,16,0
"214",2,0.167299675872222,-0.536671701687646,0.800680855404294,3.61800723372385,-0.0279345535928726,4,0.0536123924064985,-0.931290930181725,0.749180933632302,2.90012491244567,0.46112086946957,2,0
"215",0,0.61432986653527,-0.424859969109265,0.910515899753701,3.40522749411578,0.469341993806231,16,0.000889193800051923,-0.926066273480819,0.879671131673728,4.48003823198629,1.18170749427528,16,0
"216",8,0.0255465803237553,-0.44584569288493,0.879546936924514,2.93963988564769,0.677231310925649,22,0.00383819328512041,-1.02839940127938,0.91679985538358,3.8196107780823,0.775655288006194,14,0
"217",4,0.941566226428098,-0.251563339105946,0.804307412297809,2.97071262293734,0.233953970668625,8,0.0362805459268445,-0.86403265803196,0.871172681514418,3.17017227106641,0.656403887300711,4,0
"218",0,0.809275199898172,-0.668895354797435,0.735476226949512,2.66673178368137,0.169717095151883,30,5.1455545802792e-06,-0.922186950176187,0.782883184519439,7.03497616729897,1.80458933113193,30,0
"219",4,0.0172994172172792,-0.64216512847565,0.763780963132743,4.86872336873367,-0.565120613950702,16,0.00746258284730194,-0.92015009960697,0.712771315259684,3.67561574304674,0.857848614597679,12,0
"220",0,0.317155988046217,-0.399116624250273,0.852864358193013,2.67149071155478,0.377088255785886,12,0.0119107088058292,-0.903462331588457,0.954297125522997,2.8628326456557,0.717253708783647,12,0
"221",4,0.663963807129111,-0.576600831658649,0.95312166063874,2.68462031699197,-0.345585178988323,0,0.0700764268209882,-1.02031638858103,0.778926964474297,3.03157700268079,0.533317909112739,-4,0
"222",0,0.587089317667101,-0.282231577702474,1.01371717429605,2.51908307803907,-0.269866008103073,30,0.000256146172797344,-0.862953111352199,0.858322367418099,4.59874467950204,1.25826933820407,30,0
"223",0,0.739976480801137,-0.373137245675311,0.886313106625458,2.74783176094659,0.0121749062186237,10,0.00744614401666284,-0.943461194325962,0.946131645491723,4.04917057610372,0.9629274231958,10,0
"224",4,0.108362078751995,-0.62511916955791,0.956940006142199,2.36925303004575,0.456593662245185,30,0.000541702187422864,-0.974737362264455,0.749724687336302,3.9643186255305,0.786027978037057,26,0
"225",0,0.10159439733861,-0.353505117913905,1.04195924020768,3.21209321722906,0.683306118861945,38,0.000252249150116293,-0.976016860394181,0.849478084420283,3.20644489478447,0.97762794165751,38,0
"226",2,0.220165716615639,-0.809575781339116,0.875010087025329,3.23938885042457,-0.625184559069973,20,0.0116314457493215,-0.985049385160405,0.731147656933571,3.65078545275457,0.624878979502122,18,0
"227",0,0.700888807620779,-0.783996828618361,0.729496856132613,2.43418324968292,0.0889937240909045,28,0.00021273115453829,-0.958646852577809,0.861352535957398,3.06860857171465,0.868500526974228,28,0
"228",0,0.250077908610057,-0.474559009654959,1.06462497574389,3.18328342201142,0.603111522231248,16,0.00109482173866914,-0.91667600876422,0.846170813952345,4.45507826608757,1.18082640208439,16,0
"229",0,0.852897650399813,-0.54211056909393,0.909773862625723,2.35557273724042,-0.00372727375018092,32,0.000155063918588396,-0.882552125652352,0.759819292219207,3.07141725327155,0.97722902891113,32,0
