"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"662",1,0.567551601630405,0.6383821357538,0.785749503630971,2.4545918182633,0.0965783239298448,9,0.00151575088949328,1.09312597782002,0.689626317565378,2.48329850821536,0.487674536842654,8,0
"663",0,0.647898174929605,0.781085347891175,0.88910126681284,2.44578875426229,0.0528209616047351,26,0.00520821161067529,0.971156145251522,0.753891246605813,2.16768687483518,0.131974044841113,26,9.88098491916389e-15
"664",0,0.509781103898665,0.814503679920824,0.908831731368989,3.18660566045029,0.197308601260192,7,0.114681883163245,1.18642417367412,0.632904213535161,2.26135291236273,-0.127991950367059,7,0
"665",0,0.526050879396089,0.742702281190152,0.792327478948383,3.46552992440324,-0.166568999637596,0,0.0729738349856677,1.20296337105338,0.713716343933726,2.49966309594892,0.335620846546892,0,0
"666",2,0.602325601696392,0.845351060166068,0.783159844005221,2.55246965391655,0.0794029465013527,0,0.0312403661790658,1.12343398525115,0.657957636805718,2.2584959348603,0.252915751938886,-2,8.88178419700125e-16
"667",1,0.15844748785913,0.573278767285784,0.960586205993207,2.50734686194223,-0.117607107165505,8,0.0489788110748577,0.9875788294333,0.693757844725616,2.17006683849233,0.159633777344636,7,0
"668",0,0.408194838841386,0.553187662515843,0.884125382486597,2.93086653722002,-0.33224231499663,5,0.035019187494651,1.0817219262794,0.641323609036956,2.95152454102294,0.313325141182409,5,0
"669",0,0.724596629151258,0.785803005361373,0.841294745088312,2.64762676443521,-0.0192948280291698,4,0.00244940933078707,1.16778083074364,0.606509211223667,3.62353668912772,0.626517683854764,4,1.20792265079217e-13
"670",0,0.882100763391152,0.6342399754318,0.821904391760394,2.60278699401018,-0.117057705814558,3,0.0125958964428794,1.13673093555053,0.736947149412034,2.92961929845862,0.557723404739209,3,2.22044604925031e-16
"671",0,0.118316729914792,0.777514371018218,0.802027471117339,2.61839151998982,-0.392961510643429,16,0.0895592681816548,0.999720521732746,0.71167395219731,2.38726676925707,0.172402637445224,16,5.13811215796522e-13
"672",0,0.980792553395641,0.659619295895019,0.977503338284814,3.13042811374666,0.0423114204565934,2,0.0391801224153203,1.06936762612919,0.716736662683596,2.97583774408165,0.427554302510545,2,0
"673",0,0.266986471190927,0.633698821903869,0.835514474792471,2.28189280595284,-0.0645966663936533,13,0.0860015166023217,1.07291281163045,0.680768894273747,2.52156824140344,0.140691068612662,13,0
"674",0,0.528007600195398,0.640899245307494,0.963684812033442,3.03967591617296,-0.112370505126811,20,0.025812366689911,1.05229244386183,0.794465836436573,2.07212884628655,0.0739705933016359,20,2.22044604925031e-16
"675",1,0.108627761242679,0.696791805666993,0.895343887113692,2.20321576480716,-0.16665795341474,18,0.0114729571037845,1.03136235410724,0.822817469769421,2.23808733333509,0.238251129398553,17,7.7715611723761e-16
"676",0,0.242449039537818,0.592015965446129,0.91484457136832,2.24653169024839,0.121936524669074,3,0.0578825791821373,1.04108425219123,0.683433905850923,2.77989788284553,0.0907857433357474,3,0
"677",0,0.427636032553445,0.699417531464964,0.979638760677539,2.49557671938918,-0.0824549747639032,28,0.000361398242237279,1.02680543603181,0.794054768520245,1.80001922316146,0.00891682007235257,28,5.55111512312578e-16
"678",5,0.148641820657115,0.775755091239887,1.00435206132386,2.65115132660939,-0.384027739574977,4,0.0470306531236941,1.08563085486532,0.659655570359461,2.74810832578458,0.205020053873384,-1,0
"679",13,0.302431385226517,0.665707403004344,0.852413301069349,2.48893026632546,0.0355642252912282,7,0.0954648860678425,1.13529617445841,0.756417504200347,2.41362477006,-0.0688606063507957,-6,8.54871728961371e-14
"680",0,0.729654878373084,0.871341030920982,0.769175341331267,2.79653537201896,-0.257558036546156,5,0.000309356992200902,1.12450954945099,0.767355535453631,3.66781354603984,0.859626669343927,5,0
"681",0,0.76644762550728,0.829613010914263,0.78500083949941,3.52822274923878,-0.078891073027199,22,0.000326990599088779,1.12330374965788,0.79384647845739,3.75706513452473,0.800070178850166,22,0
"682",6,0.438555289594725,0.713695695797417,0.967366009973811,3.01207751995414,0.318110072143942,16,0.0120197783347442,1.11086337304082,0.70672926470277,2.3028834175412,0.116289446609247,10,0
"683",15,0.0788689987733574,0.859534159150982,0.870933341902037,2.17798519851968,0.0591755929438971,16,0.0168432927055498,1.06762097934772,0.68897650552156,2.58609197088926,0.252421276559878,1,0
"684",0,0.0138223013697392,0.86745055589455,0.892014445610753,2.78337403037873,-0.566360611736167,1,0.00363571331696337,1.13813205317645,0.643435889052624,2.60893053897432,0.37312342693947,1,1.11022302462516e-16
"685",5,0.0946139913123394,0.917648321820755,0.791335472995357,2.67867583282274,-0.317527576708697,25,0.0162368420820041,1.09822569925649,0.707201983471687,2.12253985522771,0.0586196802926863,20,0
"686",1,0.628846712558701,0.887907882249817,0.749977555019993,2.8015339027952,-0.201183349999965,0,0.453389204248112,1.1402727514703,0.616660503606747,2.45220919796387,0.10300626968861,-1,0
"687",22,0.0583650140758282,0.66025517982555,0.886962551974094,2.64406232045046,-0.39075979513104,6,0.0428591366597963,1.10739363629329,0.70224254818869,3.16808535778833,0.396136027432179,-16,0
"688",0,0.826915196395245,0.617155549075588,0.896507620322149,2.61376199419108,-0.0797119445978885,19,0.0298871000479768,0.976935686298655,0.717851166636435,2.56998115179708,0.328987884328742,19,0
"689",0,0.154764058580096,0.805951958196794,0.948718165048391,2.73528721180942,0.336718281591355,0,0.0353959851988517,1.16472072157517,0.694041317199177,3.26630578455627,0.424801891329019,0,0
"690",1,0.652419698284896,0.687319374285746,0.856846295889493,3.28114892562028,-0.245689394800021,9,0.000994943287276497,1.1851996542357,0.790161764325026,3.90980558654165,0.773663163220834,8,0
"691",0,0.834178834557302,0.801334292548869,0.894608229820629,3.04071435509424,-0.0817313796993902,1,0.0136918655095224,1.10477751746686,0.612360120398212,3.43126426324126,0.321425435270722,1,5.55111512312578e-16
"692",12,0.0193766819039468,0.723841595715583,0.897511342411546,2.871135095918,-0.284858742759008,16,0.0193079354829463,1.07049307605512,0.676616345797402,2.04732423563727,0.013789200872876,4,6.66133814775094e-16
"693",0,0.768036242004155,0.543330842343835,0.884061451318119,3.0241662151933,0.0861991031297959,14,0.0186733387586487,1.05522008198295,0.740403427057138,2.43019323745998,0.324960079764023,14,0
"694",0,0.341642305348661,0.74773355577873,0.873454235176267,2.97774188480539,0.0878869306866182,31,0.00379207447119191,1.00408044639046,0.728799827132159,2.63614820775368,0.185355593917579,31,6.77236045021345e-15
"695",0,0.0145751345986565,0.785315536870278,0.949970347875461,3.88788466257033,-0.407565215699177,5,0.00338194583328868,1.13408559835753,0.722169815319498,4.12383581628326,0.665858590778899,5,0
"696",1,0.0314736824365918,0.631750106232943,0.888433570658472,3.11774097458302,0.354575957539368,23,0.00529153499816349,1.04412495359978,0.715458510983607,2.11875362390341,0.0199037874283376,22,1.11022302462516e-16
"697",0,0.379500033556293,0.829477731618083,0.818623299156074,3.34779019197702,0.0433260488901751,1,0.0951590889636665,1.17671752025814,0.65184452173329,2.24285924862618,0.068757939842279,1,0
"698",0,0.424052686443731,0.738168705987352,0.80564013389508,2.81984215515684,0.345849759975343,5,0.050638166733681,1.11307138429852,0.637086316765904,2.86641916734288,0.231563032761806,5,9.99200722162641e-16
"699",7,0.17893114216821,0.659786999718638,0.83881303845966,2.66212745917673,0.165509680803845,2,0.00967464931405401,1.05940605659673,0.564997159013708,3.45018619779701,0.57611300754822,-5,0
"700",2,0.269380298017022,0.82587921912272,0.812759374467928,2.55147127903502,-0.0924737051975818,3,0.00997251698153233,1.05533603565989,0.688262109969975,2.87651648093655,0.511322494516908,1,0
"701",0,0.265431253499253,0.782914254174768,0.935193707036466,2.51359786762869,0.0668683721336299,15,0.00494227072295297,1.00090411318307,0.662084437804787,1.85825429610459,-0.0190480377695898,15,9.28146448586631e-14
"702",0,0.359538769974278,0.677034742760661,0.794002816346721,2.53711729123455,-0.251531870910416,4,0.0556894369903238,1.16936799498217,0.729050013837196,3.24560492954861,0.418855952523198,4,1.60582658281783e-12
"703",0,0.693245499935599,0.920058938931786,0.782518750695318,3.12626871194227,-0.205309614517478,0,0.0136752021286343,1.14043566543585,0.653824182592959,2.39298123868288,0.304411079419056,0,2.22044604925031e-16
"704",0,0.211879283582877,0.86911646374486,0.842812269252568,2.38437629448654,-0.150671445565439,15,0.0651175369981678,1.12021622437594,0.682051984234924,2.81811816788548,0.188356041590018,15,7.7715611723761e-16
"705",28,0.0118873070066473,0.768987791849226,0.949275494869822,2.7689261966295,-0.461918659695772,13,0.0444746868009376,1.11914858742937,0.65531957154415,2.79016973868448,0.125126048169913,-15,0
"706",1,0.291606772903538,0.620946225360187,0.883935821098645,3.46550250628415,-0.325366801507694,7,0.0296590050217785,1.04464221206255,0.66002260334468,3.07771359522263,0.40040223722847,6,2.88657986402541e-15
"707",0,0.597772458877221,0.722390085084057,0.899927167319211,2.60844980238748,0.122543284979225,30,0.00310385529630217,0.980645723893129,0.787868426216929,3.52535353755728,0.614656918897946,30,0
"708",0,0.44256278826506,0.83638558302751,0.861370203143662,2.39574652638494,-0.121805229660988,17,0.0234007900570563,1.08907619141415,0.727815228296128,2.43024933485755,0.204533080743641,17,1.12132525487141e-14
"709",0,0.202835236379675,0.635123102621585,0.87084033260519,2.28925928647533,0.115339668512896,13,0.0458334529488859,1.13528795326961,0.782358874795621,2.75560972038675,0.275676187106048,13,4.88498130835069e-15
"710",0,0.424354991919702,0.67633810725938,0.997134458608847,2.44048434981416,0.111561423517005,17,0.00205074905633362,1.06068204572486,0.783070124700937,3.9507771405855,0.739322442396721,17,0
"711",0,0.809107184433541,0.785820499340438,0.815803749412243,2.61774378553267,-0.0278004847569247,17,0.0142495170198079,1.06066158632224,0.688083784966663,2.05557201992429,0.096280036008162,17,0
"712",0,0.642884001785668,0.671403175103706,0.933660911480869,2.69037089756628,-0.113375605074752,3,0.0279766655582439,1.08260091153256,0.659223253566805,2.98860139816056,0.310791395407848,3,0
"713",1,0.628819842998812,0.66123939213207,0.822085821965673,3.12503333082486,-0.0905419689934574,19,0.0143556742944916,0.950938523685915,0.691223240935307,2.61751754532697,0.226867308010551,18,1.0325074129014e-14
"714",0,0.671839407984438,0.679349565681539,0.983361662249077,2.82504806894817,0.0551276275747603,10,0.0705087605370448,1.09855041187293,0.652275314707156,2.57510590879379,-0.0130801761520441,10,5.55111512312578e-16
"715",0,0.325583670125812,0.595399148266374,0.978489993392026,2.32461012000283,0.174084348123325,17,0.0131259790569273,0.909554465759692,0.757291659741771,2.51585949295461,0.421054447000372,17,0
"716",1,0.456085664475079,0.764183372132678,0.918214597494878,2.99623892443991,0.161802483112411,11,0.0961349269099368,1.06865247755971,0.70294210014952,2.37283280578314,0.148771767024253,10,3.33066907387547e-16
"717",4,0.209445049314467,0.559021884987153,0.934523247096918,2.72731450707705,0.307359677154373,21,0.00652067408177778,1.07030370961925,0.792792285839862,2.73138047830377,0.387771061655636,17,0
"718",0,0.277813933413395,0.697058475830818,0.867350193149046,2.72828498712408,0.0916231105352891,2,0.105323843437812,1.03935632310203,0.614946016752507,2.55677393715354,0.136788557454011,2,0
"719",2,0.88095264169929,0.615602299114667,0.880280247258507,2.76443678881542,0.129539773582386,0,0.0334952026676802,1.09842462819562,0.69708620281986,3.31162500704195,0.497460844276136,-2,1.11022302462516e-16
"720",0,0.423573724297369,0.645333033386418,0.96070000676281,2.71620576952721,0.234913433714649,2,0.197773594802942,1.0436346571317,0.644397548147084,2.64354375718866,0.247330747560478,2,0
"721",0,0.144895076121551,0.535880396982287,0.903433785113509,2.60588854361795,0.117808572091078,12,0.0270749511470338,1.04429598243786,0.776400172476268,2.2641900786267,0.144581846120566,12,0
"722",0,0.605196254358862,0.718531393124687,1.0180046287746,2.68101993392475,-0.0238548200625882,26,0.00527844643996162,1.10223946172949,0.791870468061812,2.54686955329499,0.410307859410046,26,0
"723",0,0.400157202472393,0.955698891958817,0.846775534190307,2.82254917742594,-0.159189431125827,2,1.77634912737305e-05,1.204741088404,0.623190080726503,7.32667298751386,1.3039302713916,2,0
"724",1,0.109837048095746,0.679178432279431,0.940959716288769,3.55342723032605,-0.335454112107803,15,0.0458088224722727,1.01035965528512,0.659209256982143,2.31243697583424,0.164895751935015,14,1.11022302462516e-16
"725",0,0.670378997255607,0.765563162461153,0.916640922056922,3.28712391778002,0.0689163218232599,25,0.00267818788583227,1.0462379639426,0.742739678075611,3.70659419587894,0.541353992793791,25,1.11799458579753e-13
"726",12,0.290181556976267,0.546925889853388,1.00089484147923,3.3299042491314,0.270249084179953,5,0.0761434286475616,0.911754587915192,0.665861185842982,2.44389138764395,0.184280346016083,-7,0
"727",0,0.307832059995055,0.944118548606245,0.850567670959134,2.70677244064283,0.267208431427285,13,0.0335557553657119,1.11626435505054,0.697869722593937,2.78674764909852,0.275134692540471,13,9.99200722162641e-16
"728",0,0.610312833417149,0.741379777216106,0.81685049931992,2.50104975126524,0.186875300362063,5,0.0791797662928238,1.10664237849125,0.67922264334331,2.66463775736919,0.0908143891726999,5,3.56381590904675e-14
"729",4,0.0794193733906312,0.768625233675139,0.957530735578242,2.51195954369941,-0.29734328403628,12,0.0111041605746035,1.07120108965891,0.669779725054934,2.21454662101601,0.267684408096449,8,1.11022302462516e-16
"730",1,0.0969724655096523,0.616556626685541,0.942343804359572,2.11697292221846,-0.0748487219937589,7,0.0609436888126687,0.972046662597733,0.629819960372808,2.08470471114682,-0.088709123388482,6,0
"731",1,0.388017899971206,0.603177567752918,0.891299305179423,2.37612914005132,-0.132031141868776,26,0.00600594153185442,0.88283490543201,0.714628641557604,2.06043025887433,0.181873925629052,25,0
"732",0,0.13664749305929,0.786290524294937,1.00008112616636,2.30066689513859,-0.216325951722958,10,0.0263228372278995,1.00145074337283,0.651223983375988,2.71089896824033,0.327189341434817,10,0
"733",24,0.00731731611253908,0.71877466362041,0.868986705477759,2.48490269948696,-0.504979926217331,2,0.00206103100366994,1.01041862853888,0.674799797948466,3.12112978481064,0.65166732428993,-22,8.88178419700125e-16
"734",0,0.437606841504776,0.516441264504271,0.963591765809174,2.85956295072191,-0.21540575342282,23,0.0194391086505687,0.984802542743222,0.73165615019772,2.46878157545697,0.250259080774523,23,0
"735",1,0.864272893853016,0.54890746955813,0.916569302076442,3.25247712082135,-0.18579182765259,16,0.015993774344399,0.946698567849449,0.727026255006509,2.07666972703484,0.150689589038541,15,0
"736",0,0.0122112269758472,0.69018269183613,0.870705055174734,2.72622206492122,0.309550564912395,11,0.021440577658411,0.990995547926923,0.742314001906485,2.50041796932963,0.25574573329608,11,3.33066907387547e-16
"737",0,0.708718465887112,0.742693006574928,0.858746678527707,3.41806275670211,0.121900684273807,31,0.0116159243965823,1.07109757098381,0.773399023352768,2.27964908681052,0.268620897398949,31,0
"738",0,0.0409630363759649,0.727575409865632,0.811924443927968,2.26781159605075,0.13052605541619,21,0.000507206236113115,0.995989948119182,0.742150372091218,2.69452476659873,0.624937436288304,21,3.33066907387547e-16
"739",16,0.011003670354816,0.653521170099184,0.814673643400398,2.67650005696875,-0.239069513337304,8,0.032921669401408,1.10807818813498,0.662458964710984,2.48141301591557,0.186767093943167,-8,1.11022302462516e-16
"740",2,0.563029441509582,0.823562184860787,0.807484533591109,2.9110829105823,-0.218651771791915,29,0.000501303164631044,0.965472784191933,0.718000927447821,1.8228886489428,0.105980127971945,27,6.10622663543836e-15
"741",0,0.650913695252014,0.80675836824097,0.761292265861892,2.72293832900284,0.0593638589652899,24,0.0334269191853328,1.08733664012255,0.778502525825666,2.4449456429416,0.178099407914151,24,1.99840144432528e-15
"742",0,0.961002616615637,0.942450653285409,0.746117505377108,2.85848933160028,-0.0332743877439866,1,0.0550087695515879,1.21126622286333,0.594563570629465,2.59763144490952,0.372741004992458,1,7.54951656745106e-15
