"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"661",0,0.402055780340056,0.811116290224004,0.907968034384482,3.32300715045784,-0.39672156970881,3,0.0406247284237547,1.18608019365388,0.713120353065486,2.29632802788087,0.264612731789764,3,2.22044604925031e-16
"662",0,0.252369466603044,0.763019179837336,0.856618562175779,2.3443888440572,-0.198903362100024,15,0.0111613669139634,1.12242343511945,0.761255825228866,2.82524326936222,0.4606961170414,15,7.99360577730113e-15
"663",3,0.0878419574932413,0.726807343236167,0.95086397970652,2.41175217919526,-0.226539167124313,22,0.021466072803331,1.08290739035391,0.796392167943603,2.12961500832854,0.177693332527606,19,0
"664",0,0.610052822506104,0.862003901274089,0.820824543411456,2.62908817105617,-0.161578177579316,25,0.0165216523233935,1.05697952216784,0.726853210824563,2.17669242656703,0.132881176417404,25,3.0053737276603e-13
"665",0,0.924046520983606,0.919780976296022,0.900474255490516,3.03361343663697,0.0527287065837005,12,0.124800581932843,1.13860751315728,0.663029821219613,2.81663253835955,0.228986010381132,12,0
"666",27,0.099643552789606,0.800143722055902,1.02202381659931,2.78529614586249,-0.233056485276452,26,0.00303559975105296,1.08726151104258,0.725273616701334,2.00032067007564,0.0987624303460899,-1,0
"667",0,0.649473651071937,0.663457050319106,0.840212324748386,2.88295602156011,0.17218580300947,18,0.0697396531572657,1.04798573870362,0.723628498721176,2.29827626270159,0.128312324698341,18,0
"668",0,0.608070372046957,0.716649936282007,0.758756864989891,2.79934075360616,-0.212383969628597,2,0.0520092993269832,1.18555534939768,0.750624997518411,2.68248255157267,0.275485766913967,2,0
"669",3,0.0770020791500762,0.860177130026763,0.913466352944884,2.94077219395672,-0.450391685224658,29,0.00183549205645952,1.06637374295568,0.722882591923033,2.05772467521733,0.0703006762293169,26,1.13575815419154e-13
"670",0,0.175378480376407,0.868802526035317,0.830952146037637,2.31078604964758,-0.0402391557514924,9,0.0119435333093605,1.17075352108603,0.712625750079301,2.15223914629825,0.15434595777751,9,0
"671",0,0.242601529317854,0.735841738950409,0.988278526450541,3.40676802967401,-0.352201940128691,29,0.00219574317951392,1.02257954000029,0.696016077859048,1.98601807563003,0.00563006112865589,29,4.77395900588817e-15
"672",26,0.0161704193808103,0.82362346559441,0.960161315246381,3.08756163082787,0.621307038915628,28,0.00450342239888679,0.98503277848208,0.727335454344896,2.60391093395428,0.417809056536453,2,2.78221889971064e-13
"673",0,0.991032917420432,0.89683447437795,0.918374796278397,2.91082343095678,-0.0213786202984601,15,0.0231562472894592,1.13253519255582,0.672785610864408,2.14668279213245,-0.0549744026284216,15,1.0325074129014e-14
"674",0,0.925684337989685,0.846459175501176,0.989277577561205,2.67982194023533,-0.0530821079654058,0,0.153682381721735,1.2905600947672,0.71866604013578,2.34722624607753,0.264239595224093,0,0
"675",15,0.121938690590401,0.838057570241246,0.84935064765563,3.04868420733188,-0.284970537322698,18,0.00210347265589822,1.21564347766006,0.78756125560952,1.94609405474153,-0.161038220991197,3,0
"676",0,0.743953853461273,0.761985258223715,0.956247748510567,3.20343588282991,-0.146302882113473,7,0.249633352352031,1.26554643773591,0.691146204432057,2.74742812642734,0.128445079048758,7,0
"677",0,0.121933263829739,0.877327364392152,0.886819264844915,2.20307132344654,-0.00860779120021728,1,0.290888516518649,1.23574535231229,0.671226354315333,2.54723043484115,0.038971839379592,1,3.21964677141295e-15
"678",0,0.245052174518416,0.806841690876626,0.963370547815519,3.19296667623919,-0.430360248677877,12,0.0147027427163551,1.07716535812805,0.649761776495788,3.154197535034,0.329033417510035,12,0
"679",2,0.378274287582931,0.899291327142352,0.782988225737866,2.63490379101103,-0.0587905155837284,0,0.105052884053732,1.18984774606377,0.656606255970712,2.58115089794397,0.333389758791874,-2,0
"680",0,0.726620364349555,0.914812710951118,0.902835020413935,3.41369397267121,0.211863071584973,15,0.00993457700399261,1.10828975811345,0.71670021259784,2.48166976241276,0.360304256411261,15,2.22044604925031e-16
"681",0,0.340678560810337,0.730526935642097,0.915612614065716,2.35438203976924,-0.0365770579869029,0,0.0490690780534619,1.06620016462549,0.603031836635157,2.22586585955637,0.159220543542489,0,0
"682",0,0.712708987863588,0.897969287499153,0.88237182408792,2.46425761540458,0.0431718205132121,12,0.0600415973131636,1.22316196880107,0.653243227385785,2.53701294206121,0.0383703045238821,12,0
"683",0,0.789637692212254,0.863880804361949,0.869816539654995,3.4231034594374,-0.0791000359786191,9,0.0176918659446849,1.10337730191736,0.707330968915172,2.34205085733864,-0.00265946974709461,9,0
"684",0,0.261073561214918,0.708278284225168,0.994228222115851,2.6866061950518,-0.215310616610024,19,0.0167921311522523,1.13884628187011,0.749222862127134,2.7024660597429,0.211726509226548,19,0
"685",7,0.249609894980428,0.834288090854156,0.949697861062916,2.39967558019132,0.200538663427331,35,0.00150292676475866,1.07629701407857,0.893574804496023,2.51554041142963,0.499453710678251,28,1.94620985993765e-11
"686",0,0.768513822414579,0.889790508514004,0.951854399665357,2.73057451653608,0.142566375520308,1,0.00627685300248839,1.27236958746932,0.721002559399086,3.85487715609762,0.522204628839825,1,2.22044604925031e-16
"687",23,0.0299846417241637,0.699706834081644,0.979606925784473,2.55343148085274,-0.431639919413805,39,0.000104254301715351,1.05511707174672,0.766642929817093,2.75959643709,0.328401167101049,16,0
"688",0,0.544608375087263,0.613709462303567,0.938408056217174,2.70750771240843,0.0120011862539631,4,0.0495576065328222,1.05824550007944,0.795609045262096,2.39886259303244,0.321710871878026,4,0
"689",0,0.735771169248864,0.698502730024577,0.866508518683794,2.68842142494684,0.164524503052708,3,0.0494130787045612,1.12497233752137,0.696742302923139,2.5677292747508,0.371848422103785,3,0
"690",0,0.894821994305439,0.773628350233549,0.994816751234549,2.90860274752006,-0.225672630164425,5,0.248627713059555,1.2103901160506,0.684197625894169,2.33112723169565,0.043333461709893,5,0
"691",0,0.18999534315583,0.712014066133931,1.03606339793392,2.14969945349424,-0.0178761472899705,33,0.00106576006498967,0.928942553093376,0.871230689363325,2.80328358668758,0.464714126952028,33,2.92210700081341e-13
"692",0,0.456295379013915,0.792874239781376,0.935436776760589,2.54157968904245,0.191029261155134,5,0.062951400237022,1.05830643554367,0.720328276938871,2.67238670933689,0.12961038112203,5,0
"693",0,0.0665057200936587,0.709813873561581,0.871953261827203,3.31260346461088,-0.386142149277708,0,0.124838443873715,1.23839379956629,0.605458535970749,2.16128280169802,-0.0240975150452225,0,2.22044604925031e-16
"694",0,0.677924648325797,0.742355477809014,0.992026201264342,2.6674359040805,0.111788130551806,6,0.0602758196590819,1.16173358504986,0.65195610281503,2.33791601749008,0.106512667879987,6,0
"695",0,0.775357554562527,0.819188178975477,0.81754338364887,3.23685194684197,-0.191068356148346,0,0.0394492027246296,1.21014519405054,0.657065287927145,2.68357251886078,0.20722290577632,0,0
"696",0,0.135710316910608,0.666045810291999,1.00123884223807,2.40369608016418,0.219303849009183,23,0.00984181712929851,0.983177585955486,0.745649118064436,2.19870159392393,0.0837900966507468,23,0
"697",0,0.320876369227275,0.654901412043458,0.966081588294985,2.29028312195722,-0.115321863327072,30,0.0025293796028324,1.09767458053751,0.801341938765023,2.08053782938861,0.0833324379789008,30,0
"698",0,0.806589477872086,0.948965871070588,0.937515528178771,3.50938046993744,-0.0364154442415321,11,0.0274537221815772,1.1577782681054,0.695524566083429,2.04821170225353,0.0470359670637703,11,1.29896093881143e-14
"699",1,0.320717788278266,0.841567397540459,0.926343060118172,2.58681975732476,0.283379230648684,0,0.0983745500294189,1.13176761774692,0.74506159185972,2.45861121526438,0.0491938468660569,-1,4.44089209850063e-16
"700",0,0.244727445505722,0.751372986312535,0.971974349017752,3.51104112989983,-0.467619844133157,24,0.0169374426667162,1.09975569657383,0.847329650926461,2.34104696659997,0.274461392811865,24,2.22044604925031e-16
"701",0,0.285491270403505,0.912049860293347,0.822571083571827,2.59659200189706,-0.175391566139195,6,0.0163492442215468,1.15574666536535,0.679523611477909,2.11753309292951,0.0946383591472063,6,1.01030295240889e-14
"702",0,0.359071266286858,0.65646514577244,0.941104011864645,2.41048262725564,-0.155444999597516,25,0.00860670043429666,1.05843126199292,0.773245199805007,2.31922354782147,0.125311284964144,25,0
"703",1,0.268242254560018,0.92227335084942,0.87974786196194,3.13450707067454,-0.245546309352924,15,0.0115096398156224,1.14191213698666,0.747663755773119,2.31173091015739,0.232998608086881,14,1.11022302462516e-16
"704",0,0.582680215532439,0.556965176457233,0.983843187313641,3.04622565669255,0.0125165913661997,11,0.0428676031490112,1.0772355320866,0.74408667699817,2.80577433194475,0.21353352499879,11,0
"705",0,0.967677881919467,0.676588489665444,0.831503493621348,2.78498477873025,-0.0667502971275612,19,0.0118881992659871,1.07860536899286,0.69387755895361,2.58466571506919,0.277114284944162,19,0
"706",16,0.1284199588455,0.815924196330628,0.936848812884933,3.36345641019294,-0.332962638850479,0,0.121626411463336,1.25950698691363,0.670618927801044,2.80834922954621,0.287688586911786,-16,0
"707",0,0.514124070390386,0.697538163309221,0.977897135114221,2.73832354367487,0.251693168130342,6,0.0607713323884728,1.21837316535097,0.741540387701653,2.94620172040483,0.369468902363027,6,0
"708",0,0.491952824586399,0.684077661884495,0.969330221072702,2.4962737214935,0.10890102082457,4,0.0956309135603238,1.16497418266653,0.708634912565911,2.36661466693868,0.117835334766894,4,0
"709",0,0.7493329770333,0.828289323121984,0.988941038752896,2.65300545922998,-0.232474026493707,29,0.00209338382196391,1.03352017651826,0.812382788622804,2.36897172520495,0.290285966069778,29,0
"710",5,0.690558703656856,0.830993124772425,0.933254639233212,2.9881822774783,0.12946650874325,25,0.0073575076933857,1.03439741341259,0.819405851142206,2.33511586986232,0.269370582918708,20,2.64566146768175e-13
"711",0,0.891112196802655,0.968316905048564,0.849194784245698,3.0661615448159,-0.112074675347885,0,0.0391740995695552,1.25005705926102,0.716926611625977,2.41725875309704,0.236527704993488,0,0
"712",0,0.369530172308749,0.743308338373466,0.814525643144995,2.68786850450689,0.219187328052454,4,0.032293381748382,1.12758470726871,0.713363545746139,2.98997058374394,0.410323835088571,4,0
"713",0,0.655633753730656,0.810470125381245,0.862195913925296,3.27929540236874,0.196500038336016,0,0.0349096318124089,1.13055537342059,0.631694287568811,2.66303592589461,0.374611876210827,0,2.22044604925031e-16
"714",14,0.0736194670166608,0.67903581773754,0.999220713238532,2.59583311367362,-0.331788106754491,0,0.0343768536305137,1.22268984265789,0.657407131867672,2.07690748661463,0.0294921087560934,-14,0
"715",2,0.180126720532058,0.735766577574723,1.03174464033439,2.24834729843486,0.0571554053626756,29,0.00131182070076932,1.06109170254508,0.710971104673424,2.14388484035367,0.13643353200977,27,0
"716",10,0.266529117445545,0.613662641160721,0.873199176383069,2.43612432674569,-0.144747727567521,25,0.00924289363850062,1.02013278286056,0.785939799099206,2.57323908648837,0.215211703255386,15,0
"717",5,0.316846649114454,0.625060606612144,1.01297784589613,2.62376461912443,-0.114976091408939,17,0.0080161850664287,1.01062521326999,0.76917989473818,2.52546159024827,0.166029827188054,12,0
"718",0,0.579248133425544,0.782820621173552,0.965701330961145,3.55560097361836,-0.228164595114063,18,0.0154831145314981,1.10816027127728,0.718976014230361,2.28812990396701,-0.115490612091278,18,0
"719",0,0.426645423341112,0.805926120511172,0.9237816955789,2.71763815862917,0.226956245088417,0,0.294676617326776,1.20261467818005,0.569504354329617,2.37822523849362,-0.0300613767786866,0,4.44089209850063e-16
"720",1,0.0341418334345624,0.869707752121745,0.840721376475983,2.77588688433165,-0.529733369636036,20,0.0133073286223225,1.09718330971261,0.75666772832487,2.07559839898465,0.148822495372965,19,1.11022302462516e-16
"721",0,0.722246801795845,0.682215451318099,0.958674672486567,2.51190577753648,-0.063965500048301,29,0.00072274467119694,1.16922518944561,0.833543088464273,1.85084059054,-0.110162625835396,29,6.66133814775094e-16
"722",0,0.813165510500457,0.744718440455975,0.986315742010355,2.41006260260253,-0.00519293004348962,20,0.046378867691151,1.11713972964842,0.773004952747989,2.41903561194808,0.234254272209189,20,5.55111512312578e-16
"723",12,0.228510787743663,0.63056627556109,1.09133200609196,3.45475634266421,-0.324186906185759,26,0.00231308997320665,1.11102505639004,0.843736559566825,2.67360352506236,0.282589780979621,14,0
"724",2,0.388891888636423,0.846244672870506,0.885539045672456,2.63806498781253,0.0426767827988124,1,0.000314498554036693,1.16890430153073,0.717684045074983,4.70690680759878,0.94971334710216,-1,0
"725",0,0.144258742063894,0.630756716296614,1.01020663090484,2.17357632715142,-0.0104035956611802,21,0.0159996482742574,1.10339985194806,0.820038659257199,2.30962230252041,0.151311264726296,21,0
"726",1,0.587422042879656,0.629653300508496,0.981282211505688,2.42044438270174,0.039632476796073,22,0.00533804445582254,0.933166514903394,0.823786956066498,2.44687394567034,0.39932683033655,21,2.99760216648792e-15
"727",0,0.0841621765162284,0.71672651032828,0.979802285558902,2.11159819146358,0.115932563089918,22,0.00902252672210065,1.11178367576387,0.77454242088822,2.17593030413477,0.0361191721006057,22,0
"728",1,0.478300628832188,0.752750048816416,0.896161474147733,2.52402689625419,-0.0892028238680032,36,0.00208431820082213,1.06549094890165,0.823184476901594,2.12319288762965,0.306752801053863,35,2.22044604925031e-16
"729",5,0.248534999893951,0.75471034904703,0.872727572789913,3.40950546510904,0.248696862521271,16,0.00623958363358323,1.12636744146223,0.764564028963249,2.45841879924908,0.373025587302405,11,0
"730",0,0.581730114176991,0.65253759616248,0.935743552439506,2.36007160290892,-0.0198575377852189,11,0.0845030325136353,1.09540175071942,0.809873802441524,2.34807969406929,0.189817522693031,11,2.22044604925031e-16
"731",0,0.687554087756663,0.729849570189755,0.928379964218131,2.44747398987159,-0.136381449401234,2,0.081102422210006,1.12080832694967,0.66528574983738,2.3477913098861,-0.0072627710269343,2,0
"732",0,0.813926233053724,0.737547027955394,0.941572827733662,2.69840777018031,-0.176481968191265,17,0.0573131847824437,1.15074717882354,0.728580891863525,2.82706315918162,0.234464276831441,17,4.44089209850063e-16
"733",0,0.328816739891961,0.830523244120419,0.88275034328465,2.72949527880547,-0.201771274144079,1,0.0118164281399448,1.13829858812519,0.65118448820716,3.81608770782428,0.489792880351407,1,0
"734",1,0.0960456313166508,0.600015252710876,0.985789894323045,3.63289586107802,0.449800429870039,10,0.0304340656011665,1.16449395973155,0.845969353423184,2.19784053065495,0.0756760005889834,9,0
"735",2,0.042775749633004,0.809010327306846,0.866781168738854,2.20536867719605,0.220711624359629,0,0.164128076447371,1.15266952012317,0.661216316469526,2.38959630391597,0.179623818952279,-2,0
"736",1,0.0624626080776666,0.750419271701202,0.941555822503877,2.17002879763808,0.213880146993773,16,0.0581250295504647,1.09842153399157,0.698992845525713,2.71230759157371,0.312628635673086,15,0
"737",0,0.060490999754075,0.717585091064036,0.952681729948041,2.14583394241427,0.193706822913265,0,0.0969971078208347,1.15287879147065,0.76215611544416,2.84020477252583,0.246526303503413,0,1.12132525487141e-14
"738",0,0.396367622870291,0.77058172503678,0.966550881671839,2.34764680877196,0.0757510126479184,4,0.142473192434751,1.14414863816688,0.697162845240598,2.45336866665748,0.17702673265139,4,0
"739",0,0.030200249098877,0.813343463164021,0.864137925188215,4.48234673514813,-0.62335642055405,2,0.0465062728883308,1.27512641087805,0.701225319851103,2.93692212630174,0.353964469622528,2,0
"740",0,0.0427646661760725,0.808971825833357,0.922730354461925,2.49904366404513,-0.410064301983597,3,0.0155518231813305,1.24593091402211,0.755333800430133,3.44931203961715,0.524019650739935,3,0
"741",0,0.411650934928532,0.688639268526609,1.01418629730542,2.79050288404737,-0.330025850253516,19,0.0172707126418391,1.09769892177345,0.755633249165075,2.27952033941189,0.183359512508609,19,0
