"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"645",0,0.247375014108661,0.525307798602337,0.824501720598498,2.51648826459812,-0.090629921742399,37,7.92896432057316e-05,0.94080790966299,0.801665014230908,3.40320420814228,0.897078347753022,37,0
"646",0,0.112511582003629,0.458475650023908,1.00400566408014,3.62870829845525,-0.311668675757958,30,0.000799802152837426,0.915636446960716,0.875489790776765,3.6251668969073,0.758682798954262,30,0
"647",0,0.288732462273264,0.624622753400875,0.855027786677858,3.66758540556464,-0.120682243317363,5,0.0793376920753366,0.975466700295164,0.669460103838449,2.49789111400148,0.220445618282211,5,1.22124532708767e-15
"648",0,0.333787349281126,0.424463618692081,0.956427259461165,2.60966745624821,-0.283213649971427,22,0.00368475559830627,0.909145399504121,0.719524968745646,3.11640937354794,0.441689512849534,22,0
"649",0,0.97761084634354,0.494560702716544,0.974012684784137,3.12987707435326,-0.0843245998014473,8,0.0115886343565322,0.976310464521273,0.640100346455878,3.70685376099454,0.490043760888841,8,0
"650",0,0.357628165797253,0.693845946104236,0.919829486477624,2.49847230748255,-0.239411100505416,16,0.10619065730856,0.904810265234953,0.624758771035907,2.63196614778638,0.101950439793763,16,0
"651",0,0.82585292233489,0.347256292349387,1.0022257454961,2.8419757655871,0.205796201619022,2,0.0228551043093225,0.76123766296879,0.74551669633172,2.82981423667374,0.284209554777222,2,0
"652",0,0.592041422560409,0.614138059302887,1.00559296751893,3.59112204477018,-0.326402245933549,0,0.193236961692289,0.879662195141628,0.695037510394612,2.58786687527555,0.245264023898085,0,0
"653",9,0.307999186658709,0.450965977279566,0.982811018412051,2.75177027567207,0.365213707465338,19,0.0339513789501664,0.860686438717973,0.680808795622196,2.88796785695941,0.312185898698094,10,0
"654",19,0.0111115691142388,0.63443516688483,0.842063711879625,2.91383481971613,-0.603518321375638,12,0.0299088561016866,0.94587335366142,0.676904336715073,2.68461329859315,0.334451202770951,-7,4.44089209850063e-16
"655",0,0.371714953029719,0.5528345292389,0.833582964281373,3.18928171893895,0.314621430416317,0,0.0973467447015143,0.93141287379805,0.68270067258863,3.15505023267278,0.393275506614727,0,7.60502771868232e-14
"656",0,0.934160336981348,0.501479349235517,0.889353625865965,2.63877331873597,-0.000247477434888648,21,0.000529934751588962,0.638602567377972,0.775132663372112,2.05021226046289,0.365873611452821,21,4.55191440096314e-15
"657",0,0.87065629544729,0.519238782255712,0.975478436389373,2.98532143104717,0.213628362033122,2,0.0220850021802449,0.787554894286083,0.737553946476179,2.70452631575361,0.432663813257659,2,1.11022302462516e-16
"658",0,0.951677884087383,0.602955591811751,1.05855354777033,2.86447918111148,0.223096786819921,2,0.0395105783583311,0.971608366860863,0.73143325839258,2.72527100950383,0.48638346461586,2,0
"659",0,0.764622802912865,0.626278334158457,0.910041285596288,2.54805779048402,-0.0656390749108666,25,0.0331859548915581,0.884926092108911,0.700190685630191,2.54162768354232,0.327875999131489,25,1.11022302462516e-16
"660",0,0.500886642701526,0.473083353720457,0.968027377792713,2.60055557014811,-0.164469597915771,11,0.0767516788800972,1.00635906206043,0.707577176642544,2.67844909432748,0.203023895316292,11,0
"661",0,0.924324441416257,0.605811436955132,0.825958206173307,3.26816129920348,-0.174448126628772,13,0.07470673914705,0.906377786970857,0.685598748256554,2.45015118413512,0.259779755958207,13,9.99200722162641e-16
"662",18,0.0743046871424919,0.605314550819336,0.92091130970794,2.74135185349276,-0.404851002542151,7,0.00101047466175645,0.964216671479478,0.683718210887326,4.98585669997662,0.717183180091103,-11,0
"663",0,0.606942940411006,0.569581400834292,0.935822896959878,2.53961341392095,-0.0317334826264218,24,0.00295599623612802,0.866274574105214,0.749650773573124,1.93413196518126,0.0766966607110477,24,0
"664",10,0.269670502933934,0.490185088638851,0.980823207427566,2.47671893845618,-0.275977293473232,16,0.0237038883599272,0.880956846841859,0.680419342049486,2.72084414123785,0.223467496298831,6,0
"665",1,0.318503986802493,0.547567723795619,0.9235729990772,3.31803752299496,-0.339804915007317,4,0.108454528772139,0.988978391657214,0.676527380381816,2.28336014524777,0.0542121681281822,3,1.11022302462516e-16
"666",2,0.39874021251168,0.466400679211635,0.931917249779633,2.63051074958575,-0.268172218247456,17,0.0122378398426652,0.945711636638918,0.696328699835153,3.31817446884024,0.601246181600017,15,0
"667",0,0.402835626782669,0.550763228776395,0.992664526288676,2.64525484958435,0.279383229323639,9,0.0623093262008201,0.919766170509406,0.696766654899133,3.00916699267739,0.382181534387051,9,4.44089209850063e-16
"668",3,0.293146935600637,0.660674269893536,0.946468292211005,2.24675694842253,0.0870744866996799,23,0.00880026634823975,0.969687395510895,0.741475921306206,2.41762290123123,0.387553757736255,20,0
"669",1,0.0646301548721163,0.652954581805018,0.866008987790752,2.64239092470477,0.369904381018053,16,0.00967439022260543,0.873892778261165,0.779305517209544,2.35464954208438,0.245333765078386,15,4.76285677564192e-14
"670",3,0.266029796704724,0.580851080575834,0.883011388003674,3.09287379138302,-0.314099258127429,12,0.00714246211666383,0.951798005894946,0.671835534562197,3.16752061034112,0.600609965392388,9,0
"671",2,0.642175004853098,0.354371027808699,0.902080335354802,3.24675604373401,-0.29980012268017,31,0.000722441303752604,0.764023814519869,0.78596388217328,2.00237199733345,0.314088067595325,29,0
"672",3,0.677530286273874,0.540109643253371,0.886872655693133,3.03794128026675,0.143824459980535,20,0.01633126185201,0.871999215356377,0.768694029542377,2.36326134260812,0.362794638399658,17,0
"673",11,0.075424652651681,0.587017177159433,0.854465655586032,3.37632646605512,-0.501173733654811,19,0.0144054690150386,0.933544270904917,0.720212452980363,3.07240410281121,0.53876824780031,8,8.88178419700125e-16
"674",0,0.123856049564513,0.371740728341676,0.919678390176058,2.44408968615654,0.304381156488044,1,0.100079695919225,0.905331769168028,0.638759954653246,2.48466186645695,0.0792849928678061,1,0
"675",0,0.575185399977269,0.591117592193637,0.88064413176786,2.7954118778014,-0.241723904209923,4,0.145003215524534,1.02532401279291,0.66711629235473,2.77989705456622,0.315296256558206,4,1.11022302462516e-16
"676",2,0.707379536796975,0.627105534460157,0.831673439260331,2.57031788160351,-0.0614757017563547,8,0.0307244018562339,0.988605397270035,0.681456950259031,3.45712918979251,0.502161341507467,6,4.44089209850063e-16
"677",0,0.802626219241041,0.348901589571397,0.946985748413454,2.46947795338848,-0.0378764360302451,27,0.00177880153419729,0.830475850925608,0.732782928988066,3.67759067489412,0.709789202480558,27,0
"678",0,0.684522122923631,0.319708595121616,0.951880693941511,2.49631467403303,-0.132850927285356,0,0.0797907422823073,0.920372263956417,0.646067081081072,2.71981273923077,0.407757458380842,0,0
"679",2,0.24678206225979,0.512224066106922,1.02439002072295,2.52043425654764,0.202218962428469,5,0.0354068633929899,1.04646031842633,0.665228744063752,3.75714179478416,0.443270326193321,3,1.11022302462516e-16
"680",9,0.67538894430765,0.646950838345319,0.930521664357889,2.9585418792661,-0.0660491935568678,3,0.0490496295352899,1.03152843780226,0.684069918289477,3.14182202252585,0.47310641202699,-6,8.88178419700125e-16
"681",0,0.288933170020468,0.545545173709059,0.926311857880709,2.39529946591884,0.0582806491912096,13,0.048256934875051,1.0205714489081,0.597294312030579,2.20513185462378,-0.109556194777822,13,0
"682",0,0.389361396054872,0.601440159423773,0.935173028859619,2.8030901873629,-0.253894626456381,9,0.023643215896448,1.03211343975771,0.667325311758799,3.46852018608167,0.466203620081493,9,0
"683",0,0.628262110988967,0.480530372588906,0.881637941709244,2.61303414695156,0.142850134034905,14,0.0429153558577442,0.894197351269211,0.62063296340916,2.29696471203421,0.0845183257840454,14,0
"684",0,0.56156637684415,0.37704317057669,0.979962385297172,2.48738219973611,-0.125046515190921,17,0.0687954353769459,0.922898129718366,0.71603794300569,2.25607939685997,0.221370366764386,17,0
"685",5,0.397291459181778,0.458883336171964,1.01664532584489,2.46944645927128,-0.195584635076304,31,0.00467628309611628,0.848328064822678,0.77395707929617,2.34542378779467,0.436696055684307,26,1.11022302462516e-16
"686",0,0.425570896685051,0.439479739531387,1.01107697651099,2.75650964589433,0.240800789211252,15,0.0362692922896871,0.874889679565569,0.737866481383442,2.27524789329473,0.230299561895874,15,0
"687",13,0.459231458541553,0.515726461448505,0.941501462655237,2.61967634706801,-0.201872043747628,4,0.00116458060070561,0.982596540325473,0.733412808442139,5.18360306640269,0.844901362340458,-9,5.32907051820075e-15
"688",0,0.535965773291166,0.530355080273214,0.873210368665932,2.46832787340153,-0.0179626625709492,12,0.0225850663364912,1.01205460070714,0.74902367182983,2.47749633484184,0.366915618793567,12,1.11022302462516e-16
"689",0,0.839276727491585,0.469334893657331,0.966098960500435,2.75016897448081,-0.129968964969322,25,0.00683138458356906,0.765186415999089,0.746332460068886,2.73008410676542,0.444268008048121,25,2.59792187762287e-14
"690",6,0.360498351610461,0.425921018616254,0.9865800159634,2.35817522474063,-0.0474852369395425,5,0.0954912068744585,0.973694191185886,0.692086785291339,2.64609705486635,0.13907297902611,-1,2.22044604925031e-16
"691",0,0.109162378225953,0.75335157426329,0.899312189509046,3.56076116001366,-0.280005211155652,11,0.0114813563554252,0.896072066019317,0.607391442108228,2.71739735112196,-0.0429844289783769,11,2.22044604925031e-16
"692",0,0.92857372878197,0.517098559226841,0.950447032945433,2.64049943062182,0.08247117592573,2,0.0111266663815721,0.958555467622945,0.759162866659109,3.73756258143142,0.542499318016627,2,0
"693",1,0.0899275186583619,0.426307730709693,0.94941413971254,2.14971199734462,0.00658148711699527,13,0.0144311751528134,0.989494798396773,0.844746025178312,3.02646088976893,0.54900870510324,12,0
"694",0,0.605403154887169,0.441099500948058,0.908183553086494,2.76395637240833,-0.107187227514733,34,0.00375463390555129,0.809603708155787,0.728518123694892,2.69734372266398,0.461921501584912,34,1.11022302462516e-16
"695",0,0.701897635717541,0.391026800308239,0.997915142815034,2.54130794895528,0.120289149092763,17,0.000412088205200859,0.853568460533433,0.76125948722423,3.27992725012057,0.783976038092471,17,0
"696",1,0.333809341699861,0.588185722039308,0.902715316920014,2.41763432163082,-0.215823164728106,3,0.00303667378220373,0.852743197671616,0.758150543403131,3.8049213467069,0.707815887681837,2,0
"697",1,0.548068705547023,0.506625078930742,0.899325587143298,2.73101056301689,0.0467627048638812,10,0.0518583485471088,0.941742869255665,0.694468910547714,2.35050074506509,0.113688832752184,9,0
"698",0,0.874713362242046,0.398236624562431,0.891387590069465,2.77011284537909,0.118389463887034,4,0.00477356870258065,1.02502348439749,0.731129362726573,3.22592596205982,0.636939063472883,4,0
"699",1,0.935844238049516,0.481168703094265,0.926253350246977,2.70883723619083,-0.0116600277662934,23,0.0140365024060558,0.886687559398912,0.751253392550894,2.44968509310415,0.31011158924271,22,0
"700",1,0.438511164797312,0.530965635839372,0.906316131939922,2.46761506603751,0.161902336477994,23,3.31825284604796e-06,0.963875890416467,0.828599765544582,7.42677205240465,1.40900070502938,22,0
"701",0,0.334495616742931,0.442518783589445,0.928328695193858,2.3189796300286,0.113755925433131,20,0.0280111645524805,0.893928286691286,0.684997129117976,2.36208940934495,0.0913383926365734,20,1.49213974509621e-13
"702",0,0.851188387881484,0.413675421256508,0.914600545677945,2.80411423188367,0.140358764331719,2,0.108152863289829,0.923609907629624,0.633474302989065,2.59007624280687,0.175397965374509,2,0
"703",0,0.283533647328117,0.540163763883183,0.914199190598426,2.31199441905932,0.0341091837231201,16,0.0553335191379841,0.862299655063664,0.620518032692605,2.1809412632773,-0.029303041248938,16,1.11022302462516e-16
"704",0,0.440570149495188,0.686167166733341,1.01642753502942,2.41318156808838,0.145121419556499,11,0.00167797839404438,0.945508241151128,0.720205006310836,3.5323153886349,0.741918390893651,11,0
"705",0,0.271975411477023,0.47747181572986,0.909886093681301,2.29941172229693,0.186835859924465,1,0.0905200902184043,0.892142223657118,0.716872219550188,2.69581026631136,0.37044454839191,1,0
"706",0,0.786681181551295,0.383028266285228,1.01043215794969,2.75048877502624,0.131450929960961,32,0.000941179850056892,0.879419854129719,0.735994521846843,2.00870305208463,0.00159682261927092,32,0
"707",3,0.438380262322942,0.557564337601768,0.909333635477114,3.14757693883035,0.308560260973485,25,0.0102999046917994,0.865060220328622,0.645604733058988,2.3638178067404,0.050531540180127,22,6.66133814775094e-16
"708",0,0.502304458831816,0.629767518755333,0.984513309444567,2.67112646669237,-0.261744586761387,3,0.00965000364093985,1.076808276483,0.64221915745738,3.94321462576349,0.632309780254224,3,0
"709",0,0.202178313279682,0.463063849538265,0.948884233327651,2.37224284243523,0.0977897212548872,31,0.000209268216306441,0.779086196979584,0.688124969818184,1.73886704711678,-0.0879511983899642,31,0
"710",0,0.318450769203452,0.555966685766971,0.897837688940668,3.98290781591097,-0.138629456550722,5,0.0100172355762595,0.962648940559829,0.719926273419172,3.7012684094362,0.65142026342446,5,0
"711",5,0.202555218190517,0.379864592833718,1.00218131013619,2.2667977048771,-0.00421228891222737,26,0.0148438874104455,0.928419144549873,0.647791377324239,2.09824508521344,0.0244085365719182,21,0
"712",3,0.86075003999742,0.515784451359685,0.944924583852,2.62835295410753,-0.0656142124187598,7,0.000714498800909086,0.965819773490872,0.696546031172293,4.1123442321746,0.852775289207774,4,0
"713",0,0.668915855205833,0.465412315619571,0.959030590064145,2.57109445447176,0.120711802975736,14,0.000308266588391916,0.955365223599516,0.736535049740607,4.38991695719637,0.737895005660961,14,0
"714",0,0.768505773944443,0.584075954714815,0.852300141106787,3.10557786543513,0.0611878206931359,0,0.20198465075922,0.992663760987596,0.653824081556388,2.98589072816915,0.335054447630435,0,1.11022302462516e-16
"715",0,0.433086505881552,0.429281380483739,0.961363534385416,2.63265928053846,0.074567159846027,4,0.0138906292898649,0.800324623221871,0.708313422435993,2.11273179219697,0.14459854289822,4,1.22124532708767e-15
"716",0,0.359300933089542,0.433046892023889,0.986318378099721,3.49668570901704,0.373719286821477,0,0.0122660451303486,0.799569203885419,0.749253901864935,2.29876289312644,0.230361662533791,0,0
"717",0,0.271393228220126,0.630071570024645,0.892471189313181,2.46722053486065,-0.270261444077841,12,0.00680454859578627,0.859111037698205,0.807782276974061,2.76562244332648,0.506268748501421,12,5.77315972805081e-15
"718",0,0.932018712823286,0.570849842152649,0.812183521204736,3.01878507980293,-0.0346665751878777,23,0.0065310661776622,0.955115071480607,0.711371838595308,2.79963558374948,0.41729471319991,23,6.10622663543836e-15
"719",0,0.89276910591364,0.602133573399349,0.878127111501578,2.54493739776783,0.0484559996334026,12,0.140122469997088,0.951687740475317,0.610007487393937,2.49292227105362,0.19042378126338,12,0
"720",3,0.236048637938512,0.657771294866854,0.948845618920947,2.86731243625303,0.214856220489767,3,0.0642652911365122,0.981318336450216,0.715840413748117,2.81165026023715,0.373811176880131,0,0
"721",0,0.329558551091955,0.213607238146384,0.973182902418199,2.39633194892637,0.0495511134017981,1,0.00432781732610762,0.735660274809466,0.84902069849727,2.24080462207357,0.370907830583038,1,0
"722",1,0.525910433312228,0.421189489555027,0.962504595464362,2.60144750974956,0.147360434544753,14,0.0490774276699929,0.813449515905644,0.685242175482475,2.55782035127365,0.343592409233033,13,0
"723",0,0.154452907172779,0.477949778715326,0.955461614495553,2.50862427883206,0.352543010800689,13,0.00710609453320485,0.980495807780573,0.760249249569883,2.03567577971878,-0.00765913450837955,13,6.55031584528842e-15
"724",0,0.486289690294124,0.580798004033431,1.06860987880062,2.62150054671311,0.189968072068613,20,0.000279791410070837,0.953336396432709,0.705099058784727,4.55644681542649,0.872920713306959,20,0
