"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"650",1,0.0290275816665454,0.839132378135714,0.818336556656731,2.53694415077915,0.223725388688808,6,0.0337528083990244,1.11839092462772,0.67735223762872,2.65640701776424,0.203651572033058,5,0
"651",8.5,0.363435478868099,0.613469300055327,0.955247035792267,3.08661545512876,-0.207737958786276,36,0.000207141285362978,1.04916615751493,0.727317388589724,2.20215212679649,-0.00271113580205061,27.5,0
"652",0,0.803245283142653,0.711797725924595,0.867910852588624,2.74819727515281,-0.122550611735643,24.5,0.000299388590014662,1.16581085580016,0.712752944970581,2.14342148868092,-0.0264575445735031,24.5,0
"653",0,0.881324660952099,0.75426606087471,0.823307209007894,3.11281652463713,0.108489852780954,18,0.00782492260496138,1.11322432247861,0.725139187340522,2.64791538279511,0.180559913033055,18,0
"654",10.5,0.0332171584893281,0.588725288999813,0.946462740046056,2.52487764810125,-0.257613180965571,17,0.00244850291654703,1.02524836456442,0.708465962630512,2.19799097209907,0.0314739025612009,6.5,0
"655",0,0.748426507116665,0.781681591763496,0.922517949596955,2.88221081471795,0.0319168547066212,22.5,0.00105169309108076,1.16034678296246,0.775309558543521,2.88231090276893,0.302272031283711,22.5,0
"656",0,0.652060659600388,0.626160978253963,0.884958881297635,2.97675462593858,0.220078440695714,28,0.000268056957676067,0.995716908429088,0.760131252697535,2.29277652796585,0.211096746929267,28,0
"657",0,0.34210920935818,0.74672235678147,0.870471265136086,3.18176729180359,-0.123835206086561,20.5,0.000351378736790743,1.03069565022395,0.632616838724519,3.76850043675066,0.406637147889153,20.5,0
"658",0,0.74875229109693,0.778930679091531,0.930439503730246,2.6628071260422,0.0445135889717762,19,0.0078765621414683,1.10781467308916,0.710993957338382,2.54647475588024,0.19697688199147,19,0
"659",0,0.111057840078408,0.772425763748331,0.914287193426064,2.85662007534364,0.0842286934714375,13.5,0.00215933265928127,1.06288731604007,0.687038323265748,2.94492379675725,0.389412121808123,13.5,0
"660",0,0.0876793293423057,0.852698646687462,0.930110824609575,2.54817006649262,0.129257172104925,28,0.000374433146070819,1.07308012545569,0.72600311358352,2.62474674930975,0.354460095525179,28,0
"661",0,0.111948674141521,0.668127143910308,0.950529454944251,2.3242086973493,-0.0159979858498711,10.5,0.010766411221132,1.08794768891757,0.676750840911396,3.2453286717719,0.325468834926896,10.5,0
"662",0,0.825564165757843,0.824227464351931,0.868988022182714,2.63965816027796,-0.0311523036965943,20,0.00438922206703271,1.05435754579799,0.645564231799138,2.39661460707508,0.0833534370321542,20,0
"663",2,0.906095034546279,0.747452063016464,0.957846070989069,2.73961677572642,0.037736258629569,22.5,0.00104973940174656,1.07800600064508,0.723809738456148,2.45497854273061,0.275524667090303,20.5,0
"664",0.5,0.819115497803785,0.605841431948806,0.949767125847783,2.90356073708078,0.0211652549073667,23.5,0.000287170190851814,0.970966405024918,0.693176079586434,2.3926945541137,0.253866150904912,23,0
"665",0,0.118610941884511,0.769750625393799,0.951780099436468,2.44396452781336,0.159151238756114,34,3.5781158881781e-05,0.998147341088966,0.733719186661372,2.03081339079849,0.0509317860777758,34,0
"666",3,0.0334473490171274,0.722642634587633,0.930404393641251,2.38013052014858,-0.200028515031467,18.5,0.000323372970962422,1.05180547631507,0.702137986803413,3.13745005664371,0.439607521331047,15.5,0
"667",0,0.137686924928858,0.635496152962663,0.898118688879528,2.417553801488,0.0214514933798604,28.5,0.000634194735470776,1.03965627276658,0.726582955832871,2.5771143136356,0.246465886122531,28.5,0
"668",0,0.184344496564697,0.720547295650321,0.871714236877255,2.57291693322186,0.0692642502689667,28,0.000276471099367805,1.05462076999316,0.696528172277657,2.78524191002754,0.310379910926668,28,0
"669",0,0.0527425780070683,0.715904650630152,0.930349619813229,2.46748584876397,0.173927653458134,25.5,0.00137397683979943,1.07270093975056,0.710208840845491,2.30761013639114,0.0645422930612993,25.5,0
"670",1.5,0.0772649199914323,0.832163589056842,0.823889740832352,3.22213703723664,0.197961233139736,10,0.0115942024380557,1.11360220939792,0.665347613186403,2.88040410051227,0.299265209789657,8.5,0
"671",4,0.236160918631411,0.704358815147823,0.867477673246415,2.4188462773606,0.0274959786698141,20.5,0.00216839191064168,1.03797971467825,0.709656305427312,2.9400551922955,0.373466730833825,16.5,0
"672",0,0.645277190743625,0.716249592537107,0.847436155570584,2.73230196878856,0.0195970505796639,4,0.00185879741464654,1.09245051709221,0.624030798351276,3.82822421019795,0.398464536259703,4,0
"673",0.5,0.0405858951796472,0.895221942146883,0.905713855891538,3.1217452070555,0.340148880191758,9,0.00376548844578104,1.17991652703217,0.651340725391879,3.06383208044928,0.33526363142717,8.5,0
"674",3,0.0886538672234175,0.784048415821705,0.878325916085372,2.99862973538983,-0.360800887753611,12,0.0352245679836494,1.11368924136156,0.647978211384085,2.65175337960112,0.131284376471861,9,0
"675",2,0.732636580092047,0.708875616293318,0.88271119646815,2.79634967236831,-0.0835908701140941,8.5,0.00248259418193215,1.10778277911104,0.704980702166801,3.34676621735834,0.500082041218194,6.5,0
"676",0,0.271023298000017,0.768143311340488,0.832970647487253,2.53089452322804,0.0209688068403904,43.5,2.93114878599146e-05,1.0463782174264,0.676374476248475,2.5151875048393,0.148654625297123,43.5,0
"677",0,0.866780614299838,0.609542429648011,0.953080740472748,2.77643677787235,-0.0899821468137618,24,0.000241929853702304,1.00672105607528,0.72005162870608,2.25916330938169,0.0626958438308566,24,0
"678",2.5,0.141132740228217,0.661396971790143,0.925622739031134,2.36702647210045,-0.0243620766369446,26.5,0.000282960555096838,1.01168723945036,0.7014839060785,2.0419111460156,-0.0207791678694597,24,0
"679",0,0.520953733886708,0.718470256576468,0.88962224122794,2.80808848774755,-0.175447737196608,25.5,0.000835963367591107,1.0794988515654,0.688804891033362,2.92786583328758,0.363680669449557,25.5,0
"680",14.5,0.422711137449113,0.70462771791973,0.931777712746497,2.65551694320989,0.0450843797232555,20,0.00163046702660631,1.12981638493605,0.724615059289041,2.48213514845915,0.0136251917845362,5.5,0
"681",0,0.481709785631272,0.738580642931827,0.931327834165308,2.6859549301526,0.185523238506607,28,3.07123259622521e-05,1.11543989519443,0.766851837556563,2.78909962638951,0.459919805690474,28,0
"682",0.5,0.0733973740038073,0.72132469262358,0.879582753603292,3.20829766853986,0.243137980377185,23,0.000330997682031409,1.02382516695304,0.692961722379043,2.15420168298825,0.159299691443235,22.5,0
"683",0,0.285202666116445,0.841932574290373,0.904623056550896,2.54383691636564,0.0596394300045148,24,0.00383815162624212,1.08314401797719,0.650409003711859,2.5730807271426,0.191033313792226,24,0
"684",0,0.294449354321732,0.805629491159903,0.948769134678713,2.62995345379908,0.0373844942843019,28,0.000283605452981468,1.00144986646206,0.708037777610901,2.39023391639587,0.155038819068832,28,0
"685",0.5,0.72907142281319,0.793870330400965,0.820391781282517,2.92163174386785,-0.0939701749464076,6.5,0.000946393943781644,1.16150263268949,0.644904894372237,3.37363686965363,0.573539816164718,6,0
"686",0,0.319628134228729,0.72726708237908,0.951560448480853,2.82757735771461,0.214761956519043,27,0.000373325011823739,1.02645776805841,0.735664678563151,2.26937040295033,0.178467419379722,27,0
"687",9.5,0.0151250096062008,0.743406395379585,0.895174929017189,2.38981266984273,-0.143346297242367,23,0.00450008522004824,1.05420188586198,0.715634157225878,2.49465158955285,0.300538318514401,13.5,0
"688",0.5,0.310928824157847,0.649525454255688,0.943575119630524,2.50388654986453,0.0638847617794384,10.5,0.0409678264487897,1.17041372627065,0.652386432560776,2.70883918788737,0.105798817203478,10,0
"689",0,0.469689318652097,0.873107447420156,0.858147296250545,2.96111377590684,-0.0872929135990711,19,0.0052414316937522,1.14176534916093,0.640730087139273,2.77244840639268,0.142639641971093,19,0
"690",14,0.0359903105765701,0.691613526895408,0.867260630223943,2.54385276174181,-0.199646241205795,25,0.000595078050824199,1.05746877078957,0.710215210074958,2.69634800535659,0.255685951072741,11,0
"691",0,0.77017826297276,0.757325536993952,0.92268703275626,2.99869391860671,-0.130887730488838,17.5,0.00310408438283608,1.11953356344932,0.64327589585259,2.36880628747409,0.114355386884801,17.5,0
"692",3.5,0.0140707428299656,0.736854799175739,0.837222443953112,2.31467835265163,-0.193110793604484,11,0.0112748194885605,1.07344196688635,0.623099977501425,2.29416344413923,0.138922771201458,7.5,0
"693",6,0.139245054583253,0.667327956414345,0.955553178988077,2.56097109314723,0.00385215487791799,14.5,0.00576710932917621,1.07485525046946,0.69520349351112,2.48147445393863,0.214161242611836,8.5,0
"694",0,0.236533366734247,0.771604448532362,0.886237816237525,2.43160875826024,-0.0972043650258341,17.5,0.00694547747381303,1.15431556889961,0.740904891981317,2.33989242902912,0.0622149691511196,17.5,0
"695",0,0.599929091733469,0.606450192250037,1.00857669266445,2.81567583135703,-0.134439835281888,31,3.20554774679548e-05,1.07724406699698,0.749060656092934,3.00733925970977,0.13597133979232,31,0
"696",1,0.360556755488114,0.78559224808145,0.841698499437403,2.65678069635382,-0.0861342837903001,11.5,0.025828313584472,1.11332975389821,0.637836299803357,2.80500315796761,0.24174266510448,10.5,0
"697",0,0.977031482647585,0.739142935708761,0.894008849973771,2.80442355868854,-0.0553268893834123,21.5,0.0026269845277469,1.05054588145596,0.668426463014083,2.29100810436426,0.0805970564262231,21.5,0
"698",0,0.39968606755123,0.785670791703412,0.848763340334429,2.76218675371923,0.0676805223715737,19.5,0.00132883140503394,1.09600673707051,0.70196078296521,2.80476349199979,0.399721415956275,19.5,0
"699",0.5,0.123664324717915,0.708873901963045,0.936859119390441,2.65206027878174,-0.131603926949329,31,2.98382310127262e-05,1.0001241194465,0.703193335305391,2.89011682466986,0.261801026054556,30.5,0
"700",0,0.531341608191022,0.87991410380472,0.856692217999347,2.74238838668729,0.0523637686880374,17,0.00320056046054387,1.08915158596585,0.663685007466946,2.86367884986586,0.323638142234101,17,0
"701",3.5,0.608717069610862,0.729290968791159,0.898480327284813,2.73681532169559,0.138895074564327,25.5,0.000484886442917513,1.04399168655262,0.69814700177101,2.43916184793786,0.267358297653377,22,0
"702",0,0.440251416510942,0.899058741099053,0.886629405905641,2.72938069986306,0.123428752813851,25.5,8.20301357999088e-05,1.0181234954527,0.687476204326367,2.24167953699649,-0.00592679295294121,25.5,0
"703",0,0.506402000897559,0.758059753752577,0.931864769254211,2.65503533521849,-0.0390844400139564,2,0.00293045028165255,1.17406532863589,0.672557655445774,3.36358823568313,0.395872178190495,2,0
"704",0,0.444088668601404,0.668551666593445,0.939780825295257,2.45893227196637,0.0693762878909045,27.5,0.000384265542282288,1.09361711430003,0.723257255612978,2.5771728860549,0.104639502954212,27.5,0
"705",2,0.000792834783803165,0.776138557105427,0.912330229066715,2.22591549414479,-0.153362868970173,25.5,0.000211420077055082,1.02696269881862,0.697613462235696,2.57288382073756,0.199105632567973,23.5,0
"706",2.5,0.131556981408301,0.813321047136956,0.783064092668516,2.39992399352172,-0.0708936722746133,26.5,0.000387742224537234,1.05172398585075,0.648175110894388,2.83966807947778,0.259243843985865,24,0
"707",0,0.594119291930995,0.736521105032002,0.913230155531343,2.59260098318388,-0.0464640420107926,22.5,0.000189790927993945,1.03717499132772,0.68835246777734,3.25321141022079,0.475697289709008,22.5,0
"708",0,0.385960348241419,0.706030732984371,0.871699921151321,2.58375975814732,0.127890106630822,21,0.00185895072322421,1.05751898597428,0.677671641458266,2.46050256330834,0.0755285737034343,21,0
"709",8,0.135878702736771,0.738161152258403,0.94553094437681,2.59610083252933,-0.163382742219287,23,0.00258626349930688,1.02712353093638,0.756902884722808,2.67793511024498,0.338695437102909,15,0
"710",1,0.230040507045538,0.734710662718464,0.987992393416844,2.49248572461337,-0.159396051696615,22,0.0003064064278327,1.04495660370602,0.742096940878933,2.90254005146872,0.20675310598061,21,0
"711",0,0.169379285197489,0.841041540769962,0.887709185678919,2.53601939642271,-0.081600228849499,34,5.40536464310903e-05,0.9971609076962,0.736100586264664,2.17696293949822,0.197441347178981,34,0
"712",2.5,0.0862900864290754,0.603046083569729,0.924899299092335,2.47028476277653,-0.0606054065864518,31.5,0.000366402973298087,1.02515803678817,0.758876250409573,2.57973354061582,0.238827013784188,29,0
"713",0,0.232096666426137,0.701995607885859,0.981796737031914,2.84579778326947,0.160662427206604,13,0.012693005820853,1.04232329983147,0.66484506610948,2.56253186644295,0.0795213418866405,13,0
"714",0,0.464440452869898,0.802598543395088,0.85939400276223,2.74119333849885,0.110364438953337,16,0.00457740652293735,1.08226967783719,0.70706877410746,2.60944313221359,0.337756632459635,16,0
"715",3,0.0193745330895038,0.751074578506831,0.898835184054148,2.46077910722776,-0.283281577325117,24.5,0.00201197197678532,1.02480466848322,0.728895611477477,2.51068034147965,0.287523399635762,21.5,0
"716",0,0.42726902332734,0.608130885501938,0.949249306673451,2.51216695134407,0.0392090426691689,37,4.79635235221784e-05,0.996746267063674,0.766527899788145,2.06376058867308,0.157556681481668,37,0
"717",2.5,0.665241469316424,0.718437691705682,0.888891872102525,3.00254773913595,0.0426123243581004,23.5,0.00149210693055045,1.07186014124328,0.687002593848652,2.24127348932797,0.128323625665991,21,0
"718",0,0.480116948394125,0.599772937923212,0.940880839239113,2.74751469225542,0.1153016472918,23,0.00291566817627764,1.04393769098731,0.71084967778543,2.65557969252914,0.363438180026825,23,0
"719",0,0.159678610082711,0.894492392582531,0.869736672264374,2.64573689237772,-0.0981089200811923,32,0.000102819849647128,1.06200449786661,0.773938932278194,2.88586778683864,0.372941865983757,32,0
"720",0,0.138218388050528,0.699881369061708,0.9211428135858,2.57752825881893,0.153133234491058,11.5,3.09501306592323e-06,1.02356209679888,0.729543719383799,6.05212796521359,0.795336670326153,11.5,0
"721",0,0.190668542050035,0.942626177543375,0.835115376821444,2.50673003993181,-0.018707391962249,10,0.00723534137045026,1.1151289748976,0.654740263890905,2.4364913456296,0.209489141452163,10,0
"722",1,0.92166997665893,0.609892931670191,0.973073105820707,2.96847850859178,0.0569489895543224,20,0.00130647517599616,1.07153042976087,0.747876768065873,2.37196179129423,0.235639316271328,19,0
"723",0,0.0664239538700462,0.840671314481289,0.858021027547298,2.55307838393291,0.0898910816855186,11.5,0.0206561761731136,1.11048171886559,0.630444336747485,2.77317509374591,0.114340929495549,11.5,0
"724",0.5,0.568575976887369,0.775360272068826,0.948713188203837,2.64926785893119,0.0793157578769804,25,0.000256025489947301,1.05905944260706,0.671407143839352,2.90431585449087,0.35089666753372,24.5,0
"725",3.5,0.0391550327126048,0.79686146227855,0.837587916426132,2.69547670331636,-0.00363502389613582,29.5,0.000542964439122144,1.06167171527182,0.685727828293743,2.45394704817743,0.210080456537596,26,0
"726",0,0.0612108651383369,0.795133465435846,0.991933964673412,2.29307359598254,-0.0626280941192173,12.5,1.25830468314214e-05,1.06577664679213,0.701993890989413,4.05702752627682,0.792178415963351,12.5,0
"727",0,0.386767096882511,0.723838788529275,0.939610952467552,2.54258494270416,0.0536390923026777,31,5.21666040858716e-05,1.01572712775051,0.722150548941401,2.98861637177769,0.470308798575951,31,0
"728",3,0.127419033315042,0.799162776844223,0.914896470652149,3.12713287500986,0.0995363784429844,17.5,0.000918342820775289,1.12267700377954,0.714196571201052,3.00984430154269,0.421381096879093,14.5,0
"729",0.5,0.00856030428890763,0.640949128290226,0.987356097205785,2.33203530587218,0.123410358826825,28,0.0019738089025646,1.06333991868513,0.727406005954548,2.82931265217619,0.223143767941966,27.5,0
"730",0,0.564289747473646,0.761496790669776,0.850595017972244,2.81803431834322,-0.128309865634936,25.5,0.000702278220435393,1.05822885504652,0.669915582888983,2.16593478116731,0.0861723606412711,25.5,0
"731",8,0.145265323303518,0.739560189073518,0.876875912073327,2.53733412683865,0.203799417247796,24,0.000502332417927431,1.0556128324594,0.746327250795459,2.93454088081,0.497196967212721,16,0
"732",0,0.560701812462413,0.771861512538016,0.923669371371153,2.63537520450894,0.109353663197256,14,0.00183644050461628,1.09211289223648,0.673865406072044,2.69178341928924,0.389353253208856,14,0
"733",0.5,0.698274046756451,0.791514116532518,0.862167012380109,3.01751181281574,-0.21075084228781,14.5,0.0020540840852332,1.14821932341753,0.687224487256265,2.77468031420672,0.346413542310091,14,0
