"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"390",0,0.268108943050901,0.564959979172332,0.853474489330073,3.07914306576336,-0.374106357652013,8,0.119520856638976,0.972627787121047,0.801190533712476,2.07350502858567,0.11262760456453,8,4.39742242619445e-10
"391",4,0.0156747728085283,0.492135101354928,0.958302442354291,5.14297803504505,-0.412351448305208,10,0.0173160615607395,0.847545274794981,0.853509778874448,3.07000160837084,0.542038242597067,6,1.69291177742892e-08
"392",0,0.992929778070323,0.755217937256413,0.855028837537588,2.61388957896298,0.0205413573352579,4,0.145650119318925,0.978451674546831,0.73675165046653,2.51238048082769,0.370964607177129,4,1.08147713007156e-09
"393",0,0.533564401287228,0.799966105543421,0.773102575214079,3.46485543518699,-0.446735266672617,0,0.11248324146138,0.945803822424434,0.66857393069791,2.77208480387005,0.562369611978836,0,2.90670598701581e-10
"394",0,0.842712184655117,0.397955756665825,1.02961921006501,2.74149043207744,0.0363039353594627,0,0.0910888822195964,0.784598258145129,0.755245841670387,2.04978045052599,0.245020844845556,0,1.71467121612423e-08
"395",0,0.95789875984504,0.559885403700794,0.940641523309526,2.95084257573988,-0.204803944391833,4,0.109605197448683,0.836701563980564,0.530836197727177,2.11438433511116,0.0274167810010985,4,9.81024139701248e-09
"396",0,0.653921781940517,0.610901063857116,0.902745664467494,2.21297819222559,0.0185437211315453,10,0.0124783847407982,0.79412966742175,0.645980033625262,2.12299278140755,0.461280686987653,10,2.78780665219358e-10
"397",0,0.647315151557724,0.595885457601862,0.86332268932449,2.44076226441594,0.19553333398506,0,0.357755463939763,0.871968539550448,0.637245452062637,2.43322103587116,0.301956540599533,0,4.89360885147505e-10
"398",0,0.417353033019201,0.560044267017832,0.903276154388029,2.42891070700632,0.125223906631945,2,0.176294934804862,0.893011662492689,0.758775742920107,2.33876763780996,0.352558704415261,2,1.37983648618167e-06
"399",0,0.894347514252891,0.48113398682088,0.909889925464848,2.73011407742588,-0.00444005995155163,14,0.0309723445112307,0.79412692570713,0.707992165642829,2.24180261416392,0.365859562632903,14,1.361379564635e-08
"400",4,0.899824867563212,0.372208944291092,1.07502457169095,2.52242620289555,-0.0536572245890791,8,0.0894679161146899,0.752912541554787,0.720203924906369,2.7858011973787,0.499811650527776,4,7.23504589572599e-11
"401",18,0.0137226091312506,0.34705625065521,0.906174115808161,4.56651644125746,0.417973684250773,0,0.251737814620187,0.96149401957007,0.671775305101113,2.7821954549168,0.0838486914415634,-18,3.09939629516975e-10
"402",0,0.30395657496271,0.556908679481133,0.805372945118394,2.33102095632118,-0.283090128306265,0,0.400646261191135,0.940073142560935,0.581269641083446,2.56210587315232,0.410162269218428,0,8.75770567176914e-11
"403",0,0.718669005929386,0.622530395694494,0.933877115641634,2.60346431464243,-0.0604607917333601,0,0.625372928440987,0.84477390474047,0.604657907337827,2.70255970973791,0.132798254205114,0,1.25606122169941e-08
"404",6,0.164382599354604,0.612093884651401,0.830917702199241,2.40338290576067,-0.346880960340858,12,0.0164464422421152,0.699142926727088,0.661554336086464,3.05443849295426,0.70110518850179,6,2.63639798880888e-09
"405",0,0.131467612178966,0.384031074688035,0.967786852844593,2.76303211467718,0.443474549456734,4,0.315642741881509,0.90281631501246,0.726286948856831,2.28283772501392,0.185641115064131,4,7.07746661277042e-09
"406",6,0.240727214209245,0.392842026292215,1.0869352915965,2.59047801862277,-0.231935922316726,0,0.0274715207235752,0.804342485970021,0.831117887538722,2.18855348611552,0.385735628167152,-6,1.50656687125661e-09
"407",6,0.923574527092303,0.520001718921929,1.14507031558122,2.861288163073,0.147035160633175,0,0.0782756851089275,0.872120965362886,0.752939745408486,2.5236521000993,0.527366795626478,-6,3.19199222609257e-10
"408",0,0.463103768443528,0.527276514415189,0.83306435281207,3.37264550748115,0.127021916736198,0,0.0358924681644633,0.883446321789144,0.797050770637792,2.12885458248827,0.091477655523787,0,1.07260811343934e-08
"409",6,0.132870681848479,0.400244311908182,0.808117798837136,1.93892963626927,0.15116144353999,8,0.160653000644109,0.856831743864905,0.688488937391167,2.45491388340705,0.379601189395343,2,4.77206052451606e-10
"410",0,0.205088047280869,0.38541278515966,0.926494225178755,4.20704953375118,-0.34804700314709,8,0.0505124901124929,0.946917121871305,0.791239215878261,2.70274045795292,0.575372710754741,8,6.71118716155661e-12
"411",0,0.410662791278167,0.509690471344366,0.913151201834996,2.49670243640664,-0.230996812852362,2,0.0314291636962578,0.750144071101615,0.856416678846758,2.04147189576682,0.343484035600365,2,1.51110681745337e-08
"412",0,0.390080145742126,0.523828967805045,0.99147555605051,2.31019476201831,0.191601134488961,0,0.161040751852612,0.803655107152377,0.787533792610117,2.34628412158161,0.302667633684729,0,1.11288660620268e-07
"413",0,0.511453759819628,0.442376857348274,0.918780860122418,3.61075155203049,-0.193991298798844,18,0.0512105063755323,0.974311625012107,0.74516424761447,2.32362564376814,0.362555049049246,18,3.36638494857766e-10
"414",0,0.807563770352812,0.531947404690821,1.00085344837887,2.6135870994045,-0.00478528190188062,14,0.00464961075686547,0.722437606181258,0.642564605141913,2.7466647826707,0.705632405769966,14,2.02806257343369e-08
"415",0,0.791294771226333,0.58972907197255,0.984033054691714,2.70311627046297,0.269698957338298,0,0.278599264995166,0.900015692413906,0.824052389537735,2.52926495714876,0.26910763725405,0,4.09295508596585e-09
"416",2,0.382115290613592,0.29518578538608,1.03981554104677,2.90253231730951,0.353353039941197,4,0.0178008361142364,0.795573096835021,0.851080626723247,2.50561246264964,0.596547741722349,2,9.60913582037648e-09
"417",0,0.286945978548523,0.437855220879986,0.969947421229812,2.47572338514184,-0.35451848568895,0,0.225089460424692,0.967261277153765,0.674315685115586,3.05090290906529,0.466935670358204,0,1.33768862653483e-09
"418",0,0.847305581136541,0.622265853531554,0.871623651488035,2.46183694646894,-0.166997387725735,4,0.296850738819419,0.950867833103098,0.611911063117174,2.80938216842933,0.328205390794939,4,1.80639780911207e-09
"419",0,0.181311635485807,0.645497202276975,0.970457421185644,3.77874303695127,-0.357236926291497,0,0.0277424572935291,0.950622983117161,0.745578511176082,3.85100607864945,0.857181242785119,0,2.31280107287901e-08
"420",0,0.757145322461124,0.682456280824673,0.935052637226059,2.54932914079896,0.105752512478574,0,0.348027547618706,0.932088493295123,0.717114188281738,2.2521304002335,0.24575373075225,0,8.57851123470255e-10
"421",0,0.371793169674899,0.641308422587511,0.959734289364065,2.59791154986757,-0.353318802483087,4,0.0966776992426169,0.967015983766461,0.745429897981624,3.1522703292199,0.535409920898079,4,6.86006806915884e-12
"422",0,0.445908465750278,0.435725326451544,0.914784897504625,3.20558095754834,0.449113613429325,12,0.0884946713176559,0.930370955732138,0.796105031337063,2.19950536951464,0.365010563675591,12,3.29029470336195e-10
"423",20,0.123069643762581,0.428740858727186,1.09252275572774,2.66762568577574,-0.521695461858639,0,0.0316002564287248,0.930297408946148,0.705092239022774,2.18873389907162,0.359466024149626,-20,2.33252306358622e-10
"424",0,0.305466468799234,0.692504174891838,0.881204837461175,3.31921587733214,0.51870267270549,2,0.265991298332157,1.00648395871758,0.751683895798272,2.23838502159129,-0.0111324510675368,2,1.42885580034502e-08
"425",30,0.206207638584757,0.51027706502519,1.04966669115677,2.52545423019684,-0.288011592641898,2,0.0293908263883125,1.11361679405372,0.735523538354932,4.79352873574831,0.783127333815773,-28,2.7479796216312e-11
"426",0,0.771985749400198,0.590083293468149,0.879215147652996,2.55332821682559,-0.224424767130593,2,0.371151946914894,0.900604274922418,0.67782384969315,2.86970070393449,0.293670947746374,2,1.12536819973919e-07
"427",2,0.381003290924229,0.579382653175075,0.88012457916555,2.96131851669974,0.516372798487294,14,0.156515411338651,0.794980914120991,0.60375898320504,2.44166652665173,0.264473166071322,12,9.94023974243419e-10
"428",14,0.0637363986139107,0.403184179503702,1.11663316267873,2.10588823661779,-0.31828159775011,2,0.107087178727161,1.0323003968963,0.769720563126078,2.99121956905753,0.399820119615489,-12,4.05143585346934e-10
"429",0,0.4260052623745,0.514663401378122,1.03534498514467,3.33970936827516,0.472685652942212,4,0.050044388776739,0.862119918624174,0.778866934340308,2.62104861822818,0.251637008101036,4,4.96482077672056e-09
"430",2,0.147559161792554,0.492823717676727,1.04307140165399,2.23821783582187,-0.358801636881065,0,0.754710091535213,0.966238793122859,0.712923282742369,2.36938780420083,0.0756207089098826,-2,4.02192324999717e-08
"431",4,0.548866493957811,0.283815384456889,1.23937744128367,2.60603110629053,-0.281439776389246,8,0.0990825752343929,0.930327766943211,0.743998318428453,2.55238887163748,0.292405583325392,4,3.51454421121389e-11
"432",0,0.289892370999817,0.457935301277533,1.02456136426485,3.61395244553909,-0.415054954749297,24,0.0499542176153248,0.855905083386063,0.716856158429526,3.1600209888312,0.523469042154092,24,2.11929029880764e-10
"433",0,0.201501011716181,0.407688169708226,1.00696233034827,3.22587384053165,-0.528706222913018,18,0.0734513257783557,0.694012038802571,0.678499308597562,2.41457895016186,0.478765317778119,18,3.96906951749543e-11
"434",0,0.880993555629732,0.212232588519462,1.2310497771129,2.92858722117098,0.057145459587091,0,0.0168858875969492,0.634312040756455,0.895889653332132,2.25278451283418,0.489735777301636,0,8.6920870501217e-09
"435",0,0.605470621323693,0.470248040833603,1.16965705613108,2.51631697573065,-0.314496522328497,4,0.00299459935543603,1.07645301131812,0.672186329784729,5.01985113653252,1.11546632655275,4,3.19308410823282e-08
"436",2,0.391679095014147,0.614889836615023,1.04730758901271,2.80129740350464,0.333886012335346,10,0.0476613891908621,0.908638231565952,0.701710347980409,2.98035895307419,0.621037743009274,8,5.90077986473148e-11
"437",0,0.205920340950678,0.440139411134003,0.778347646511415,3.46070776283944,0.495417282695981,0,0.216532001748247,0.912109979876877,0.600716832934967,3.54991401546243,0.37840571021171,0,6.92687796011171e-10
"438",0,0.230755389556011,0.049925425594875,1.02144647101373,2.56853001115568,-0.427016686655375,0,0.16121480268867,0.915305426720949,0.627998584869162,3.4767047439231,0.570964134516764,0,7.83262343873048e-13
"439",0,0.435479781847893,0.730655871865747,1.06652304784392,2.9172380025838,0.44986333672539,0,0.129781844725032,0.902566293317745,0.676988684182283,2.32451358916601,-0.0820380750766701,0,8.0089379572712e-10
"440",0,0.230293896152256,0.588111898412495,0.875821375693701,2.74604508942717,0.430085848329491,2,0.36233908894651,1.06633054419703,0.76252163272185,2.63363484144572,0.0695396305153969,2,1.14663165629025e-08
"441",8,0.340328771052983,0.463381909868275,0.934081778142937,4.29131288582812,-0.247002103679979,0,0.109146579289558,0.879430247518852,0.676041143268614,2.31343603790035,-0.13539508602585,-8,4.20517398680431e-10
"442",0,0.489757719430964,0.55681002275668,1.01558800367254,2.91003300979844,-0.0784405780012093,12,0.0549056570569588,0.895010368619259,0.744953332372358,2.32535743339524,0.176367434304945,12,3.26323912336335e-09
"443",4,0.390725047995015,0.229641826709263,1.0529528325854,2.24501996734458,-0.0854794682670438,0,0.414442302933747,0.941158010211255,0.665182726542245,2.7551364189854,0.190189587890117,-4,5.49296164109592e-10
"444",0,0.274247352382955,0.517191420944339,0.913799549443424,2.26568250176047,-0.306742252491474,0,0.0632214799813421,0.883754442159793,0.696164740548424,2.00153006235183,-0.205928786454116,0,3.77167630460917e-10
"445",0,0.524424907018859,0.410889056010896,1.00971865569671,2.42026877901571,0.106662165992528,2,0.0548223771332738,0.911237094548475,0.616018011429587,3.10685184209778,0.509640774233024,2,5.73507907830617e-12
"446",0,0.540293977342635,0.5600749063888,0.984433564531751,2.32647005038771,-0.167666699546182,0,0.0100404235299027,0.929381060363572,0.578066442224368,3.91969487909024,0.920905576768459,0,1.73936420821974e-11
"447",0,0.881606965480301,0.54537414947298,0.937481978998308,2.77727070303873,-0.145971399898742,2,0.415768901267794,1.0471814539778,0.751711994583635,3.20127498728026,0.42092656242984,2,3.69498875940621e-11
"448",2,0.368838644100705,0.436073186641679,1.10358680510883,2.11202111036885,0.0540091545532313,0,0.0236469892616369,0.825599841115565,0.723651509320013,1.82419112136548,-0.134850697628473,-2,9.90090898156382e-10
"449",0,0.205746780474546,0.576034293264249,0.943828706036433,2.92090541600137,-0.356498775948568,6,0.0564319042921661,0.921681295429406,0.689157989198796,2.95255435792021,0.479073050205661,6,4.95993579541221e-10
"450",16,0.104731213384249,0.378878400464621,0.874990839106466,2.92074259070938,0.505211460317758,0,0.417860478492156,0.876788312508174,0.816721352869949,2.42933863095814,0.2815597682356,-16,5.71938052473797e-11
"451",0,0.863148031873056,0.148839687734851,1.08597830960952,3.21079446072568,-0.110234528727446,16,0.378872250227315,0.910633485494905,0.748105830463616,2.58222498274993,0.348947781855878,16,1.80379045033874e-11
"452",0,0.587952563619989,0.442260679764107,1.01989212220805,2.75748997538449,0.394098176389117,2,0.0180300799838156,0.818475870422319,0.650343179972371,4.79561536752584,0.933000703740927,2,1.50408741017571e-09
"453",2,0.425238589615032,0.703659382987679,1.10170537927846,2.21195582809302,-0.144103414866427,0,0.354720809527621,0.887073321747625,0.691431968680027,2.06815087434904,0.0771482202873586,-2,7.03650399058731e-08
"454",2,0.0454567242062055,0.613105439895296,1.0852925822436,2.49100416688914,-0.558562709548275,0,0.263663849101554,0.929426910044331,0.733429583745322,2.98589260435397,0.395568245115811,-2,4.36194372843701e-08
"455",0,0.444032145935969,0.519836751482915,1.0441251361866,2.46343258106073,-0.28477312615306,0,0.0814252300806895,0.738490548755731,0.550420503974435,2.16791244669275,-0.287726609180158,0,2.0854568072437e-09
"456",0,0.523034691167959,0.358562125644495,0.979878910668061,3.15045938716929,-0.483592922437006,0,0.54998464301971,0.944279521227437,0.720011763326321,2.61969824163163,0.347715217473504,0,2.83270185086337e-10
"457",0,0.0983499592700737,0.71525374988396,0.935951031809332,3.85407622382309,-0.169177754573843,0,0.0777679380992062,0.819694725517753,0.684652356356109,2.00594770455764,0.00400289964873137,0,3.26567459740801e-08
"458",0,0.683112981593185,0.853050538832792,0.84302925801339,2.80220616806516,0.380994336945107,2,0.0619885572911787,1.04073516171861,0.575768208350347,3.72964359680749,0.710175826977721,2,9.03003727348306e-09
"459",4,0.0940411880627965,0.507644149819744,0.983623131777874,3.20588149660536,0.17456288880806,14,0.176425805784151,0.946821054358137,0.668778818799329,2.20837440992722,0.117581457984203,10,1.33431696358599e-07
"460",0,0.960644433651242,0.30618453867413,0.850920995366262,3.13698488853429,-0.00423815111779324,22,0.004898075860433,0.649779370187256,0.863203751297282,2.82923577492355,0.764317635646572,22,2.1448415710168e-08
"461",2,0.0699441058184947,0.648513512166402,1.0046803315653,4.09763997900618,0.59729843420418,0,0.658808852773402,1.09740960459615,0.545520641064678,2.29459913668961,0.015742601376344,-2,3.23414850456061e-10
"462",0,0.116768792320554,0.168020454903433,0.932073099667604,2.30733920892981,0.426891535820168,2,0.100226812051589,0.776237496702022,0.702899079190265,2.19075027089988,0.290404672738014,2,6.65838495450544e-11
"463",8,0.110717899401808,0.544535365829519,0.869653031375264,2.56718290930492,-0.509912529252823,14,0.0215928973770309,1.0215248896866,0.723488460194786,1.89771240710555,0.0956164552184574,6,5.30598898151879e-10
"464",0,0.715623692375606,0.235415459685002,0.9924749245079,3.03852580250145,0.00601359829990911,2,0.407804832808579,0.928783303313247,0.591048573531828,2.40549067878683,0.310495654054827,2,8.54316617449058e-13
"465",4,0.638117583847574,0.567391537534039,1.03411326413971,2.38917963929535,-0.12360316204617,0,0.234254664639346,0.910190173974409,0.62916873343798,2.05800518750023,0.108104769587158,-4,1.0593466104325e-09
"466",0,0.291965845651959,0.490192027363676,0.965750426640749,2.58829729566858,0.213420599336497,2,0.0228304100784995,0.978295339723109,0.814368433020534,3.68087351413115,0.833767169503078,2,1.4727619124244e-09
