"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"387",1,0.225185956881121,0.630024196153442,0.958441165272356,2.94122083980197,-0.210816821667621,0.5,0.00302064329424978,1.22973483964494,0.662544013294354,3.23353567552619,0.511316593488293,-0.5,0
"388",0,0.505405064073851,0.628027428434926,1.03603334479572,2.6992359014979,0.194997386995104,10,0.000377645887031628,1.10502891928937,0.694053791258328,2.64756285090271,0.446038561368439,10,0
"389",0,0.634061813753368,0.637938351812583,1.09349199678496,2.87586496481884,0.0282964743984202,1.5,0.00646903275954448,1.18167114726707,0.625912052347098,2.56704511731173,0.283075612725281,1.5,0
"390",0.5,0.68843329608549,0.614668102801759,0.986167632551561,2.67984752109899,-0.116164175770083,12,0.00637148922658891,1.19470111166967,0.643922050214599,2.78293196711051,0.130308670654353,11.5,0
"391",0,0.327066392512959,0.600683535291297,1.04065398237888,2.90695235636433,0.254014073742837,13,0.00966127773067227,1.20004750442734,0.672048040692517,2.40413696942591,0.00228283571481505,13,0
"392",1.5,0.117639563831567,0.722947504101095,0.98950656004523,2.51261651634025,-0.00917094818542898,4,0.000150618593647604,1.06772566854284,0.694274829093327,3.04636283802725,0.60110228821565,2.5,0
"393",0,0.255676485730211,0.48972588403926,1.06168526989288,2.48584688612095,-0.00486837906950223,15.5,0.00583451296496855,1.082467058713,0.704587742675233,2.64500920082186,0.292027993816412,15.5,0
"394",0,0.265321190938051,0.711216988086183,1.00916912308955,2.76802359084606,-0.117210696693044,6,0.000175075144718729,1.13538479691036,0.709236981866616,2.95525015139924,0.519958008265878,6,0
"395",0,0.0654364568463949,0.692810843479128,0.943061004023928,2.61548706229745,0.230909546963616,16,0.00441080658451775,1.11266611838398,0.675376318565607,2.46020565375563,0.257568024551204,16,0
"396",2.5,0.0179605924422378,0.635015488785418,0.94770752935457,2.23733715022261,-0.134014877695286,23,0.000181557166445296,1.05466281797111,0.723439428830601,2.25210953954068,0.129778791708549,20.5,0
"397",10.5,0.00787892680991989,0.714563064258419,0.950347692920246,2.79736686969221,-0.430283582538374,7.5,0.00283189889077659,1.22969794875137,0.696901505480883,2.66452875401014,0.322225943341739,-3,0
"398",0,0.0985589282984447,0.686422903044474,0.963030497966523,2.43140133626942,0.0358304723982672,13,0.00159399261874206,1.1660699072978,0.700826175886744,2.32347377160168,0.181292178266246,13,0
"399",0,0.558514409503499,0.527783044856489,1.00655297684713,2.55912171874359,0.0779812208910422,25,9.94230843514511e-05,1.05422084925158,0.754661205556882,3.06000621975309,0.577830135986098,25,0
"400",0,0.0519297251886189,0.547404720919291,0.98649522211229,2.25285194554797,-0.0177444000778783,11.5,0.0050407417053595,1.10615651539492,0.714021923164476,2.28589117243253,0.226421463975643,11.5,0
"401",0.5,0.796865197009341,0.541792426020741,1.00555044883772,2.98509049371698,-0.195762763407716,7,0.000826047166927115,1.07107396691642,0.676488793133748,3.05273496369065,0.529562101727698,6.5,0
"402",33.5,0.0055003792589553,0.602848163509528,0.92946443347763,3.18957797067079,-0.492105088966645,21.5,0.00198422420281649,1.17789934194981,0.699735655709474,2.80693737717067,0.24428500654788,-12,0
"403",4,0.059212963079583,0.595804953883763,0.959813498781735,2.83328418051083,0.271866727995763,33.5,0.000757920038309063,1.11359235497504,0.749144924689161,2.51884847459498,0.248360712523503,29.5,0
"404",0,0.191971665809301,0.622752069551315,0.971388600438609,2.54524811131182,-0.171397967814942,12,0.000472543366948731,1.0783777616996,0.663323230695724,2.17896864369588,0.271397670314243,12,0
"405",1,0.115280341643325,0.742076791112079,1.01044345799212,2.44895160821373,-0.134438851146334,4.5,0.000531889557232873,1.12344872576838,0.66629976336292,2.8155731908655,0.493703291034883,3.5,0
"406",5,0.544053156713919,0.641984361915952,1.01125873353624,2.83675041261923,-0.00280965596284868,11.5,0.000927290574017664,1.0862682461298,0.690029961223245,2.8622076372724,0.478261103261011,6.5,0
"407",0,0.568812098267493,0.773085642148004,1.02184674423208,2.78039866305628,-0.127726198938787,0,0.0556288138982106,1.25390338444538,0.64147250535323,3.00885394650025,0.299421954776074,0,0
"408",4.5,0.0393160965718574,0.612943368226999,0.91676564791955,2.43231437138187,-0.118587828700885,4.5,0.00313072441625088,1.11624924687126,0.663180099501928,3.02774382702219,0.464953042684533,0,0
"409",0,0.063005107733948,0.725232658888818,0.949203052401807,2.35139530000071,-0.054061813621585,16,0.000114218801291786,1.16402134317807,0.753148349188456,2.55475332812032,0.445795241815532,16,0
"410",0,0.0573517973018301,0.719373349959168,0.898703250244896,2.39432872517546,-0.194573675902537,21.5,0.000154360213867802,1.153987897778,0.752346957618512,3.07280444027449,0.419112835083146,21.5,0
"411",0,0.456089840157829,0.729395301722967,0.959941124482493,2.59524032654198,-0.0647091921430355,8.5,0.00639446205085599,1.17466143481455,0.730198277105439,2.80637570142353,0.33136416572946,8.5,0
"412",4.5,0.0207408999828543,0.728100714333086,1.00249143243501,2.36698188494337,0.0850445740393213,6.5,0.00665786717034751,1.19285574242099,0.692923584324019,2.54225692326019,0.305811462496096,2,0
"413",0.5,0.153951329149658,0.594025036037838,0.954345943919055,3.81676331659399,0.128164813483279,2,0.00193324082987114,1.15624063586278,0.662649082240764,2.92243886488853,0.406087147895654,1.5,0
"414",8,0.371007866089597,0.721001792103537,0.997508074512349,2.77073565840428,-0.15876847759634,13.5,0.0116054897458348,1.12180322618994,0.639120979434168,2.73021581139101,0.163791350408899,5.5,0
"415",3.5,0.0104028892304922,0.664938482949178,1.03889456625224,2.28824225080548,0.174070868688687,35,3.31386572284482e-05,1.09391988691407,0.774894805576741,2.79003964797427,0.565273576410958,31.5,0
"416",0,0.837749756432516,0.437432084098188,1.00317562558908,2.76090578854544,-0.0933540836088914,23,0.00151785207912616,1.09992502453658,0.699967111682635,2.32626521767178,0.245878793424411,23,0
"417",1.5,0.157780622476593,0.780967210615203,1.0322740561947,2.51466247015615,0.0122235211622672,8,0.000578391743317257,1.25776641574264,0.723056305534044,2.59078347079665,0.443164990723075,6.5,0
"418",33.5,0.00803323646640672,0.688208720458394,1.02198155568521,2.50463195099434,-0.284368821116546,31.5,0.000471360286824335,1.05439909248607,0.698533335050944,2.45551037550205,0.183086024380106,-2,0
"419",4,0.435748983033019,0.62755548361479,0.95824992947031,2.72484719531987,-0.0941800166641737,20.5,0.000212024724287407,1.06268790583336,0.759678448251901,2.76384676303102,0.471786772200075,16.5,0
"420",0.5,0.0371174869852255,0.571294352356625,1.00089802369252,2.24236519722836,-0.0761029383597062,5.5,0.00152169173706567,1.12076799182363,0.657804540943823,3.49188583711014,0.518563464276481,5,0
"421",10.5,0.138412059075189,0.631233329739591,0.977203308491394,2.68220462248063,-0.239007452441784,20.5,0.000975853553105832,1.13089934082208,0.720426958588171,2.28537193239856,0.272440820866403,10,0
"422",0.5,0.350330749837229,0.651291729468407,1.06407946698082,2.69565763198287,0.0725843438619159,7,0.00391133916117296,1.20434071296893,0.660278667205105,2.75031549438058,0.18779567141625,6.5,0
"423",0,0.369007030072366,0.679611469897997,0.993536266244338,3.39108810672286,0.103033406760357,14,0.0107726431210038,1.17931717349838,0.706669974390773,2.459543991073,0.154812622679329,14,0
"424",31.5,0.00310408591768835,0.572827041566826,1.04312578339216,2.69854118406629,-0.428129778045588,34.5,9.27684394923073e-05,1.09613928674503,0.783040600737095,2.50959434998747,0.342564626701902,3,0
"425",2.5,0.667304092038522,0.629558170138991,1.0161226947886,2.7928255191922,0.15046780288298,16,0.00058957075813189,1.05225515725477,0.730794319318543,2.66654675493948,0.426438506035629,13.5,0
"426",0,0.609977259939836,0.748738545916831,1.00416280608095,2.8858712445786,-0.0731061864962776,32,1.0332173227987e-05,1.02755896658212,0.752254185977193,1.94193310878395,0.143463791863107,32,0
"427",0,0.570231656403116,0.51473553601181,1.00691097842449,2.56669942286754,0.168452408483815,8.5,0.00422639953561678,1.19115409942977,0.683864870995077,2.70641265590869,0.385043971399561,8.5,0
"428",3.5,0.802584668207939,0.747012281573302,1.04722957454379,3.01722358334995,-0.118548521262187,15.5,0.00393064038862843,1.1568884820817,0.659786792916328,2.915783105089,0.197604699480652,12,0
"429",0,0.39457527974294,0.637591098256419,0.961371755675479,2.57500580788591,-0.039080858685467,28.5,0.000264197975870471,1.0248281733482,0.72651813698003,2.3044039068598,0.291210868906787,28.5,0
"430",0,0.681672067720656,0.731110149931556,0.948640428779262,2.55086596873083,-0.033010227721484,0.5,0.0741520098366513,1.21035286223165,0.60849560421938,2.62192789433447,0.130636151398645,0.5,0
"431",4,0.814372783085378,0.581966423227488,1.04142361458986,2.64798791973657,0.0123874981010465,20.5,0.000410290679110352,1.10896239956032,0.722917062402902,2.41724043034108,0.353661989114674,16.5,0
"432",0.5,0.071120475361234,0.628148922866739,0.962572005623853,2.64169415858853,-0.284685541594952,0,0.0211554727729626,1.26024465355121,0.684857975538838,2.44922242510568,0.177087522092339,-0.5,0
"433",25.5,0.00517397451468093,0.488328017016344,0.995127100439433,2.1473602918999,-0.0336125881725168,9,9.38374335977386e-05,1.13119137147374,0.729187904774995,3.24661506205071,0.603633767685737,-16.5,0
"434",4,0.188152046283215,0.66954931591875,1.02463559037748,2.54685488401174,-0.159384729657391,27,0.00131691540408487,1.04773744037172,0.691727246796467,2.14822232576043,0.149939368859678,23,0
"435",0,0.640428602888184,0.57007073032741,1.0559197331007,2.74730872010513,0.0984308746740976,14,0.00339451850494128,1.13508274942679,0.73175324878861,2.29595267784681,0.21647768679652,14,0
"436",2.5,0.895206826503083,0.66776346573812,1.03046118890666,2.89752075610129,0.0655384663852432,12,0.0022404443305148,1.18395463441366,0.755578584278322,2.51234998479912,0.355171390356747,9.5,0
"437",10,0.0212911409099013,0.656186749146001,0.969722324740602,2.30974304280994,0.160884075003044,7,0.00254695938535658,1.09782716070481,0.654443208244146,2.43522194490129,0.279212266683251,-3,0
"438",0,0.799612832597645,0.710727950672011,0.93961875364688,2.64258295048276,-0.0470264818345095,0.5,0.000312394168394489,1.19041213235664,0.667334999920929,3.47308183472907,0.610114567321971,0.5,0
"439",0,0.142666510755913,0.593047211635224,0.970073486353059,2.95846571648141,0.282018718941843,8,8.17491468476017e-05,1.09503275347947,0.712717244149408,3.16110974139208,0.640122737655412,8,0
"440",0,0.835080346275162,0.72318240805439,1.02932469469473,2.64934358624995,0.0852023006221585,13,0.000149746960200504,1.23505993921386,0.774837879071975,3.19808484947075,0.552954494778263,13,0
"441",0.5,0.754066279142703,0.595056985253209,1.02953471145915,2.63600546267596,0.00250916925065901,32,0.000104785166426446,1.09753640803994,0.766132830468148,2.47208306626419,0.419438803565497,31.5,0
"442",0.5,0.099774340295229,0.553585750460124,1.13207540138279,2.42313322182073,-0.182144004245265,27.5,0.00156088146067318,1.12275782977404,0.708990761176636,2.44209176858582,0.184506645565751,27,0
"443",0.5,0.518042585250906,0.655696967456261,0.924620648165391,2.65374875872685,-0.154250082619024,8,0.002273262948476,1.19322942603295,0.732536209909936,2.43592755285229,0.308143307019268,7.5,0
"444",8,0.408679582137808,0.677432095934977,0.911053126504599,2.75251782414576,-0.184447886878778,12,0.000355320689922915,1.16307274765628,0.704957056443602,2.68432601892317,0.391598134353359,4,0
"445",10,0.13222609850472,0.667540908207074,0.983807378464252,2.62600062612044,-0.07665518394541,9,0.0198830875814787,1.17438561422916,0.680874079112717,2.6761306322892,0.233680779001044,-1,0
"446",0,0.700151977531431,0.632942717728743,0.996114912814153,2.54811419410528,0.045704924094441,23,0.000649285208576512,1.09971325114356,0.733048223387602,2.49613939353973,0.352668803659141,23,0
"447",0,0.19704527633927,0.796153577638283,1.05225007271517,2.47479516393352,-0.187852337085639,0.5,0.00781634923366219,1.23070594784563,0.648653381821507,3.72827521381884,0.44719809541289,0.5,0
"448",0,0.440758681367001,0.635890851816429,1.01981820119657,3.10995758534861,-0.157892547844212,3,0.000507373480158739,1.10518782095415,0.668089649105907,2.48791311286317,0.372492143493754,3,0
"449",0,0.610016521533953,0.628469977749477,0.929678270284561,2.89785393170775,0.121682842852624,0.5,0.00238278209668635,1.20093997042666,0.697954422473137,2.81582636845083,0.446817052609253,0.5,0
"450",0.5,0.153136505695013,0.699358447077385,0.964760627916185,2.5131149033284,-0.223769926599502,5.5,0.000153185125265549,1.17258682538604,0.707140319688835,3.34461580099232,0.60761314377237,5,0
"451",0,0.428549250966208,0.681830044434486,0.988845198979119,2.59807064836018,-0.123098897597981,16.5,0.0042517386255078,1.05087739833381,0.718023376339665,2.7624237218606,0.343358427302689,16.5,0
"452",0,0.969911527083032,0.656747362269167,1.03549367768799,2.84169095433471,0.0259917209338587,26,0.000276941281018822,1.08465690667426,0.754853316891926,2.7387052422525,0.40763659516166,26,0
"453",0.5,0.283988305418634,0.757392392312762,0.992983296012877,2.70404127323568,-0.229524239308525,6.5,0.0135248189231252,1.14046605300555,0.637899284435208,2.70279679906696,0.20698431436796,6,0
"454",0,0.484372449641924,0.760868196508493,0.948270863099756,2.55102369173435,-0.00193663597133683,6,0.00259787423165767,1.18876525589871,0.712361335106543,2.43707257196966,0.312337022199595,6,0
"455",12.5,0.151546860601925,0.646318781647171,1.00079020358255,2.59444033588642,-0.172387945109953,23,0.00134199083290238,1.08063243516281,0.697831481580205,2.50180605915638,0.271071902209631,10.5,0
"456",5.5,0.11088363763044,0.579655495216255,1.04796629018966,2.62494462522315,-0.269506559258274,16.5,0.00238246050154848,1.17233549073433,0.785249034963149,2.57905384463889,0.256129854657655,11,0
"457",0.5,0.0497868527294365,0.744738566961544,1.04095904968376,2.44654433002117,-0.137980854363787,12.5,0.00205967629421348,1.10571950732183,0.677151847837083,2.40487209028385,0.294672914048154,12,0
"458",0,0.0379577316346797,0.657390125718636,1.03435281954312,2.27150354114681,0.109046228858735,22.5,0.000935405142972578,1.08292807895994,0.7219593246258,2.57482246316318,0.329682312536653,22.5,0
"459",0.5,0.116043988564833,0.537998886897954,0.919966565242924,2.43455167451441,-0.1785970613233,16.5,0.00289024064351133,1.15895374994713,0.717166824816007,2.32933865689993,0.236615809276474,16,0
"460",1.5,0.572241242408334,0.665266420849159,0.929686702097474,2.80746678618243,-0.197754748122409,26,0.000427316191525291,1.09669673705517,0.747073331975581,2.80612949240753,0.408909444970697,24.5,0
"461",0,0.00802167461997072,0.720730554521064,1.00840635554833,2.13950687453228,-0.0340602005000077,0,0.0116630963460812,1.18580434927865,0.649262689135164,3.08154995596671,0.414430057655791,0,0
"462",0,0.24322692894641,0.694017576475185,1.0168484382496,2.61828170360638,-0.117028647568157,14.5,0.000567082926111606,1.09806837898075,0.685303542036259,2.72102028085188,0.416268633320362,14.5,0
"463",2,0.270836402252176,0.609162599604133,0.961570494785109,2.74711273537942,0.207494920881259,5,0.00121464433756848,1.09018087043166,0.666456614062208,2.65335875574296,0.400042505124492,3,0
"464",2,0.0697544652112046,0.621795714481887,1.05266539434399,2.47660368798575,-0.236685873015376,24,0.0010605326434967,1.12589093437802,0.748318958563375,2.54054731219747,0.261481862740422,22,0
"465",0.5,0.389709308563577,0.685231082332169,0.964686523030681,2.65368199006139,-0.135534631573494,17,0.00076022669125587,1.12687004301601,0.681504880652475,2.27326922607146,0.182220796558377,16.5,0
"466",0,0.559158483808639,0.639785105253679,0.985925983739278,2.60961807465706,0.0690658410676459,15.5,0.000190720225589706,1.08922992583327,0.704115364572219,2.59030742397443,0.481788037078191,15.5,0
"467",0,0.796227964145292,0.574762673408277,1.01425710136084,2.65786959415338,-0.0506050749809776,15,0.00704525162438739,1.10452033800183,0.682129033972946,2.34784496519833,0.114712754482242,15,0
"468",18.5,0.0173540133069062,0.682279404493546,0.966625761917841,2.44111358814932,-0.270695195039609,3,0.0058409325216954,1.16827450084014,0.655724605191996,2.53802066690778,0.272543614316273,-15.5,0
"469",0.5,0.694662153339518,0.62086179207386,1.05800649388557,2.67422537324098,-0.107517828725265,0.5,0.0013762670817859,1.13294772088101,0.646442319275353,3.08777755893142,0.49386710437911,0,0
"470",0.5,0.108356968184081,0.63749359547428,0.949989874629388,2.94100489178364,0.0874953816697707,6,0.00114231659685958,1.13700018939276,0.700652596734679,2.80400997676705,0.446597879219773,5.5,0
"471",0.5,0.069581797509501,0.724760970932934,0.980453999295501,3.64636642514865,0.120065990229079,24,0.000833344057909734,1.13182945327608,0.675932811467461,2.58727224448858,0.14998244001468,23.5,0
