"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"377",0,0.651102119980982,0.425888123758535,0.940404224599795,3.17472828479085,0.0503558894222124,15.5,0.00485945304526036,0.940398855662554,0.737292496220681,2.56417081372577,0.313703700043367,15.5,0
"378",0.5,0.0891553220456926,0.522877568278842,0.91490674451654,2.88549270765479,0.229780665142856,34,0.000240829170740005,0.806494179948191,0.75193047513627,2.14691077019199,0.220090878610532,33.5,0
"379",0,0.540745229021761,0.546586432550576,0.94326300271694,2.78616873449462,0.043344793662523,28,0.00081096821503307,0.900092706989179,0.731461196225273,2.91347532153743,0.369020534220329,28,0
"380",0,0.611413769399861,0.600149634005095,0.979031227961355,2.75038979635204,0.136571906304919,48,1.5563088103975e-05,0.799186279635849,0.811745899553577,2.36368136865722,0.420712101864781,48,0
"381",5,0.579210610448896,0.424691876656732,0.929067342799419,2.6678907849419,0.0137335988910497,20.5,0.000181938465505281,0.858425904588219,0.750323240710059,2.08299715516511,0.137288899821425,15.5,0
"382",6.5,0.618289191441158,0.536308766026836,0.894419698264733,3.29359578701773,-0.0747557204382908,19.5,0.0186077399542681,0.941951989040197,0.6664926777734,2.3883313584234,0.132141095546784,13,0
"383",4,0.0680774406815067,0.565320324031121,0.912989331474432,2.48068687313188,0.0421046214407913,24.5,0.00289612339837203,0.889518189433901,0.698030857180453,2.44261347991543,0.163931690139755,20.5,0
"384",0.5,0.430810013647376,0.427027862753813,1.02185491888633,2.68862539390223,-0.0519530161927042,1,0.0453398488046277,0.986419431305273,0.662653308072894,3.15325541916993,0.269234162891209,0.5,0
"385",0,0.124081051725156,0.557496635406847,0.920793062955907,2.40614779549285,0.148645349750514,16,0.00692617804103586,0.917334606360717,0.658981848903543,2.37867150662914,0.0768593418926102,16,0
"386",0,0.268349637679116,0.554205357940541,0.959988369645131,2.68440779731437,0.234647818925941,26.5,0.000988304523229702,0.901037693862946,0.69243248536601,2.42204422221933,0.311190776671679,26.5,0
"387",5.5,0.568918296277182,0.467871394071893,0.948595940198707,2.76186868858928,-0.0824858309274645,28,0.000122187023628644,0.8284537332937,0.7971587465063,2.57288475651181,0.373837703375919,22.5,0
"388",0,0.886993331552134,0.511285090476443,0.941958559044887,2.86774391829876,0.025191555301203,15.5,0.00247359586592742,0.909984559436133,0.752027019673378,2.71550486900775,0.338868541195893,15.5,0
"389",0,0.783142146420535,0.619619640375591,0.848374330983596,2.66552101692531,0.0364365932258138,29.5,0.000286990672620014,0.829988111254221,0.732219209971796,2.28129590270958,0.238548934613589,29.5,0
"390",1.5,0.495627566093701,0.477828701609635,0.941564470583378,2.93263529128112,-0.0306404273031996,24,0.000830695877284701,0.811744568047771,0.749084602731913,2.427378805778,0.337742872576725,22.5,0
"391",0,0.114242474390003,0.536983167715497,0.97672080957368,2.46714567685825,0.207438724358674,26.5,0.00104196649470859,0.930443961371374,0.803906131739258,2.26049707942265,0.254178153524938,26.5,0
"392",10,0.246608722137911,0.628315165361684,0.92639928842035,2.71506602846309,0.234139531791905,21,0.00144417298859118,0.91011997306216,0.697615176740525,2.35372000730216,0.103562774661125,11,0
"393",19.5,0.07833103103153,0.448690015893275,0.94267224519443,2.4308268744494,0.0684097446386854,6,0.0492177552340842,0.94208413815261,0.679828967818885,2.66298628270787,0.262126978746317,-13.5,0
"394",7.5,0.0099893602073444,0.360514447515189,0.971618122064093,3.11900704815386,0.430463590405561,6,0.0117517479255282,0.847853756405883,0.710707331530975,2.430731641132,0.15095017059991,-1.5,0
"395",1.5,0.113993918611085,0.616687001192035,0.930992976547986,3.46548091731133,0.337164328526769,25,6.34582133244619e-05,0.950334331388532,0.751917923200938,2.31985380577061,0.0815623317958473,23.5,0
"396",0,0.0149744327452887,0.558828727981501,0.934086217781243,2.60476476283243,0.282988619504756,17.5,0.00418591340837932,0.870585768121472,0.691253663586121,2.61931689603778,0.33924474557744,17.5,0
"397",0,0.240114708769742,0.603964567493726,0.926866890034173,2.5973725907699,0.234680187384278,24,0.000294455770013442,0.931382924393978,0.75208749583974,2.84490522478808,0.425018859029467,24,0
"398",0,0.898892759820801,0.526161038664726,0.904755695218708,2.68495424040064,-0.0412167333883624,16,0.00788186376344075,0.970884291281173,0.715143474187245,2.77815078974828,0.371489751444559,16,0
"399",0,0.238886930962609,0.459560621189114,0.964200074920685,2.64626162939659,-0.155111973408056,18,0.00228488251698904,0.913156151808681,0.710944158067026,2.8302836031129,0.39562517878903,18,0
"400",1,0.293056195453228,0.684558955777781,0.911227691616006,2.65778131061683,0.115002555442254,31,0.000165979546232957,0.91619131951319,0.767973490862743,2.75206806765935,0.434138187752004,30,0
"401",0,0.0074766638917546,0.514276209319598,0.944891556523874,2.20218201281551,0.18275279756672,20,0.000351528138021274,0.869076244653509,0.765195590494344,2.45036499284679,0.262860600165262,20,0
"402",0.5,0.256558219528136,0.523363256130823,1.00002140730267,2.42931143912729,-0.10315637481963,28,0.00016296790461717,0.909182240853267,0.761735516842602,2.45353945631444,0.292861821877425,27.5,0
"403",0,0.482074085349717,0.595998259151825,0.960388640855818,2.63141971864083,-0.0515519167409797,32.5,0.000435782506218259,0.847166359901731,0.699116244539144,2.21436796327153,0.139934451131726,32.5,0
"404",0,0.802775686352316,0.532686875229175,0.982583368218978,2.83121921911869,0.0861564219589675,27.5,0.00231998602119012,0.874845890509587,0.718196332880522,2.98979535269493,0.341449850790039,27.5,0
"405",0,0.279620224357795,0.413631391958319,0.976913779371881,2.59084795386887,0.0483212878667008,21.5,0.000405813680642997,0.96576702886507,0.778073594849019,2.6673330242596,0.34475850465476,21.5,0
"406",3.5,0.111173378941657,0.421977068657726,0.970894086427764,2.43969217122539,-0.0677760201930518,14,0.028350235078063,0.955980818775384,0.690993737289444,2.42171125765283,0.10638912683962,10.5,0
"407",0.5,0.878224691250418,0.429452865119516,0.953841618816975,2.84523883502794,0.127627948091323,33.5,0.000788951332987199,0.885294140075474,0.748870466527845,2.48089034346061,0.393120736107737,33,0
"408",0.5,0.714678865108039,0.521317034385536,0.914365355077191,2.87983958324912,0.0491776580994315,24,0.00186038451724238,0.880486552374677,0.646481065388922,2.81558488001253,0.262493041279797,23.5,0
"409",0,0.871667139021964,0.536096445469969,0.943284997025834,2.6602464692657,0.0657923517613787,23,0.00133541394137518,0.879438452285399,0.74494336933956,2.29351429330686,0.177246572448125,23,0
"410",0,0.331830050193639,0.533765840347512,0.942631249661861,2.51544217942902,-0.00707409185847111,28.5,0.00154952903594135,0.821297259961984,0.66881218033347,2.43403574408382,0.344383161190779,28.5,0
"411",0,0.933457615248973,0.465704380058169,0.938518266564159,2.99657164979955,-0.0210811647106016,42,8.48866546690249e-06,0.834934322938831,0.763065493060433,3.61514141906804,0.770435433345654,42,0
"412",0,0.430717872298184,0.557075263447685,1.05356350286019,2.59884598114289,0.032389116219581,35.5,0.000378773695774206,0.861992916550323,0.74500501647204,2.43562412297579,0.265112591318201,35.5,0
"413",8,0.530748881759796,0.49726483030571,0.973294735114696,2.71119363744447,0.136787470218258,13.5,0.000859440725069623,0.86899832958293,0.756271960642893,2.62494753523844,0.277838134792642,5.5,0
"414",0,0.179078265427134,0.483405404593409,0.905119086664992,2.56082476407343,0.224991546314668,17.5,0.00394318384214238,0.908738514270024,0.655462259617246,2.91210949068435,0.413975842988635,17.5,0
"415",1,0.684939218613284,0.446607544334351,0.974656411011754,2.81038652159488,0.0848904366251158,25,0.00016288260212668,0.899149099299589,0.722014712805271,3.04615764086956,0.553092651583836,24,0
"416",0,0.754048412534254,0.481547473582532,0.94239111124014,2.60166732088049,-0.00979635910620844,22.5,0.000297060608268186,0.88216421729131,0.76278703844076,2.46456991098238,0.34357100276198,22.5,0
"417",0,0.371598002771669,0.503382415288636,1.00544683653823,2.60270688690541,-0.14865684549,11.5,0.00337831831953105,0.942333653124038,0.784300472148863,2.24181730958686,0.0824194840837815,11.5,0
"418",0,0.451133849798978,0.58585884237772,0.887515155830098,2.53535777207395,-0.088580402089501,2.5,0.0181040938556825,0.961061237546719,0.680115423759457,2.42021614852266,0.0778232913450606,2.5,0
"419",0,0.893430705150712,0.472848566466216,0.964452327829358,3.10301804602542,0.072643602760075,19.5,0.000505368134646533,0.813365048113152,0.76688599880344,2.2558221919691,0.246125944713062,19.5,0
"420",0,0.475208060768681,0.577288097280968,0.884430270763839,2.57844600872122,0.117384932523554,23,0.000850335247039568,0.821739483366579,0.668031208204462,3.3676268304235,0.542496173914234,23,0
"421",1,0.16730772165475,0.573964812211974,0.957970164998767,2.38845222553796,0.0827463908366755,29.5,0.00200116832906323,0.936744409636429,0.676113251710355,2.56608947741413,0.253056886522575,28.5,0
"422",0,0.865587312492,0.412445317980785,0.955911981263525,3.05379636449456,0.190316573214445,29,0.000355882878462989,0.844225454861141,0.74046426996935,2.31916500941355,0.294009459762066,29,0
"423",29,0.0622847398629708,0.576495928109045,0.953088697950629,2.46303246215528,0.170272329791913,18,0.00301307978824605,0.895765847083556,0.733351361852354,2.26756549592413,0.204327673740753,-11,0
"424",0,0.694666868563757,0.574794069235383,0.985346740338419,2.69564173654563,0.0751325887303931,20,0.00381708939481991,0.93236000586587,0.712064217726856,2.42901082896808,0.232465490463183,20,0
"425",0.5,0.791885218619014,0.551014973064776,0.929626698116741,2.69769529392298,0.140081579493027,29.5,0.000134252423480282,0.8587432496713,0.78589031366216,3.21287124535666,0.566750940213922,29,0
"426",0,0.234451892760845,0.428184557382283,0.980615188282827,2.6526787864633,0.25943492333,32.5,5.28769870473162e-05,0.908431298274211,0.778891847671676,2.69624494553575,0.514848717321732,32.5,0
"427",1,0.037994069000095,0.370748560994472,0.994697372357167,2.81667778535716,0.341465833148954,15.5,0.00027773877406823,0.819913712549975,0.770794540330069,2.46809858620943,0.34119120481681,14.5,0
"428",0,0.68748167578823,0.36497443135907,0.97272634159455,2.65957049426421,-0.00959940220934142,32.5,0.000234613473281913,0.770764665634639,0.723567479581306,2.33550679096977,0.302552665412738,32.5,0
"429",0,0.128210615043977,0.431273024550659,0.978275499137245,2.32616184013692,0.0138682743898896,25,0.0013061915015537,0.874244093236903,0.751720240089714,2.29922556302437,0.214238971510918,25,0
"430",1,0.099713481155121,0.534940564931462,0.974127230277673,2.43948650028945,-0.0858646328466768,25.5,0.000321320169939296,0.92000639654291,0.689328053186916,2.88345423887059,0.409050164973399,24.5,0
"431",0,0.107019830923418,0.49827659450851,0.885591258010421,2.65567308893325,0.206479857285125,27.5,0.000151146377085707,0.880589850460189,0.724944096386661,2.20473783735379,0.149838465448775,27.5,0
"432",0,0.825779367086499,0.533882086258406,0.984958130639658,2.90698640596082,0.109266748531839,31,0.00014420600645744,0.858331681752543,0.732501027287779,2.39604331873649,0.311673638102192,31,0
"433",0,0.593926608562058,0.508712440988815,0.986168818287762,2.8665357205175,0.155083893423771,14.5,0.000344336788315721,0.857858730212304,0.763688201472283,2.80414630459655,0.396477482664926,14.5,0
"434",0.5,0.108075425698314,0.511066633032552,0.999749556217112,2.32636856460668,-0.0295144705028549,12,0.0132465671137487,0.94121893131595,0.717631074232997,2.67636763177105,0.250160969447787,11.5,0
"435",0,0.993494796451025,0.583771275693004,0.872826830670788,2.93184826105656,0.00662716378820534,16.5,0.00234025439679259,0.971738308266962,0.714050493740393,2.86284732626531,0.45587251242366,16.5,0
"436",0.5,0.730044905129677,0.515614299191279,0.952067998506022,2.85411731963341,-0.138590440355114,1.5,0.0332270500863589,0.975874517180501,0.662755504745502,2.64251433243265,0.198352009995217,1,0
"437",1.5,0.0417300040689006,0.47155618122431,0.932624766945129,2.53417562217871,0.116030025992712,19,0.00323485568546302,0.925572527349905,0.723990314508543,2.85896745824388,0.335099286622196,17.5,0
"438",0,0.18393335640002,0.436720311206984,0.871298030467048,3.11903808119074,-0.212733742853763,26,0.00142607012017251,0.936845237496859,0.672752023577133,2.4461717242256,0.304467680176558,26,0
"439",0,0.0436181496120979,0.314839783419657,0.965808722621841,2.50828488273161,0.273721963679553,1,0.00847373755699437,0.821238928849303,0.731701882196211,2.68869081658329,0.219372671276995,1,0
"440",1,0.5469890775895,0.486759933691061,0.964529245935169,2.72789436562227,0.149274099065856,23,0.000319813274057663,0.791092349515673,0.715118343216838,2.52556150579157,0.289450112665881,22,0
"441",0.5,0.430910261595965,0.439564538116757,0.95873109137435,3.58701826713438,-0.00506104645446437,27.5,0.00117771094451844,0.85646624998401,0.681751136518417,2.57454567292785,0.213130613859579,27,0
"442",0,0.893917486451673,0.565749505848082,0.918639601533294,3.17791064308182,-0.142287341259653,18.5,0.00135221729284732,0.85949978429417,0.730478045681069,2.35865345498936,0.192405023273712,18.5,0
"443",3.5,0.118618682169183,0.405953187318677,0.957317600562513,2.36754588684774,-0.0120359018604878,30,0.000519250620555581,0.933580172599629,0.759886537714979,2.30394245979851,0.297472321922379,26.5,0
"444",2.5,0.281905896364662,0.362297030021777,0.937308896600076,2.48654193971168,-0.0534258850558154,23,0.00121656169316057,0.875662429465522,0.727349228359276,2.45598082463917,0.281301404312249,20.5,0
"445",0.5,0.416234865514245,0.384531672376253,1.0429089026667,2.67547251410717,0.0944206340028983,32,1.40803502159089e-05,0.887714200978543,0.792728759387733,3.28651126672658,0.610666897141741,31.5,0
"446",0,0.200385151802621,0.689707943129844,0.907421698893126,2.74415037610975,0.180692724836534,14,0.00230027012971521,0.952254455310831,0.631763413337527,3.6414337186302,0.383919863225263,14,0
"447",0.5,0.254116197014241,0.376434464052266,0.960804947544189,2.74564888419191,0.111992610200109,27,0.000163040158203751,0.776189489239288,0.763060327521523,2.10975981730404,0.162936851001852,26.5,0
"448",0,0.976170424108506,0.648422603980225,0.956477863962284,2.77339804002794,0.0362291552794818,17,0.000994990458499802,0.948693883358509,0.732383902608938,3.34069461732713,0.475473925249866,17,0
"449",5.5,0.917328836738866,0.532901633323136,0.979194890818106,2.84968600271191,0.0740445240428875,34,0.000340828061274109,0.933644173808142,0.746603703354347,2.54611914191957,0.30246733289957,28.5,0
"450",0,0.0228456696540809,0.437368752714142,0.94277966654434,2.2720523995867,0.14493887746373,22.5,9.24184933431598e-05,0.823660168026904,0.811202469327806,2.34281910917996,0.226455456902582,22.5,0
"451",0,0.219994807787053,0.467485980656186,0.935106144045902,3.07852545175479,0.279665558554443,13,0.00343515805537632,0.902806683616828,0.732193682543864,2.53321822305162,0.281175258184006,13,0
"452",0,0.800693630246411,0.51653594441142,0.966476874072054,2.59566696366552,-0.0719614713449391,16,0.0163367073342994,0.943388609338605,0.657986300878643,2.56231468360774,0.238947022461314,16,0
"453",1,0.108159475187648,0.580252267147678,1.01990973525446,2.74439862304999,-0.319899640769963,22,0.001317187054647,0.882682414432181,0.691899058516414,2.19181922323688,0.154806553249859,21,0
"454",16.5,0.0334212333233622,0.616168567819858,0.901200486779789,2.52231839275868,-0.0842874238172064,26.5,0.000477193595827141,0.907405244681271,0.711856972585631,2.24157478551585,0.221965527709332,10,0
"455",0,0.371587712427933,0.580779958834319,0.898680372926826,2.52704131312632,-0.0582987493715315,14.5,0.012818128417335,0.923252437357356,0.645848634508804,2.42582325826646,0.103706359275393,14.5,0
"456",1.5,0.255449354839038,0.410691167665064,1.00529327357267,2.69020598330261,0.255799691566537,25,0.00128614277419822,0.905490438897644,0.756659653106653,2.4860562182934,0.152517787716216,23.5,0
"457",0.5,0.413467539389558,0.58339865282676,0.920432607477913,2.61921757849595,-0.0155672162815033,21.5,0.000169146150651361,0.96420131548083,0.711684740629596,3.79992618685039,0.500711730759337,21,0
"458",2,0.98494982622954,0.549598847586898,0.958437887699526,2.77818257210409,0.0298430909382377,15.5,0.0030828489891243,0.933374014086154,0.679966073717922,2.82633904534045,0.167808388575714,13.5,0
