"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"385",6,0.140372279799393,-0.0185004982516472,1.30323885572711,2.21965754470115,0.00627407272215268,28,0.0021487403952503,0.0194252737287484,1.3072633231982,1.81908683834431,0.263197167143573,22,0
"386",0,0.350623101786225,-0.113886954460036,1.11239170638257,2.09916732886973,0.042130628734152,16,0.00176196393862618,0.0262206190919668,1.22875217191612,1.84741215971111,0.21610779497137,16,0
"387",40,0.000465290947752756,-0.131593233985286,1.34036455841522,2.21021753771956,0.66046889407142,8,0.00730515393071105,0.237453211859389,1.28364493018509,2.0651974373125,0.314054938976235,-32,0
"388",2,0.0206992448027908,0.157581530736267,1.31479432450228,1.86962901907767,0.296983640684234,12,0.0045944009483144,0.269356636622716,1.31703032556853,1.88319850852898,0.212690546340302,10,0
"389",0,0.0333872763819731,-0.0861056389429001,1.30996388021903,2.31914184569825,0.531378849481737,24,0.000378061474737096,-0.0382566062937195,1.49353288041835,2.16056982402507,0.584507734774732,24,0
"390",0,0.175984435751699,-0.229439749425861,1.13726593358805,2.52612950427143,0.425521401820061,14,0.00750732376595087,0.0740733606770957,1.17256106591218,2.01786530183748,0.227976417757503,14,0
"391",0,0.790325228736207,0.0779134438383789,1.21100160324397,2.71418216324727,0.129176175383949,32,0.00253111051028236,0.228521687965117,1.21189767476891,1.71881358739369,0.0661018279407381,32,0
"392",14,0.337817636695349,-0.265120776822537,1.15399876837964,2.90888965405255,0.277903787965261,22,0.000487167477921346,-0.149860302666224,1.26682932233898,2.30317065597507,0.62453028888599,8,0
"393",2,0.0428781855613554,-0.145813100224538,1.22751903616351,2.43348092614192,0.522362304241683,20,0.0026629765157637,-0.173794267432013,1.26790381730145,2.35923232566531,0.525009465136059,18,0
"394",0,0.00708144449832268,-0.297711629784558,1.14627365588669,3.39840224480914,0.905287463961924,16,0.00329142661691709,-0.128223614792898,1.22319250759812,2.70004480696751,0.591498038226693,16,0
"395",2,0.110168063699955,-0.0607272611006543,1.36209832551131,2.05820332415842,0.265933894164054,10,0.00834297065828282,0.309871069397232,1.29207791667976,2.02813734503409,0.11090373211379,8,0
"396",0,0.290405864792393,-0.0742171365835921,0.980033904953547,2.21435997167916,-0.233693048382206,36,0.00180971158880582,0.144143701092458,1.19329989550172,1.65409113550125,0.0119929997279845,36,0
"397",0,0.250618324973369,0.139965157977291,1.28858965266328,2.77832373990193,0.47928754413179,16,0.0159592163421239,0.423266631887411,1.28416502988973,1.9740929260342,0.173711717837085,16,0
"398",0,0.699607026442606,-0.0289056051252733,1.19671024211873,2.73039873178931,-0.312633846924958,22,0.00602678942505906,0.269946805231038,1.31985245026343,1.91438775310139,0.146326353164548,22,0
"399",30,0.0736105826539611,-0.21653749460425,1.31874278801414,1.97141401546706,0.0116460522720164,30,0.000226626279285482,-0.00384386938648595,1.24982473926228,1.71779943474948,0.311352295769445,0,0
"400",26,0.178570346759394,-0.352779871491857,1.35079842705086,2.5109031993944,-0.255326596826383,22,0.00204315194688448,0.0132944526145107,1.27290758098667,1.85068068875201,0.293925373309956,-4,0
"401",0,0.174741923678879,0.00410848619630723,1.17761126054678,2.1280770430215,-0.161166319816471,42,0.000318877594309212,0.0606109709190521,1.32291739332553,1.79816246351254,0.328542279042965,42,0
"402",0,0.000426089560763057,-0.106448844319562,1.22111867111024,2.57547670450825,0.8187289872348,6,0.0114553471992269,0.158771847176613,1.30585285278096,2.34135002831042,0.38560226550008,6,0
"403",0,0.0445953502463595,-0.20172374446495,1.22559472034218,3.39026283552431,0.674630645890008,14,0.00344242499514942,0.015237675635544,1.28444998312039,2.60132471958118,0.587252776382667,14,0
"404",0,0.486208872113864,-0.0821323959211595,1.2570731680212,2.66429050935807,0.364126179374245,20,0.000432940498922537,-0.0625348272280462,1.25027417260053,2.64112921977165,0.708078034271527,20,0
"405",0,0.0441189846196198,-0.151324950169765,1.27155552443631,3.46026133467904,0.786947107392232,14,0.00298826322914324,-0.0709414494238396,1.23446043663432,2.12258565225425,0.386867711300912,14,0
"406",0,0.26085141708762,-0.0794533000228719,1.1477679157535,2.64646230616638,0.437651973081898,16,0.00306867896828721,-0.0149492515380977,1.19192274731643,1.85391273835829,0.253623223601659,16,0
"407",0,0.442881657431438,-0.158263974694136,1.24522522405992,2.32595014854622,0.317298856565596,14,0.00113092992435904,0.0903836415802906,1.25696136432394,1.85642637849468,0.168870115350254,14,0
"408",0,0.0918273560567523,-0.260041554129804,1.11479899258423,2.08560719656738,0.104460516086831,26,0.000792059839935613,-0.182890200759701,1.21217328324178,1.98896629158637,0.437065655257268,26,0
"409",0,0.0900921138894932,0.0626058936429772,1.28598063868069,2.45908139220603,0.219584525503006,8,0.00302673634705513,-0.00512740324175259,1.2858172831441,2.31259329091598,0.481294532746174,8,0
"410",0,0.448336985034659,-0.089541937661835,1.2008992279842,2.72718468604875,0.436687696470071,8,0.00574357783288709,0.126770855483287,1.26496956725737,2.3687982803393,0.45455927884394,8,0
"411",0,0.856284956258261,0.0868820405912738,1.21212590977261,2.69789003371985,0.16104618730104,18,0.00237862137661229,0.317486279082192,1.29709054440971,1.73354502965508,0.122441573409798,18,0
"412",2,0.831867640011332,-0.109461213585176,1.10393145879142,2.43623789459971,-0.00251775473029705,24,0.000575985052832765,-0.125019545957779,1.19088047402397,1.93837952315219,0.471449048090743,22,0
"413",2,0.435049655701893,-0.0391405307136419,0.934926437433778,3.2577267159,0.328245185300087,32,0.00030986217432912,-0.0994744465470468,1.16537706866957,1.68631345755467,-0.014260324958278,30,0
"414",16,0.272194503565559,-0.0762783308482719,1.23079949806593,2.1585380251672,0.187476897291122,24,0.00171931767346058,0.25265285747962,1.23834914976126,1.70480366376297,0.0643217464323792,8,0
"415",0,0.252674092618171,0.331350761647487,1.33605227343345,2.14659657048311,-0.226619805895049,36,0.000642866173200246,0.552647684148054,1.40968612214571,1.57356293790764,-0.0168227007771896,36,0
"416",0,0.011204224139835,0.0349932398942355,1.04026890804997,4.38103318355159,0.971587985104086,20,0.00322967054554188,0.0412456887319648,1.29188905084375,1.98642224168901,0.317999946635309,20,0
"417",0,0.00237397024079389,0.0927078732826009,1.29603307259356,2.41559879648126,0.669751841135596,26,0.000544564476921542,0.102012954129742,1.27699430995359,1.72483705658259,0.0994866451462006,26,0
"418",2,0.0406849154257856,-0.223516062879335,1.34824049625939,2.61864051609556,0.586686820599104,22,0.00388329455557112,-0.0817146274514338,1.34683422633049,2.39125290504959,0.525994116374557,20,0
"419",4,0.287074721864434,-0.173730097961576,1.23956153989951,2.39233475941841,0.272729101398809,14,0.000879710792017501,-0.00830675240008373,1.31570479741093,1.96862487732516,0.428988936807921,10,0
"420",0,0.888076622586221,0.171713919615544,1.40706429295329,2.95228006944264,0.139196203230034,36,0.00196171663429595,0.459825477536699,1.36394011587132,1.70467321314521,0.0266483242462024,36,0
"421",0,0.698217366427722,-0.354112298658902,1.23453193790373,2.69681325949823,0.297560261829628,32,0.000654510423134804,-0.303483563774172,1.21397526295268,2.49496707316835,0.63077867143615,32,0
"422",12,0.0214156803366715,0.0998621094047498,1.21797442919646,1.89582994555608,0.286567245526538,26,0.000262591657680308,0.117459495547607,1.36133570782422,1.65790879643619,0.183612375434631,14,0
"423",2,0.334694956636187,0.0279549149585815,1.24917452066208,2.24795819936775,-0.144228980646442,12,0.000898026650112581,0.118124632492777,1.26373167694461,1.74620946511998,0.235118131647693,10,0
"424",26,0.054133457775736,-0.0949149458998937,1.35348966107842,1.91828699191876,0.177035281489587,14,0.00311695685229105,0.174400871492059,1.27218376328025,1.8036236997093,0.252181408067367,-12,0
"425",12,0.0434841219463851,-0.0612509226177492,1.22771955133309,2.52572680336604,0.562813323397578,18,0.00245946007226114,0.0105315954329626,1.33507914983735,2.42258666671877,0.523589297352254,6,0
"426",0,0.361981302152007,-0.119966448134967,1.22435647291325,2.67828431936794,0.146393016839356,8,0.0127878229851496,0.134527341158642,1.15147042543569,2.17963893840184,0.188377797801071,8,0
"427",2,0.138952463607449,-0.0969499310428797,1.2405447823322,2.75624990492413,0.440587362403833,14,0.00210265409241108,-0.0541354749120109,1.30458378493864,2.43693963165413,0.489351530125682,12,0
"428",0,0.536442263049355,-0.164834056937417,1.03339663449325,2.21996159015549,0.137954181938687,16,0.0105017313417648,0.220009745918355,1.19749781527554,2.01712253803978,0.231591033460777,16,0
"429",28,0.0233855771901043,-0.121121213695631,1.2064684130756,2.02358584576858,0.36666541677398,28,0.000303965708921498,-0.0172933390896944,1.23514551251736,1.77821336002301,0.346145055129332,0,0
"430",0,0.186414824214206,-0.114197297659943,1.21255372969312,2.08021807656544,0.255371286350254,18,0.000997961478168602,-0.0704010978020523,1.3300720210226,2.15533102713292,0.509015393132485,18,0
"431",0,0.201558769012057,-0.0774509805882351,1.2980578514663,2.28279683302345,0.334547702565546,28,0.00049433252934162,0.0970827934313245,1.27920034760641,1.6820060034372,0.198132294118634,28,0
"432",0,0.0929501261340216,0.127720738011527,1.22421071888298,2.06663930092962,0.237191201274362,8,0.00936255367763447,0.243409779264609,1.2393045564055,1.93428076505233,0.0547601646210696,8,0
"433",12,0.00419724061169362,-0.0885705862547784,1.2387952586872,2.27589461663646,0.591197631431807,10,0.000616463163658352,0.0451778099707099,1.34627355634259,2.43822719166578,0.658855010266253,-2,0
"434",0,0.213908283292037,-0.0327853821215494,1.29402344770618,2.19332451908307,0.212430051470366,10,0.00146217120536165,0.242104616493249,1.2910904832395,1.82716943973206,0.384943370736157,10,0
"435",0,0.0036764457135284,-0.243316072445417,1.15536972681814,3.7379916464716,0.921371838510389,14,0.00717904514066123,0.10540637485512,1.22501061203553,2.30821025047467,0.407866754974563,14,0
"436",0,0.504409193426867,-0.133824383851718,1.08257753317245,2.65832248457575,0.136584245752451,14,0.0128586925571164,0.228612502691004,1.12153911581497,1.97861674580981,0.158964427784123,14,0
"437",0,0.0526098202905043,-0.0834393441102891,1.30988463861409,2.26616254432639,0.393392173692245,16,0.00280527241040262,0.0344184290003306,1.34119435307409,2.0151221784386,0.361654251575779,16,0
"438",0,0.700919466536141,-0.32246945514902,0.946489026545991,3.03537592808445,0.311940426852374,6,0.0151645307334097,0.0335666186501084,1.09233073324023,2.45282837700537,0.404982933912681,6,0
"439",0,0.0561787573689558,-0.163604324644547,1.34180509656117,2.10788861457565,0.350639675567083,20,0.000535863850261936,0.0865459828034175,1.36078766546019,1.95792152144715,0.492095349524638,20,0
"440",0,0.0618423351641191,-0.0612842925521271,1.14353639206374,2.48512382959134,0.48854847277643,24,0.00134707329688099,0.155048634007374,1.23826814684332,1.68518348440957,0.121719065435926,24,0
"441",8,0.0105245966764668,-0.117819119634445,1.30422351661637,2.24100801978593,0.539743013461253,6,0.000848700236129041,0.125214994493771,1.36469091471056,2.32599716732481,0.632061781788922,-2,0
"442",0,0.0628191404426395,-0.120506978111869,1.07310722157673,3.04205236986972,0.656058297595257,8,0.00848149489399814,0.0969896831928386,1.22219891608708,1.98873367167802,0.184142880091882,8,0
"443",0,0.000959568784871847,-0.279062769407168,1.25574791245838,2.92181802279415,0.898954391001133,14,0.00271183536519294,0.0149450453772603,1.22205042563882,1.95535802426485,0.222280804960272,14,0
"444",0,0.240917864859162,-0.310636076755854,1.18790541894745,2.53549472015177,0.20040216410835,32,0.000450737053073868,-0.20598287157819,1.25302983051283,2.13626229405187,0.562225754831236,32,0
"445",2,0.031109880422809,0.174147538061203,1.30934727917012,1.9089273289228,-0.200067427999963,16,0.000913444328894804,0.186730785086369,1.39920134016528,1.75665340195956,0.284686397424747,14,0
"446",0,0.574789453146502,-0.0527167142362163,1.18970027008351,2.40537824389144,0.0852982427611487,4,0.0238818356357748,0.143570261082491,1.20890264975553,2.31001683903944,0.370161161691506,4,0
"447",0,0.072654091617312,-0.343060900990908,1.12638093261407,2.85568641260824,0.61662962041153,24,0.000102792818757885,-0.253512547514668,1.16989031494277,2.41324006927784,0.700956384327149,24,0
"448",0,0.0538418523915605,-0.101478668705219,1.27947724979003,2.68351406002548,0.565283309505148,16,0.00217329160921675,-0.177782539299736,1.3245745320176,2.66727872712647,0.64739812878849,16,0
"449",16,0.0194286481155802,-0.0820056968836697,1.24079908863242,2.50052893934907,0.59241622321919,4,0.00860108806994378,0.068649916953798,1.2747893019654,2.32242685455588,0.421170468264045,-12,0
"450",0,0.906074140475969,-0.240831304110334,1.31731231294298,3.00553443392321,0.0243379604160668,18,0.000751822620333401,0.00383683602362454,1.26454239343939,2.44948511224857,0.641776852150736,18,0
"451",0,0.951334506724662,-0.0420834697160953,1.17845094314572,3.03692326914335,0.0522244994014144,30,0.00155760891477492,0.0693626588856143,1.20319066725052,1.85674629761944,0.237084920418213,30,0
"452",4,0.209446061021653,-0.0232316926333646,1.25419345210362,2.24648071162945,0.218858641258639,42,0.000976099922016148,0.0563558510454712,1.21237395278905,1.66998807536548,0.216865934311333,38,0
"453",0,0.213032663076627,-0.175284777908938,1.26476799209397,2.49149155983865,-0.171503225413171,18,0.0128794505730743,0.277367164722113,1.21809059173277,2.04732771470946,0.0275851947104018,18,0
"454",24,0.0194796836760991,0.102304044018452,1.24583476112526,1.76678081042792,0.172247606326565,20,0.00545451217350702,0.207256646840836,1.26285155972801,1.88192822801443,0.245032940898606,-4,0
"455",0,0.691351522145375,0.19962857444867,1.30401066726766,2.4311174122597,-0.0176787098015165,32,0.000828030435218725,0.215430562775324,1.34787218167682,1.84526521043487,0.32883874547901,32,0
"456",10,0.0484685211747864,0.121336885736502,1.19398775975095,2.26182596731011,0.430370252405297,22,0.00959720434339725,0.3185607881528,1.26553638698557,1.99987723220626,0.124143686591539,12,0
"457",18,0.0541736875370666,-0.103781559566861,1.3586357109282,1.90495289559992,0.155137157453936,26,0.000694009362400172,0.28802320335164,1.21625227777238,1.59643336810157,0.156330566277481,8,0
"458",0,0.139950165159514,-0.0808459208580257,1.29536238457868,2.42304365241669,0.409523226451554,16,0.00145860661835026,0.111756476395063,1.46490064973129,2.04495956999806,0.384794522373107,16,0
"459",0,0.669557871856239,-0.0136098282492981,1.1140451836789,2.7787863037173,0.368751791551215,18,0.00500362344172433,-0.089087733270807,1.18661699057741,1.88422194232878,0.174105977399761,18,0
"460",0,0.110999915017999,-0.0562678428397877,1.34239713816378,3.06699924328426,0.657577166476286,6,0.00775474748672232,0.171679099687079,1.30751477184937,2.02407561410296,0.328504714448384,6,0
"461",0,0.166073964051291,-0.0968172025789216,1.01156007146652,2.13303312732159,0.301151129374929,10,0.0100943556666729,0.237860058659393,1.25324604106687,1.97428674489914,0.218907713490282,10,0
"462",4,0.291912946033668,-0.0287797801748806,1.24287873277957,2.37175744327703,0.329727763839379,22,0.000976834279103121,0.182028552242733,1.44003993414309,1.76258651294122,0.254542965103217,18,0
"463",0,0.134991555228153,-0.202003253980675,1.29661269548261,2.50941100145083,0.423662529224393,12,0.000206380076430109,0.0595266243696265,1.43138825098901,2.33609354617308,0.689652615287819,12,0
"464",0,0.687503074448727,-0.117278971114938,1.25086747492746,2.30197854602959,-0.066848105367675,34,0.00139827626344855,0.212290958174198,1.24032033719527,1.68371443475263,0.120755315129966,34,0
"465",4,0.670280897308199,0.06393121723754,1.29571221676843,2.25074493249836,-0.0685989491261327,18,0.00648234427307203,0.282260833865506,1.33040305174527,1.82521805801472,0.17559636771099,14,0
"466",0,0.567811041052206,-0.203901912682577,1.01929095147521,2.33631494450906,-0.00667710332680835,30,0.000486524803532354,0.012934500560744,1.22052083210745,1.60066606723394,0.125159924771431,30,0
"467",0,0.00475923265604964,-0.329792578832754,1.02391703475767,3.93320887496336,0.98815107168999,12,0.00537384174009044,-0.0782882454345005,1.1935376696381,2.57579697587098,0.542483207583419,12,0
