"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"396",29,0.00408439022148542,-0.999679355469743,0.95770328586211,3.25657354340796,0.459450450185426,72,2.6374406474302e-14,-1.5497378331059,1.07270213149116,4.4837382967139,1.39485751754421,43,0
"397",34.5,0.00785660744215527,-0.848244859717021,1.01089586185663,2.82059818907257,0.313721363894231,73,1.62863743046367e-14,-1.5338223982946,1.04988382446716,4.61479136249887,1.5092592139853,38.5,0
"398",27,0.00118558629372055,-0.832039284448716,1.12342828966017,3.2489472936039,0.568869305889714,72,4.618715526817e-13,-1.54168541355071,1.14408556814618,3.89894738109687,1.26071145569781,45,0
"399",48,1.45643525197561e-05,-0.754724774361115,1.09296081832176,3.65678107755726,0.767253877574578,63.5,5.9626388883257e-12,-1.51554303145456,1.16160634843405,4.15082326147877,1.28045812806952,15.5,0
"400",25.5,0.000416971720740671,-0.912606771427951,0.967898613733947,3.76895161326557,0.667587968958992,76.5,2.55291550419205e-13,-1.55382094358926,1.01361095746041,5.60411360341508,1.56998429809485,51,0
"401",59,5.13799053321893e-07,-0.958645442781252,1.07482527434942,4.0593204134575,0.941529318529883,68,1.33876248566952e-12,-1.57057450233138,1.04306699699895,3.75370326677054,1.21530237835689,9,0
"402",51.5,2.77851332077213e-05,-0.904540696754092,1.0292064349702,3.44131785032446,0.728049257064831,76.5,4.80499544747755e-14,-1.50297484609906,1.10652850975092,3.88960952468998,1.3198531029518,25,0
"403",45,6.65076505786357e-06,-0.924776300974161,1.02394921326892,3.94619676463272,0.863909610791638,80,1.17873499837078e-13,-1.48868757459548,1.13232948464733,4.32576820110725,1.38417992602939,35,0
"404",21,0.00705927409607445,-0.903597251908739,1.07873658177177,2.96213626113739,0.469032505587779,73.5,5.37287319756842e-13,-1.56481909056803,1.04494933270695,4.18106152299539,1.33350421079437,52.5,0
"405",51,6.3189922621421e-07,-0.944720890346739,1.01253467562637,4.15338687063424,0.922750909703886,71,1.31672745343843e-11,-1.56624241967253,1.11490416446222,3.92290373815491,1.19383577910011,20,0
"406",0.5,0.0939553622572192,-0.89704467789481,1.09361025095222,3.21931936975205,0.414417000136807,67.5,1.71959254527597e-13,-1.5806569742617,0.985035677903892,4.47655940555451,1.41083638062707,67,0
"407",43.5,1.89195019112016e-05,-0.941454624822588,1.05632328515613,3.11098577416537,0.684641498320963,71.5,9.69027619832249e-12,-1.57277900671218,1.05698392696228,4.13572871290726,1.19774494061755,28,0
"408",8.5,0.0119729676568403,-0.94403406049926,0.940368335977159,2.7711585733504,0.362294664000511,70,2.44530652991164e-13,-1.57010735288861,1.01258670738501,4.62588753577634,1.42476383049698,61.5,0
"409",25,8.9909245177248e-05,-0.905822866599187,1.08547085279943,3.43315647915484,0.696466651480517,69.5,2.06179399044475e-12,-1.50897076794454,1.17283067280929,3.71034237232971,1.19064870454888,44.5,0
"410",31,0.0025097056468751,-0.878187082724639,0.994497388318883,3.67788536923724,0.585746601154332,67.5,3.27559451680672e-13,-1.55687960531078,1.02214594719146,3.7270967746809,1.26518566929808,36.5,0
"411",10,0.00040041177811294,-1.03379425360545,1.05705763997948,3.54297384376974,0.67978768015261,63,1.39290434175843e-12,-1.59147408034853,0.942316533388236,3.7097912819429,1.19138481185124,53,0
"412",7,0.0496264124674705,-0.823717371414333,1.03046268164348,3.2228058664949,0.396591086305665,59,1.35669620172133e-11,-1.55591067691434,0.950137502089927,3.93127918022474,1.17361029262383,52,0
"413",2.5,0.0416560696184002,-0.935442109153419,1.13992405252092,3.20453424735002,0.427680064379511,61.5,2.41066940363065e-12,-1.59245029095845,0.954033706572675,4.26526503053979,1.30629663777446,59,0
"414",35,0.000845783279175621,-0.919912421111226,1.03764495935021,3.612077066994,0.482374324264138,65.5,1.45136857363517e-12,-1.60007099162921,1.02941886034699,3.87006039231085,1.26432499116564,30.5,0
"415",9.5,0.00314694197122206,-0.831865277068054,1.05678596981635,3.1908703676462,0.523007129779746,70.5,3.83630949181487e-14,-1.5690885555154,1.04246510383982,4.46254624689468,1.45754564765191,61,0
"416",49.5,0.000241062443679854,-0.926514198912618,1.11271135989108,3.264768016903,0.627666705558497,73.5,2.05014594942168e-13,-1.54153455922734,1.13463289219265,3.34802915165634,1.18639123110921,24,0
"417",46.5,0.0001256201947652,-0.827746983618828,1.10843489362773,3.12365083086183,0.659469137022531,69.5,1.50946507211683e-12,-1.52968399436342,1.04351557380912,4.18823577779129,1.3272725242356,23,0
"418",28.5,0.000915724477537923,-0.962407207642522,1.05326915367693,2.95983637278356,0.551069598889938,70,3.76834534569602e-13,-1.51787973992444,1.09713724235011,4.66151352200705,1.40195332494541,41.5,0
"419",51.5,0.000301984514032928,-0.906697929349782,1.04763539487646,3.52534537095683,0.615127276448909,69,2.95603673765522e-13,-1.55895864179211,1.06638797720957,4.0570845926838,1.33750396865031,17.5,0
"420",46.5,1.27938220426354e-05,-0.979787822308894,1.03175420372724,4.16615801543933,0.833699441983435,64.5,1.2035484466911e-11,-1.62005070990915,1.02590735959872,3.44604402633463,1.08735743241665,18,0
"421",44,2.15019281243132e-05,-0.954363170823983,1.08893423891683,4.01110958801063,0.82022569701074,74,7.59944868093055e-13,-1.48155444634956,1.18694157579589,3.9979902787271,1.27469236872408,30,0
"422",55,4.80493165853317e-05,-0.850943480965659,0.967231495806712,3.11386187830086,0.658890819933144,68,3.42460652598496e-13,-1.60635039323307,1.05631755552163,4.14476639038709,1.34820235884133,13,0
"423",46.5,2.59829354828022e-05,-0.927488047507115,1.02664666064636,3.41413369523074,0.720436314741855,65,2.9820638804035e-12,-1.58180644570528,1.02454479678453,3.7376954691017,1.16534251682321,18.5,0
"424",48.5,5.03265756186464e-05,-0.894733953603092,1.06673933811068,3.54355429667019,0.693216860611042,68.5,2.67755641797418e-13,-1.54289765208695,1.15280397436788,4.24532641601365,1.36891797124879,20,0
"425",45,0.00029719726222173,-0.894126884567288,0.981171895561818,3.60294214531845,0.534187411974057,65.5,1.31977169108638e-13,-1.54454632626596,1.0459123142682,4.71820714282976,1.39962450760053,20.5,0
"426",45,3.52745288909464e-05,-0.864653944948926,0.981003087474606,3.47598273566446,0.661615825515394,63,2.52930120038956e-12,-1.55624269411686,1.04285723410181,4.39634683428328,1.2948893289386,18,0
"427",49.5,5.09290236085233e-06,-0.889790363904064,1.07578403745437,3.35804671585304,0.773432955899561,68,4.20076039907252e-12,-1.57633792445894,1.05062401045586,4.46876797644365,1.31601888674644,18.5,0
"428",27.5,0.000210596660460469,-0.941314942599029,1.04654733069803,3.35544565994572,0.599267895123459,77,3.30206347784687e-13,-1.49512517386449,1.11195372205966,4.28547703460028,1.35121847995087,49.5,0
"429",30,5.07433328752161e-05,-0.986200207895961,1.06660014520971,3.46929117061901,0.719079687454596,71,1.4310334508138e-11,-1.53214973724166,1.18831442167687,3.24052530729311,1.05244461294774,41,0
"430",34,0.000373195569914375,-0.889247054288528,1.05267723522409,3.61552486445028,0.573787867098332,68.5,5.44009426538826e-14,-1.56984668594448,1.09058858514081,4.50729386932963,1.45738907792207,34.5,0
"431",59.5,1.01748384455063e-06,-0.880569928845382,0.990668945402829,3.46819975931234,0.841375649421497,69.5,2.51845748711784e-12,-1.59624852681967,1.05962664727746,3.72105525787159,1.1463075842614,10,0
"432",31,0.000101092505348909,-0.816177070536387,1.02570154175304,3.37761161278998,0.680267438501828,63.5,2.02150159977274e-11,-1.556724279715,1.15180756217358,3.22698705892499,1.02635165171021,32.5,0
"433",10.5,0.037331933920192,-0.920490365696676,0.941001418302164,3.14956192648782,0.377651859573298,62,1.67692663917296e-11,-1.59783499937221,0.968223352316259,3.61779672916761,1.1342135642476,51.5,0
"434",41,2.21034689421056e-05,-0.929568490272271,1.0962237476418,3.93614976973575,0.71640863838081,71.5,8.32786546560083e-14,-1.54732696344355,1.10230812179481,4.95152704864299,1.50889199319126,30.5,0
"435",45,0.000194304958417665,-0.781000814069068,1.06597700862688,2.97560437692818,0.57463535272994,73,1.0190553707749e-12,-1.5625605816915,1.09999450273668,4.40306270955998,1.35323557304691,28,0
"436",36,5.20807830915734e-05,-0.932631671958948,1.04200654542237,3.86097061028681,0.791392706917468,67.5,4.71586399826341e-11,-1.6039988014649,1.05960560721357,3.54423826506301,1.09442126685697,31.5,0
"437",23.5,0.00147668000363065,-0.892708501490222,0.946493240924361,3.3807934701217,0.585441041043796,72.5,2.16005511288757e-13,-1.58557534943763,1.00151215692855,5.19318966620852,1.47887072706787,49,0
"438",36.5,0.00281730883453642,-0.944731807055116,1.05239784356712,3.53275117430905,0.473020547227228,70.5,8.29041411340708e-13,-1.53565005578299,1.09360634225455,4.53041846458496,1.33960520972894,34,0
"439",39,0.00172538586464687,-0.888112449664908,1.02625545487246,3.06279657396611,0.516809656937346,64.5,1.46291716436313e-13,-1.5585466434338,1.05259498510953,3.87067245568447,1.31750279525256,25.5,0
"440",19,0.00113423675081681,-0.854239868811598,1.04334908541892,3.14631495502723,0.561657992292902,68,1.17289230831915e-12,-1.53417876532298,1.10168786365532,4.54790674250396,1.38838359144137,49,0
"441",27,0.000240423892493097,-0.900715082272149,1.05252084861292,3.85009444407665,0.482656833081078,71,3.77971783297633e-13,-1.5578336189575,1.07088590796293,4.67869801092461,1.44289377126349,44,0
"442",25.5,7.55336388329391e-05,-0.877441367266234,1.07793694589997,3.94426382952746,0.716555759808774,59,6.92174383731907e-12,-1.59383173444489,1.03861116978677,4.16800286160038,1.26969731749989,33.5,0
"443",0.5,0.000247579440714762,-0.839709891980662,1.04420022521371,3.84800973064019,0.716328385403706,72,6.89063182057385e-13,-1.52228937426007,1.06828173370722,4.00059187059427,1.27864694400262,71.5,0
"444",40.5,1.21479933390548e-05,-0.873004613577386,1.09268998076866,3.75978473550073,0.767760832149221,64.5,1.14227636575475e-10,-1.5604317004675,1.02621355988592,4.15606767102143,1.15223880769299,24,0
"445",34.5,7.30199903349481e-06,-0.928525746543458,1.07182655690039,4.18794479523698,0.857846382663667,70.5,1.68465419610216e-13,-1.53818826658483,1.13061014779912,3.65184559249849,1.26606393522298,36,0
"446",48.5,4.41691392592153e-05,-0.841893951560007,1.01265257964135,2.76830092525842,0.601057337050418,69.5,1.99988041760049e-13,-1.55751463324415,1.09228608184319,3.99861102549352,1.32300467377689,21,0
"447",36.5,0.00013698410241894,-0.85963596610045,1.07712724429166,3.78596209230251,0.696712642631998,70.5,2.58601219541182e-12,-1.55176536197174,1.10690041099096,4.19506251536874,1.28730898661978,34,0
"448",21.5,0.00064459279036361,-0.971072037591231,0.989558901937258,3.59005219776441,0.615870564696397,75,4.39456498727436e-13,-1.58099635033413,1.07608386585023,4.32603521632851,1.36031534627879,53.5,0
"449",44,0.00163123413407046,-0.935900704649583,0.982649791035085,3.12139317214288,0.464815469538013,67,3.69494916483302e-13,-1.57988413092928,1.02609359471087,3.67680140526228,1.25385604116271,23,0
"450",6.5,0.121639841988271,-0.871993962429469,0.945449488183332,2.71528053279781,0.287096254060393,67.5,1.55451061081587e-13,-1.58451880820885,0.960053686165659,4.48830054824452,1.42772777546797,61,0
"451",48.5,3.85385352098908e-06,-0.95307211792205,1.12453186782171,3.71570371682938,0.859402168404388,71,1.04980696536108e-11,-1.49512595839637,1.18784640215334,3.9305298910446,1.19982718328208,22.5,0
"452",32,0.000596939421404191,-1.02520829059181,0.996521599110024,3.56152857713955,0.599536051084792,68,3.66541013846989e-14,-1.5686449555163,1.06497029378254,4.42690045187082,1.44326814331385,36,0
"453",47.5,2.55341703060047e-05,-0.804341503840449,1.12033541025229,3.54040185347699,0.778464380554605,72.5,6.30549852034105e-13,-1.53219572988217,1.16878461900986,4.04087737327528,1.2742438931645,25,0
"454",62.5,6.68389392748072e-07,-0.974903666604559,1.07042447076367,3.81551723992626,0.895920416180616,72.5,2.51843911049556e-13,-1.58460200304604,1.01773692474762,4.1857304632818,1.35853429145345,10,0
"455",42,0.000616505449322356,-0.890113888264801,1.0277936298301,3.08893392461419,0.549986381725193,68,2.0852889497746e-13,-1.60080959572155,0.996486859802991,4.17372668872955,1.36873726902922,26,0
"456",39.5,6.15868783844498e-06,-0.859886224423276,1.02294102261143,3.78750054791031,0.83063458572677,55,1.76069899923973e-09,-1.61720213502948,0.983264694029982,3.79017144573476,1.03349178700132,15.5,0
"457",36,0.000194995882933463,-0.875484744686339,1.06609338395292,3.3776826737835,0.584793625009337,76,1.59537590116487e-13,-1.49559594050167,1.21202829146146,4.10213083140108,1.3385663924027,40,0
"458",17.5,0.00346567438684546,-0.97210321069066,1.00646626683221,3.24920249909751,0.490735730433253,76.5,1.3147416672849e-14,-1.60678481742893,1.00187915884144,4.71500196967291,1.54323880192829,59,0
"459",58.5,3.48780122116749e-05,-0.934363325625533,1.04561874594371,3.18846743946403,0.641340309463141,78.5,4.35216832581569e-14,-1.55384531624351,1.06287377340391,4.04458409404339,1.3826508340123,20,0
"460",10.5,0.0486389869337741,-0.89735992275588,0.958471026726079,3.15413559474369,0.348281828830335,62,1.0922627329391e-11,-1.62063419698969,1.07234693817474,3.57443796775285,1.12267957602311,51.5,0
"461",2,0.00995975999813327,-0.827524510404335,1.06639111842748,3.27436516696206,0.522786840951738,68,1.36147607029818e-11,-1.5584857474422,1.08256957232523,3.48755494643421,1.13270786608095,66,0
"462",43.5,1.30008611023662e-05,-0.922080447443776,0.927103774100135,3.75603535325289,0.799135946176968,70.5,1.33959851583719e-13,-1.58662230944865,1.0522369222219,4.66406464493207,1.38961996574395,27,0
"463",22,0.00230762982937535,-0.952343655715201,1.00876079720568,3.13468034600007,0.555730853543962,69,2.11119129570155e-14,-1.56157830593147,0.964509662219364,4.72748340484066,1.51686040263149,47,0
"464",1,0.00806624856310385,-0.990057804251769,0.934811230443234,3.25115045331785,0.468312682407857,67.5,2.27121830604471e-12,-1.60302488137874,1.04619551374421,3.90207321654031,1.24394484836353,66.5,0
"465",35,0.000101402240415544,-0.923668396891671,1.03032496887263,3.653697154569,0.758666637108256,65.5,2.86335845206924e-12,-1.58897135856441,1.01641225684122,4.31140373208763,1.29245867599395,30.5,0
"466",24,0.0152205716469024,-1.00453061754799,1.07302970942752,3.17243803959232,0.329376130133407,65,9.75389081551692e-12,-1.56829219201848,1.06596101333523,3.74643353002696,1.1813953498833,41,0
"467",6,0.0119059176578564,-0.851551728829718,1.04126132037738,3.23381023653717,0.508603327895792,72,2.30923820491306e-13,-1.55606532521748,1.04944044559311,4.90779543906785,1.47204033312493,66,0
"468",59,6.98401371536888e-08,-0.81895777107251,1.10375167251063,3.44047150155349,0.924931717767016,74,8.07885203727392e-13,-1.512393792762,1.18992139060373,4.65596585470352,1.40969597460923,15,0
"469",37,3.82140690440063e-07,-0.811586082082119,1.09329714431136,4.33755250597911,0.99246579885947,74.5,4.56282549623613e-14,-1.48357896132376,1.11543789898778,4.55666994401514,1.4700119415022,37.5,0
"470",37.5,0.00150462734044363,-0.985570240660371,1.0465007223383,3.24328654694201,0.545256594601038,72.5,1.10612187251259e-13,-1.5672713244976,1.07134599335338,4.56097617460651,1.45500067841386,35,0
"471",47,5.99005432938671e-06,-0.882359082840926,1.07335901827646,3.77419469537122,0.846717633495857,75,4.68038914866976e-13,-1.5470161936163,1.00653263032349,4.50738705975042,1.35465523675291,28,0
"472",9.5,0.0219734604886514,-0.934946146559621,1.06250374868235,3.13320692224345,0.376865913037077,67,7.26797833060197e-14,-1.54357793485349,1.05846234696605,4.23504997262208,1.39059611287584,57.5,0
"473",39.5,0.000101047472707982,-0.830609788905528,1.07823019808553,3.60626733701803,0.699174521484046,74.5,1.70819711026066e-14,-1.52989400900926,1.10218545465463,4.7412700131036,1.51948929522835,35,0
"474",62,5.01340085578023e-08,-0.866152745775173,1.13735992611984,4.40022835359381,1.08491542505051,74.5,7.9834659330725e-13,-1.51027613833926,1.11590975888559,4.35241894123647,1.33376789605669,12.5,0
"475",40,0.00158366420917623,-0.898484683235832,0.987991418675578,3.25088551239099,0.515481473979971,71.5,6.642121762869e-13,-1.55011545838651,1.06728410253948,4.54907185835773,1.40052384775559,31.5,0
"476",59.5,7.44519651063039e-07,-0.867051394671006,1.03501521681056,3.32636209978759,0.838074600043705,80.5,4.70530099637254e-14,-1.50856951606452,1.15759540168193,4.05854277441284,1.37270418258018,21,0
"477",51.5,0.000465949951221431,-0.904357542089355,1.02241498429758,3.3787037486906,0.614666399954742,73,2.329956790583e-14,-1.51423665760169,1.15038524533029,4.45968787794166,1.47089675514553,21.5,0
"478",33.5,0.000812488249982605,-0.905109551543403,1.02265092929763,3.48577768241007,0.607891276424219,68,9.24497737901423e-12,-1.54715070449911,1.00775464510595,4.04019731419256,1.22924062902803,34.5,0
"479",50,2.78971992811305e-06,-0.928865283366636,1.01173613395461,3.76921870259352,0.815670838172058,66,5.54579900879613e-13,-1.50200119801501,1.08769001057744,3.79208835542814,1.25619037735819,16,0
"480",31,8.94013669980295e-05,-0.896327591960015,1.0632440635406,3.59006697324199,0.709801235596552,76,4.66963887130877e-13,-1.58494404598073,1.02580311833936,4.48949676037769,1.39945707654942,45,0
"481",48,0.000673204102023985,-0.952500886245322,1.10320571681659,3.56913701582023,0.50571492347214,73,7.80683403642516e-14,-1.50839453944499,1.12111126797427,3.81301005088167,1.31445660308121,25,0
"482",24.5,0.000933937050769375,-0.886110436811101,1.00033066793808,3.48506308657319,0.60229350455497,70.5,2.03163317454011e-12,-1.55384456154976,1.06450525584337,4.76012044360252,1.40663560008172,46,0
