"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"142",0,0.00250293348340077,-0.135783526316082,2.34653917900703,2.27322162308874,0.594480751824738,34,0.00673805507021329,-0.380984961701015,2.36577709142407,1.71145579639439,0.173262609056308,34,0
"143",44,1.05178975630848e-05,-0.520817938454493,2.29195065820905,2.39039765322361,0.899774176458286,16,0.015420676711119,-0.511495962749239,2.37574142559909,2.08980019398491,0.435023161427285,-28,0
"144",42,1.42908321306607e-05,-0.666603756219275,2.20933684744315,2.71249160342457,1.00706934016422,38,0.00292186783811814,-0.39248727126062,2.36168249229594,1.93295741915969,0.394992650717294,-4,0
"145",40,1.60873221705455e-05,-0.59346858392391,2.34230859912206,2.55455399516352,0.933430646997609,34,0.00322724636999283,-0.880709260193819,2.3408680280541,1.92073995253806,0.434169338658462,-6,0
"146",40,2.23297962198676e-06,-0.4431400895431,2.30982427762483,2.41887617366151,0.967185106724459,24,0.0171442621515742,-0.597036237712371,2.37558400605093,1.91882023168082,0.311417824135694,-16,0
"147",10,6.16097680578186e-06,-0.42148429746356,2.41151210378123,2.75417965893103,1.04147963566604,58,8.52391523595614e-05,-0.660193908320461,2.38599161720714,1.7083170950462,0.442605713877732,48,0
"148",22,4.13258073024484e-05,-0.451461923083548,2.25797829808847,2.38614568258229,0.845742429838914,52,0.000490671892495305,-0.719274691337137,2.50504386051335,1.94364826372659,0.547216927517588,30,0
"149",8,3.70534296116023e-05,-0.190346313684147,2.23264712573851,2.54704704768605,0.920349786529458,36,0.00693186251920217,-0.569189049370035,2.32061963900302,1.75474341792908,0.260413716683731,28,0
"150",42,2.75662078641755e-05,-0.376964156088346,2.43065167561401,2.30614827269788,0.839859187351997,16,0.00272785108654056,-0.0689925957593745,2.39468639205139,1.96614459199876,0.434528138843602,-26,0
"151",36,8.66494055254292e-06,-0.315148697534504,2.4043993739984,2.31034465472695,0.875834543966321,42,0.00650760598905434,-0.656194289548658,2.21145048607742,1.84566420846696,0.340055464131702,6,0
"152",38,9.57520909450664e-06,-0.35946080995042,2.20640439492035,2.49087302321126,0.939754835611503,24,0.00393077706913914,-0.721167492330475,2.43359470600917,1.90635974755647,0.393104286823085,-14,0
"153",36,3.21621371885724e-06,-0.144768133891435,2.54051976094262,2.33910940085088,0.911252582171571,4,0.0555831223616258,-0.139155109725745,2.51263105606659,2.09340096215208,0.317923920817841,-32,0
"154",34,2.35239142398822e-05,-0.4537176137088,2.29190900371668,2.5867394863552,0.930061680691325,34,0.00300790300799091,-0.501417069291293,2.42403276017949,1.85654193883542,0.377072980480681,0,0
"155",26,7.40254856328181e-06,-0.390490780361055,2.20116767882765,2.7352800066875,1.02553550082319,22,0.00742797572820776,-0.528303303449762,2.27214616329277,2.06797443459642,0.472264750674011,-4,0
"156",48,5.5454856272265e-07,-0.715685665215752,2.35268151106739,2.59097289194735,1.05364577939049,32,0.00359558056881965,-0.711872595507847,2.24109831935827,2.07426210737696,0.506060166974531,-16,0
"157",36,4.83591105246406e-06,-0.301848027996043,2.31765889371509,2.32017512346618,0.901797611361685,14,0.0104339580433426,-0.667294543740115,2.43024457102919,2.02245013550422,0.355308325633915,-22,0
"158",28,6.10702113910911e-06,-0.265454339064712,2.53934041415344,2.15815180366584,0.789773609897041,16,0.0074447464091384,-0.608470544702619,2.42158997245612,1.80047644917181,0.209663735103572,-12,0
"159",42,2.44050138973835e-06,-0.478284708386583,2.35349053368404,2.45331014351305,0.968515094967578,14,0.0451999898750941,-0.538254965161623,2.32227354524997,1.97323840679225,0.23899208308834,-28,0
"160",38,4.72003198119168e-06,-0.485065954051348,2.4683076545794,2.21764538160556,0.860033643103981,18,0.00800777025528428,-0.267526411854291,2.23915769094806,2.22567218537884,0.546817081002409,-20,0
"161",40,6.70223936071749e-06,-0.417009901460213,2.35139813519143,2.31645583429794,0.890006537542999,28,0.00225977657334205,-0.255653474537747,2.28311897277003,1.99473336966863,0.474271168967288,-12,0
"162",32,3.00342198031808e-05,-0.423143644686174,2.23688520047746,2.19268984221625,0.792742212266572,16,0.0114072127102707,-0.3776076593596,2.38755046636941,1.81946350550322,0.261475384145186,-16,0
"163",28,2.69085393136216e-05,-0.512474036795227,2.27429769450735,2.51390746377052,0.902464299534457,50,0.00117414168919549,-0.672590657077555,2.32773163021554,1.79769144941897,0.425479392149339,22,0
"164",40,2.13377537080564e-06,-0.373958484032653,2.37916847283599,2.4441938457976,0.948683910821956,8,0.0252051972643289,-0.521912103967623,2.27135343278701,2.05709755597561,0.293729635536191,-32,0
"165",30,1.41733742598798e-05,-0.393975123532325,2.15054365301207,2.36982423119219,0.876026687853372,4,0.0817786158860102,-0.371262074362603,2.25001419324067,2.01236066774407,0.253540121769232,-26,0
"166",40,1.78778976523893e-06,-0.487433065573906,2.32655517491195,2.84596030085522,1.10081652354055,32,0.00381155566053824,-0.744362202128434,2.24688329072295,1.87120107354324,0.379527663586478,-8,0
"167",4,5.02832878895651e-05,-0.432743466047651,2.31868950866561,2.78118963750202,0.973758856940623,32,0.00679319247319346,-0.528191235695336,2.49366267458767,1.89501927644402,0.370810018239491,28,0
"168",50,8.10549854273489e-06,-0.542357762606673,2.20696943239705,2.55023859939025,0.959380316458489,52,0.00131062230812969,-0.761084946311324,2.28007169642576,1.84230825193869,0.441960738119054,2,0
"169",48,2.58011903910643e-05,-0.606820097865615,2.28297391983394,2.5044515266863,0.905433165602903,38,0.000542294916117775,-0.793079235672892,2.49979583785217,2.10054130678536,0.606785997708778,-10,0
"170",40,6.41642418213698e-05,-0.49854169192593,2.24954883136389,2.21476435786608,0.767389549150312,36,0.000500337488902484,-0.501103459391238,2.31347285374473,2.02344161685399,0.568105946832339,-4,0
"171",28,1.45199608950018e-06,-0.405031958979688,2.38983069805452,2.32886780766858,0.939832979234934,24,0.00847684300046192,-0.679503805566383,2.22793357893155,2.06762858797616,0.470539174059377,-4,0
"172",34,3.1657888223282e-06,-0.428226742074817,2.35167305753133,2.65480641134517,1.00835824667665,32,0.00504509779404351,-0.441987676647859,2.38058490211126,1.98544478205775,0.410137714730345,-2,0
"173",26,1.68937781157127e-06,-0.507953985427084,2.11476800255555,2.89443939255102,1.12700847687697,48,0.00136406260716193,-0.964564491461363,2.15646872273711,2.19031981167074,0.632300099360962,22,0
"174",36,5.45138355422511e-06,-0.633966318970854,2.3044261564985,2.70682692969929,1.03394021108246,28,0.00843784118974637,-0.712453189552891,2.42541147292839,2.1607015383899,0.455197885712709,-8,0
"175",32,1.28233862583493e-05,-0.206105748820192,2.2622824880187,2.37792096011484,0.892334744247771,34,0.0108785445817986,-0.268665367029615,2.49528878595134,1.7402904402482,0.171912443846257,2,0
"176",38,8.51701620664006e-06,-0.486664447010501,2.18280491879974,2.82724144982457,1.04851363934303,36,0.0084905482770777,-0.400855177186262,2.35665061223196,1.99853931476788,0.398631360146112,-2,0
"177",38,5.55817710782156e-06,-0.627892994850866,1.93176832351181,3.59183509389534,1.26714688600158,36,0.00639871163251596,-0.62578562030332,2.13096052217385,1.78241071698483,0.296139058544642,-2,0
"178",48,1.34042043828802e-05,-0.649447824040029,2.24011136021378,2.32850069885365,0.865056320029178,38,0.00357177956342771,-0.78456849031106,2.40303038577999,2.07935932627512,0.528978711121786,-10,0
"179",12,0.000159818216295492,-0.317483623477196,2.34473808425023,2.2702815521855,0.735966003207682,32,0.0045672550332371,-0.438945104280279,2.48188972404283,1.97109993100673,0.463142903769354,20,0
"180",50,9.02392882311067e-06,-0.474020497427555,2.24526089504261,2.37363682132562,0.904690687118861,32,0.00221581995560254,-0.462637077829974,2.43409018984543,1.86991204572116,0.423061009275948,-18,0
"181",36,1.29716059430202e-05,-0.396601101720745,2.37253512798523,2.37226997627442,0.891219813904724,54,0.000487909278920689,-0.377074397930762,2.38383291092131,1.70864944652881,0.384532609413336,18,0
"182",26,1.33393977053298e-05,-0.309820648495204,2.27227415127601,2.30795708467566,0.861015255468383,50,0.000360698249730812,-0.746310541775704,2.4643354477131,1.97824529798928,0.573925154734757,24,0
"183",42,7.12373911920521e-06,-0.527632883459272,2.20880226696167,2.51964977777659,0.967545518143771,26,0.00295955124516575,-0.540158850845488,2.31653737046719,1.89741925813243,0.387081136511837,-16,0
"184",38,1.82829412015725e-06,-0.33246653491037,2.54143503642372,2.17093132674271,0.872019999717841,20,0.0155393538004021,-0.33850182473017,2.30778424982019,1.87566587697785,0.218913070219158,-18,0
"185",6,1.99124423788141e-05,-0.134896393738698,2.51018172878764,2.35373265310708,0.86379606839733,26,0.0103396010041765,-0.248630144221602,2.45734914398281,1.70388523254275,0.033824257934545,20,0
"186",22,9.49658406889107e-06,-0.186286419925184,2.52456700544364,2.33814869391044,0.880806970590718,20,0.0238136775234116,-0.569434786845721,2.44573668544235,2.06501398834364,0.370755137718403,-2,0
"187",40,3.26143284763906e-05,-0.616014878353959,2.10282694525478,2.35920728692193,0.85137398365204,42,0.00164295664385235,-0.870663060657936,2.24020434988911,1.90739026827225,0.46836699707205,2,0
"188",14,0.00011217288570428,-0.391066585274243,2.04502325984903,2.67222197339144,0.917553770390737,60,0.00091714039463453,-0.468800117366341,2.53529309296614,1.75889107979607,0.381747308565635,46,0
"189",42,0.000118060569767948,-0.344840337782745,2.30919218458401,1.95539988195019,0.615209380172986,60,0.00149961874122778,-0.541799160105751,2.60391951021803,1.72911157322053,0.353514301559645,18,0
"190",36,4.6410713051295e-05,-0.314284755897424,2.35858701602628,2.29432165304159,0.81156248564529,48,0.00487035876805194,-0.487548718741683,2.5209939734908,1.79390217768314,0.303695363620413,12,0
"191",10,3.99100024283637e-05,-0.278818381219483,2.4180535292807,2.43257622862128,0.869524217559266,26,0.00278342066483273,-0.50401767261491,2.42809877080729,1.82360545621998,0.338803837935917,16,0
"192",36,2.41920724260071e-05,-0.761337128647231,2.05441222382579,2.79666859655102,1.00580720953357,58,0.00101357428539827,-0.737907764321969,2.44290200921263,1.74216838209055,0.394931291269409,22,0
"193",16,7.18249766727079e-06,-0.373635632705551,2.16497605585549,2.66402549299456,1.01260982403368,6,0.0306098386295454,-0.448516086597832,2.3083000362337,1.86001080028847,0.118200353115568,-10,0
"194",38,2.64003490673375e-06,-0.472913694838292,2.28013133922632,2.6253609941338,1.02450469429802,52,0.00106481389421432,-0.641317191494431,2.28817363338277,1.90421337158848,0.499352417831743,14,0
"195",32,2.11933776826892e-06,-0.604287714918843,2.39901863944685,2.90273423698469,1.12791550903805,46,0.000298551395506296,-0.559617943037985,2.33841565193589,1.76251121401969,0.423604071638724,14,0
"196",30,1.71931627941987e-05,-0.448509360715653,2.08527215888929,2.4997769078271,0.921986728443356,8,0.0331371172074131,-0.668829282290176,2.37526812438973,1.95930916925436,0.288194708752729,-22,0
"197",42,1.81787371725305e-05,-0.492667008923878,2.42242269917821,2.57947725242452,0.948491017617566,28,0.0118529220698989,-0.328226937272992,2.27786215711901,1.88405081919937,0.334466473676637,-14,0
"198",40,9.3609767643186e-06,-0.466191875530827,2.20570477813973,2.53378595619,0.963973464884473,44,0.00120856671738733,-0.64626044837666,2.33201783048819,1.63778693486175,0.243642668947476,4,0
"199",30,5.96139394605807e-05,-0.226021949038982,2.55646765913028,2.19694228746552,0.739754086829203,22,0.0073097137608002,-0.724921705903027,2.44594913509236,1.77396669159052,0.263761695117471,-8,0
"200",10,0.000169516175928289,-0.266914193647534,2.16518347625113,2.42853594669689,0.79206500518781,34,0.00300671893682233,-0.297796402870018,2.50547299614227,1.77782097628308,0.311132395642983,24,0
"201",42,4.32991802505562e-06,-0.529265654403068,2.20856441568198,2.61569809996099,1.01367640034223,16,0.0323309148040856,-0.555153912862407,2.24002139795121,2.03635212370417,0.335034997166706,-26,0
"202",46,7.91421134352642e-07,-0.646772308924479,2.25429696351188,2.87357047429716,1.14334084582138,40,0.00138651647908437,-0.743458875145214,2.21804490216396,2.00242258281565,0.523722929366334,-6,0
"203",38,1.28720094424571e-06,-0.561478327401404,2.25784651398268,3.22099862495498,1.22617786166036,34,0.00126316541281644,-0.653486170870411,2.25444654749526,2.58307710667004,0.735765239262615,-4,0
"204",2,9.49878005434101e-05,-0.266367376503322,2.44238820522159,2.26337571616126,0.749578689291974,36,0.00287034333768182,-0.318053124035423,2.41308885520085,1.79461791210102,0.313818186204541,34,0
"205",30,1.42474241492577e-06,-0.273481471710808,2.40730742194586,2.43052186037961,0.98266503450853,6,0.0531174331580126,-0.380380165982557,2.39215901247863,1.98629271766296,0.205663395819935,-24,0
"206",46,6.24932852209703e-06,-0.548393166905099,2.36315369382122,2.45461917603898,0.94154510342859,14,0.0228702002663426,-0.663809259033804,2.19289545217341,1.91752914496811,0.270735209935247,-32,0
"207",40,0.000682202590125582,-0.567950054440781,2.10858930481693,2.40081517992799,0.725841910443691,4,0.0222344209845246,-0.620925452451898,2.31586634601858,2.11376198039913,0.38157250303874,-36,0
"208",42,4.51215248527778e-07,-0.552366459706237,2.25045526821256,2.85894606039414,1.15129672272644,38,0.00443709398499317,-0.690811349803126,2.41459588003993,1.98168432857818,0.461900846013428,-4,0
"209",28,8.70736339487952e-06,-0.545988014612155,2.29092399451946,3.01827584207046,1.11315172447456,36,0.00190559003001751,-0.492906079075859,2.1933288001516,1.90526264878756,0.425587454050069,8,0
"210",32,6.43605212379578e-05,-0.524319062031437,2.40569500772718,2.50982624597595,0.880364806239928,26,0.00532268592361185,-0.380699633016104,2.45422094172789,1.881355317644,0.350948011472025,-6,0
"211",36,1.2414102825847e-05,-0.462779472585147,2.17443730984329,2.36527738159113,0.888378753498973,30,0.00362364213100472,-0.641858944807755,2.27201624261649,1.7642670836945,0.277387683547653,-6,0
"212",26,1.0156116093905e-05,-0.346555637543507,2.39395236072261,2.43135976535034,0.915810717600997,42,0.00180556667678535,-0.434382088546565,2.20971642153396,1.77137148337079,0.290570578620808,16,0
"213",44,1.71458808145444e-06,-0.558203703447785,2.22757152571599,2.74904124165349,1.08315821229192,26,0.00262451508153835,-0.766653202393805,2.18581124941752,1.82563024508046,0.311764067546694,-18,0
"214",38,2.89671527822885e-05,-0.539847634710736,2.1590295397663,2.83983205181043,1.01141554546416,10,0.0208495907338875,-0.530586493445703,2.18609767179835,2.02408438535267,0.371915404166126,-28,0
"215",38,5.29679879460318e-06,-0.462956746239684,2.19614136021625,2.75405556860273,1.03065578885562,44,0.00079504763152307,-0.46762393331825,2.50261064763424,1.72771264259397,0.361075971109737,6,0
"216",38,3.69600941974072e-05,-0.458688053011078,2.20175174281195,2.78160720665752,0.987969862185166,8,0.0235585906097459,-0.397679188822307,2.22679041410437,2.16735874648917,0.340054038190635,-30,0
"217",36,8.07917289861165e-05,-0.672943956953114,2.08240443292717,2.67037487636918,0.926739313569037,18,0.0379721578110253,-0.650101268608548,2.14636958882703,2.17552029367661,0.418903251129589,-18,0
"218",36,7.59257207066008e-05,-0.203462910240403,2.34177331415618,1.95417692820146,0.641912922030966,20,0.0105013234069001,-0.438565920917375,2.47338507511265,1.82017944065879,0.184280511189625,-16,0
"219",42,4.08572046575425e-06,-0.364238194821157,2.34199964554986,2.47409368304915,0.954795582555121,30,0.00429968536248876,-0.531781304475252,2.58279361657179,2.14467625169728,0.513963680296975,-12,0
"220",36,5.56704520460357e-06,-0.318312434049178,2.47333979089786,2.25435569333855,0.87022786989375,16,0.0178207062905722,-0.408075807118122,2.2821861541031,1.9486374363936,0.29610949175214,-20,0
"221",36,4.28076381785304e-05,-0.106226598374978,2.363149072628,1.84382746453075,0.602885742968401,24,0.00455583000427077,-0.433352391297856,2.65981604041292,1.98224795863022,0.429344887148037,-12,0
"222",46,1.23455381486621e-07,-0.44906974742495,2.44008059103635,2.74628038448158,1.1456935175424,40,0.00101728979858028,-0.601358982293975,2.27529912798968,1.83689826642005,0.388920195866013,-6,0
"223",50,2.38380473543897e-06,-0.39939618150655,2.51645157423089,2.03609046969845,0.80539072427203,60,0.000352565492145689,-0.613767497045792,2.55299477186048,1.7440489535363,0.44527363237959,10,0
"224",18,5.31707711749682e-06,-0.314703509456485,2.44814152288844,2.56449497289032,0.990433468233274,4,0.0399864448337469,-0.363708967675685,2.38775160351484,2.22284590969491,0.429913968432225,-14,0
"225",2,1.88068935088766e-05,-0.582938064478392,2.08845320336697,3.34236386179412,1.16591897010522,30,0.00844925893374764,-0.651640435182397,2.12010134993388,1.88063312338908,0.314520104657667,28,0
"226",46,3.87725380337024e-06,-0.491582073874433,2.47697893932172,2.46783903358449,0.965740329301652,52,0.00281343365672941,-0.863424957300798,2.25387838499835,1.89025373483399,0.414020698917176,6,0
