"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"649",8,0.000390771899028384,-0.861792307304091,0.915256065743976,4.24443449719897,1.19005878992031,38,8.37136399022975e-06,-1.52647900969261,1.00946822263027,4.85741544827752,1.49606274966238,30,0
"650",8,0.0899398918646716,-0.636948345513126,1.13334284611572,2.54759786524544,0.493384523106678,38,2.15410412039567e-05,-1.49607695557221,1.09622305283359,3.1789882541456,1.08334364476982,30,0
"651",0,0.733520164474558,-0.818562691224685,1.10447284241006,2.45282940409436,-0.0755110323703463,38,0.000143078784668445,-1.3837996408855,1.16183571879259,3.50245678666829,1.09302128252737,38,0
"652",10,0.0057388758061032,-1.04498605262126,0.958592197971083,2.70135197138034,0.746111470319117,44,1.2710063511303e-05,-1.41923943355195,1.13414020765992,3.67764909363055,1.2501067956419,34,0
"653",4,0.792535364299754,-0.881144449884293,1.14424176973622,2.63863383083947,0.112981123510999,34,1.5169522979622e-05,-1.5289450498075,1.05057076354279,4.32594670757344,1.30751025682674,30,0
"654",24,0.0063336803735523,-0.737349817484652,1.02394254536022,2.93844528351866,0.682830799300735,30,4.38372611020699e-05,-1.47112446858115,1.17048015999835,4.49010078088497,1.28863020428509,6,0
"655",0,0.145433355431583,-0.903463167235629,1.05745090108507,3.2426166551196,0.605139161073108,4,0.00108615822404076,-1.51717368755397,1.00378165213713,2.91693551206947,0.824943794392108,4,0
"656",0,0.114828408663712,-1.00073273928551,0.924715052207717,2.48131317661512,0.426580736335329,52,9.38268484413182e-07,-1.47363302391722,1.1724174916584,4.35789122323181,1.48039875681809,52,0
"657",6,0.0423946809764456,-0.901501081416577,1.16521668749559,3.1652955314675,0.725511232123063,38,1.87769991230376e-05,-1.40013982371714,1.04566144908029,4.19711302820774,1.34000319516002,32,0
"658",0,0.196327831405054,-0.730782143605821,1.05667012526114,2.76617406569415,0.372330515718425,0,0.000386486626300279,-1.5276296323778,0.971639639610021,3.14994144330421,0.982563268645681,0,0
"659",20,0.00314371832136596,-0.94813039460158,0.970581476358477,4.38614807146137,1.09824934923579,36,2.62434495261499e-06,-1.50762551580697,1.01076386552189,3.89829226386965,1.3194010114381,16,0
"660",4,0.0646357024029438,-0.768736369943068,1.20591900024899,2.31720999995213,0.478134290189225,48,8.82153459282954e-07,-1.56009365843014,1.07631452388448,6.38469364107905,1.8325534213527,44,0
"661",2,0.0292108581396441,-0.729150401282668,1.08495613432918,3.18482834107402,0.749525704945726,26,9.11395886176807e-05,-1.37317308170376,1.08587544950677,3.56035077651707,1.08475900471258,24,0
"662",0,0.00621046575782815,-0.607128619187574,1.23525338496276,3.18223358001044,0.855674507942679,40,2.97730804358572e-05,-1.36619998960432,1.34287915231386,3.47486268332606,1.15428086911835,40,0
"663",10,0.161540879138469,-0.863739721709799,1.01374872748439,2.99840750314328,0.577792553157468,56,2.83564790746848e-06,-1.40050968720305,1.30558677418096,3.34457257559914,1.21195030626878,46,0
"664",2,0.149597021468523,-0.959585979141017,1.07151620972387,2.88009128348766,0.580869904452196,22,0.000800167917778732,-1.55928456888982,1.16069020826857,3.39383874380882,0.814735705574044,20,0
"665",0,0.418480065794022,-0.929513143930481,0.877338072487199,3.50614029954409,0.478820576683198,52,1.8385786625086e-06,-1.51345487257672,1.21640364685867,3.86264678170539,1.35759581175191,52,0
"666",2,0.170270661619897,-0.733655253398739,1.10898247038254,2.37242948935183,0.401295926039393,40,7.94743468329245e-05,-1.36921443458191,1.18391334231681,3.20082018520034,1.06456195815695,38,0
"667",22,0.00273892243245676,-0.892685355333385,0.977769562165525,4.16220163380018,1.09630963167036,28,2.74198944064434e-05,-1.51647622635325,0.992089777036162,4.32399198919058,1.35120434841233,6,0
"668",14,0.00172663596712091,-0.728871395236578,1.00752735543532,3.98015313598512,1.07667155739208,10,0.00159475789758604,-1.37083257798729,1.15396575588347,2.80274735713089,0.834079483703473,-4,0
"669",4,0.0594050807609206,-0.844519298175989,0.908352534668552,3.41769260646578,0.675315740942875,8,0.000346215097768724,-1.43846301156724,1.05332672314889,3.17351870953575,0.97839037304324,4,0
"670",16,0.0634484620741753,-0.749967095195256,1.20678844657719,2.83414717028062,0.551023701044245,36,1.53813515046591e-05,-1.31178279156361,1.14750062138327,2.65064316681344,0.959148034616328,20,0
"671",14,0.0136847238161811,-0.863352637247818,1.04626630663717,3.70349601615532,0.770672595417944,44,3.61003371911172e-06,-1.48372331544633,1.19878461925411,5.59338415748767,1.67369097501477,30,0
"672",0,0.0429899546929532,-0.841301260181282,1.04628080257732,2.85337108188641,0.615640358628327,34,4.90799187235659e-06,-1.43351844786654,1.0104472957122,2.79046674885363,1.04941720119785,34,0
"673",30,0.00519423572093069,-0.741023858620593,1.08178110348706,2.88396546471059,0.799094899900921,40,3.34936526623338e-05,-1.41771041685322,1.15898629460824,3.69952085376981,1.1382590450564,10,0
"674",8,0.00932137202430827,-0.996954924867958,1.1478969423632,4.33549259416572,0.991259774369604,44,5.80445260961785e-06,-1.44151197333209,1.16208871133617,3.86286934886899,1.33443773012972,36,0
"675",0,0.383253653979528,-0.955984311357461,0.909188731055878,2.95068148703542,0.357374841460586,42,5.57449823055919e-06,-1.42893792220146,1.0968323898158,4.04581414918355,1.36845554408152,42,0
"676",2,0.0270471303076484,-0.854446017982783,1.09941682910106,3.09904717693628,0.602748871702713,40,2.13174987872728e-06,-1.42926079833381,0.932982684101303,4.47897660159849,1.48891003229055,38,0
"677",28,0.00161822995238776,-1.00840950304681,1.18291645842898,3.81447826240688,1.06486398126222,52,3.31951981478578e-06,-1.30404977493179,1.27058355965081,4.08497702775051,1.40053479916216,24,0
"678",2,0.00405837361969559,-0.636859007829739,1.12088649160106,6.51084828948339,1.1450141439453,30,6.05850515308557e-05,-1.53638575224355,1.01978242171151,4.44695467513568,1.31247102959733,28,0
"679",0,0.936042309931403,-0.914162867707001,0.990102835360355,3.67999282686448,0.10241857879125,52,4.92211075918874e-08,-1.39723402870378,1.23466157700701,5.94167907862523,1.87025565339491,52,0
"680",8,0.0848153815397088,-0.828369443594245,1.00312092396293,2.80933893840951,0.583019750284051,32,4.19290113182351e-05,-1.49955149670352,0.987544940487057,4.22158706354243,1.29207367929643,24,0
"681",12,0.185399976230019,-0.811600042607461,0.83498934911153,2.61136424541608,0.396512988683979,44,6.33995245705435e-06,-1.37450610136412,1.0268963439137,4.15608076206566,1.38336886118137,32,0
"682",0,0.134100611740858,-1.00499394899522,1.1355870784858,4.27426830961491,0.728690743391208,42,1.05864873846762e-05,-1.48797757245587,1.18204242502697,3.91076505358179,1.2622459801095,42,0
"683",0,0.386969233856686,-1.11051819236718,0.775535347577701,3.3009994946118,0.557915349802451,48,1.94770636824569e-05,-1.49802431599919,1.29431731801806,4.16657495667087,1.30484726450074,48,0
"684",0,0.331513324465048,-0.8091269693497,1.00328345160115,3.34535096147007,0.35885702908104,34,2.61848750734443e-05,-1.4218444161502,1.17158144468109,3.37982081893557,1.16219266575406,34,0
"685",0,0.331164189293222,-0.855776539444903,0.93506472444725,2.88668912253678,0.4881663433493,24,0.000276469734551674,-1.448482827963,1.12609178301847,3.89257759359471,1.1391298758614,24,0
"686",24,0.0123943411887149,-0.642413870258082,1.25005509897074,3.42089438091535,0.848289537484674,10,0.0071061694827895,-1.3805321841836,1.24420779650117,2.90403184998117,0.776220954337788,-14,0
"687",4,0.100099721814689,-0.972597488033121,1.09287748377798,3.2433961454574,0.469936362590342,54,9.80871830399619e-07,-1.48134636078745,1.11662158511567,3.86359059280654,1.36720029051552,50,0
"688",32,0.0142988693138976,-0.75370475874418,1.23580304823361,3.81117821684431,0.842873775246464,44,7.79362812486226e-05,-1.40559659327488,1.30482716023424,3.5466701167482,1.12917705986714,12,0
"689",36,0.000661344228551413,-0.827902764183562,0.920164656848891,3.53377983162977,0.962934387941772,14,0.000221741491799412,-1.35916763848049,1.06211364159766,3.46700020437203,1.07420057342117,-22,0
"690",0,0.192365289415135,-0.907733511900687,1.10616927159439,3.75346675540734,0.286558611273447,52,6.88954374922996e-08,-1.37160581444062,1.21352204905604,5.45932464000897,1.76930337902827,52,0
"691",2,0.00141339859359624,-0.898514680697249,1.20466422316874,4.66809033231177,1.10981745875988,38,9.52591331721589e-06,-1.39945444224363,1.18229295625471,2.67695520386342,1.00085639710332,36,0
"692",0,0.929839243545187,-0.986050539514267,0.980520563602892,2.85443780447627,0.19863432919523,38,1.49790351464414e-05,-1.45030014721674,0.987548872738418,3.55789496126018,1.17043683368522,38,0
"693",0,0.977395966646775,-0.895006036910309,0.952496011217192,3.27977739580688,0.0375260462236262,48,4.67860552824339e-05,-1.32021959316266,1.25399233178624,2.99623476022769,1.01357944206964,48,0
"694",0,0.0273518580543775,-0.870800403176498,0.978180900298532,2.122700547486,0.370541144452509,50,1.04564832643047e-06,-1.46269741014329,1.10126173636247,4.65972341733834,1.54177143612435,50,0
"695",2,0.780018991102981,-1.16796027781025,0.842924983546912,2.3528597847743,0.0271753113667374,22,1.69376859987367e-05,-1.60351278063,0.713617692458994,5.01155168307573,1.49181186395932,20,0
"696",2,0.223287477694238,-0.721889775885766,1.02323092934763,2.82580227430399,0.544486616732373,38,7.84391838493825e-06,-1.46834579130229,1.09782444672337,3.21265963545516,1.11999576275978,36,0
"697",8,0.223394435965079,-0.844575603259554,0.947063434877532,2.7877436345451,0.444202690827324,46,1.21912186450005e-06,-1.3334978122935,1.11722541512572,5.18792982174235,1.58657464277382,38,0
"698",0,0.0416424647672296,-0.432918186674053,1.12531902225884,3.1203860513696,0.743111616043564,26,0.000226862206071549,-1.42687017379744,1.07360307668206,4.34685336562685,1.16438276179149,26,0
"699",0,0.105832401255799,-0.877735172176186,0.967261549740056,3.62901266577944,0.658769073318646,40,1.39088216422602e-05,-1.45603176389194,1.20567556978593,4.17190624685566,1.34621278606407,40,0
"700",8,0.0166860390223135,-0.856744943949657,0.969182364179373,2.9967739665246,0.762489030314522,42,1.47164331999022e-05,-1.48213414144959,1.05449549576718,4.27922020913759,1.3468815670618,34,0
"701",0,0.297616458007997,-0.844244722383841,1.04608465969744,3.23403036981352,0.35167491995366,58,2.40552002458004e-06,-1.37713074432033,1.2494326801215,3.96118747523392,1.3734555673766,58,0
"702",0,0.0680240774718994,-0.70482186340078,1.02109543977547,3.40109414944171,0.757155213033705,32,0.000335946608268359,-1.36331656478765,1.23113932445429,3.52295119022418,1.0829372432753,32,0
"703",0,0.0296284376957335,-0.880242720167457,1.02685773201411,3.73860031710762,0.870218098310163,20,0.000678603889836668,-1.45361744006028,1.03615756478809,3.78902370057054,1.08017730681049,20,0
"704",0,0.274319432104153,-0.954902658799224,0.827665613654126,2.28992810294723,0.324265986794983,46,1.61290161742226e-06,-1.50602511983078,1.06788724952615,5.8484102262583,1.70615339636621,46,0
"705",18,0.00586108034345969,-0.876116052695598,1.03059659052173,4.88814072580971,1.01685528044282,52,1.02068763936998e-05,-1.46614247034316,1.13711773093117,4.04065065890758,1.32130739570648,34,0
"706",18,0.00790491377332811,-0.977595678978989,1.18304906636149,3.28473686425568,0.836883760465966,20,0.000373186331889384,-1.54657085017835,1.15949978147189,3.31936165499064,1.007954659889,2,0
"707",10,0.00456757287791158,-0.939374234242959,0.833179799830307,2.7376429352153,0.745299304669642,40,9.88297706184924e-06,-1.45245655782567,0.963935611016105,3.94524252606577,1.27333588841642,30,0
"708",4,0.00755505390150231,-0.690851211249208,1.06302462336481,3.69029322651505,0.817119031398464,48,3.60526578625428e-06,-1.39811441071007,1.07910216625423,4.60154729447939,1.48536585789034,44,0
"709",24,0.000976284685254215,-0.759403119934571,1.0626038717558,3.4593066311253,1.01066534751156,36,0.00011352535326866,-1.3576423972503,1.26892562362471,3.21922936106152,1.05877289634481,12,0
"710",2,0.034843069888839,-0.746625757633557,1.06025335499182,2.35640690115743,0.516737066411162,56,7.58135766783159e-07,-1.47675675332188,1.21158826513779,4.12642978582944,1.45849206111578,54,0
"711",24,0.00184576973545306,-0.760242923653692,1.03807693748405,3.16637455482622,0.929414173141237,42,3.40895463977913e-05,-1.44801611011613,1.24425077263921,3.2947698337909,1.12146871997414,18,0
"712",24,0.027657742277837,-0.709442841372858,1.1466118231446,2.5501084928813,0.591229601094148,52,9.92526552768448e-07,-1.25715057037972,1.19223275309021,4.1232774900453,1.44389895038044,28,0
"713",0,0.536187237546242,-0.754890458302223,0.817631797942686,2.52644306337167,0.275119550392382,46,7.23616285925126e-07,-1.38199580183671,1.16301960293991,4.63048555243352,1.52685035816186,46,0
"714",0,0.335060634635224,-0.677210856262301,1.37652070233104,3.80676605015642,0.628740569932761,50,2.30332850243363e-05,-1.27354558304593,1.29162086055634,2.82026558170498,0.976317252462992,50,0
"715",0,0.0144128765578207,-0.832086363074348,1.27562106822169,4.16366652437042,0.914322101946801,52,1.0714871295022e-07,-1.48291971373483,1.22837307638248,5.80643201219439,1.84356355644407,52,0
"716",0,0.810464179910493,-0.689742866965401,0.984541665312765,3.51020538675511,-0.123053549657276,44,1.92597337717787e-05,-1.45622996453435,1.11239003107958,4.00119081159365,1.30511846434964,44,0
"717",24,0.00228634248464999,-0.634102902271049,1.0335973355042,2.62538971630927,0.7654938258153,32,1.98967043705203e-05,-1.43998352419158,1.07676933116115,3.39250070585148,1.16725222273321,8,0
"718",2,0.208434924316918,-0.94996559120153,1.06566328117475,2.98885901496974,0.507819097214075,32,0.000264341474756124,-1.39259873982861,1.15507616651377,3.03626223838163,0.980733044036309,30,0
"719",10,0.0155421759264594,-0.903945584355285,1.05751796378645,4.1049997647262,0.920271952007045,34,6.13825308515087e-05,-1.38466407644818,1.13192663413546,3.05186469028307,1.01571405135232,24,0
"720",8,0.00514473852865518,-1.03280589653895,1.04266509464979,4.04685852337674,1.02923332183943,42,1.61159516542349e-05,-1.44718880049127,1.11583590146675,3.56371998099854,1.22160087511449,34,0
"721",8,0.00277268979883373,-0.867744910086942,1.12835368119019,3.79617206548576,0.994161533846994,50,1.59100475510991e-06,-1.46840662646251,1.13260232910203,3.81064935817938,1.36773241997047,42,0
"722",0,0.22100222119621,-0.803148720877344,0.875581733108131,2.50166548510681,0.323185323439216,30,0.000156138493994182,-1.60102797429539,0.883025407950695,5.61033792583805,1.36638135281686,30,0
"723",0,0.0305148079692537,-0.739313471696384,1.02979485312317,4.13893389544043,0.808660127701978,58,4.56818831276227e-07,-1.34716608350804,1.19168131895559,5.70516364018435,1.74540088853767,58,0
"724",10,0.0344461435418937,-0.809233348048862,0.964960452261338,3.68400843868329,0.787125684508159,26,0.000300091107571712,-1.44479256507626,1.18369352515011,3.73910559634396,1.09026379813656,16,0
"725",26,0.00188795050838895,-0.976190053390359,1.09381769599606,3.87705538718103,1.02671779385031,42,8.74131058421462e-05,-1.45232554801364,1.13509843681287,3.8282481298734,1.17411289678221,16,0
"726",12,0.0169374330308588,-1.03147969400005,0.832495644306705,2.95301207374751,0.647503342814186,26,0.000101722849815623,-1.56598628136657,0.879593480280049,5.82494710418916,1.41541772528955,14,0
"727",0,0.399600188519531,-0.755848937301518,1.04884256402273,3.11068541368834,0.526826390918251,42,1.36537788709142e-05,-1.3907949171798,1.10884844399953,3.73153476118619,1.25277099423999,42,0
"728",22,0.00667673232259371,-0.724285557865557,1.28606227966211,3.32361086635054,0.866920007093952,48,1.48309255093542e-05,-1.40663947210179,1.15490821453753,3.96521751020948,1.20737203180549,26,0
"729",2,0.0295127367178043,-0.985523329088788,1.07910325539876,4.46795120362484,0.873568348207792,44,0.000167631322810169,-1.46387680653616,1.25842816231708,3.84291652093762,1.11248122019756,42,0
"730",2,0.00206285611073815,-0.780286524430316,1.11811739356554,4.53945120081917,1.12880930330293,30,3.28807006917433e-05,-1.46511253019303,1.18681475970228,2.79061891499721,0.981690976282817,28,0
"731",2,0.701331068389327,-0.778278258728786,1.07784785638267,2.55920823280032,0.240724904771028,46,2.80317023874714e-06,-1.33470879840218,1.37836410528966,3.46976011474617,1.23665384652981,44,0
"732",0,0.00703888566410719,-0.697319335374582,1.01553562069628,4.26020296830593,1.01438324373993,38,1.08740365227065e-05,-1.52128340239835,1.14946234626529,4.187118180943,1.33087917277768,38,0
"733",2,0.0365550428156024,-0.850953335450034,1.18231658755013,4.28474039277894,0.942597132818309,28,4.40207021462471e-05,-1.43402692177149,1.08898256439106,3.01438362922269,1.02825886055836,26,0
"734",0,0.245605519291417,-0.619312795902417,1.0507726930736,2.15078231316857,0.237454138419783,44,2.11938549519142e-06,-1.36440729189626,1.25890172120202,4.79255537407822,1.54555933949955,44,0
"735",0,0.619325101764645,-0.884694591463495,0.960293409788898,2.83895630399503,0.380812455578736,22,0.00178037231669521,-1.50182863345493,1.08543634940438,3.06850174142255,0.886013319236215,22,0
