"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"905",58.5,1.01083375432853e-05,-0.551687637718835,1.15493323972567,2.83160782971814,0.633152911448438,52,2.05824220990588e-06,-0.295717425207269,1.1565720609081,2.3857337804379,0.467715624446409,-6.5,0
"906",66,4.53886266417967e-10,-0.466777729508318,1.1526776827021,3.0665479752587,0.965446231270581,53,6.43281578694063e-07,-0.356474439429309,1.09651785656089,2.7498260134847,0.631952868114626,-13,0
"907",42,6.25085497492858e-07,-0.386419731814373,1.14203833566971,2.89510462539528,0.721085851118507,37,9.87808331106721e-06,-0.263698534786831,1.10655781418277,2.50112706456789,0.398267665809514,-5,0
"908",57.5,1.45960235467325e-07,-0.408696346665413,1.1909405439061,2.95387190805283,0.796622118368831,54.5,2.94426292461754e-06,-0.3925083936293,1.11920621160465,2.34678071382131,0.436571721226677,-3,0
"909",61.5,1.25323615559803e-05,-0.523111054685478,1.05182058299749,3.04800773713442,0.697327992136906,46,4.23664545981227e-06,-0.362266388924738,1.11464282170241,2.50436550955773,0.501688775224773,-15.5,0
"910",36.5,1.7601307614195e-05,-0.434533703179164,1.1498835097986,2.99262785348278,0.684062264867852,56,1.11245655171106e-06,-0.234221732153328,1.10152390654794,2.07028137658232,0.330211870373333,19.5,0
"911",44,3.78654261147391e-06,-0.455337522227336,1.15433970139943,3.25749518165078,0.746740272750032,69.5,7.96917677799133e-07,-0.310564536139984,1.13943605751251,1.98267301121339,0.294573444694882,25.5,0
"912",31,4.29380624691442e-05,-0.530921976691317,1.09544215090282,3.28027116804394,0.68200128536874,71.5,1.24526594765616e-07,-0.411676308864547,1.09713005739528,2.18742113193994,0.486695905771313,40.5,0
"913",24.5,0.00188310192280563,-0.378024587774398,1.17998522082651,2.91663097941866,0.492850025771432,68,3.79984376114851e-07,-0.328204506560826,1.10897007147146,2.11723164437564,0.408881677173593,43.5,0
"914",26.5,0.000317613581778845,-0.334009426662905,1.1591699186057,2.64427050497916,0.463648150625678,54,1.2891315791136e-06,-0.26096935503497,1.19835195571072,2.19578109807557,0.399350764204829,27.5,0
"915",58.5,9.83631343684262e-06,-0.46840262040319,1.12648182743618,2.89379187924747,0.677575013791223,59,8.06078275416966e-07,-0.465301727935421,1.12270124052407,2.48280910619407,0.554004190404313,0.5,0
"916",15,5.08210359460633e-05,-0.495895090484758,1.02007074692957,3.2922344060759,0.685671561587992,55.5,1.99603154083479e-06,-0.423255991370295,1.08965337124264,2.46534924033327,0.519357228228836,40.5,0
"917",19,7.39100515340891e-06,-0.327605612059252,1.12041795453064,3.19143657275164,0.748802143926815,58,3.37140911822969e-05,-0.1441033663423,1.08997416912276,2.29388568273345,0.251403890834897,39,0
"918",37.5,1.64609232900657e-06,-0.367296321679643,1.15876499658488,2.85364084730432,0.683029713881919,56,1.13041945131767e-06,-0.206234910994419,1.10868864593548,2.1629884354392,0.351730165105448,18.5,0
"919",39.5,1.04339004879234e-07,-0.43867956233046,1.1674957997302,3.00084907252462,0.773324496510381,50,5.88208785575947e-06,-0.236242055682786,1.07570555868303,2.19857762230018,0.31326918150109,10.5,0
"920",27,0.000112614348121768,-0.367443828052881,1.15935179936519,2.73614851320409,0.533495121026346,63,1.17645783006525e-06,-0.238544168180368,1.12377592249158,1.96807178309291,0.245422811865855,36,0
"921",34,7.01260855528729e-07,-0.38070058054146,1.16513751262503,3.13498931441987,0.791073662415285,58.5,1.09769488526179e-06,-0.294234084759289,1.13913208856004,2.16172614186243,0.395045348468797,24.5,0
"922",27,2.16648883036504e-06,-0.485174736086589,1.04411003199986,3.47692711753632,0.815720635353885,25,7.25637198759393e-06,-0.31882149872234,1.09834321333547,2.86098193177038,0.585635027101007,-2,0
"923",46.5,2.56395081075329e-06,-0.415484112606076,1.14393967724128,2.83803284343505,0.643115046842833,53,4.03996682661594e-06,-0.178972652978759,1.08478440718754,2.16601501581691,0.3407645853936,6.5,0
"924",19,3.13104595067394e-07,-0.513893766952035,1.06481085237018,4.1771390131061,0.950093762456545,47.5,8.53445480160745e-06,-0.358485524969091,1.01990464161232,2.62170089694975,0.474687329252286,28.5,0
"925",18.5,4.21912202790405e-06,-0.455031395659873,1.12456761232066,3.27073405542113,0.663781847165893,64,5.6415951829467e-07,-0.413434728172259,1.1022834408877,2.17458952758124,0.425266120310042,45.5,0
"926",31.5,1.2348336708616e-05,-0.461353841679702,1.07748080881949,3.73053014442097,0.819420865899506,66.5,9.35583834556989e-08,-0.502701668046138,1.03613116296006,2.36373553496281,0.558596149178671,35,0
"927",53.5,4.43447900354543e-07,-0.515280547773942,1.11859088987317,3.2612949494331,0.782409117043186,45.5,9.15950018577654e-07,-0.316321817029999,1.01092699985383,2.77976220746365,0.615836692235308,-8,0
"928",36,5.15120948909321e-06,-0.398144219381259,1.14353537380719,2.8808249757263,0.665629357059995,58,1.12476811110534e-06,-0.273942366253612,1.0794829019395,2.06234007555478,0.290657285397974,22,0
"929",45,1.7429915674668e-08,-0.47375430083798,1.22336366465657,3.29560981563715,0.924376082180266,66,6.23854810932987e-07,-0.278803927262514,1.16117757343689,2.1616865344808,0.416568033771515,21,0
"930",37,3.66928535545107e-06,-0.370536664238097,1.13857225709102,3.15641810058388,0.756292982975271,49.5,6.97303370848167e-06,-0.281948273801751,1.10372451269801,2.39578801656128,0.411683180747197,12.5,0
"931",36,7.0087610807699e-08,-0.42688017726737,1.20384081322866,3.21157873500376,0.858329204184242,56.5,1.81868350392352e-07,-0.293878204336419,1.12610235519381,2.5058560852341,0.584887495057877,20.5,0
"932",49,4.8719008839694e-06,-0.440750580587052,1.11704860546774,2.8157413810798,0.67024716020289,55,2.79141899493106e-05,-0.166478289897769,1.07268233170911,2.37817562474406,0.317634968928902,6,0
"933",45,4.56365727026806e-06,-0.406571359343061,1.22775906706548,2.54088875299877,0.539149622344751,54.5,4.2042799312978e-07,-0.178963689129683,1.13083463817553,2.23240102290247,0.436040506949123,9.5,0
"934",38,8.7362497019385e-07,-0.400451080672294,1.19706747201229,2.97064480705596,0.745363801436106,59.5,5.04198354470248e-07,-0.328856917572114,1.14248636469465,2.2441885320284,0.471456887164011,21.5,0
"935",39,8.10458353249968e-07,-0.487245695350874,1.14283964222204,3.09570517801299,0.780669911044351,54,1.24165637313265e-07,-0.192436195913062,1.11656271116609,2.13699949877244,0.433904499161608,15,0
"936",69.5,1.08121892553725e-07,-0.506213277577965,1.13479321492112,2.85799161283369,0.769012561833765,61.5,7.78217571660431e-07,-0.408138783568991,1.05722428985325,2.37138941741011,0.483339910405946,-8,0
"937",54.5,3.36959330576589e-05,-0.429374032526502,1.10557434407096,2.74931341152184,0.483369019140565,65,4.64721520337196e-07,-0.289383236182718,1.18279572442829,2.1291131437899,0.413783785042876,10.5,0
"938",37,4.80736631543174e-05,-0.420370985644886,1.056257139658,2.99328318633335,0.636575472713567,32,1.35904284506575e-05,-0.374489868945935,1.03863653338354,2.7034077332509,0.48590893370726,-5,0
"939",24.5,0.000349270112966117,-0.450548578961229,1.11699495980044,3.14765519652508,0.623739347733321,56.5,3.45017325753095e-06,-0.319723389172287,1.08550653014053,2.28429506052417,0.374351459232629,32,0
"940",45.5,2.22173927278834e-07,-0.417365159547758,1.04754685535826,3.59071669186469,0.897696639005007,38.5,1.60655468364989e-05,-0.30992857460743,1.05767493110979,2.18695381818446,0.281664710155202,-7,0
"941",45,2.34559585339091e-07,-0.457865661324245,1.11691093710765,3.18685323004115,0.827264529561104,20.5,2.05315958505183e-06,-0.282787344510025,1.13772511749128,2.91568749368565,0.594282044010767,-24.5,0
"942",14.5,0.00642756396613602,-0.341045347919903,1.18187298949755,2.71267124424883,0.40069747866551,51.5,7.77119446897484e-06,-0.266445871289008,1.09678437170741,2.26626774660028,0.319125631610858,37,0
"943",46.5,2.11951202231702e-05,-0.433836914090587,1.15510164284128,2.77399688796826,0.610686248456215,40,6.52524539486956e-06,-0.287705400401559,1.1128312343992,2.16984734205179,0.225385368662109,-6.5,0
"944",45,2.65518891572672e-05,-0.4957812410541,1.10987409978885,2.97815155824349,0.654047851226578,36.5,2.35279614681259e-06,-0.331329129621826,1.13913648000393,2.54769302562545,0.490190288990517,-8.5,0
"945",57.5,1.28610170934778e-07,-0.365539440950596,1.12181733659647,2.76787073141202,0.727980771564294,54,2.69134554885976e-07,-0.238734116376388,1.17862315939409,2.22104327207614,0.458621458094329,-3.5,0
"946",55.5,1.1802894244891e-05,-0.507717008833399,1.11193510307667,2.80040696177488,0.593821380089992,37,8.98759975823545e-06,-0.435166320383232,1.06745805140735,2.72090985793675,0.533274193247139,-18.5,0
"947",38.5,1.65956531114358e-06,-0.383406893920491,1.12467471652612,3.2646380087341,0.800616442664347,62,3.48968617077749e-07,-0.135702280285192,1.11930426600264,2.20694454792042,0.382133420412567,23.5,0
"948",54.5,2.77253202163168e-05,-0.436160297553377,1.0979940596477,2.61338752456964,0.551516934649233,36,7.8248026670963e-06,-0.264378181196307,1.14099803407681,2.22838829583063,0.313449945929878,-18.5,0
"949",33,1.07465517345586e-07,-0.397501096164381,1.12384716722401,3.64295687872449,0.936850002719056,54,1.24090209577958e-06,-0.288896334688234,1.12874988203859,2.1754422660783,0.387934256558724,21,0
"950",58.5,2.79426329824928e-08,-0.456393183795917,1.05305121534681,3.19213316890147,0.885624262071293,45,1.33071131345114e-06,-0.337912215993202,1.05688935858231,2.31117667223066,0.412429096098229,-13.5,0
"951",47,6.43406436712035e-05,-0.422093529147511,1.12448081314379,2.99244480836292,0.559347528254485,41.5,5.61933910494923e-06,-0.189042487172483,1.09488614673878,2.24651037129534,0.343552410793776,-5.5,0
"952",43.5,2.96764903418173e-06,-0.400494391652317,1.1010596828692,2.92687488018424,0.716931952358702,60,1.83348182851323e-06,-0.264000624826625,1.1535060189711,2.16711125416078,0.354100941067539,16.5,0
"953",50.5,2.20205633114308e-06,-0.438736800378276,1.15018734509738,3.29751755068333,0.760712680193891,49.5,5.80437933321992e-06,-0.311024384048879,1.14907341989278,2.26627127093337,0.362915430630188,-1,0
"954",49.5,1.28835133889069e-05,-0.390027788512773,1.14220997635257,2.75914928352126,0.617405198410951,57,1.88912648386688e-07,-0.27792613545728,1.13001828015931,2.09043794324878,0.361704559091626,7.5,0
"955",20.5,6.44339521336703e-06,-0.41768515467854,1.04948727322398,3.35398079361537,0.783327003894224,61.5,4.03502708294246e-07,-0.453348749400558,1.08121561254449,2.22089235328608,0.445445367838955,41,0
"956",43.5,2.76039130441103e-05,-0.424497071213062,1.08219716470765,2.79277759014915,0.612226309397666,51,6.22417498338437e-06,-0.226417497310996,1.11946681395212,2.21517213151743,0.343152857560136,7.5,0
"957",53,3.96106187262849e-05,-0.478703070518414,1.16265388788498,2.92901572725616,0.612371972897115,62,8.12083806073521e-07,-0.370651320976324,1.10657407844983,2.2904021212632,0.423267305082323,9,0
"958",65,7.40179302691702e-08,-0.506137073378811,1.06565088170631,3.01534330906167,0.816082829775958,51,3.37993395200273e-06,-0.296411293429118,1.03210735148423,2.44693980681662,0.465530215876849,-14,0
"959",39.5,7.48314665868964e-05,-0.274800936410889,1.09865100257399,3.00301665244604,0.60181158527772,55,7.0819858832647e-07,-0.358991785342375,1.14249932592635,2.27499605462857,0.438618345521385,15.5,0
"960",29.5,4.50388609466765e-05,-0.377248736363151,1.08876967329378,2.78845312136134,0.596930296811912,57,8.51795803971495e-07,-0.314350941129006,1.13237195999215,2.28153536400633,0.446687395074231,27.5,0
"961",38.5,8.32675568963076e-06,-0.426875145067633,1.15584714478968,3.01447220406274,0.663533328231064,57,4.77021088019571e-07,-0.327831301395791,1.1111533538515,2.31458459688381,0.484614372236264,18.5,0
"962",35,6.82068869730355e-06,-0.452909127380482,1.08875280737463,3.14497150040964,0.705475364265497,48.5,6.32971839252488e-06,-0.326689534430123,1.09451480635398,2.19415503851357,0.325954419050689,13.5,0
"963",45.5,1.25829134744245e-08,-0.40553833596756,1.11697696247528,3.20210882948315,0.904680031550505,34,2.83805070333948e-06,-0.286598505387673,1.11932581371213,2.4473426335858,0.443215525961289,-11.5,0
"964",34,0.000101098763067999,-0.515459872072229,1.11087678245479,3.04841311411956,0.592223334772551,47,4.85354710947518e-06,-0.352538323552152,1.06180098882376,2.33442567665398,0.41516619218769,13,0
"965",58,1.68391008646247e-07,-0.452087325808952,1.10446897541372,2.72082901602426,0.724553193199886,51,2.48073318208579e-06,-0.215668956318057,1.06826053230545,1.91889037976723,0.0548049288425885,-7,0
"966",47.5,3.80212162918354e-07,-0.441225765167294,1.21408762609016,2.9658110524928,0.750343747410385,42,1.15697992336303e-05,-0.24394040489821,1.06769622094792,2.60709508355157,0.489450919815594,-5.5,0
"967",30.5,4.11104159075293e-06,-0.385160166963077,1.12078045608856,2.97332521986366,0.700676990466809,54.5,0.000149450525602399,-0.0814905352359397,1.06755505327859,2.4436529509248,0.262604801494824,24,0
"968",55.5,7.67094418207315e-07,-0.500150501198969,1.10464198236708,3.08027027016257,0.735386655037325,39.5,1.22581466713019e-05,-0.350390191761635,1.06941541780609,2.63412172003935,0.464134770428021,-16,0
"969",46.5,5.27974966694766e-06,-0.398610672494709,1.20936668745456,2.90870348734738,0.644467125020339,65.5,5.92808928187162e-07,-0.296591140194633,1.15235219262602,2.1159631585507,0.356841119941264,19,0
"970",29.5,0.000113748734268902,-0.516482175392829,1.06079388066548,3.08972542132849,0.588208056147666,52.5,1.7357555470301e-06,-0.404567137755811,1.08572690782016,2.49928168383646,0.535302897882412,23,0
"971",43,0.000343723003659727,-0.54081575047086,1.10230541324822,2.86666030434368,0.449900616711059,54.5,5.91975311992357e-06,-0.274544279716328,1.0409548241906,2.14715073440747,0.301194680058459,11.5,0
"972",38.5,5.56264327590994e-06,-0.466755540994757,1.17173205260437,3.13859565579041,0.746376706736951,36.5,1.12534107689957e-05,-0.369137349741979,1.08438803439592,2.42904618655794,0.405759227416779,-2,0
"973",38.5,2.00766849847648e-05,-0.495656595464632,1.13451385938739,3.12159360159538,0.55727985296943,29,7.04893783428307e-05,-0.271864760866835,1.06187565640902,2.66840662065056,0.363783618552401,-9.5,0
"974",52.5,3.83566204432507e-05,-0.515508608547378,1.07308808064294,2.85068675008341,0.594011145289963,54.5,1.13815810092752e-06,-0.398850279611465,1.07410922725075,2.54025339318572,0.543064868222426,2,0
"975",19,0.00228792769741484,-0.270859555620828,1.14262807810521,2.75598864318507,0.447189845690055,47,9.67229672065766e-07,-0.252283382204163,1.1561447203977,2.16110439234179,0.319767973746007,28,0
"976",21,4.91916473296774e-05,-0.452440016358773,1.09874756813839,3.56798708322954,0.739375809204796,50,1.00721255608141e-06,-0.269446193879167,1.13365376341235,2.3590224317041,0.485860103947212,29,0
"977",29.5,0.000123634757068384,-0.3595660224904,1.07731310503838,2.90593157442424,0.558677959173993,54.5,1.99253643175955e-06,-0.286595880740581,1.12973125492546,2.26153914044116,0.429876784193021,25,0
"978",37,3.18740804421285e-06,-0.388860015534389,1.11850434971479,2.94191606691008,0.717701588000828,63,7.38361721500626e-07,-0.253558635451926,1.18139123067294,2.31684016155123,0.4854050481699,26,0
"979",25.5,1.41474610802932e-05,-0.505414983536239,1.09702665519405,3.07123392617651,0.642128198320928,56,8.29280138363995e-07,-0.397444012556377,1.01981477792888,2.69999153802618,0.630863610157002,30.5,0
"980",32,3.39627438579425e-05,-0.490693756004391,1.17582045614251,2.9755620686484,0.636280626074591,57,3.18284204115142e-07,-0.320923667035918,1.12393538934099,2.54216114742344,0.619127562673845,25,0
"981",0.5,9.4963799866434e-05,-0.42816813693605,1.06852768734846,3.90569482159024,0.663779817829975,64,2.52108359987385e-06,-0.323973892039284,1.11621699696714,2.31354264355223,0.439658197336284,63.5,0
"982",39.5,4.07541810007377e-07,-0.417443215787599,1.11862910772139,3.03637121485484,0.789973594778413,50,4.00151984866002e-06,-0.319047906721143,1.07908545373655,2.42032811901352,0.440648075901423,10.5,0
"983",37,0.000365238905351968,-0.455660409201678,1.14850761697902,3.12621588077653,0.600725129261948,43.5,1.44740312967069e-05,-0.263594326156776,1.0761220490416,2.18110630872225,0.264156886320842,6.5,0
"984",26,1.08262236847726e-05,-0.488497933212901,1.11946392008634,3.4917559852972,0.742836539049717,43.5,1.57777436906255e-06,-0.233056805968603,1.08994482906277,2.56493675325205,0.519228665065729,17.5,0
"985",49.5,1.75403782238822e-07,-0.423367066076141,1.11903923760657,2.98836751975805,0.779624193141173,53,1.32262080186353e-06,-0.225266114064841,1.10560266575373,2.26078783238003,0.422535328118278,3.5,0
"986",28,5.8012580756964e-06,-0.511381669105625,1.21487023518785,3.50216748965706,0.799856250431523,45.5,7.31110685041803e-07,-0.299244339698464,1.11189829431907,2.63148357613667,0.568006549110384,17.5,0
"987",27.5,0.000100909695746128,-0.489715031453205,1.09976336947219,3.63443390197571,0.729338029921402,42,5.55822534150398e-06,-0.384366244165862,1.03377124939599,2.68739891580111,0.523601755786377,14.5,0
"988",43,4.43616941344985e-07,-0.463184188936617,1.10609086417524,2.98321650291523,0.746919281318853,40.5,6.28006112864151e-06,-0.304349660813441,1.12083014558929,2.48425310922112,0.43050567721543,-2.5,0
"989",28.5,0.00231436056661504,-0.514542254180233,1.13926126260868,2.90740038716462,0.453357561901692,59.5,4.69762430665925e-07,-0.285067256776862,1.1412313927391,1.9108645423532,0.263036720489215,31,0
"990",37,6.44036489789801e-05,-0.377431072987864,1.15436419749717,2.77424984275167,0.600546040118023,35.5,2.0072006518956e-05,-0.243533965224134,1.14049122510023,2.36686210607368,0.34469769664343,-1.5,0
