"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"374",0.5,0.208553965036633,-0.561994415031832,0.944026470066974,2.61982870105907,0.257452103608086,74,2.30556047634522e-09,-0.831320295979835,0.891186994034025,3.54484592861471,0.963533288835475,73.5,0
"375",0.5,0.778411449224684,-0.561173899769799,0.953897383156352,3.39428964697804,0.00613470451749643,77.5,3.46791492058381e-10,-0.883055035734191,0.847078523709313,2.98233890300528,0.925312421210851,77,0
"376",0.5,0.0116514315246775,-0.594661808952514,0.920861263823304,3.22303139804921,0.506888448842932,48.5,2.08024986246539e-06,-0.94214883353262,0.878173357046326,2.89037518465564,0.679532267979469,48,0
"377",2.5,0.109457509284162,-0.470105152955151,0.915019720863071,2.71210210867362,0.206239194440553,60,2.19607701895402e-07,-0.90479349400447,0.924937783456686,2.97225691421724,0.752927946262699,57.5,0
"378",12,0.121170569053371,-0.565129602297756,0.966404294266379,3.39257648316248,0.358043531962906,65.5,6.13736902788046e-09,-0.879726658551383,0.830519480352696,2.95011055340469,0.823964272245528,53.5,0
"379",0.5,0.138145714390958,-0.646779444174497,0.860400981771382,2.57930305911216,0.259175276785731,69.5,4.03548890535862e-08,-0.853499565126895,0.864867962540025,3.36826822494477,0.876269134013538,69,0
"380",0,0.16425841493274,-0.44467488489288,0.987556691890237,3.08608538440571,0.325726240096217,66,9.33295086076014e-09,-0.838823084414686,0.946646814829504,2.96224771875692,0.841253648252705,66,0
"381",10,0.258607295107412,-0.518594768508342,0.939633259699133,2.61921485252403,0.0663516387888821,44.5,1.24715603696714e-06,-0.958991455228234,0.868466751986076,3.51775689623416,0.811730443973172,34.5,0
"382",15,0.00359691274016994,-0.574089186158469,0.927734191090353,3.12198755677664,0.530573652822122,74.5,4.0234513060733e-09,-0.830140313540582,0.915582491212308,3.05223614223264,0.855966849744164,59.5,0
"383",0,0.877546122572751,-0.564152144742022,0.953818416767401,2.80486874760131,0.143312620544434,56,1.59501499031662e-06,-0.840987941728337,0.968501725168178,2.52328336091186,0.557306738759187,56,0
"384",17,0.339177009368684,-0.555803001202066,0.928897973016922,2.80234904601854,0.199636420390979,56,3.24394014938704e-07,-0.895871198977687,0.968439462403957,2.80262280782948,0.71323873399963,39,0
"385",6.5,0.265459270985021,-0.607255553715169,0.887876078703302,3.02647559830388,0.235159978028906,46.5,3.36643090130286e-07,-0.950998471880628,0.904301637964505,3.06805883494909,0.742179673649734,40,0
"386",9,0.0127219559631516,-0.737914888942531,1.00205564162684,3.58674211124769,0.509099798471938,63,2.14959108929593e-07,-0.856026590885379,0.88211319285711,3.31295704587733,0.818578022782573,54,0
"387",25,0.00408100686509758,-0.492200989525528,0.89972836152794,2.92140185114148,0.459360978692943,61.5,1.30797962960729e-07,-0.84663962474183,0.954812023741154,2.90467539719376,0.756335836024334,36.5,0
"388",1,0.0462192437487113,-0.578006767658202,0.937570588830369,2.51008879283332,0.284023163033266,62,2.53331156950231e-07,-0.813694422535774,0.948928599618903,2.89548159635075,0.731422429544893,61,0
"389",0,0.367849039735169,-0.573546334287527,0.920663234716942,2.63970696916434,0.169122911676006,60,1.64457629525149e-09,-0.843706749586417,0.894284018216356,3.87656812073486,1.0433776384912,60,0
"390",1.5,0.365421246065262,-0.591979292275642,0.958319125479657,3.24226301071392,0.291771376872428,61,1.95705139090822e-07,-0.869514397625851,0.942714725527303,3.05969404339752,0.776162694608711,59.5,0
"391",21.5,0.0188951968912699,-0.558440672887788,1.02825830752605,3.52799058291009,0.474802825224031,66,1.27015406950594e-08,-0.842686482990085,0.918933246331925,3.23803695757873,0.88460920537518,44.5,0
"392",0,0.669480663784867,-0.52183687062812,0.968651119284988,3.38370663507512,0.0503338288858476,68.5,6.45150473097069e-09,-0.865973254174572,0.91421089545646,2.86578681894654,0.801087113314832,68.5,0
"393",23.5,0.0226758914223917,-0.520611391889745,0.936000116036014,3.29485430693171,0.466912237955609,56.5,5.49416762098679e-07,-0.851816912686154,0.892847494206095,2.8168441520168,0.683448505512053,33,0
"394",11,0.0796181692147926,-0.555693106300068,0.975081682180006,2.58146631791613,0.175940303039697,57.5,2.63075069744347e-08,-0.873801538099093,0.865877416371952,3.35310642377075,0.902330674349632,46.5,0
"395",14,0.0249022524991487,-0.584745592665508,0.930607425165318,2.72345811880865,0.375923076764345,66,3.97572332443295e-08,-0.896815770509809,0.864972482044567,3.27011295753717,0.865175027916522,52,0
"396",1,0.586294667487539,-0.528384378866925,0.912908158255815,2.71069931574285,0.154643329505718,68,6.6848344083127e-09,-0.832021590654825,0.998976251164776,3.33215525915451,0.916738663615608,67,0
"397",5.5,0.0138449798813994,-0.59465566331245,0.963794833991507,3.98430042697127,0.0563385675875178,65.5,1.23636262900112e-08,-0.788792537062074,0.954411408288057,2.70273838223307,0.760784231148616,60,0
"398",44,0.0174976593148861,-0.5566873057698,0.906925704438796,2.55915872457145,0.320881660516806,53,3.74962019085761e-07,-0.889725274668018,0.943974339207532,2.94927129674328,0.722791440085828,9,0
"399",1,0.0259588287695008,-0.535561433851037,0.945304414805487,3.66948584677327,0.136306606845808,71.5,8.30057890193699e-10,-0.854499512750461,0.915559984989155,3.50272992371406,1.03003458531959,70.5,0
"400",1,0.560515199210112,-0.588350613312324,1.02008487315983,2.76388562518738,0.125892488163973,70,2.66135284295098e-08,-0.862113459492738,0.897052599711587,3.49261131743668,0.89997176062388,69,0
"401",0,0.841540111016603,-0.546056487734721,0.88546860093179,3.3242611258112,0.0716299865670068,62.5,1.70406392189682e-08,-0.905301561927565,0.778337106747168,3.16907224517769,0.846489125441485,62.5,0
"402",21.5,0.026679141117279,-0.540861297320032,0.978686739314921,2.61586586096484,0.33397011299487,68.5,1.46901696810934e-08,-0.892612128442075,0.875887255689993,3.3369362200066,0.884628827845759,47,0
"403",0,0.0515159899423299,-0.52311317242646,1.01300827447137,3.2719578784634,0.451511883220018,56,5.04112784047948e-08,-0.872221329489016,0.816923851722686,3.88744565804251,0.932754068306483,56,0
"404",6,0.0513948356628163,-0.60612441661111,0.906924548023397,2.36738852076404,0.206408683451399,74,8.86873959398695e-09,-0.832635907822754,0.949238126538284,2.90823026334159,0.801980787100593,68,0
"405",49.5,0.000504341542996772,-0.586216448941745,0.967173852761266,2.7349145595632,0.45939031046739,66.5,5.30520183084678e-09,-0.902957868884921,0.877425674556421,3.81348449102111,1.01258750712925,17,0
"406",0,0.175971005811403,-0.61846048996096,0.853911647908343,2.71290516799731,0.198383898559648,72.5,2.1332572784792e-09,-0.932506900950707,0.806122344798569,3.73019850937987,1.00421797837638,72.5,0
"407",7.5,0.0236123052489335,-0.636257801743085,0.910310348268709,2.62432312871066,0.34447465992358,64.5,4.2789262060448e-09,-0.877802481080411,0.872362493266688,3.45046093680185,0.938044576208804,57,0
"408",12,0.123909665275329,-0.453122144773407,0.884187835866201,3.33099057593937,0.299965530735751,68,2.48415587252765e-09,-0.899750707488967,0.858589744078772,3.77079441847357,1.00431671147126,56,0
"409",12,0.0676340702015473,-0.478397141306136,0.903057326413035,2.63481316620096,0.297046934526544,61.5,4.98867781182711e-08,-0.854586136714475,0.866516433090583,3.71499455616491,0.952507921204739,49.5,0
"410",1,0.229217344216792,-0.520935195898814,0.994912117763303,2.57198651143209,0.220553776501498,38.5,6.0329154706349e-05,-0.893246724667358,0.903863708550895,2.65801184146897,0.462799290009568,37.5,0
"411",32.5,0.0484509252897664,-0.613028090156525,0.994397302246732,2.67841800607131,0.311119516606437,46,5.07983983195131e-07,-0.980791626487242,0.860388191073586,3.44433018237234,0.762207654989265,13.5,0
"412",1,0.0689371150890719,-0.653882339269769,0.951752927085465,3.71056734507627,0.383827738661939,69.5,9.06387250779249e-09,-0.861163613730263,0.875984477431607,3.72386389230411,0.99975953004622,68.5,0
"413",40,0.0102887640103703,-0.529103015594135,0.893250985107703,2.55469826189302,0.229308117126716,81.5,6.50849210772864e-10,-0.851943431725205,0.92575832956156,3.11368987759174,0.935081582419272,41.5,0
"414",3.5,0.0271729387137172,-0.455521966926607,0.912760715508976,3.408733747529,0.168354895696069,70,1.35791247834919e-07,-0.815791190837833,0.889618197795758,2.76148724288025,0.653746765513046,66.5,0
"415",1.5,0.00209754610979036,-0.50245264330655,0.952525361351745,3.295928320439,0.50196755505405,72,1.44063215439843e-08,-0.841148093385088,0.980180205615119,2.7600504803367,0.765254598958155,70.5,0
"416",11.5,0.0196616695829558,-0.602329077352839,0.889157169313353,2.88186942709163,0.410207258084131,61,4.16905130459855e-07,-0.830775757481754,0.898393899675631,2.89720058961168,0.680914481248453,49.5,0
"417",28.5,0.00197312011496234,-0.653881175898441,0.903771758517846,3.19075692842863,0.446116911026723,50,6.55929190072636e-07,-0.828480232216745,0.882618260435087,2.64519193265855,0.629901529718996,21.5,0
"418",7,0.115113992023276,-0.533343042474581,0.940263500036167,2.64621923760319,0.258443335588001,74,7.56279565530189e-09,-0.803546971901422,0.94616315435196,2.92695867771773,0.833666328989145,67,0
"419",16,0.0429029759278436,-0.559741915977722,1.00534740921799,3.65110765536687,0.194636820918574,55,1.92793283867748e-07,-0.87211833125054,0.94194807945083,2.79795832730831,0.713964925047704,39,0
"420",0.5,0.154750511558715,-0.644666847345776,0.938138657884109,2.98693781244077,0.301133271846643,62.5,2.35738806092748e-09,-0.882238814745784,0.863941573069822,2.95648169650524,0.879480182802258,62,0
"421",4,0.0858260120026809,-0.599868666776106,0.913024135639199,3.60569739313499,0.282969498225211,74.5,1.29412828261208e-09,-0.88964372049072,0.93553369157646,3.27721581479241,0.960476908714015,70.5,0
"422",8,0.0517303648040424,-0.60878439904849,0.967362501516268,2.82310699403033,0.343733265752039,77.5,1.07730134088582e-08,-0.785241966500008,0.968382423766221,3.00408729668502,0.857597348111782,69.5,0
"423",0,0.819552524055514,-0.622699416127486,0.928193031040847,2.77084176983563,0.0134285469327366,59,8.48182298518209e-08,-0.913447884371707,0.871303310661807,3.32507724177287,0.838056546439918,59,0
"424",11.5,0.548138194797563,-0.571778696343485,0.958676609974083,3.15513664442794,0.222404669765949,67.5,8.9020348865804e-09,-0.811127177411556,0.951277015047698,2.79532145404601,0.781124958139214,56,0
"425",30.5,0.00962610260707184,-0.50915896373344,0.852646111167302,2.35928313022916,0.194204403573502,44,1.03144668164903e-06,-0.903753816550014,0.88186794496865,3.54687933247198,0.845704779651656,13.5,0
"426",11,0.000592594617281287,-0.55614573601744,0.932578194170691,3.24960937792041,0.54726997343647,52,1.66248885725627e-07,-0.920259030818557,0.849465970650944,3.42395221834628,0.831896193084581,41,0
"427",0,0.575872898647313,-0.556522215064333,0.88887877265808,3.01700372511135,0.171704840521641,61,8.62125397414163e-09,-0.915253011628102,0.873573887964766,3.74184422726887,0.98638842882728,61,0
"428",0.5,0.103413628190549,-0.599247272375821,0.926876009717468,3.15394993097759,0.39453015117408,66.5,6.72410922857293e-09,-0.893988933476918,0.799269551721362,3.59668504698511,0.951909869137598,66,0
"429",0,0.563139235630919,-0.487980798286326,0.933786879462513,2.81361117852522,-0.114469982576475,54.5,3.21549370156797e-07,-0.919946638204072,0.841180965011848,2.88854625299551,0.680040227791952,54.5,0
"430",0,0.852140918773888,-0.445186521832306,0.948971566936103,2.80290491630292,0.0713136122245201,57,2.01745603658815e-07,-0.842531863933317,0.90338447975964,3.20572808075568,0.817072910882559,57,0
"431",0,0.0584074799849954,-0.588087045641209,0.938526737196706,3.35523048813909,0.433543098261973,54.5,1.0317948641295e-07,-0.872232903291594,0.882430877535406,3.2821218534908,0.835137405978303,54.5,0
"432",1,0.0851829227277773,-0.46765931160216,0.997184515011999,2.68158203876737,0.275157600977389,67,1.90035109736943e-07,-0.835913150995849,0.913699726980119,2.98555347240696,0.763543768323361,66,0
"433",2,0.0283799167790939,-0.516882711971237,0.911830312779121,3.04246009827242,0.419377967026894,53,5.89387248867125e-07,-0.892577829984403,0.907962279431165,2.91309745865422,0.700660163868646,51,0
"434",0,0.74419517164658,-0.539222669029968,0.965763378980922,2.84144251567026,-0.00124266675090522,50,3.63437112499611e-07,-0.897746279952902,0.894929725145627,2.95531743106435,0.698705283703974,50,0
"435",9,0.232904090991836,-0.516246289222363,0.966816454941355,2.83102056557574,0.162208800309593,65,1.81412233794285e-08,-0.924653054344152,0.843898379410846,3.35274892858746,0.909756043971329,56,0
"436",5.5,0.218387814189117,-0.590234985785663,0.936272327544162,2.81139057286548,0.0877152519805759,75,2.37544657128598e-08,-0.806186303235106,1.02854495893229,2.64641399306755,0.729154930988657,69.5,0
"437",0,0.00441380949807597,-0.501114699663646,0.91365999496074,3.36978415618835,0.527554481621127,68.5,2.95149073298863e-09,-0.820708082862811,0.936134310926323,3.50666295736187,0.974283060921843,68.5,0
"438",24.5,0.00828630118049636,-0.492664630502247,0.873854318330938,3.20770898113487,0.503507374327582,52.5,2.40190799422644e-07,-0.871842903311789,0.856807804094127,2.97049873627799,0.73691581765591,28,0
"439",17.5,0.00258163699646947,-0.556014135814136,0.903449556948761,3.43478953276056,0.575791883291541,52,2.0223741767058e-07,-0.85762917520894,0.896865722917368,3.38622496605069,0.827222856085484,34.5,0
"440",2,0.0982695136233133,-0.586134145812371,0.893257332250075,2.64398727310521,0.15600599002292,68,1.93347400378018e-08,-0.820307987173688,0.919862159984449,3.15953846759414,0.855188659977356,66,0
"441",13.5,0.0199819368839659,-0.675014490588032,0.954653775529925,3.52791489800432,0.025476855908496,61,5.24558817503096e-08,-0.889363883343892,0.861657057621903,3.54122480299765,0.872977423336976,47.5,0
"442",37.5,0.00114558996417844,-0.551555925239846,0.929156898927634,2.92463643653101,0.419788973953925,57.5,8.97069293962974e-08,-0.88500068519877,0.875278748128043,2.80415257902081,0.686031449773363,20,0
"443",11.5,0.0303631086326846,-0.465803104172502,1.03433009558367,3.0296190005487,0.397414584779555,60.5,2.92630673065132e-07,-0.840174855307335,0.878801283015446,3.19233181457934,0.79077520243409,49,0
"444",2.5,0.206082885884259,-0.537499672160033,0.947332494697403,2.53667094949921,0.191564301378281,53.5,7.20540886214059e-08,-0.93549885563386,0.849457890918144,3.76363660268611,0.893500045532005,51,0
"445",0,0.159617408194104,-0.56913511457039,0.924563752905508,2.7111555819391,0.273787821147979,73,5.35508145375351e-10,-0.839566793337322,0.953461269740291,3.55812404975469,1.04815830166233,73,0
"446",0,0.220356874150731,-0.534328828957,0.970018884434851,2.67964768757153,0.179644972436955,58,1.54078540905589e-07,-0.858761410644401,0.896670196052736,3.03466411721007,0.750203112236914,58,0
"447",8.5,0.154288385033204,-0.564521111600972,0.867386667016465,3.1681818008425,0.344639022935488,72.5,5.0748390603104e-08,-0.874821469980681,0.863743015227098,3.18550525286648,0.813464791255979,64,0
"448",31.5,0.0097105316815086,-0.496798598680615,0.941105075491083,2.34856860159641,0.28596488288491,56.5,6.52729544452456e-07,-0.814895371476668,0.943200472997507,2.76784331409207,0.668803744898724,25,0
"449",0,0.61753000792912,-0.628767377420585,0.949577973768943,2.54751519699422,0.0965695107729484,58.5,3.17756861098959e-07,-0.883263346832928,0.830393354478621,3.15736088902683,0.751822167924755,58.5,0
"450",42.5,0.00259708654002118,-0.518444474524062,0.98994016006616,3.18272120198518,0.435574488429632,77.5,3.16783612205145e-09,-0.842892528738705,0.85506566604037,3.21620889007956,0.916806350932796,35,0
"451",6.5,0.0154915323472579,-0.570811229274798,0.851846992535313,3.67501216163844,0.262479205113892,62.5,4.6372178811623e-08,-0.857041160702587,0.88101939149064,3.10571905465839,0.831762448747199,56,0
"452",0,0.0332344401987886,-0.499184327591766,1.0256607705592,3.73730179325034,0.33472361482713,50.5,1.11715073824765e-06,-0.903734330722082,0.944578581140719,3.00514103127488,0.712618281270307,50.5,0
"453",29.5,0.0619828295957956,-0.586817182035028,1.02519730686879,2.44904720636996,0.131189108639075,56,5.6600405006488e-07,-0.925539306383123,0.908876534876143,2.9207528540008,0.710478807888726,26.5,0
"454",0.5,0.350777644431305,-0.514537172409948,0.983359255098085,2.94329044203326,0.295473257619993,72.5,6.57379518561059e-09,-0.888925392044093,0.889619826682949,3.04495461853891,0.808203451489294,72,0
"455",2.5,0.479362218232407,-0.515709792630283,0.92630288122286,2.80832402031171,0.0710635246321668,61,1.55639564070884e-08,-0.888084878936807,0.905742474978614,3.30943588561018,0.897387526379394,58.5,0
"456",3.5,0.190418711334191,-0.454321118033565,0.930193371665976,2.67055505176615,0.199097500262947,68.5,3.31202835733913e-08,-0.790812963090177,0.964648508757081,2.80779892095844,0.748907593254835,65,0
"457",12,0.0357423062882509,-0.540986487475084,0.832894773194432,2.65079707320945,0.337068530625376,56.5,1.13461777060135e-07,-0.863716807357612,0.86548194292289,3.31449479524726,0.8407697347299,44.5,0
"458",0,0.079765420931248,-0.529909449751348,0.914225845283681,3.01012709976653,0.309859119660077,30.5,3.13594458353466e-05,-0.901563505827324,0.866777151972192,3.12162160161387,0.630060059744433,30.5,0
