"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"386",58.5,9.2187794233597e-11,-0.474876077404893,1.95320859330199,2.97035884502411,0.968595298889273,80.5,3.61507369391034e-09,-1.23666119456044,2.2214819442479,2.2521029891142,0.614243655120069,22,0
"387",29,3.25268175128334e-09,-0.46247425820874,1.87158281067097,2.84607961512653,0.853736071170562,77,1.02327746335892e-09,-1.27249659177075,2.21728974659566,2.24102726249368,0.645864387059387,48,0
"388",51.5,3.1271433392537e-10,-0.486222153461463,1.9763597280501,3.0413628710129,0.971564722458262,78,4.28677385573103e-10,-1.25488555477574,2.22323852104155,2.20838858467246,0.654555599142247,26.5,0
"389",47,8.39672780029788e-10,-0.477165417132487,1.82729154844695,3.06977896311421,0.950086609410558,75.5,1.32519147884819e-09,-1.3166951833721,2.20485115284651,2.51916977807563,0.739250939042055,28.5,0
"390",47,3.5562346201846e-10,-0.5790655669092,1.9727996642102,3.17843898049334,0.996154246573483,67.5,4.27209479983891e-09,-1.29829061885962,2.12104634062754,2.46229803655198,0.70923818442242,20.5,0
"391",44,5.902342421601e-11,-0.633820635775437,1.94556016311645,3.27857917018983,1.05970721396032,74,3.03701921507477e-09,-1.27059830043229,2.16259671594915,2.24602583743642,0.615828554788783,30,0
"392",45.5,3.68745383296253e-11,-0.459133675682423,1.99859872865096,3.21279187578238,1.05482500078436,82.5,1.83360603005883e-09,-1.23917196520575,2.20161727009861,2.14462905214232,0.610505423992142,37,0
"393",40,5.93663579829069e-10,-0.592744735961491,2.01822512642293,3.06016930381357,0.955357891825007,70.5,8.58978343175007e-09,-1.17585288651661,2.26088323006512,2.48219657446104,0.68565005383711,30.5,0
"394",19,2.73184162294469e-09,-0.443454320979023,1.94637194106038,3.2454237499985,0.968478954721842,72.5,4.03085226878504e-09,-1.23475968262611,2.23277343249775,2.22632979719443,0.604505836916911,53.5,0
"395",61.5,1.17038982685776e-11,-0.64362131267853,1.98251959216185,3.25979969945524,1.09244326970722,70,2.07913403941117e-08,-1.33956614526656,2.08172437970089,2.31027904129096,0.59092665856038,8.5,0
"396",58.5,3.5349977249164e-11,-0.520361013508951,2.00587034747391,3.07507470130183,1.01431475187985,69,3.54612607294235e-09,-1.24681364030384,2.21217176122694,2.23232066175098,0.606168284190833,10.5,0
"397",49.5,1.39467020025073e-09,-0.55875171301292,1.9577033142963,2.90033305772278,0.89507344167814,74.5,3.1788662822663e-09,-1.24323039012468,2.22482920037892,2.28127350403454,0.61684272644013,25,0
"398",58.5,1.69062523349605e-10,-0.5908363511247,1.95863341229794,2.97614144604164,0.960290493878812,83.5,1.76168092086589e-09,-1.34934478179425,2.16654724930775,2.29557353919281,0.670025844121195,25,0
"399",43.5,6.41204163951034e-10,-0.600846618465074,1.94268271403078,3.33519082888321,1.01740721909246,78.5,1.76665490405688e-10,-1.31580174049901,2.20223422527898,2.50250093752748,0.7862695022937,35,0
"400",54,1.34229542801724e-09,-0.595537753118286,1.76657493070235,3.1824445507916,0.970626495700199,69,6.6347825676715e-08,-1.19997057761016,2.19150599250242,2.43190855063429,0.607033858344321,15,0
"401",29.5,2.16428453057677e-09,-0.502724116975203,1.94040877339577,3.06305319223139,0.921891260110922,80.5,5.97345564191245e-09,-1.1916621128388,2.20901720103188,2.17218774758074,0.589904653488583,51,0
"402",53.5,3.29290126596452e-10,-0.538217631863887,1.98246478940431,2.93162999100058,0.936420254509136,81,6.20750762378139e-10,-1.28292616165151,2.2264721870046,2.14160573993049,0.614444992634781,27.5,0
"403",48,9.50625870739238e-12,-0.479730210183002,2.00955384343309,3.27333953999687,1.09546741135532,79.5,1.37771905056785e-09,-1.28199606407524,2.17486471764428,2.21919594046733,0.626122002435664,31.5,0
"404",63,2.9835774960359e-10,-0.642079478650235,1.90542300819361,3.24581113969747,1.01208189780932,76,5.50188106036767e-10,-1.33410619395576,2.20779114611067,2.24595466164075,0.677652878359475,13,0
"405",46.5,6.55668008269382e-11,-0.622559332709061,1.82188459139236,3.26049007273556,1.05203200177505,68,7.84807072249018e-10,-1.30261598605876,2.13832415391856,2.33630737328449,0.676755433201685,21.5,0
"406",53,2.77672356293975e-10,-0.522662043296491,2.00778873875808,3.27149309880857,1.02113065141574,76.5,3.41110460235872e-09,-1.28666041468274,2.19566966948514,2.13290439744804,0.572104212044863,23.5,0
"407",38.5,1.48778421926031e-09,-0.596774210873973,1.96782940535301,3.276931651782,0.987480175643097,62.5,2.49139015876413e-08,-1.26929873859047,2.13494642725697,2.1998899657359,0.535359515783379,24,0
"408",41,9.68603685158324e-10,-0.523165923638812,1.99932549964217,3.09498676269544,0.956999498569948,55.5,1.06028739500741e-08,-1.22263983461197,2.17002564573228,2.38572679961474,0.586524937230186,14.5,0
"409",38,9.47452427661242e-11,-0.477720603248277,2.0109011250167,3.07412077973574,0.994671968135585,72.5,6.09257408968913e-10,-1.27906053070368,2.23435322588619,2.17516239713092,0.611472465616197,34.5,0
"410",58,1.48552870165344e-10,-0.529837144227939,1.99441911847318,2.99420294985937,0.96836551259315,77,4.18436055338279e-10,-1.27578844675953,2.19846491293628,2.10381201533738,0.605330102883524,19,0
"411",59.5,3.01694802715027e-11,-0.654189343867963,1.94225886536981,3.25753269547228,1.07293987448701,71,5.61414870057597e-09,-1.25346871570873,2.13380989098297,2.62449851607356,0.745852513934777,11.5,0
"412",57,2.0763634575323e-12,-0.54263056281664,2.06797718831102,3.05475037627093,1.07653695283721,77.5,9.64067441149092e-10,-1.24743663087374,2.18487721002288,2.20046134069444,0.627829912267754,20.5,0
"413",56.5,7.51276065089634e-10,-0.612541252779598,1.86384398750495,3.27154091726982,1.0021694416399,72.5,1.85153743867514e-09,-1.31587845497599,2.17290525941841,2.36958341481331,0.659621129219167,16,0
"414",51,8.22566555429054e-11,-0.499189768633639,2.0326916501242,3.06198908272245,0.993283206588945,80,2.72181059836172e-09,-1.24978905060227,2.20872328892964,2.1661021927529,0.606148437490157,29,0
"415",41.5,2.35884823673874e-09,-0.480232708906779,1.89956632298331,3.21713932081491,0.967209061757117,73.5,2.72130331354797e-09,-1.22119122350245,2.25829587836472,2.42730492023477,0.680687031998993,32,0
"416",42,3.29619009847965e-10,-0.619870515268411,1.94994241057171,3.3041688138393,1.02726220723553,70.5,1.77205597412924e-08,-1.25277131722884,2.11540005984867,2.12677577272451,0.513242519483817,28.5,0
"417",48.5,3.72941128995109e-11,-0.455196176457904,1.94386458218715,3.19389140723451,1.05258060094068,84,1.755438389149e-10,-1.31467596981358,2.19302135727965,2.02026362001804,0.590807147441302,35.5,0
"418",57,6.85440568009695e-11,-0.702619784804255,1.94731028660292,3.49858257151258,1.09971062307223,71,1.6179863027728e-09,-1.34146784035213,2.08640278169943,2.57193879170089,0.769706527524495,14,0
"419",44.5,3.4802209006632e-12,-0.544598953735807,2.03290464691864,3.18443247136796,1.10149736442081,82,4.44205498484323e-10,-1.2742891176586,2.2400071286765,2.65257824832005,0.818339535298141,37.5,0
"420",44,6.21664494123912e-09,-0.536754175913941,1.96868765737866,2.92808365730707,0.863334230904964,75,5.83261045398396e-09,-1.18870713980451,2.18404681225797,2.17526161085566,0.585466403873291,31,0
"421",50.5,1.28829243054792e-09,-0.651239628578876,1.87346934090583,3.37783836772777,1.01516602264235,72,1.53222415261911e-09,-1.29135946060275,2.17551825966006,2.53533712731722,0.748778348811976,21.5,0
"422",51.5,3.00603816663515e-10,-0.616760397367923,1.93520133582404,3.2637742278893,1.01951731070265,79.5,5.9505487972388e-09,-1.25926430234459,2.1535390058714,2.22915834393676,0.607399341400932,28,0
"423",61,7.79668650417564e-11,-0.611391867522768,1.97024063512904,3.23615992787358,1.04638293741324,74.5,3.33028104336366e-09,-1.22498702309304,2.23002262781661,2.34850389743765,0.661502938196282,13.5,0
"424",55,3.72924106403273e-12,-0.558507451528574,1.99463446807206,3.25234651735534,1.11282241901719,77.5,1.07630530378438e-08,-1.12097956326553,2.24982169863362,2.24607478537972,0.616609479814663,22.5,0
"425",41,9.93281551118592e-11,-0.494123661843657,1.98531056415626,3.00717255987633,0.982333187647649,81,6.72101397341071e-10,-1.26509454177283,2.22613590188592,2.24529368134807,0.654266069460265,40,0
"426",58.5,1.61800877087151e-11,-0.529789425784694,2.07304619629434,3.1194396582846,1.04849683326695,79.5,1.46798921842804e-09,-1.22913192037384,2.21421444231126,2.19055982183379,0.619807340749584,21,0
"427",51.5,2.72061107529319e-09,-0.532083812871552,2.07101931893251,2.81650801122421,0.853380429601831,79.5,8.67638721695837e-10,-1.25521077554396,2.30513331038863,2.2547051087148,0.65314260762823,28,0
"428",47.5,3.60176826759272e-11,-0.578994654375487,2.03687218454375,3.19497532142079,1.05253984515598,77.5,3.04852425293588e-09,-1.15263928548769,2.25362194586158,2.40434352353154,0.678438082957919,30,0
"429",43.5,4.71409296430438e-09,-0.408643007788468,1.92926754359262,2.98075699557927,0.8897040516323,70.5,4.02584187789111e-09,-1.19425579041886,2.252691401057,2.32076823417314,0.633483382833908,27,0
"430",52,2.32494539567796e-10,-0.538676383566768,1.95157896105387,3.11370965523997,0.980403319826217,71,2.44941837705818e-09,-1.28508150750856,2.23369908877299,2.60317930258718,0.751367221731739,19,0
"431",57.5,9.12876835150486e-11,-0.520973761140212,1.92872010140316,2.93739665483402,0.964889943718219,62,3.12615318426105e-09,-1.35207222064693,2.10225075231797,2.33993663665724,0.627274576306003,4.5,0
"432",36.5,1.95160857187501e-10,-0.48744256868637,1.94202925078748,3.34767890734709,1.05142171350779,78.5,5.44820258829452e-09,-1.18701793270663,2.23177809425602,2.07286323838809,0.518754756425815,42,0
"433",64.5,3.7833426616697e-10,-0.527256643131024,1.98507152387325,2.93469765317254,0.933506449817132,80,2.61654985434013e-08,-1.24135630060325,2.26257411838818,2.38339126254263,0.61711910746831,15.5,0
"434",54,4.34037981364226e-11,-0.607594439245173,1.91497553355072,3.45494107124522,1.11475668167954,73,1.09476649412242e-08,-1.19714576067946,2.19201399094906,2.33490511728294,0.62700062622771,19,0
"435",56.5,2.27094452898641e-10,-0.611151264540427,1.96045310226144,3.17137979033414,1.01201788275371,81,1.14145495749319e-09,-1.24766656107599,2.21372030458332,2.19258176488159,0.635826984462743,24.5,0
"436",52.5,1.56689794305572e-09,-0.529180742821492,1.92461215536229,3.21367374570357,0.961499204820486,77.5,1.46458876165452e-09,-1.32259557587966,2.17867410285526,2.17783520326204,0.626448272616518,25,0
"437",51,4.11255180100899e-10,-0.607887545954985,1.92482876221727,3.287458188702,1.02326207352078,76.5,6.8124631050455e-10,-1.39817783966,2.04061408496231,2.31413882345446,0.688821376886724,25.5,0
"438",59,1.60253479546082e-10,-0.407469883042946,2.01013191899908,2.80981002628623,0.916793812561107,75.5,1.4892670938249e-09,-1.19868083371147,2.34823501611155,2.17210444313483,0.612289625357171,16.5,0
"439",3.5,2.57393614672463e-08,-0.512091980990713,1.98860711388528,3.31772571627153,0.930506878079233,80.5,1.87595003463149e-09,-1.26472523600453,2.21984013600816,2.4257616047586,0.702743422851398,77,0
"440",38.5,5.72784771863629e-11,-0.529918116189254,1.94711397566842,3.36909546584367,1.08193346868035,75,5.69584870778695e-10,-1.30571477384301,2.12558034085831,2.3294741204897,0.697181002671286,36.5,0
"441",42.5,4.01550751998684e-10,-0.459589483656317,1.99233995079634,3.03106701028037,0.946546523378689,68,7.37535171470275e-09,-1.21344457818789,2.26229578000472,2.4010848441573,0.645635880372917,25.5,0
"442",51.5,2.71671128874761e-10,-0.534066446915136,1.99594705430824,2.95729510866403,0.943477398148556,68.5,4.20853590651257e-08,-1.19596985828819,2.19265422334039,2.07177150015122,0.491797638447105,17,0
"443",46.5,1.69005739249141e-09,-0.551124169893524,1.91700342884159,3.07646273385383,0.935763798554485,72.5,2.42844821073372e-09,-1.2764048604062,2.14849770509214,2.13205953174758,0.572010003925726,26,0
"444",56.5,2.22817554746389e-09,-0.506939697655386,2.03451925343878,2.69259449478094,0.823122681023496,80,1.16763449895862e-08,-1.1638422296333,2.33278513255023,2.47443017444072,0.689001824774982,23.5,0
"445",49,3.02935959089382e-11,-0.531860779937691,1.94215138220847,3.61343116033544,1.14874465745868,68.5,1.19900904315694e-09,-1.32401820007233,2.21402559054411,2.48882416027883,0.729653781463673,19.5,0
"446",49.5,7.34271802365762e-11,-0.586388400552837,1.92478221219869,3.37005433342433,1.07963213585454,80.5,6.91239448298077e-10,-1.28927782773515,2.19962813470339,2.41218741888942,0.692743597304525,31,0
"447",61,1.24250553347438e-10,-0.501648882042551,2.01126828016845,3.01288414560725,0.977363151406435,77,3.37721783298916e-10,-1.24400805690171,2.23411516450621,2.09905164210707,0.598252494011348,16,0
"448",32,8.94074073560759e-10,-0.563776040481185,1.89940170435134,3.23148110689847,0.978968408865344,79.5,1.02487093884325e-09,-1.28755185833141,2.22527294996974,2.60033588622468,0.780884672211392,47.5,0
"449",51,1.25547402147658e-10,-0.64552064995484,1.91296924159408,3.52209335417687,1.09751515987185,67.5,1.82010394051135e-09,-1.34361523802065,2.06464070738959,2.80271155015722,0.805208693043106,16.5,0
"450",63,3.69292739025244e-11,-0.666395483434938,1.88694132214354,3.20190468540693,1.05474437910839,77.5,7.16418769005867e-09,-1.2896641053076,2.13226809775844,2.24499778912804,0.620931805410837,14.5,0
"451",59.5,1.80859858682774e-09,-0.601428673842508,1.9480511355064,3.01359369213561,0.908996512929591,79,3.14029171626639e-10,-1.34933840320306,2.23356601707023,2.30926468844537,0.715168468637477,19.5,0
"452",50.5,3.35068522197188e-10,-0.532491918315583,1.88192756014076,3.29187921834049,1.02651082609502,78,1.44765204829346e-09,-1.24375699962797,2.20246871063118,2.3430489364847,0.690585775470457,27.5,0
"453",66.5,1.73371725901819e-10,-0.560079555395382,1.93271511607992,3.22148543392237,1.01400930527149,76,1.01083191727587e-08,-1.21362361086363,2.16032484967665,2.2028071384263,0.572074718136075,9.5,0
"454",34.5,1.37912963216244e-08,-0.427666542503723,2.00414918158419,2.71656826818992,0.787445978014835,82,1.40112245561579e-09,-1.21485030599383,2.22566930275454,1.99446314625318,0.521200389925409,47.5,0
"455",46,2.77863615321752e-11,-0.542368590686598,2.00719426305001,3.10844500192971,1.03712760990684,78,4.83626968476763e-10,-1.27579261923516,2.28346755816821,2.52790156505953,0.770362344835266,32,0
"456",59,1.16940194001685e-11,-0.611722198949892,1.95063420083787,3.22912983678788,1.08288500592412,76,1.75702519082272e-09,-1.17561717534585,2.22064397057205,2.13878782856159,0.609731997532989,17,0
"457",55.5,9.31418814883777e-11,-0.517744895601749,2.07543616079872,3.05419430619384,0.994269016662879,75,9.93381885526889e-10,-1.20074259485823,2.23526640418364,2.17032825370592,0.629044615912273,19.5,0
"458",23,3.49883566813704e-10,-0.552100435670027,1.97072267053944,3.08289663049702,0.956850851342919,81.5,2.0825922915774e-09,-1.33554697606234,2.22109248394673,2.64378008837661,0.773494434874595,58.5,0
"459",62,1.62837534335197e-08,-0.628978914641147,1.83244362484133,2.94798030821064,0.855006843358573,69.5,1.88901783086461e-09,-1.23415714231927,2.26782019265446,2.66081133033813,0.774362801208084,7.5,0
"460",59.5,3.29970280772988e-11,-0.63538910375109,1.95794104662596,3.39242717625531,1.09931356889526,70,2.44772112530001e-09,-1.24009658780707,2.22136738610659,2.58474736138292,0.744990792191967,10.5,0
"461",59,2.37881639657737e-09,-0.584074939025341,2.01119272495017,3.14594589435961,0.94636461040109,78.5,9.32543937946313e-10,-1.3475626208338,2.11655374708102,2.25559088693173,0.668721222208118,19.5,0
"462",37.5,1.03277166255155e-10,-0.528927257494878,1.90180999314812,2.90451020522465,0.939229900482919,70.5,1.36933658499565e-08,-1.19037385146899,2.24407899319183,2.30342112586554,0.564560890948654,33,0
"463",56.5,4.30579222161851e-10,-0.566036212669612,1.90314707381936,3.33632079664773,1.02384418891394,75.5,7.71684658639351e-10,-1.31582346355574,2.2007314568685,2.30462282992818,0.687288668849539,19,0
"464",55.5,1.6015653163502e-09,-0.542705028608094,1.85465925435247,3.08291515061008,0.932474694776661,83,3.23052879668952e-09,-1.1706110387499,2.2541796947463,2.26665329904654,0.637910408777125,27.5,0
"465",55,1.41152081067487e-10,-0.601666345427016,1.87425954442522,3.17655815207618,1.0173102132163,79,6.04663858075483e-10,-1.25308640999213,2.18274972741593,2.12374697929362,0.604810821561272,24,0
"466",47,1.90146471188489e-10,-0.566312602649572,2.04940819251991,2.93952586048616,0.948999520470271,74.5,1.29964457027715e-09,-1.32052862267468,2.24904047726658,2.53971097642643,0.761835157836826,27.5,0
"467",22,2.59748857335583e-12,-0.574067510156986,1.916936503239,3.90969599646123,1.27246188159927,79,9.48809662920736e-10,-1.36237315904688,2.13969157849876,2.36021289082171,0.70122190120871,57,0
"468",35.5,4.64533899896004e-10,-0.510451986882002,1.95149263959224,2.93590969695563,0.912600566298885,67,2.716059972702e-09,-1.27632490837518,2.27567095200929,2.53920010970474,0.724885235957749,31.5,0
"469",51,2.37093148144444e-10,-0.482759931193112,2.05645912294885,3.03214538424051,0.961480088861072,77.5,1.37375678130311e-09,-1.23852672159425,2.22169479649876,2.20765998096883,0.63203873679596,26.5,0
"470",50,5.15076036855061e-11,-0.534579416110039,1.98384118565784,3.55224188481725,1.12951212212938,73,2.14906209978332e-09,-1.20070813651046,2.19053209631098,2.28906424570567,0.633199967179008,23,0
"471",47,1.38787508806647e-09,-0.574121012022751,1.94540753582833,3.05090096287606,0.921175602533561,66,2.88308131812166e-09,-1.25828791511052,2.15561507840772,2.15406642056115,0.561991648972358,19,0
"472",48,3.38538923593187e-10,-0.501908336066047,1.96914431989178,3.10684436341025,0.986026932517699,74,1.67482914361030e-09,-1.1986517864982,2.26949791583354,2.3160777406322,0.66505665137912,26,0
"473",57.5,1.28549097660946e-07,-0.689522396461567,1.86019894125689,3.03918032499289,0.818552014039936,76,8.39898653228975e-11,-1.35348675659061,2.15781723130362,2.24242183182902,0.685603341670561,18.5,0
