"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"381",26,5.5780701574235e-05,-0.647821579635243,1.46828844900297,3.91701622205932,1.25572680197391,20,0.0090259393616156,-0.418360593912119,1.60017254552279,2.2810819644727,0.511864577145507,-6,0
"382",52,0.000416240930212678,-0.889754105625046,1.29277586109066,3.32670442372437,0.953521118778243,8,0.151383328788761,-0.674991557770312,1.40029454906784,2.3364400014409,0.297503523506783,-44,0
"383",12,0.0432418106079925,-0.580826932355656,1.45546393145794,2.45179506481544,0.569839111031351,8,0.0397155172148017,-0.43053733340383,1.56315775038778,2.02731233489499,0.198850757010572,-4,0
"384",20,0.0018967802846192,-0.924667682964292,1.42280938769877,3.79551968039011,1.04352568924704,4,0.0393683785684685,-1.01582176476082,1.33312175641598,2.02809703096127,0.193275630859796,-16,0
"385",24,0.00078952515960412,-0.946274526036899,1.40448959187467,3.11096234053165,0.9307000629911,10,0.038672605983068,-0.821841206564798,1.38167567124486,2.15225600449009,0.289453342521867,-14,0
"386",4,0.000417430637685673,-0.576248850227708,1.38111164891154,3.4494974671706,1.0685824709364,8,0.173808146365966,-0.448071763623463,1.48259316668336,2.31301003415465,0.0472471084262459,4,0
"387",44,0.000327468380984227,-0.668464353014875,1.37677588681283,2.70323464945001,0.885482274953182,8,0.0280167701887845,-0.818916778614874,1.4606987259322,2.23173517981022,0.401921723451821,-36,0
"388",8,0.0117186533805744,-0.433960490752154,1.63554824140362,2.38838198074219,0.574871138384867,36,0.00459543337432357,-0.38158760018147,1.6718704044975,1.77492045447845,0.192419198993367,28,0
"389",46,2.92201260820307e-06,-0.848001958892083,1.31370344046818,5.02739531410919,1.56437152281066,2,0.114365828714859,-0.593345336495381,1.45373184481188,2.47301552964301,0.336904335564877,-44,0
"390",28,1.54804852273106e-05,-0.682910365780181,1.4095622500022,3.91694549358857,1.30820793275273,10,0.0389326546292984,-0.630345267762774,1.62196351268345,2.14483614699824,0.372907811648832,-18,0
"391",22,0.00688926710654653,-0.67299109728685,1.3610213938769,2.93944204464061,0.803167137110186,12,0.0347470720456814,-0.547565951627692,1.56166153391703,2.03876692840169,0.26230813552754,-10,0
"392",18,0.00433274245980443,-0.852048212967522,1.44860593182901,2.95555645330503,0.785821963339809,24,0.00433300584535229,-0.892362034779966,1.55209719679878,1.94221104841995,0.398410358949771,6,0
"393",54,0.000156580502916937,-1.01549967705279,1.31216671435243,3.31436998372888,1.04900368983621,12,0.0404817225038685,-0.7375016860425,1.49482178760278,2.27228549375211,0.391170107852706,-42,0
"394",0,0.209845995711294,-0.556769677733389,1.56217504078262,2.69956547864617,0.490167073291331,10,0.0246032493620246,-0.418146661355361,1.4520387981184,1.94283654961853,0.268735763993406,10,0
"395",28,0.0020805501389894,-0.697818136202678,1.44835408699725,2.95009938703357,0.863586717176837,16,0.0520332983359913,-0.57527604471853,1.57604992752738,2.14631747066517,0.234837768146404,-12,0
"396",44,8.87976811468413e-06,-0.546119706629467,1.50614207656381,2.7573395034312,1.01954965506845,16,0.00917442125465112,-0.43885289694417,1.41197302970075,1.98787248214717,0.31739247124672,-28,0
"397",54,0.000352033843514688,-0.773837485083874,1.51881122928177,2.38919511528687,0.724880897086443,20,0.0131493269016525,-0.725777207526913,1.48746217050487,2.08699561928741,0.336836788344716,-34,0
"398",24,0.000478721575221719,-0.678598132512211,1.45971297181757,2.9977013898018,0.935984224351581,26,0.00322812756975519,-0.862598643269769,1.60740863093887,2.06787845502594,0.439187908353684,2,0
"399",46,7.82703517683667e-06,-0.610220038619249,1.66834129178425,3.21356243584936,1.17003737452052,16,0.0150178256315209,-0.541529986579386,1.64337756779342,2.19433516470368,0.449078301410298,-30,0
"400",16,0.00912950777411562,-0.878792244531939,1.18935855285858,2.79957304282521,0.744292610121316,6,0.151961041615219,-0.702492703513808,1.43131351955367,2.50730579727903,0.303649081306827,-10,0
"401",26,0.000373628951732386,-0.721645013896081,1.41608828887505,3.70085080693645,1.10642970598341,26,0.00811885561054816,-0.692004137901574,1.53799227324404,2.20815005509617,0.491735027898231,0,0
"402",26,0.000161156155507622,-0.534757994087024,1.57570385545299,2.77043563579697,0.918698250233952,12,0.0449622408766656,-0.402047955758808,1.53764105071191,2.14479536743035,0.230589189219247,-14,0
"403",12,0.00614748378828273,-0.65915103328002,1.3848267165003,3.04203707404055,0.811179811544332,10,0.0119806040090521,-0.710003287192933,1.53195378344965,1.78878368173751,0.185543732092382,-2,0
"404",20,0.000174422960100992,-0.629787858644571,1.55684275111639,3.10726871510562,1.02099182944756,8,0.113259540822268,-0.249325758517016,1.45923766011091,2.28308459193259,0.334163826281415,-12,0
"405",16,6.32056482820729e-06,-0.563825290359033,1.54008946361284,3.57996665724933,1.26761174413152,22,0.113981831744066,-0.0277734043148942,1.49741355277226,2.60306314506124,0.3387563924174,6,0
"406",22,0.000208848895157742,-0.566171480900859,1.53115902750291,2.94661356121692,0.979673244831878,6,0.0662314334550065,-0.429876752180744,1.58688340603165,2.284336694296,0.288296252024972,-16,0
"407",6,0.0327902822486901,-0.950476679037159,1.39175208276951,3.55595580890694,0.714259777980278,10,0.0666768467971131,-0.733077100078415,1.50190018208093,2.05596222395539,0.207651930924225,4,0
"408",44,4.23419450562782e-05,-0.830262273502586,1.57984662337846,3.29085706991288,1.12622440194589,28,0.00516639432412919,-0.769550185741456,1.63286226835882,2.14187049213428,0.51341560212439,-16,0
"409",24,0.000440401095258958,-0.581527501982816,1.65444538685117,2.71122178354239,0.872546989324549,14,0.0158998384660817,-0.618944304077539,1.59369343794364,2.1169223102709,0.347731077045361,-10,0
"410",2,8.38192201806438e-05,-0.506975775649715,1.72665865172885,2.80718848699458,0.937360470903686,16,0.0236162966926599,-0.413939607530942,1.67939457957894,2.0989099377204,0.321808755111408,14,0
"411",22,0.00567107519632363,-0.8276872531662,1.51015733631396,2.89048656083072,0.786644171519135,14,0.0111959367137617,-0.562192487982245,1.3924622934934,1.8795828611972,0.156453175843486,-8,0
"412",24,0.00657704294172683,-0.686881167265996,1.50535992966464,2.56017470025674,0.649687280218983,14,0.0382487160877147,-0.507543550899577,1.57652269945862,2.17334316449778,0.376479665082873,-10,0
"413",32,3.0609853888233e-05,-0.713633398814348,1.4248439678991,3.3527653034047,1.13333806611145,30,0.00702227381566761,-0.43485583910887,1.57605535764741,1.84850791888724,0.299789399139662,-2,0
"414",42,4.69350419966661e-05,-0.805216011020253,1.50732094888351,3.34149167014199,1.13803349877177,10,0.0284410924983153,-0.626387794294288,1.52252139605678,2.53743025983568,0.488917865852083,-32,0
"415",12,0.000852787455919802,-0.593606787629811,1.45210559567223,3.28553517802397,0.98933227942951,30,0.00498404861865671,-0.721060879992925,1.52551106077562,2.46101949803322,0.630932194387337,18,0
"416",56,4.71227401331802e-06,-0.782258384842984,1.58822869466943,3.26744041808859,1.20691501278528,32,0.00161810841310409,-0.513102489348801,1.6772415763047,2.17882049994103,0.5993871715424,-24,0
"417",6,0.00894946635532402,-0.680808911539405,1.36507702341966,2.96332194978511,0.781008763245069,6,0.0083990629141814,-0.651367357018202,1.66815958385887,2.68584893554203,0.554556382320032,0,0
"418",46,0.000414293835728182,-0.660572357907367,1.60000847127255,2.59045498256033,0.829020061211288,12,0.0414063292843915,-0.492269587434754,1.46522094129564,2.49127028542294,0.534365304704973,-34,0
"419",46,0.000128677423246711,-0.565565313698661,1.33240887444301,2.57534020986521,0.864370516931396,10,0.0290368204667926,-0.446144017543395,1.47949762215879,1.90055207080673,0.152326616070226,-36,0
"420",12,0.000551227588226074,-0.780941173209637,1.4381751398567,3.74019702417975,1.10488000178036,6,0.0893207875966668,-0.56697852088509,1.50004142717214,2.15429100366816,0.249408499261879,-6,0
"421",22,0.000612465864531665,-0.560093090761364,1.44621000866887,2.97265122738628,0.941757965953412,42,0.000363167124440483,-0.888971462143769,1.71433570474936,2.6537696302969,0.830448953265792,20,0
"422",42,0.00034385291869064,-0.734178518801062,1.38799422364576,2.70846110333509,0.88373246963591,6,0.0666234529372485,-0.520864586314542,1.56346540759259,2.15658992543238,0.24839474177887,-36,0
"423",22,0.00256393968967359,-0.495411568424016,1.56039829448224,2.46851924316384,0.698800382693611,24,0.0367330254022199,-0.27426225613037,1.62726526663564,1.91375070501919,0.222338754222094,2,0
"424",46,0.00026973862754901,-0.681852166272491,1.28831502247247,3.18119752565523,1.0220997313276,8,0.0539713807942468,-0.60847667558791,1.48129531995878,2.10875207513257,0.233969263762545,-38,0
"425",20,0.000640431641243303,-0.699738970155454,1.61476872343868,2.93158233885605,0.896153196371286,24,0.00752597724004395,-0.764977893386122,1.62373225328092,2.5265846363166,0.601346390442798,4,0
"426",4,0.00211731181458776,-0.438023809858729,1.72046381473589,2.67607899509267,0.792986036147545,46,0.00078717495301133,-0.571095625810615,1.72981430462392,1.85199975228987,0.401401530296233,42,0
"427",26,2.70887788670794e-05,-0.587831229608145,1.59990879932347,3.17248751211779,1.10228107913209,12,0.141509260629537,-0.245379728615543,1.47846135214911,2.36262049141124,0.281407841734105,-14,0
"428",18,0.0017745451176915,-0.60832966658831,1.45023021679305,2.80533960945877,0.849019180412367,12,0.036458417201914,-0.503952465595514,1.63451748243461,1.95117767808233,0.128449146044522,-6,0
"429",22,0.0134026780983212,-0.744909144844675,1.52604416631932,2.87820727847554,0.724605835437109,0,0.116084427458257,-0.392591047667217,1.43491147519424,2.56087533916516,0.467552531111137,-22,0
"430",22,0.00773324692019495,-0.825122439944456,1.62813776878901,3.13693807242251,0.734894577798425,16,0.0141210318675995,-0.947175737569009,1.61543611156158,2.26602916306925,0.464052618201804,-6,0
"431",38,0.000156137856281439,-0.335022385683977,1.62389022732421,2.72153645289183,0.912736618118467,8,0.0301560689831085,-0.0571155280617673,1.52215657514107,1.83383823607318,-0.0397993326177031,-30,0
"432",10,0.000303163345095371,-0.47109692111695,1.49351855680746,3.4424152670462,1.04880314826714,12,0.0365274993976645,-0.496347412698674,1.43519428377383,1.92687487853172,0.211801976706922,2,0
"433",16,0.00645278780407183,-0.691403976605876,1.49321165499609,3.01716382219745,0.802635882990472,0,0.151521579748276,-0.481276063204448,1.48512067656607,2.22471421136089,0.245907557879212,-16,0
"434",14,0.00247371865794385,-0.577518074138114,1.45657040507659,3.33498848965178,0.923122129941721,0,0.0273855915078784,-0.498010622111925,1.55308671474525,1.89322231315869,-0.123110889000567,-14,0
"435",20,0.00208130540865781,-0.435874191572282,1.5162128633189,2.92222422221673,0.849624942184911,18,0.0142695828291957,-0.78467781168993,1.63662946660212,2.12511354836929,0.430003062573588,-2,0
"436",28,0.000322894121617352,-0.754232359480685,1.63303499053339,3.26473877527098,1.03460708898327,18,0.0549275323597444,-0.667164894869282,1.44986137083601,2.09225649292257,0.196583292851979,-10,0
"437",38,3.35768367720305e-05,-0.894122117462057,1.42857054430375,3.72044909085609,1.23753973205539,12,0.0643949803483057,-0.781093982979726,1.41888881649626,2.42974677408863,0.360592506761664,-26,0
"438",28,0.00027695741752896,-0.66376438240054,1.41430286086156,3.23605286904415,1.01607108261276,20,0.0159773696367014,-0.52466740867845,1.62878127473443,1.89352001682839,0.241231211356158,-8,0
"439",8,0.00654404267214724,-0.733204134729207,1.30641735568628,3.12379239999792,0.783870628643164,10,0.0276792471763584,-0.929341743965904,1.40752823444554,2.0139164502604,0.155998087502733,2,0
"440",50,0.00019742963711077,-0.741210868006226,1.47864065076158,3.15509769665083,1.01095019620697,32,0.00145799871719403,-0.545451524444408,1.57217988415196,2.15248311202151,0.572144657132972,-18,0
"441",36,0.000932333949472347,-0.849832433209541,1.46732223567229,2.81075168242606,0.869680928041135,8,0.0796605055766845,-0.508987832046592,1.53050034104765,2.51098982614574,0.408288773116721,-28,0
"442",18,0.000858520176784634,-0.74296657529518,1.63339612477336,3.48533215518217,1.03981421903473,2,0.0182625060361298,-0.939303736197192,1.58278148113951,2.02721310600813,0.288556902682951,-16,0
"443",40,0.00377051088711757,-0.720955175459117,1.55551531475099,2.67718826884376,0.73374076655413,4,0.0888241785247988,-0.624043755631101,1.36672360077999,2.15486096150592,0.216009458929671,-36,0
"444",54,0.00052491595061606,-0.519321622557527,1.31507429787702,2.09921545844543,0.625447412368007,6,0.158467765402582,-0.335132372015774,1.52841010989836,2.16771248933614,0.113828390274225,-48,0
"445",44,0.000584198453630707,-0.828641885847486,1.37826303890632,2.96354116938141,0.928283571751542,10,0.064341431966054,-0.774866010081636,1.52946775476827,2.12955815688685,0.334536292144622,-34,0
"446",6,0.0413316674766181,-0.708748502330575,1.48080094923205,2.95131638719622,0.60389417084654,0,0.0373350062275393,-0.508583098214692,1.56252421556031,2.12046530594188,0.132518260870196,-6,0
"447",16,0.0215922407119094,-0.4870845148797,1.51086647404683,2.51993347257858,0.593579134682347,28,0.0202202790642503,-0.119447442379473,1.59105574895631,1.79920752749581,0.0998625444404457,12,0
"448",14,0.000208947856378463,-0.91519112113445,1.57920216012444,3.66606890381583,1.122675571787,0,0.0654137895968095,-0.736438111974208,1.51304001986142,2.0476346654684,0.154426746943962,-14,0
"449",10,0.0155813153933017,-0.572411964758934,1.40460117916163,2.53043076958104,0.638576429080372,18,0.012531447265205,-0.704462283845664,1.66265616238171,2.15167199915881,0.453205958158711,8,0
"450",14,0.00390072911230619,-0.812769885368019,1.31257571135917,3.54044169789963,0.911820526377143,18,0.0164164120139977,-0.738601302252003,1.43977123568378,1.82272920056063,0.108273266210014,4,0
"451",0,0.00889006336007612,-0.827797625265352,1.30700225958782,3.77765667515433,0.966335239909647,2,0.118896673049688,-1.11886445047756,1.27806704632192,2.4330673072509,0.364348901313454,2,0
"452",26,0.000345361713639033,-0.742653290421425,1.42509636746417,3.3892042501876,1.06159859089186,8,0.092671173670108,-0.794618102643594,1.41222901137331,2.17370630765914,0.24564777992352,-18,0
"453",42,6.25458102122957e-05,-0.95180777925908,1.24740306115028,3.81763283255184,1.22599304208881,12,0.0357628920714769,-0.754084857639483,1.46523625867703,1.96851064586669,0.21535793019014,-30,0
"454",22,0.00983743100219803,-0.823637580672543,1.25369243794469,2.86863376122621,0.771040402563934,4,0.0774689303951188,-0.787227596626998,1.44030356098011,2.48394253224348,0.395929943411722,-18,0
"455",50,8.71849867380829e-06,-0.794017033710721,1.5718696432413,3.20093247667579,1.16486616588472,6,0.0282799558254324,-0.674182481231432,1.5730735789463,2.16120142699867,0.291973928333813,-44,0
"456",34,0.00398916203076746,-0.94245519493751,1.29698606181613,3.11777054749892,0.847634797567573,16,0.0210586790238577,-0.885382443994359,1.47603762552323,2.50977479226203,0.505888761760025,-18,0
"457",34,0.000743511017255691,-0.983375233017201,1.31888805374674,3.09634144656792,0.959606856288892,16,0.0320044139506211,-0.806607485491844,1.48768961511773,2.36778119056033,0.468364336299517,-18,0
"458",46,0.000131466281240088,-0.601781221134521,1.62484506570369,2.41521689172475,0.81361521910105,18,0.015446681886762,-0.435473404857979,1.67560339888268,2.05968562941376,0.385881765118573,-28,0
"459",32,0.00110093342795477,-0.616971334558745,1.50706511767142,2.69280184693985,0.830910441891114,16,0.0255976409672251,-0.411231435861791,1.60179091680081,2.11667479933858,0.313307759515661,-16,0
"460",16,0.00190593830942025,-0.807419786939967,1.39428296134772,3.71538017081075,1.03808420430763,6,0.0707662930384715,-0.88571297577865,1.38443362974577,2.17722812658927,0.158636940604302,-10,0
"461",12,0.00018534635086478,-0.755990425406011,1.52275700964973,3.50635523725841,1.09783650638986,6,0.0941705041436306,-0.881949326042876,1.39954112427285,2.56090402051273,0.332958404898582,-6,0
"462",16,0.00340524358126145,-0.765239357877367,1.49261943438865,3.63552817015619,0.950176378244855,6,0.0992793778034459,-0.62192530017112,1.5473360747245,2.2195623612261,0.281964749026497,-10,0
"463",40,0.00158059122690139,-0.794750096175005,1.39769343378855,3.68099822750682,0.579880161082582,14,0.0236427961934907,-0.615595325616957,1.52972043266658,1.9963981348191,0.251552022248752,-26,0
"464",4,0.000668904398101356,-0.327403822756374,1.59579724670736,2.74113765973803,0.869731367592927,18,0.0352002273745055,-0.0270052216791623,1.74146913656101,1.95146494708374,0.118778980421759,14,0
"465",36,0.000236267110566698,-0.965670114716832,1.26679915075946,4.18263148698457,1.23513513258895,8,0.072833726356596,-0.932666104924668,1.33150159250277,2.25948219416637,0.344770177059894,-28,0
