"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"637",44,0.00213579902937911,-0.815693554808546,1.0148998846153,2.70690590045948,0.562672164423912,47,7.5806329944625e-07,-1.43896413301548,1.23390078882779,3.05847034590013,0.966744847037714,3,0
"638",21,0.0105919026606625,-0.712502406304265,1.17684684147377,2.55054318481201,0.48913740050035,25,1.13496522997237e-05,-1.48201066615831,1.30450929274684,2.24697752443522,0.634404655968605,4,0
"639",1,0.0335683291103067,-0.823518127264257,1.0257261943216,3.27526472018844,0.603191660952818,43,1.80223465674895e-06,-1.44996544789695,1.2035890633646,2.49167366457931,0.755673153903236,42,0
"640",31,0.000574444984835456,-0.95119837491002,0.976258390010493,3.05567390764834,0.763549670146623,43,3.46248863180499e-06,-1.42597614687613,1.27806350152038,2.53307275376404,0.76022379464693,12,0
"641",18,0.0192910164842284,-0.741257206605138,1.12138486155899,2.94379654487444,0.578854407612851,46,1.41157729744458e-05,-1.33398805578514,1.40065556244524,2.55328876874032,0.731626164905639,28,0
"642",23,0.0029992082790561,-0.904333029684585,1.11849345334274,4.46790853726191,0.658342353396141,48,4.23789215999447e-07,-1.4413014014873,1.34599957916198,2.98909188956891,0.962355859897719,25,0
"643",9,0.00271136288870097,-0.844553670756483,1.0968638450976,3.31844120637894,0.676647606477806,46,2.69570385652615e-07,-1.43862990488452,1.2736968041905,2.32415489079526,0.764760542936565,37,0
"644",26,0.00606010507303148,-0.775553754803965,1.03807003814645,2.52389063844672,0.51483236920787,55,1.27599237188458e-06,-1.30612484165201,1.35158080997669,2.46514716302615,0.786529137497509,29,0
"645",10,0.00585007005012036,-0.926513102503888,0.966110378955547,2.98594478692931,0.64246795218184,38,5.57630479372299e-06,-1.38304486887905,1.26667884263744,2.78912652332644,0.819869790446814,28,0
"646",12,0.0166203677802621,-0.828731982880789,1.06568481557675,4.38832235478467,0.657225296813347,42,2.20899453083416e-06,-1.39768919721149,1.2644134103873,2.86389427396767,0.904229735704657,30,0
"647",5,0.0608474198566563,-0.915960982948511,1.09951287490767,2.71264793247482,0.437505844471584,57,3.80502316789684e-08,-1.40625564027649,1.28740785867036,2.35526988185488,0.82970961930223,52,0
"648",1,0.0354691756646659,-0.79059974093277,1.240472813129,3.61797919178398,0.468142187750598,47,1.52222677264858e-06,-1.44550787999903,1.26650143300718,2.54959863415812,0.801735055015666,46,0
"649",8,0.000876242075043518,-0.801761924160008,1.08292734162023,4.04207922197809,0.824332218092593,48,1.5381642587065e-06,-1.4042416339636,1.32811637329018,2.65951681398057,0.831481627995193,40,0
"650",52,0.000116643310917009,-0.8365108791339,1.01485439177717,3.27122542822406,0.873357059799742,53,2.16678348793075e-07,-1.42543401378927,1.21790725733914,2.6652296077203,0.896106119250537,1,0
"651",1,0.0740232692238298,-0.905869686961975,1.00172885249311,3.38099461445456,0.564349783154177,28,7.79986047199457e-05,-1.48258226471222,1.23275868389211,2.78894930891198,0.755490487492058,27,0
"652",6,0.391015690510506,-0.820113705424813,1.1141496101395,2.72418663780845,0.160119451321338,45,1.47152507061245e-06,-1.56357058705261,1.2388631531353,2.72825980951528,0.844482048307021,39,0
"653",16,0.00228176999953203,-0.960696186212653,1.09558316330867,2.39866475987207,0.524392992324129,41,1.45701850945102e-06,-1.45218752634155,1.32113855314403,2.41418279129769,0.760219930511565,25,0
"654",12,0.0249721529423123,-0.87154839425678,1.09364756425624,3.32330156517866,0.435418659126663,54,5.9105459306338e-06,-1.41048444024057,1.29858542205962,2.99897688504236,0.903755542524214,42,0
"655",52,2.97949646560661e-05,-0.810026429053304,1.18751456973388,2.97106800176521,0.850395296516525,22,3.91581929415548e-05,-1.26305792985947,1.37076236225953,2.00915665328676,0.481005014345921,-30,0
"656",47,0.000319249379499009,-0.819223674884049,1.18534980236569,3.24129820350804,0.729941553347619,46,1.91067599320669e-06,-1.40457051963666,1.29165546073982,2.20209278058368,0.641955479616017,-1,0
"657",0,0.00217095334146314,-0.839122322610214,1.16869687210659,3.61580611451787,0.701400653945,58,5.86922979215379e-06,-1.33196645504029,1.4234632114845,2.28095405705583,0.647778914194665,58,0
"658",25,0.00154632351306188,-0.846806169994874,1.03542020886785,3.34065937767656,0.7945160298908,43,1.00092947558082e-06,-1.35368480512681,1.40376777526282,2.02488237920426,0.609803585201793,18,0
"659",3,0.0115949603827283,-0.825115176493969,1.04460679766318,4.1831350354219,0.253991217037277,63,3.55445252658909e-06,-1.41393798316494,1.36331518035183,2.84228227609579,0.871830176016052,60,0
"660",6,0.000752447438464675,-0.865181216930088,1.11813472817635,3.58783867298267,0.83618932073705,41,1.89491662697238e-05,-1.39375165164305,1.37303906809575,2.31880577567642,0.631875843868392,35,0
"661",0,0.380348654435384,-0.844059997097619,1.05939129464596,3.24630734763793,0.351128562517509,48,3.20081489601981e-07,-1.51814316088891,1.13331451254144,2.54567737476434,0.842882515329014,48,0
"662",32,0.00192653999719093,-0.934904985253495,1.17732520200192,3.37812271244736,0.703625762203325,42,6.9815407815435e-07,-1.48032889382892,1.11406770285368,2.81562737853584,0.914684191257815,10,0
"663",44,4.98453756066368e-05,-0.790246338011771,1.05163407670935,3.36110242801694,0.927673372977245,41,2.40787810881793e-05,-1.32670812797985,1.36013594513258,2.61006645110024,0.733219346380014,-3,0
"664",5,0.0358226311025215,-0.937942348906907,1.0226444839303,3.5943398249602,0.546918287279743,64,1.96517720330002e-07,-1.49514572332576,1.29262821903509,3.55462035838213,1.13342038355234,59,0
"665",11,0.0130169733342026,-0.863209713434914,1.09053473311684,3.05429042338869,0.643665481339365,45,2.37459539978058e-06,-1.42712418717882,1.32239366190618,3.10840239400797,0.949148556141224,34,0
"666",39,0.00743763089098893,-0.761095028686574,1.1531910945437,2.44894152395514,0.481546431312643,44,5.93290192892142e-07,-1.26437886761362,1.38196563773041,2.12901196268408,0.649067398688802,5,0
"667",33,0.000305058320880514,-0.82783046317944,0.992424617608652,3.24761890261158,0.828063718215461,65,4.72225650368048e-07,-1.38832842610991,1.28762786987296,2.96856013933639,0.97077916424311,32,0
"668",31,0.00477465328013729,-0.82468025842814,1.11810274889148,3.04276865424384,0.524953593259533,51,2.08918927084475e-06,-1.31643469339748,1.35390779611302,2.10764894630505,0.63509741241384,20,0
"669",36,8.23200938018e-05,-0.783394117872641,1.1894760704306,3.56137721378735,0.906063689153036,45,2.15816550047373e-06,-1.50038247446574,1.2934778944804,2.79725654945696,0.872126013967191,9,0
"670",37,0.00924676660689407,-0.718450301365865,1.10279696616932,2.76860934884427,0.553105723840345,64,1.18252013896597e-06,-1.25767467923006,1.44834368433944,2.41267773452173,0.773816388478687,27,0
"671",43,0.000705882241136713,-0.697617027706674,1.11545790509006,3.43201020495048,0.788202451453149,32,6.02160099429902e-06,-1.39163813547946,1.21091644101027,1.98266603676483,0.519745969299288,-11,0
"672",4,0.0211595188931243,-0.958866531008212,1.09263394748298,3.36976841589435,0.597839777833019,66,1.64167556123916e-07,-1.44274737495877,1.26489626204217,2.84261661369663,0.938233530528243,62,0
"673",34,0.0025406549778462,-0.674657939262675,1.01118600511823,2.74778085405607,0.62109218153413,33,6.9649237635576e-05,-1.3947992880131,1.38286579529712,2.38276143225066,0.591670049851274,-1,0
"674",14,0.0190173292560692,-0.802629991725981,1.25610296467534,3.11398461589449,0.57499939322708,58,1.67823448589692e-06,-1.35358025549194,1.27680707503915,2.57986922781388,0.823838200618281,44,0
"675",33,0.0150350055156365,-0.935299604031272,1.05199371569971,3.01811817324991,0.482465523300345,42,5.35900634541926e-06,-1.42867857038484,1.29097115800333,2.69572377461175,0.82189076982998,9,0
"676",39,0.00204480203898692,-0.837249595847192,1.06107604903005,2.96778815757856,0.682242877739731,48,3.93653489882691e-06,-1.35207227769287,1.40504882691472,2.45521412202199,0.742162722673691,9,0
"677",0,0.00377574265269578,-0.791719751278242,1.12210716385206,3.87889028354615,0.726293606754558,52,1.94827094303139e-07,-1.39984627047441,1.30597824524156,2.74677974925104,0.90266757308012,52,0
"678",2,0.0101898464626565,-0.83811211844436,1.15620326612545,3.27256797056649,0.662516090084075,46,2.52711155940254e-06,-1.46160171483456,1.21672674925321,2.23530612173902,0.63430394878052,44,0
"679",42,0.000273663781704568,-0.869499336779937,1.09207006357203,2.90237513429877,0.739030025104871,53,1.27428225198085e-06,-1.39777405844496,1.30524404907425,2.43804106857406,0.776503168986839,11,0
"680",40,0.0038269324649651,-0.831722784606712,1.17924217068551,3.0957143771057,0.555833463934953,42,1.57561713836144e-06,-1.40202116738216,1.25282491784423,2.28298702651126,0.70836412835776,2,0
"681",31,0.00117377505518032,-0.966376436664472,1.04147627611951,3.62756129468349,0.768841399474714,42,2.28885482731699e-05,-1.40353026806982,1.2901989778152,2.66268949226807,0.757112563189009,11,0
"682",42,2.78767078754393e-05,-0.927239603115039,1.06715373498411,3.7399540937618,0.981286199056227,39,8.15332271017244e-06,-1.47219730394887,1.24839928458033,2.32541960620182,0.685833251690772,-3,0
"683",1,0.0729435957513793,-0.931753160037744,1.16972629931169,3.40666507512719,0.509717560577492,61,6.70353917736381e-07,-1.36972521640093,1.41279251742238,2.64931933134782,0.872918837288989,60,0
"684",16,0.0104340720204993,-0.824820950963481,1.10491619442282,2.74687806095959,0.528501450087526,61,9.35102252803536e-07,-1.39071205999726,1.30316476328199,3.24177576620277,0.999446241564746,45,0
"685",32,1.52141696660906e-05,-0.822865890262692,1.12504168167065,4.4872936339291,1.12754262926816,68,9.03453624298191e-07,-1.27311036835007,1.48819519042746,2.13210953094475,0.657623777577503,36,0
"686",24,0.00589516516216649,-0.862832207156565,1.01611525451768,3.48023891403446,0.728455268144374,49,2.28388790308589e-06,-1.4516040992028,1.34270285689483,2.6624183856191,0.822116231276878,25,0
"687",66,2.6751491258737e-05,-0.758751947892226,1.12487412342803,3.0741904121426,0.886701225205567,44,2.6951003073855e-07,-1.43715123729517,1.21970286834483,3.10933299195634,0.988425384137473,-22,0
"688",1,0.00267018323403476,-0.888420195328723,1.10028083543785,3.62300148213586,0.78844367621507,51,3.19029705618379e-07,-1.47115615374855,1.35439778781937,2.62196398450488,0.867813078399645,50,0
"689",0,0.0105258811005691,-0.827790814238558,1.23403267901856,2.8744456942623,0.518262437761798,55,6.1066640073134e-07,-1.39843199489663,1.32210472109707,2.50321722716126,0.812730451245925,55,0
"690",14,0.00227281098704804,-0.778105745205575,1.17219625483669,3.64107045624826,0.710967509537921,53,5.92924417875452e-08,-1.37618188524743,1.23239974073526,2.36850808061688,0.823946554461642,39,0
"691",5,0.152573489259825,-0.88816557941916,1.05522294709343,3.41467673906087,0.300707666533093,33,1.14676389729936e-05,-1.35009368020833,1.32645488953053,2.10977000117288,0.568958402768178,28,0
"692",26,0.0146878746020008,-0.855516923235031,1.07235581912047,2.90225869934092,0.545626025500737,46,2.84487706645592e-07,-1.34435283390038,1.41389124853662,2.0925602675156,0.671002423286046,20,0
"693",0,0.0537095054352417,-0.91870968005067,1.10601960269044,2.77929875433255,0.470987359128337,45,3.703723425438e-06,-1.40681949370952,1.23545504382491,2.63958811185255,0.786672969344487,45,0
"694",29,0.00995217462125076,-0.714740621122309,1.16292178511239,3.22771008747465,0.630546698513206,36,3.01461693323627e-07,-1.32163502108935,1.33875516092854,1.76757659615916,0.501223948510375,7,0
"695",56,0.000551769971055856,-0.733825512030752,1.20485248628263,2.79010974528382,0.679516693130768,50,5.17073051294991e-06,-1.19781061939908,1.49449909618848,2.131140401943,0.603674699070495,-6,0
"696",50,0.000170754129737371,-0.860903987894599,1.14698610736509,3.8170829628291,0.933050532799783,46,1.15251660622051e-06,-1.36060149518375,1.3670875787614,2.41350338982863,0.750855763400811,-4,0
"697",19,0.000994748932600183,-0.988490562822345,1.13095496855912,4.02583238500277,0.884453552223686,45,9.72391027205015e-06,-1.47014044859629,1.29257981587126,2.48638406780637,0.726164864872964,26,0
"698",39,0.00458961129219358,-0.741579778301758,1.16567777862129,2.32153715377734,0.432364630501737,58,9.87686460480168e-08,-1.37240057210551,1.37439372328117,2.66333701626542,0.91257988897271,19,0
"699",47,0.000266013541776656,-0.885106201928934,1.05692115679643,3.44981278170674,0.789164600977781,57,9.87961836184381e-07,-1.37193479172168,1.22860824993772,2.69751885309765,0.868734656485343,10,0
"700",55,0.000330173902466592,-0.948166577372278,1.17664117395314,2.74881729019171,0.70547455581598,49,4.29480654981048e-06,-1.25414386087966,1.37811380920235,2.4284993771537,0.72661310761794,-6,0
"701",21,0.00269963498218533,-0.772022616127593,1.1026503269671,2.82330071701986,0.640240199435582,57,5.19708777188639e-07,-1.46468782217584,1.29423716871764,3.09503370323808,0.995023127583252,36,0
"702",23,0.00689181127272958,-0.933439090801042,1.04431113486157,2.86575179453613,0.601952331958494,65,1.91994569200971e-06,-1.41555914441272,1.33540506749212,3.00474691612375,0.92704930921976,42,0
"703",22,0.00600716225265622,-0.814519839743006,1.02982176276808,3.39946468258868,0.682539435572097,57,4.47294616044201e-06,-1.41967157039244,1.4048018866689,2.94326090254029,0.875997104897317,35,0
"704",37,0.00172979569703134,-0.842737548814857,1.10824010947344,3.59601320703186,0.714189974299484,55,6.32556906166068e-07,-1.48222869356879,1.31000269912668,2.82995769136477,0.899561067671496,18,0
"705",10,0.00667719051538616,-0.823197071034939,1.10840202650238,3.72360436498823,0.544264102574941,43,2.43320588522344e-05,-1.43703473849368,1.31809368524277,2.57173915379829,0.698093703467173,33,0
"706",28,0.00168446512521249,-0.83279286995415,1.10105825916389,2.94874235556656,0.683681425435397,55,5.94517806883351e-07,-1.40606383391629,1.33994422648225,2.36470911450095,0.756341046082119,27,0
"707",25,0.000745504829847987,-0.800536925884705,1.10636036091022,4.75119381347026,0.893803088627781,57,1.67908578592871e-07,-1.33424827678932,1.43942409769523,2.19155125392326,0.73559183606289,32,0
"708",42,0.000150250456968564,-0.867456779021171,1.085510641549,2.88003562788932,0.760029827019765,47,3.39032958318058e-06,-1.41748785680266,1.31675315354763,2.35122219306,0.713698895768907,5,0
"709",30,0.000720791104925894,-0.942435576208846,1.15264091131055,3.58893080226962,0.765141852427863,46,1.45528456282271e-05,-1.33066126423643,1.34194994356815,2.33911107824157,0.667197812962951,16,0
"710",25,0.00103594876533862,-0.799779272219808,1.03689142145199,3.50650356148269,0.763142103564028,63,5.03965989998369e-07,-1.35807877533763,1.32512583264644,3.0302612196526,0.939610142715648,38,0
"711",7,0.00409044771463111,-0.934509992570647,1.08546158732648,3.14495677461889,0.671000597058609,45,3.57954985701017e-05,-1.43063300223997,1.26875177782507,3.01295842013943,0.819207731250879,38,0
"712",4,0.0243876988051177,-0.886979709911549,1.019920084128,3.29678912002472,0.642842710575694,43,1.41090195057097e-05,-1.4559190896622,1.29897512532951,2.55324298039738,0.741200278912577,39,0
"713",29,0.00841258372115582,-0.877121027352628,1.07573073436806,3.36087429050155,0.517484837660014,29,2.64880419711722e-05,-1.43054814842915,1.22061276677317,2.68963051817609,0.759843284520367,0,0
"714",23,0.000248584691303081,-0.825222960951111,1.05958507155226,3.5822795000921,0.897408530735085,58,2.3615266155712e-07,-1.29890562267235,1.34989875089623,2.48607085215608,0.833174249179288,35,0
"715",17,0.0184016821603833,-1.0192333398357,1.18245261481907,3.41977368108815,0.449118604662474,57,1.50369673004367e-06,-1.43032866022276,1.2326988960939,2.80403901303315,0.891031007537998,40,0
"716",51,0.000432706719851203,-0.711723550859482,0.977216489752224,2.65535871435103,0.657311181667324,65,3.99966032279234e-07,-1.41889665902011,1.18619181806592,3.14971215120963,1.00020399800453,14,0
"717",27,0.000136608797968226,-0.943257084607624,1.26594224656785,3.57173825193116,0.920222285150343,47,7.27276537855289e-06,-1.48383098581046,1.26518556972822,2.58437777627659,0.76435772784392,20,0
"718",30,0.0393107689853133,-0.834076436731917,1.23582613923985,3.09915859454674,0.525923165348456,41,4.02250357934605e-06,-1.37748796731359,1.33820188593266,2.49486892445767,0.737208514925335,11,0
"719",8,0.00786505957138785,-0.780106654700477,1.02365901174461,3.35107852973489,0.65339276606124,34,1.39385632997533e-05,-1.47378739516432,1.10260941982355,2.52826263320834,0.729097100230485,26,0
"720",11,0.0120203563154791,-0.907453205080285,1.16063701448551,3.55050942740601,0.681845516549561,41,8.61217534669887e-06,-1.40400255810361,1.26546181031384,2.96230859472256,0.876827692716115,30,0
"721",15,0.0114261575390515,-0.852458024482441,1.14080323612137,3.05287445309612,0.634270299023371,41,7.06923426538264e-06,-1.4486418211984,1.29046474700628,2.33129979343194,0.656946306731183,26,0
"722",27,0.0031048800823808,-0.847296251030119,1.15804912879559,3.44836850777864,0.740363575546048,65,4.70906128741706e-07,-1.34980791227348,1.38168092920515,2.6086949075724,0.857942242707538,38,0
