"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"395",27,0.00581463367482108,-0.741769722607068,1.27663947856113,2.9535510485345,0.651401430091167,32,1.94903667698789e-06,-1.81418301753809,1.74001487040069,1.81591526650586,0.433401886723451,5,0
"396",20,6.40371813537478e-05,-0.908825562089631,1.30510468116725,3.34728728268309,0.87002849038803,33,1.21586288744399e-05,-1.88145176428179,1.55708215984488,2.7286690015007,0.766139652962254,13,0
"397",49,0.000261589136264138,-0.844686386546014,1.22759397993918,3.17323476657576,0.706074882225534,63,1.54532753069754e-07,-1.87324986780165,1.70747009826315,2.73004357879853,0.924225067612376,14,0
"398",45,8.70381208479542e-05,-0.710394128587874,1.31368149768169,3.4793396149761,0.910688838697536,53,1.38069858713609e-07,-1.75925540496456,1.7737339796973,2.03023942692653,0.652032822116334,8,0
"399",22,0.0162192974554739,-0.943855302390036,1.15510016970712,3.00697107388838,0.60288278123325,30,3.07243275804374e-05,-1.93632021861604,1.52449644603303,2.21742525554149,0.574608961670835,8,0
"400",56,4.66633590748918e-05,-0.793005817511421,1.1738467146428,3.20028289136418,0.881484199745497,39,3.45926493445267e-06,-1.88038236722128,1.62532646762536,2.09650461289512,0.600781328413417,-17,0
"401",64,0.000105579370722601,-0.774781155400735,1.3430712724522,2.63118470447342,0.70159641174359,48,1.82778608360144e-07,-1.97312429995628,1.67178851310687,2.42200476874928,0.796904633123262,-16,0
"402",22,0.00253070820803498,-0.985455590760403,1.21284539955762,3.08782331671403,0.700210353515222,45,5.41114961116663e-08,-1.95865837133838,1.66175887913545,2.42235789170567,0.846112509927201,23,0
"403",25,0.0013966870355425,-0.885379113248284,1.30146349932607,3.55552851400134,0.810398452666107,61,2.14008482106887e-07,-1.85673298235439,1.69543545584903,2.67266919017769,0.89700778539597,36,0
"404",43,0.00110239010716268,-0.861909359636555,1.26078041189427,2.6595267131352,0.595604033957919,47,1.40322574858781e-07,-1.79162874388868,1.70138891073466,2.02367360025467,0.674517684020849,4,0
"405",32,0.00124523830871372,-0.87822221632383,1.31870935977621,2.87514788641483,0.703343478264947,42,3.59010798473153e-06,-1.90080241529436,1.721449411526,2.28124246813207,0.665373840457875,10,0
"406",13,0.00197433967082179,-0.81254798022169,1.19938629523326,3.69635106900271,0.77907991504429,29,2.74762370248374e-05,-1.84973745463003,1.63800796213147,2.27955884721832,0.604170574444716,16,0
"407",47,4.39634531612576e-06,-0.9103101402826,1.16794139334328,4.43133514271736,1.19808175108759,34,1.33638936601521e-06,-1.89432894933865,1.69233987900692,2.21999258021902,0.673099635606111,-13,0
"408",45,0.000381166410527368,-0.720935900536112,1.33475963255716,3.08045393791032,0.788261219472786,56,9.27934515708222e-07,-1.79521223170478,1.87352929539561,2.27760807107112,0.71118276544957,11,0
"409",37,0.000501838593537942,-0.925713049578785,1.24877274962201,2.7434493225134,0.695257574040223,35,5.92563045919169e-07,-1.93273899694463,1.58403007386472,2.23496401917201,0.714754226272214,-2,0
"410",52,1.85893572076577e-05,-0.691170593486326,1.36937219131922,3.23897376704011,0.934990765096926,40,6.0462277324252e-07,-1.75113497044426,1.8020606952953,2.03529868949701,0.607340548926191,-12,0
"411",10,0.0129316583691787,-0.86218174518859,1.11054719985097,3.04058148053746,0.614948817375846,57,3.05530010439863e-08,-1.95720817622174,1.60110143007817,2.40658749227239,0.84701925389356,47,0
"412",1,0.179843014806871,-0.768706968531426,1.28963204242727,3.13729571604376,0.326314106995418,41,8.26821232998532e-07,-1.84165316975713,1.72184925187699,2.1335315398581,0.667752916125566,40,0
"413",11,0.00747157206381037,-0.817135855159243,1.2270969291623,2.77909774323742,0.597309722743771,72,2.73440971053262e-07,-1.86772494433136,1.79850290375398,2.43740448619567,0.822789650288677,61,0
"414",38,0.00130590899050612,-0.84374879322995,1.25417362201536,2.86956704345885,0.694403070987943,44,4.35818903462537e-07,-1.79769336265745,1.71968372228571,2.16064596311739,0.64998016540118,6,0
"415",12,0.000101540691596268,-0.796287191916215,1.32207414939984,3.72487736132975,0.923004843006053,40,1.34399275561965e-05,-1.91483186735819,1.65252312635229,1.94053596369104,0.456590089838741,28,0
"416",10,0.0304069592617559,-0.678368483093088,1.28893518703903,2.4647330011845,0.38735090065542,45,7.36707816174641e-07,-1.7866184081506,1.81008943575928,2.1753706593569,0.686839353628039,35,0
"417",45,6.95836901268525e-05,-0.777734564082354,1.21723520952425,3.12912989711471,0.862903721133655,49,9.91419227207038e-08,-1.85075527845852,1.68075521412684,2.18467072134811,0.709175813075324,4,0
"418",36,6.29220302146255e-06,-0.800493479073467,1.35550582042968,4.11761150543545,1.14438379123932,46,1.47197488090942e-06,-1.78993006492601,1.8093561271244,2.19999722110268,0.67565265335549,10,0
"419",47,8.3548384850846e-07,-0.87547690014919,1.27225194445628,4.48781617851081,1.25994909501917,52,4.90171876170551e-07,-1.78021118447006,1.85599710756554,2.04810549531037,0.632804994391272,5,0
"420",0,0.295566714571512,-0.742924413963743,1.28825689739114,2.48354397363388,0.251553845561654,52,1.71187043885262e-07,-1.89521245847953,1.69831040360834,2.30522062231789,0.783724990362524,52,0
"421",30,4.24499854091509e-05,-0.811670737622876,1.32820177909973,3.28404039261943,0.907847049417626,53,1.73200759899259e-07,-1.80627999295808,1.84804128214123,2.01841980564555,0.652029229465995,23,0
"422",19,0.000345320425037763,-0.876625786817733,1.22514917521578,3.3376330381601,0.843601540919929,35,2.50893379839697e-06,-1.95968604646167,1.57947067997354,2.18436768100931,0.645718548364691,16,0
"423",43,0.000913617631930731,-0.904233166424267,1.18332774082063,2.48071165617791,0.584826976794331,32,2.16634453600505e-07,-1.82870962048336,1.68541058549768,2.1052821618777,0.665285629651863,-11,0
"424",44,0.000452210137133376,-0.904259012661211,1.23670020404555,3.37036951784093,0.79435885084616,53,2.16594073467244e-06,-1.8522066040887,1.67336735291476,2.41242819323702,0.75884472592905,9,0
"425",3,0.00643276664745609,-0.88117768812238,1.24331933821367,2.96892109528217,0.62350203718054,33,3.5986987358056e-06,-1.91723227616104,1.54479871244576,2.42721962975443,0.719012472943738,30,0
"426",31,0.00508506564990536,-0.895345799377498,1.26939272233642,2.92169618793706,0.599277063910613,40,1.29034452769272e-06,-1.92466774964263,1.7028923659656,1.98586685114075,0.577036846406026,9,0
"427",49,0.000188005304780441,-0.816508023075262,1.34687510313696,2.8671709392474,0.760707036319925,33,5.84913444930575e-06,-1.78627232592827,1.85741033296749,2.23861227745869,0.634311566272724,-16,0
"428",21,0.0404781327077177,-0.888746172183662,1.26107378406426,2.99016860905685,0.455832968438022,50,1.39743489976711e-07,-1.84505262038234,1.75983855458139,2.22087994431076,0.747483760487739,29,0
"429",7,0.0098270183673178,-0.765573544076766,1.35504956119101,3.44595104648505,0.668452681334019,50,3.30896761729538e-07,-1.92109524162958,1.70765293365979,2.2388360389743,0.734299760445977,43,0
"430",2,0.000406071924703418,-0.73471223291717,1.33837011597344,4.0854466061597,0.968499470068542,41,6.4625794321956e-07,-1.84606402560911,1.73613172601167,2.20260942256874,0.701429562926432,39,0
"431",6,0.00269820319236021,-0.771227871108746,1.20853048989563,3.37418176421989,0.757645061418884,37,6.59764305998544e-06,-2.00698236960692,1.60899896388292,2.69957321576071,0.778047653523244,31,0
"432",18,0.00167434246452782,-0.877257020075615,1.31626490431119,3.48764362780464,0.805406014832615,30,1.72434166420978e-06,-1.79406355303379,1.70237234061275,2.0066302460174,0.584455772065613,12,0
"433",30,0.00147683012825129,-0.742792917533878,1.42576340862835,2.77623511620169,0.658767767885764,48,1.59135518581116e-07,-1.82117802253251,1.77169445359564,2.08461947010152,0.688060185459118,18,0
"434",0,0.127316006251704,-0.757614966687518,1.25396748671502,2.5384544917346,0.372091268148833,35,7.92988586911376e-07,-1.88681703344232,1.71515711626082,2.11084367965152,0.655035951880013,35,0
"435",40,0.00369268104692841,-0.793605006166396,1.24359701447974,2.86086788339445,0.587132493044823,66,5.39310186012551e-08,-1.87694678376659,1.71819962523469,2.69729641503423,0.923691179386787,26,0
"436",22,0.00267012392268648,-0.918843791402182,1.23492120613507,3.34251976773971,0.750279404579688,39,2.87408755855512e-07,-1.88892226033241,1.6908297812142,2.01446927681763,0.647782195115012,17,0
"437",17,0.00172853096240961,-0.960052080879705,1.30158615603254,3.28792457087468,0.752005266812892,36,4.56890227742032e-06,-1.92772477866526,1.68343714127905,2.45908978859253,0.738405555173072,19,0
"438",30,0.00403853664438274,-0.703085336911199,1.34781202400396,2.48174896049702,0.509806838333235,62,1.23285051015054e-06,-1.70444881060645,1.9575958238844,2.10376568187099,0.636602513175673,32,0
"439",17,0.000748204186752988,-0.783033760153035,1.34323436332481,3.29335497612682,0.795223291922375,42,6.73394083971927e-06,-1.81778265839424,1.71596204155188,2.16314481482484,0.582238568531818,25,0
"440",35,0.000246530857860695,-0.872729278388363,1.24133451016676,3.10709227383812,0.773573497184512,36,1.23748567635931e-05,-1.79951355365979,1.63257010783521,1.97850959715033,0.47093831015032,1,0
"441",36,0.00025684796663604,-1.00426569393962,1.24528346267772,3.70042419898908,0.901747223625758,41,3.0244336699685e-06,-1.88045273458984,1.80979827492787,2.24631764532716,0.682200449145356,5,0
"442",16,0.0064863645532781,-0.674521115729225,1.37421925215032,2.45482319459023,0.447734068969286,35,6.78901142703161e-06,-1.88463937950218,1.70756532808669,2.33889342441048,0.668789804275582,19,0
"443",51,4.68788709786471e-05,-0.736319684911899,1.42506850801966,2.84557917329757,0.799490702472753,53,2.39057308490659e-07,-1.80347248543255,1.81387834593339,2.2274916576352,0.733509900695137,2,0
"444",3,0.000734768010903329,-0.938158313804563,1.08090548803133,4.71689362543162,0.971003891553578,55,1.49783795980753e-07,-1.95987711884069,1.61967723391369,2.50871959011627,0.852812948769069,52,0
"445",18,4.8341901648543e-05,-0.781946674751299,1.28341914967554,4.67083121221823,1.1160699370643,42,1.70122339165457e-07,-1.83032260746816,1.59943546694862,2.04475576241425,0.648851880158632,24,0
"446",52,7.66952220172416e-05,-0.818573688121156,1.20240864602335,3.29629112864821,0.856444148943709,27,4.92802753183469e-06,-1.97264266340458,1.58046575527908,2.42304540977785,0.730711603447695,-25,0
"447",8,0.113551290406735,-0.825226753798955,1.10116308110645,2.91469259074117,0.482317211002854,40,2.4532666562111e-06,-1.8273972491736,1.67112402832576,2.24092899384462,0.671133187820828,32,0
"448",21,0.0108329882100405,-0.859555597732348,1.33790773282929,2.75536684161694,0.568273036172739,38,1.80863282141631e-06,-1.8164842020464,1.74765614565026,1.93797969238945,0.549484317306978,17,0
"449",27,0.00411149045935251,-0.777071120002022,1.28512401541155,3.0750331958023,0.674998830621228,47,2.21703378502853e-07,-1.82505648190655,1.73421324063324,1.93801833196215,0.612723086345854,20,0
"450",29,0.000300634659668475,-0.674046480656358,1.28280013616771,3.47706150732282,0.863766597900225,57,4.29411045562789e-08,-1.80822403800744,1.80634122338328,2.04718650997769,0.701857218739113,28,0
"451",5,0.0156928349140226,-0.76441284602958,1.31409439702349,2.9773090306769,0.568796974251829,51,3.42664491233884e-07,-1.91868752948068,1.72965343650147,2.51417063265216,0.840344510699893,46,0
"452",0,0.365826994225147,-0.768802113635379,1.37028654821856,2.42557623301051,0.229784139743425,31,2.76746481535636e-06,-1.89262450300659,1.67980198789888,2.07266068906426,0.58429020252226,31,0
"453",2,0.00303920830664419,-0.815962224287717,1.27653807683216,3.81267058001339,0.74537885796683,42,4.00833906332927e-07,-1.88931643380765,1.62366037420066,2.40267141655719,0.783465016728764,40,0
"454",29,2.60464124281586e-05,-0.894624574665303,1.24658002694504,3.58276824251149,0.987859070715651,40,7.32326219534016e-07,-1.88383176675172,1.73916943695602,2.06360437877956,0.634699148284225,11,0
"455",37,0.00140794488872936,-0.797116859936012,1.30512541252171,2.84136786209324,0.675592317731898,34,3.90925059030455e-06,-1.84832429890836,1.66422469028133,2.38688369176247,0.702373887247942,-3,0
"456",38,0.000893766172159531,-0.771457896436933,1.31231904450156,2.74094830888173,0.673948593742946,33,1.34547445222326e-06,-1.84195181008337,1.7969559674257,2.14061323582879,0.639792448391781,-5,0
"457",17,0.00762577902239578,-0.727148739318756,1.28265096240546,2.85416730389793,0.573392587115911,38,2.17839353886921e-07,-1.94715949604644,1.63264047849903,2.15536736206605,0.661661574442321,21,0
"458",62,2.77166523325582e-05,-0.702507487464784,1.37508135740359,2.78645703332288,0.807305695270875,52,1.53575471074399e-07,-1.88925157225718,1.70170067159762,2.57668911080575,0.874132536763232,-10,0
"459",37,0.00152229262015713,-0.795438978186671,1.31811559237149,2.79824767982996,0.678673039882287,38,4.44930462283069e-07,-1.89526225361677,1.67118888188119,2.00036465863063,0.625753052453669,1,0
"460",39,7.95702689300727e-05,-0.774354884003739,1.37257002488411,2.75169844934203,0.754288007298285,36,3.01907079749082e-06,-1.80043963646412,1.72134913409559,1.91273378977342,0.495447476784818,-3,0
"461",20,0.00383407700108831,-0.795849127360814,1.29011614848759,2.84179278147366,0.623201691214531,36,1.14021714906959e-06,-1.85223176484277,1.69098477080586,2.21325417885833,0.676943513383239,16,0
"462",9,0.000521441682334034,-0.897855293343266,1.20566956348536,3.0926521104797,0.741767124087319,37,9.47110535443565e-07,-1.92200543455552,1.62754306437337,2.16971011190945,0.657223976092514,28,0
"463",36,0.000108271567353471,-0.771811398244384,1.46292469450021,3.04777750060735,0.808638709480754,40,2.92441813255499e-07,-1.81352075253853,1.77351476434281,2.13753887397935,0.692905862545104,4,0
"464",4,0.00307120849115787,-0.705328132266808,1.327757542207,3.02963900510328,0.611046488709243,45,1.09933580395095e-06,-1.85374148542055,1.82297970126519,2.13122685147683,0.655303537385154,41,0
"465",28,0.00351097299738667,-0.694140662618645,1.41149153998912,2.78046314046611,0.609304446561199,36,2.28089649844216e-07,-1.82938598155184,1.67231872791221,1.90100158016757,0.590668064056115,8,0
"466",41,0.000546951967924948,-0.862270333174024,1.20728225736778,3.11090038234686,0.739541060063133,49,1.57990066702464e-07,-1.8295533476616,1.75391696313702,2.35448563603734,0.773949641809219,8,0
"467",46,0.000265131895102866,-0.812879614068825,1.22328692062524,3.10253910461601,0.781232661131099,38,1.87525973267497e-06,-1.95190624296329,1.65959127416774,2.30103716408824,0.714037536332666,-8,0
"468",54,7.64392735698061e-05,-0.893971556977675,1.28977131244529,3.07308390640927,0.828389865964689,34,1.21503370623634e-06,-1.82407462538422,1.71689680154281,2.07897599016995,0.635699608833528,-20,0
"469",37,0.00155514293636391,-0.679219167249646,1.22393290151616,2.79137291721079,0.642393209923684,40,4.03211305504708e-07,-1.82228745337519,1.72878929409067,2.15610164815631,0.69103929884988,3,0
"470",14,0.0188611331543394,-0.877208353158667,1.27349304142187,2.56232765242595,0.474583712308266,43,6.90840170645414e-08,-1.86265447181945,1.67376458118965,2.17312698192164,0.744695771095572,29,0
"471",52,6.15352862928711e-05,-0.923841724565018,1.24626984792968,3.11391634530217,0.862944390857571,43,8.19698896614377e-07,-1.84917102123889,1.54161877042636,1.88213830908778,0.520543422169284,-9,0
"472",0,0.128688112396306,-0.873531673224307,1.32105165513468,3.16686459463758,0.510782605789048,31,2.82886296553311e-05,-1.84479921394807,1.67119858781599,2.09177085646503,0.514209669060482,31,0
"473",3,0.000518587476769326,-0.756158628614095,1.29077367707541,4.25968260080216,0.921294523588501,41,1.2119169428387e-06,-1.89715481115003,1.64422261139285,2.29583720388032,0.721305758162338,38,0
"474",28,0.000443800456422512,-0.800197979645797,1.18149973430459,3.0469192720694,0.761112817935156,36,8.68221351159559e-07,-1.85116325007013,1.76875672528326,2.1214607769526,0.645822143213471,8,0
"475",8,0.00179360192942689,-0.825044089509305,1.14490232374429,3.48055578708788,0.78288720184838,37,5.05394590468232e-07,-1.95217786747616,1.60878684437073,2.09376991156017,0.663382421326257,29,0
"476",5,0.0259328172646796,-0.784633065788597,1.20109208020292,3.12983408901243,0.578336309737463,34,1.41798747999066e-06,-1.9174161990567,1.64987751536465,1.98538261520897,0.567128258249497,29,0
"477",42,0.00156746801553185,-0.82876118967427,1.32631764248742,2.9079843039292,0.699393021452947,47,2.55407613441336e-07,-1.91391000332935,1.57989106067242,2.21316052103928,0.703363967385592,5,0
"478",41,0.000325331763515044,-0.824132173516795,1.21733252832295,3.12209713908692,0.802263001253939,41,1.00611063583531e-07,-1.94074569682365,1.68686457092894,2.04549637640113,0.677059059137809,0,0
"479",23,0.00114611093044689,-0.871838468853307,1.32035811064093,3.52769352363218,0.799676798953896,38,7.62174834137144e-07,-1.8610062616802,1.5846860188669,1.84595623880427,0.511088608671472,15,0
"480",44,0.0015836839774816,-0.870392963824786,1.26969180270865,3.25010210216768,0.762837551467418,31,1.17514905526346e-05,-1.85286816579336,1.74774892387124,2.07017014215611,0.564068351422875,-13,0
