"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"915",2.5,2.95566528300979e-07,-0.237151355809365,1.34041669964354,2.71946536063768,0.667982018745127,41.5,1.49039307930381e-08,-0.214794303954245,1.30589988536376,2.82404187114357,0.737053260723947,39,0
"916",8.5,0.0116669595090049,-0.283357361551283,1.20824914506465,2.68252547669317,0.398424875356752,67.5,1.11940197744031e-08,-0.330054584366833,1.27950584331735,2.56644885354736,0.687784244152226,59,0
"917",10,0.219410674879585,-0.198988702249842,1.23805111459029,2.58582995751999,0.174040524350202,79.5,2.59463226108374e-08,-0.346026773126256,1.2500264946639,2.12639902272163,0.475441162176241,69.5,0
"918",18,3.40059309863865e-05,-0.195330221789549,1.34220288380851,2.55336086059399,0.54924252599232,59.5,6.57338580244811e-09,-0.17289182695932,1.38674199122146,2.33459210281063,0.615798764400114,41.5,0
"919",2.5,0.000150499679124825,-0.171580419802873,1.30529530192585,2.73156538977343,0.510835342478352,66,1.1212226241732e-08,-0.19765385635172,1.35930689524271,2.3345419319288,0.595175544082683,63.5,0
"920",0,6.8365235548043e-05,-0.169145578560893,1.3472941630905,2.71084811271303,0.535316096651819,65.5,1.13906000660927e-08,-0.158082104811175,1.36688790840469,2.27117050560376,0.56059448699962,65.5,0
"921",31,2.87683813763378e-06,-0.154908393086892,1.35299147737725,2.60478387153451,0.598019247310177,79.5,2.05627963652966e-09,-0.0932894169449457,1.44990910904299,2.18782231077252,0.481487787472987,48.5,0
"922",0,0.000859968823636517,-0.0675781450878057,1.3528397073422,2.57489352666881,0.450252278021847,42,2.63952941399505e-08,-0.0994453855868332,1.41973058872368,2.33053223573295,0.559943990737119,42,0
"923",19,0.000202335945076263,-0.149163720861213,1.30227326999316,2.90494319100167,0.59951260612098,74.5,8.02422164459822e-09,-0.256116758445969,1.31960489542149,2.00753136806695,0.439835879075117,55.5,0
"924",13.5,0.0012721264811229,-0.0999154417711236,1.24274494808185,2.55620614359505,0.416113577735453,48.5,8.20208476811469e-09,-0.180964473616489,1.39390501666524,2.62818243974087,0.680361933288889,35,0
"925",0,0.00071918450962887,-0.1226749184395,1.25433630331115,2.88139164884667,0.537822020232691,80,8.73046296742015e-09,-0.153809229652158,1.34578049009075,1.97890637355729,0.397438803950667,80,0
"926",47,6.64143423880265e-06,-0.186433990980197,1.37288700243631,2.29552816112587,0.455546161130749,54.5,1.54895667547682e-07,-0.0955008812893296,1.32663003067056,2.29897610242202,0.462990263797572,7.5,0
"927",41.5,1.92945965541332e-05,-0.173810075523468,1.2869291538472,2.34293174894834,0.470166892668443,65,3.37713564299926e-08,-0.184707358757593,1.3894960712806,2.17256212416701,0.469077220029643,23.5,0
"928",50.5,6.09237604024013e-07,-0.120957982634692,1.3080664602743,2.3627321528849,0.586352495013362,60.5,4.8908318421615e-08,-0.113020264289763,1.35818859257371,2.23582308935856,0.487294423544054,10,0
"929",20,0.000228596371872218,-0.0970621354349303,1.37933752571182,2.46376407190241,0.453761879744759,60,2.44507941231512e-08,-0.119827079853352,1.44658675373364,2.40042084231207,0.571105811362793,40,0
"930",0,0.000627262432872698,-0.0181332547053113,1.36460942590491,2.50100799615608,0.434230862197075,58,5.62242065991563e-08,-0.0391683698843343,1.37601311246349,1.99446812686585,0.295588179049353,58,0
"931",0,0.000531448295376193,-0.177430093350174,1.2637920926708,2.66830609553536,0.486358164434724,60.5,1.93314234556201e-09,-0.26300017822339,1.40174321286624,2.61708250913924,0.745127202095833,60.5,0
"932",11.5,0.00186029405211295,-0.190683853918033,1.29834932357794,2.6281357808305,0.453769749942404,55,6.44436220335436e-08,-0.193280540096874,1.345970503278,2.44088609840378,0.583124590137104,43.5,0
"933",9,7.72024051417878e-06,-0.19382114021891,1.30938411754571,2.59670511908313,0.583444592850137,55.5,5.50479608358798e-09,-0.224561806592037,1.42905409312966,2.8053172254854,0.752967552342461,46.5,0
"934",0,8.47286214310746e-05,-0.137219980354654,1.3122557893487,2.8516035421483,0.603727264741435,52,2.04974905364379e-07,-0.155680110185074,1.3316828739989,2.23287264955203,0.449968643478899,52,0
"935",0.5,0.000356168060803271,-0.128105111486583,1.28854693673358,2.8095132843706,0.530148971240609,69.5,8.95110699064733e-09,-0.235384077728247,1.35903405968438,2.26576469832778,0.53783879883284,69,0
"936",15,5.79785398356418e-06,-0.152693892794059,1.37202002716156,2.58435336598736,0.60871396052056,65,7.46475183876434e-08,-0.183167266835319,1.28449818744092,2.1786384340472,0.409610295378717,50,0
"937",0.5,0.0187569565561394,-0.133858862817493,1.37820183887511,2.65297604602956,0.360519399130804,62,3.39425328935726e-08,-0.138465465343966,1.37435019251128,2.08114923496359,0.405051704984802,61.5,0
"938",0,0.000477741734173146,-0.0766769680056456,1.30920730081398,2.78162556059077,0.50893083394675,74.5,9.29345359991633e-09,-0.141825215207458,1.40909683930706,2.13994474756817,0.475532187055185,74.5,0
"939",0,8.81846786824803e-05,-0.128034806891221,1.40754076762527,2.65913872397902,0.507991115879761,61,1.12648104217169e-09,-0.22116233513591,1.41051675587531,2.54490856569148,0.745323719563801,61,0
"940",0.5,3.12230814689018e-05,-0.178077630972755,1.23084704698979,2.92009905248233,0.642435138581798,63,5.22513166412498e-09,-0.296070031981002,1.32953223602698,2.37920414961596,0.626497809124194,62.5,0
"941",3,7.59777907329769e-05,-0.217507989825624,1.33133558776549,2.56196909593286,0.476986068910695,61.5,7.47608661427206e-09,-0.257341081283765,1.34037811681072,2.60782431070486,0.717287738466481,58.5,0
"942",3,0.00187684260535608,-0.188023163452639,1.34173575762896,2.60612463135686,0.343455215351933,67.5,6.16249872909492e-09,-0.25653411225532,1.37875461512965,2.58258525988638,0.66522875545336,64.5,0
"943",3.5,8.03940613204688e-05,-0.152864683168906,1.28799318822088,2.77058241084888,0.590741997152267,57,1.44905944019485e-08,-0.15683520780109,1.3171538536956,2.20154558595707,0.544469435416487,53.5,0
"944",2,0.000716978294113547,-0.0573144060877621,1.35940610348497,2.50394399678458,0.432227740985189,56.5,1.47429292043703e-07,-0.114499517642878,1.33912418562495,2.10672812061724,0.344989354207392,54.5,0
"945",0,1.47608115590736e-05,-0.113547354509193,1.25450093839872,2.55187134262046,0.556301140247623,53,2.11759169321497e-08,-0.154035414303411,1.37027352453249,2.5762435109126,0.618629579026754,53,0
"946",16,2.76266675163036e-06,-0.180900279013049,1.30689919383625,2.89635539588768,0.700369360415623,57.5,1.45959339469505e-08,-0.179050136555112,1.38779554264419,2.6128127376239,0.657245640664748,41.5,0
"947",0,4.23384268702387e-05,-0.170504505716309,1.29510695973755,2.73809508733304,0.598900677237833,64,5.47017487275779e-09,-0.3617415589121,1.31323641841111,2.68366965345933,0.72068490077282,64,0
"948",4,0.000456921258238091,-0.145838052098514,1.37476093315985,2.45743450165892,0.374682533159777,53,3.07876544911117e-08,-0.125031455417046,1.38190925087876,2.3828182834006,0.563650606529037,49,0
"949",26.5,0.00012238001959409,-0.106309305666721,1.24872820248797,2.68856837689484,0.538326874855256,49,3.50650880075513e-08,-0.11021544396806,1.3970985478289,2.2372644963954,0.4897358725666,22.5,0
"950",0,0.000146052269972746,-0.228775572736769,1.28880024511681,3.17053422978194,0.583848358561596,49.5,5.39923652633716e-08,-0.0678929247554339,1.38723908969396,2.34481534480951,0.484926808264634,49.5,0
"951",31.5,7.08956145281112e-05,-0.175221043760575,1.20892091553084,2.72353274814045,0.557224733202239,64,1.16127536804677e-07,-0.185712235838947,1.31578012548771,2.20154496618875,0.455046138243124,32.5,0
"952",4.5,0.000425179407142117,-0.15608924308181,1.27775925626875,2.59948918811456,0.443104937108791,70,7.3579861737354e-09,-0.283274857263029,1.35528794334664,2.49399544031673,0.636515989650697,65.5,0
"953",8.5,8.4673108531576e-05,-0.137712076070618,1.26031065907499,3.16989409586796,0.656104050811707,48,1.07192088877766e-07,-0.228475239342016,1.27342674597716,2.73915960112765,0.669692700044136,39.5,0
"954",53,1.11855538944941e-05,-0.129635068275463,1.31615789590137,2.12098777920487,0.325946426944423,53.5,4.99572753820296e-09,-0.0716062737244909,1.48660114249948,2.21038633468335,0.565071401474964,0.5,0
"955",0,0.000479231884818239,-0.271910246094071,1.27274615815592,3.26051487002735,0.6022986431685,77,1.6896208133486e-08,-0.325301088630666,1.28898286367863,2.14725593052927,0.492879156859656,77,0
"956",1,0.00241408533186133,-0.0971564378254474,1.29859153035628,2.33865119296059,0.329506434540475,61.5,7.19804308032646e-09,-0.114233402514098,1.47608579591785,2.10229309614412,0.480264029493776,60.5,0
"957",13,7.99131286652626e-06,-0.132048108602309,1.34128381578237,2.69636428631169,0.620328277604659,56,9.83334399419899e-09,-0.199947592073856,1.39817025074924,2.33625463465354,0.591539370252504,43,0
"958",31.5,0.00102541913752398,-0.213761014760426,1.24264349788892,2.58764210303562,0.437903986597534,47,1.77970541113458e-07,-0.232998275429911,1.29467697222367,2.24054703268324,0.432430709324404,15.5,0
"959",1,0.000123145115917748,-0.0660614599067453,1.30361160839541,2.50963623712825,0.478806125301364,41,4.84637669681582e-08,-0.146634683596761,1.40796811831296,2.63303536875099,0.60122128413997,40,0
"960",0,4.05975983228124e-06,-0.148940848108572,1.29695876653762,3.09932163729747,0.708419622816653,53.5,2.85445013652728e-08,-0.20268219340876,1.39575953898186,2.67474998530548,0.631501944442231,53.5,0
"961",11,9.43220431283206e-05,-0.146935771288098,1.27672700400093,2.53233879612468,0.50494804859831,75,6.22522106625081e-09,-0.197883262251031,1.42702904747859,2.15719558262453,0.508353032596219,64,0
"962",24,1.02026434679075e-06,-0.130896773204025,1.28545361335162,2.74023003307859,0.687513029708854,67.5,4.86247298386077e-09,-0.20790334895477,1.40056181466076,2.63024400901335,0.685326194454089,43.5,0
"963",5,0.00466839089856303,-0.173537173459813,1.32324152337898,2.59523993294927,0.333639366453918,72,2.27284607895426e-08,-0.228850342968276,1.35890717110304,2.19293622018494,0.489560189793606,67,0
"964",1,0.00577659856539639,-0.171023179833406,1.29822816490753,2.62400191833585,0.404073488700112,77,4.01364411318207e-09,-0.249222047892901,1.38051206550304,2.05536372655207,0.481618791478951,76,0
"965",44,3.08424749336233e-05,-0.23245565700782,1.38390766250132,2.41603853220633,0.481226387134322,79.5,2.00486520936547e-08,-0.235957919563333,1.33385522198578,2.17283963909068,0.472478598317242,35.5,0
"966",4,0.000330250535868121,-0.0754093882624477,1.3131998137822,2.5225052463054,0.452372457640337,52,3.75105048465395e-08,-0.226274001489963,1.32084389239522,2.24412068786149,0.490876713945777,48,0
"967",11.5,6.37220238560549e-05,-0.229989643238897,1.32154690220247,2.69116678344667,0.557525663881404,50.5,1.05521916569452e-07,-0.220884233096323,1.29439372066081,2.24639748021719,0.438408824776926,39,0
"968",13,0.0253850787042366,-0.0434769961445747,1.30317418445345,2.36826592318692,0.161953655997916,69,3.21070768745352e-09,-0.0229572691700515,1.49250050940552,1.90120075305113,0.373922584572902,56,0
"969",24.5,9.87875204921612e-05,-0.21639042544283,1.25307046069469,2.48470240495561,0.492636584513574,73.5,1.04423943539925e-08,-0.279733649916571,1.33231825825329,2.30990870663151,0.592963683811148,49,0
"970",1.5,0.000568851687100982,-0.134984603617181,1.37253518449458,2.77206420689877,0.505961775784142,56.5,8.1165418639084e-08,-0.0539534859174005,1.41121427120025,2.1902503972201,0.443797872966402,55,0
"971",49,0.00014877208283012,-0.334021942302285,1.25206356667917,2.71442148868816,0.508115884014642,72,2.58637145808918e-08,-0.266038308557493,1.32538248290556,2.22006868615438,0.516703052825796,23,0
"972",5,9.96782875640607e-05,-0.2799454954511,1.31521914949618,2.99207968521862,0.630255523009093,57,6.08779475035044e-08,-0.226413697662147,1.29809189454563,2.40230625728885,0.486669504654992,52,0
"973",5.5,6.27611832750339e-05,-0.143587984531842,1.2742113391104,2.6720309438004,0.555007301633949,59.5,3.21605209074668e-08,-0.100664449820861,1.38079260904738,2.41970388159004,0.563445990045125,54,0
"974",0,2.70219055181941e-06,-0.0839052032390088,1.27077272582999,2.90094669934081,0.712024834508027,69.5,7.11363839419444e-09,-0.229722030218886,1.35181357131547,2.24623438911323,0.558424569590415,69.5,0
"975",0,0.00093893398853349,-0.0576063400847162,1.36498307149307,2.65418951574562,0.468339139320157,57,9.07513881899023e-08,-0.192565879294895,1.35977149139228,2.43188694000754,0.543491214696525,57,0
"976",39,0.000672111120783362,-0.184086402655251,1.31896176545374,2.39179397274325,0.38036800419366,74.5,3.85158733749484e-09,-0.195874300423156,1.40046603438488,2.12026983772512,0.51712091346715,35.5,0
"977",21,0.00207387544740809,-0.182765781293885,1.29887114530973,2.41122363753367,0.320650529600079,58,2.91473505459861e-09,-0.154163872247819,1.44834493246424,3.06272939296008,0.800043917110664,37,0
"978",19.5,4.5670649213695e-05,-0.285312941960442,1.21537581231426,2.90675455009182,0.617611019371194,77.5,1.9457321448347e-08,-0.283748779174944,1.28179310490857,2.30086360525981,0.52918613985901,58,0
"979",14.5,6.62102844910829e-05,-0.13703830915733,1.31976173079343,2.68296827325677,0.557967400167918,55.5,5.47455038204936e-08,-0.126691731546303,1.35019428527847,2.22793570399084,0.480618135748697,41,0
"980",5,0.000125244636382135,-0.054785853814076,1.3429784746768,2.62661966140446,0.503288209818437,60.5,3.78281922294243e-08,-0.17321787918351,1.39348472923015,2.2516951185522,0.491454268182759,55.5,0
"981",11.5,0.000380608174415482,-0.202272499248749,1.27075107397772,2.71309402675031,0.509997563113024,76.5,1.14600762747183e-08,-0.234858841121238,1.31748362648784,2.05655225395001,0.414718271230444,65,0
"982",0.5,0.000426214550994552,-0.0848119255218625,1.2933659527964,2.78774577004432,0.505034258846384,53.5,2.5203915078689e-08,-0.198697416179658,1.36719167765751,2.34950285931079,0.55173482216443,53,0
"983",0.5,0.000620963838601376,-0.125889460304133,1.31758744191696,2.53532062246197,0.437383646647046,62.5,6.05886970867344e-08,-0.158092705298386,1.32469729836442,2.09750258418493,0.346366947722244,62,0
"984",21,7.89433174191365e-06,-0.225468907081145,1.25617317786351,2.81918218055632,0.669297015005424,71.5,6.30631881010749e-09,-0.173503409368326,1.3531931249913,2.32781805544824,0.592120701976131,50.5,0
"985",0.5,0.0477083632854605,-0.132193980256072,1.34812937913355,2.84422688443298,0.315287970050644,41.5,4.05468157258545e-09,-0.13626786478495,1.4680482271756,2.4385723310073,0.663899020040803,41,0
"986",6.5,4.83550652738443e-05,-0.135979606188175,1.35200490431312,2.50289954955723,0.506883732869807,59,4.16425428299628e-08,-0.0456412950852026,1.37680993319023,2.06840713302163,0.38029841819817,52.5,0
"987",2,0.000229804528366126,-0.163550998021235,1.3280394204085,2.49358117337633,0.462208849196615,70.5,1.53679224322025e-08,-0.174332344973483,1.43621207074442,2.8010273605434,0.673870059686451,68.5,0
"988",0,5.77924491052446e-05,-0.167940836609695,1.33984910973657,2.83286691679357,0.602233215979079,75.5,1.69642106821063e-09,-0.260043798600753,1.39750088561983,2.47036468656437,0.685870451806889,75.5,0
"989",0,9.55358693713472e-05,-0.130524704196936,1.3688704854008,2.69787267116901,0.555551714902464,69,3.88891160998511e-08,-0.286410314964654,1.30508893692683,2.56764166520355,0.586058197522938,69,0
"990",0.5,0.000727667797513591,-0.132668720679023,1.33663566097657,2.52658039217742,0.379207582903355,55,4.6852927858069e-10,-0.284923182052674,1.40437193989016,2.91512311417959,0.857320433082236,54.5,0
"991",0,0.00201154791325542,-0.0897081655722692,1.26425397776191,2.61768309487573,0.437324000736282,66,1.43944888441455e-08,-0.180898460749709,1.40018191817566,2.23554270882669,0.525697649120234,66,0
"992",35.5,4.94378781379967e-06,-0.164411197236229,1.29761785767951,2.47137519861189,0.554818279599617,63,7.44912618907828e-09,-0.215956299525511,1.40425363893551,2.49704330384173,0.664887525418379,27.5,0
"993",3,2.36642787668032e-05,-0.168114030073448,1.31728028402639,2.81213165578086,0.6207882357733,57,6.34103098193791e-08,-0.258268286439422,1.32113029410955,2.33357812518593,0.526628290588014,54,0
"994",41.5,0.000624581542533527,-0.0919995433594803,1.3867218126096,2.37889688969156,0.354687028871178,67.5,1.04158583137816e-08,-0.133499088451615,1.40136530916838,2.1454576545684,0.484707013148058,26,0
"995",0,0.000371726870050099,-0.110363780790879,1.35344482648276,2.88171707221036,0.531109346322784,60,4.9344201372575e-09,-0.238926931528881,1.4523661495443,2.56085276469716,0.672651069738913,60,0
"996",0.5,0.000167809308605148,-0.076769921934209,1.29417265782199,2.58608028124642,0.496615471785857,47.5,2.80258552766594e-08,-0.0804484109427702,1.39812983260535,2.09628993550434,0.363616650472779,47,0
"997",0,0.00120993907782268,-0.305629425247416,1.3418117989402,2.85280566943069,0.46058591207248,77.5,7.50644586301437e-09,-0.229300896273609,1.37683905696943,2.12163401115516,0.491927994802914,77.5,0
"998",21.5,1.15277580191468e-05,-0.159312590293686,1.25828832516581,2.61493525236041,0.592580085739335,51.5,3.28044453402315e-08,-0.251291390002354,1.35783172061298,2.46268816038527,0.591799479876521,30,0
"999",0,0.0522294540063289,-0.00377936041571583,1.29420990121425,2.72973662730102,0.260217511667794,57,5.68344078623452e-08,-0.101545280378956,1.35292756271767,2.24136916414335,0.39617292746772,57,0
"1000",30,0.001308695157394,-0.184376414844387,1.30004299425552,2.70136157868938,0.416579054319428,83,2.72080588970933e-09,-0.300752114789126,1.36078167770329,2.18596198714939,0.566428832955425,53,0
