"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"371",48,1.37935153156734e-06,-0.64605376878241,1.53786132245488,2.97645653961484,0.933266651569909,5,0.0204496259904678,-0.552086111977903,1.54694820581789,2.2432658583238,0.153514282969977,-43,0
"372",56,2.00379957021263e-07,-0.767458631254826,1.53649587954249,3.60313192549508,1.14408781289659,34,0.00402960501047738,-0.630107954124386,1.53825070640001,2.17600630157789,0.336277991364924,-22,0
"373",48,1.73449969089756e-06,-0.60781193190175,1.58775812565569,3.09357838607797,0.942562346036334,42,0.00343564866020689,-0.443872044525551,1.55313941249932,2.34414150530931,0.358529015651376,-6,0
"374",66,6.05140089554448e-07,-0.724666163012887,1.58459558329718,2.76375729004835,0.90173507115867,53,0.000262935608421097,-0.46949745637646,1.57393292085588,1.86032868197919,0.180192756747628,-13,0
"375",47,4.88441953035664e-06,-0.497561649068764,1.71822007196614,2.83335100405587,0.86294634014517,35,0.0023893403589536,-0.242753860747801,1.62877668700994,2.00819159660804,0.166170918805683,-12,0
"376",51,2.10576945019579e-07,-0.821486498798409,1.39915067122867,3.88965548000212,1.19829021226532,37,0.000865837223385114,-0.816852361519155,1.55747596917868,2.05888668489548,0.355498286566208,-14,0
"377",64,8.11944333694055e-07,-0.755367107269897,1.51964492049423,2.80915987651215,0.911117022433472,33,0.00170383261874923,-0.694941291406738,1.49575773394715,2.14212934657784,0.357525333421745,-31,0
"378",52,3.5129617878793e-08,-0.524523811965029,1.65485918078107,3.04226255627681,1.07127325206621,51,0.00101472109307881,-0.438935394955435,1.52537740923679,1.99213543176827,0.261220161009999,-1,0
"379",34,3.76283557478166e-05,-0.666963633817919,1.42473758235463,3.20702821417448,0.891850549034193,48,0.000405111322731824,-0.622395304561077,1.70464445507315,2.14862550473413,0.451243915423728,14,0
"380",57,6.44439910365343e-08,-0.675890777221828,1.63954118530523,2.99538261699403,1.0301464939653,51,4.04189397177977e-05,-0.593553713582704,1.68378722353762,1.94611613170572,0.432332114192777,-6,0
"381",56,5.6800995895214e-06,-0.598495458535577,1.54444204020975,2.63160019451526,0.809894270425996,23,0.0125066408913024,-0.528824785850797,1.55902005637959,2.18230077520912,0.247340725538805,-33,0
"382",62,2.7137183022863e-06,-0.48882684907568,1.59177899563593,2.35845672230249,0.72486004163955,48,0.000305767061659085,-0.505553909411664,1.69673374611937,1.82237584636329,0.145459287161606,-14,0
"383",41,9.4782082751785e-06,-0.677916992169565,1.41750215747974,3.29842113456507,0.96775625946381,26,0.00614066104751553,-0.502962071830814,1.52898291476694,2.12034394243362,0.226766684482441,-15,0
"384",61,1.76276181723866e-06,-0.486090515903475,1.63782990092676,2.44600516159044,0.774119798235057,32,0.00463528452280215,-0.327776068693624,1.64944303699707,2.24745487784561,0.29680198486781,-29,0
"385",53,6.8593998005116e-07,-0.650690108102403,1.43912951700166,3.03884712485659,0.981497999281521,48,0.000618649773332494,-0.41945665212349,1.64817285229772,2.01517330382539,0.318990814437521,-5,0
"386",51,2.18602358423884e-05,-0.611741901658148,1.61600892002271,2.84790894290704,0.815512547693381,25,0.00113940316792184,-0.615598708973591,1.60872638358004,1.88281869016595,0.167303941874552,-26,0
"387",54,7.99469588609194e-07,-0.708474749483108,1.52184797464864,3.27085826344079,1.0204422139052,33,0.00182703624717964,-0.574972174924233,1.61092908129112,1.96475051158235,0.175792390160175,-21,0
"388",49,4.96940818419916e-08,-0.669924605596008,1.46665043694293,3.77217718802543,1.23337491817243,33,0.000493649072756296,-0.679000545686585,1.49388124502906,2.05683932601751,0.317957179318692,-16,0
"389",49,1.12324043293758e-06,-0.753127146384293,1.42872248226031,3.28508901656331,1.02807749238041,29,0.00110613310482665,-0.713916037693813,1.48234535226431,2.19526492758228,0.405817867464402,-20,0
"390",60,3.6739773807538e-07,-0.741187129147334,1.40933304862912,3.07279101529711,1.006486469393,27,0.00926328775772695,-0.47795807511964,1.48208278632559,2.16233633816432,0.198240104070125,-33,0
"391",35,6.92285419413078e-07,-0.748856752293852,1.44473071031836,3.60825789644241,1.10374077346839,10,0.00646066718238165,-0.681565732190347,1.53803944329972,2.23123943171378,0.28492163932013,-25,0
"392",42,4.56510695496271e-06,-0.622153561316514,1.47907411412678,3.31440815571764,0.963326065300636,40,0.000640347898485266,-0.542639442903631,1.63180190230921,2.12738617710155,0.37140040761031,-2,0
"393",46,3.75777246101412e-06,-0.652561290147477,1.45220142191826,3.06318076150495,0.94406899188706,50,0.000308572359612141,-0.531155574411392,1.54913175010968,2.03728795626637,0.331511351526552,4,0
"394",50,2.93358761185268e-06,-0.681613283131742,1.41639364001512,3.03784183914351,0.928962620531144,39,0.00096062391575763,-0.410483364375856,1.61588251374818,2.16063479557395,0.404302114752067,-11,0
"395",59,2.04837047238227e-06,-0.768735683664862,1.37607100962153,3.60475692876725,1.0434126097823,26,0.00532846044250025,-0.46959168316171,1.61352451393635,2.09723089240004,0.239074920235213,-33,0
"396",61,3.01605455751302e-06,-0.734731947903209,1.55030651406171,2.63199971466238,0.822544005049583,32,0.00134627134086129,-0.665380128116067,1.63513586900031,2.06181050342582,0.3209953948385,-29,0
"397",48,6.10224136473378e-06,-0.819341613843166,1.44780630553864,3.08158972721232,0.933343309938039,33,0.00163161032803621,-0.522289219630532,1.52802379022484,2.24774135796383,0.369747459570762,-15,0
"398",45,5.64246100098705e-06,-0.724127732047843,1.57986952104176,3.23421813361268,0.946278216597071,50,0.000487439278835373,-0.51692978451535,1.61822572220868,2.01406779202658,0.334224316995769,5,0
"399",26,2.60749994337067e-06,-0.665353074036186,1.48038797174592,3.43774932112522,1.03814889512446,27,0.00811920413938823,-0.419761374113456,1.55773295916375,2.15544082878606,0.255281085073295,1,0
"400",39,4.29821836655314e-06,-0.703060449891865,1.47736718932734,3.4747085418136,1.03126759591077,32,0.000864211180203612,-0.660473254838218,1.61606545968372,2.06236590067703,0.331099797004224,-7,0
"401",48,2.2426126481328e-05,-0.659280698870938,1.60836204140172,2.90319810409774,0.801265354306585,28,0.00221625046183802,-0.30318375223307,1.63202051716797,2.35220826837818,0.385728710744158,-20,0
"402",47,1.15769934079523e-05,-0.818745628857845,1.50168586958406,3.31857853333648,0.958246701817974,38,0.000403231833344683,-0.674493950771454,1.57272686539143,2.25590977244196,0.459521741004487,-9,0
"403",58,7.35956001977136e-07,-0.635552189420768,1.42098725143642,3.20928512075783,1.03237839451662,35,0.000511440197472547,-0.74177709796381,1.58388709942204,1.88674998671624,0.234580856801712,-23,0
"404",48,2.66887554335439e-06,-0.660119660372681,1.50612628710501,3.06016340963829,0.928548495075039,10,0.0472782036424483,-0.354921855550851,1.57111896726559,2.31983352111998,0.246454522465712,-38,0
"405",59,2.97965604612596e-06,-0.708279935868049,1.49653779549619,3.12504131998271,0.96331129677475,48,0.000954437779345239,-0.422067757723282,1.50927539462761,1.98571095590633,0.256434168079731,-11,0
"406",47,2.95739065418639e-05,-0.709999503469822,1.40381002801961,2.99325603053303,0.7665803560134,23,0.000927800397138537,-0.768690305302006,1.47932011616782,1.90894866675353,0.157680231869476,-24,0
"407",64,3.26829634155355e-06,-0.658084402811425,1.38545917640069,2.82649827493056,0.880735537101753,28,0.0186784663605298,-0.38226771480403,1.55766529564739,2.1426182128277,0.175497507674319,-36,0
"408",63,2.48685616496261e-07,-0.858870057194418,1.46752647658205,3.12723528584302,1.03883532595911,40,0.000503912045855293,-0.701882650521197,1.63779282023485,2.23773802412297,0.47040115639383,-23,0
"409",49,1.07888396035565e-05,-0.570926261035388,1.38887414596315,4.03016627290933,1.08133313452537,26,0.00160532269479791,-0.398970956700545,1.58360184113683,1.95089411323372,-0.0695345817132312,-23,0
"410",52,2.83592868094455e-07,-0.70401908297169,1.39625000860449,3.79092301085771,1.1925841546414,12,0.0193728102481825,-0.517909088604321,1.44526910035629,2.1730720908684,0.0633830136359645,-40,0
"411",47,6.72421316067123e-07,-0.782162471228672,1.38204522371874,4.06395787903477,1.20422824939268,8,0.0104134412173307,-0.72330170944277,1.4958319908922,2.43980959341665,0.366655025620992,-39,0
"412",51,1.13317474648197e-06,-0.643196112137619,1.55094392646313,2.82049757910186,0.914211631751619,48,0.000337569833295306,-0.42484543996347,1.58877480084848,2.00693650704917,0.29061504202396,-3,0
"413",47,1.88965535040762e-07,-0.610941913149689,1.65072778869567,2.66455084718672,0.902272386003481,35,0.00149365571563125,-0.582144205021806,1.69004088104735,2.08660476873906,0.309985369002641,-12,0
"414",52,1.21527091372151e-06,-0.820920545143266,1.41689723462288,3.73487230002702,1.06570309030619,20,0.0254538121770975,-0.563330004293861,1.53210527433736,2.49187476205453,0.30114895550081,-32,0
"415",60,7.05674732660659e-06,-0.724049889140733,1.40171287758036,2.65016196914503,0.794025137471994,29,0.00295885403155926,-0.494511286364721,1.53613501344021,2.18333100699734,0.336906567601073,-31,0
"416",56,1.5514947496469e-05,-0.810350065876985,1.41959452000449,2.98206783397394,0.866770843288632,22,0.00165561370564076,-0.586979834873426,1.51788334015926,2.0133937777912,0.233948843603973,-34,0
"417",68,3.05483506727593e-08,-0.799212970083068,1.38685831497956,3.00163190959339,1.05952686532419,40,0.00142365370562243,-0.629515663694586,1.47028686088843,2.25678794062438,0.411151165110175,-28,0
"418",62,2.37423535436758e-06,-0.746713771431849,1.50475186340524,2.52080062928213,0.79429605413847,6,0.028208870588245,-0.534467302906894,1.51741259024431,2.58456310118909,0.306355952210842,-56,0
"419",67,1.38257575077941e-07,-0.873212472494692,1.53654949167013,3.00297482808865,0.996376696755778,55,0.000401743398807266,-0.721493898390913,1.50810133945971,2.22944345311476,0.447793152922852,-12,0
"420",51,4.60248326287547e-06,-0.651908272485458,1.53173826985503,2.92772349304424,0.902188888901109,26,0.00170937779343122,-0.638089255988552,1.61702060086259,2.14394698733516,0.341712469372379,-25,0
"421",62,1.38753910222488e-06,-0.631483123980847,1.40285006692468,3.13287163757624,0.983953064914669,31,0.00684848224701049,-0.576715067264171,1.50222501965619,2.05902854016047,0.176318068037357,-31,0
"422",55,2.42082132677688e-06,-0.833032693720886,1.36515950168684,3.41676506402868,1.04256847573812,45,0.000778391869379622,-0.659507446459671,1.54903162997109,2.00793219351978,0.330035275890344,-10,0
"423",43,6.10363791945518e-05,-0.736652483566819,1.4912564339429,3.30178694874442,0.897497840478181,30,0.000703640054869743,-0.6422110443165,1.64886069402554,1.91105604934898,0.240039594048767,-13,0
"424",46,2.67505509599289e-06,-0.453507832387956,1.63342772359913,2.71518858362119,0.846112788425556,28,0.00521953881266527,-0.461355623595264,1.65558921673367,2.32369563446,0.342807527176531,-18,0
"425",50,9.52893178369795e-08,-0.728240092360839,1.50503427319115,3.6041175597469,1.17497764305317,30,0.000716882969488207,-0.675014747001468,1.66752451862901,1.86345661678343,0.158874636994513,-20,0
"426",55,9.29246135639276e-07,-0.723548088933839,1.57813136020316,2.9918392335506,0.956443379273517,36,0.000186710458912884,-0.700708582508004,1.58983983857485,2.37234455358013,0.57240979105115,-19,0
"427",49,4.43374928901533e-07,-0.588981297985221,1.59416291492897,3.18034296076496,1.03163350844879,34,0.0119618835119576,-0.434208269065434,1.54001704203922,2.14103272119465,0.186953681921604,-15,0
"428",52,1.44913451408981e-05,-0.713836861821186,1.31535508506953,2.63901787171901,0.769048259515273,25,0.00549430340777544,-0.615396268318611,1.52681566414409,2.11049369114708,0.276101214818275,-27,0
"429",59,1.01441259846807e-05,-0.696128145516677,1.38804638200357,2.79795132251893,0.848789393786528,25,0.00295030510075079,-0.55038415209855,1.4462103639936,1.96808865320889,0.0823412607765891,-34,0
"430",46,0.00016811241442688,-0.710323453175131,1.4435886389547,2.95721219059881,0.792646649989982,38,0.000591788806436728,-0.518023158381443,1.57735707958395,2.13578702668531,0.387955128077253,-8,0
"431",53,2.41873298543163e-06,-0.683060686190187,1.41536917224337,3.19061981279781,0.995640677069297,48,0.000473607391351109,-0.689839349924937,1.6158165689616,1.92654588065633,0.309196747330142,-5,0
"432",56,1.57114625796026e-06,-0.711837761995954,1.5263295734112,3.22501625593237,1.00352997805832,49,0.000338507966640374,-0.53732830836466,1.59443873026191,2.18769182838188,0.450450279282762,-7,0
"433",56,6.08882851188503e-07,-0.581901105689616,1.58541939123352,2.98052028523915,0.956045449319345,38,0.00110630425875224,-0.480953883556219,1.63495059121707,1.99118902372553,0.231342282939847,-18,0
"434",56,2.01957049121627e-07,-0.695545263127559,1.50777875911267,3.3117133039897,1.09096429255199,25,0.0116906860644609,-0.536514325921257,1.60585119043622,2.42410871670468,0.396978001122043,-31,0
"435",42,4.90205365790248e-06,-0.68925995086681,1.42084403120666,3.25494729835241,0.956681090487767,40,0.00379191040381213,-0.508881315845699,1.55943997394814,2.1560426961832,0.308420525503196,-2,0
"436",38,2.21066830674006e-06,-0.656439168443202,1.44671269354013,4.14446040433635,1.16989315533502,44,0.000567812880855619,-0.54284700289793,1.54911700213373,1.89357259434395,0.181537659208899,6,0
"437",39,2.66354852000831e-05,-0.701064041510187,1.43447316560104,2.98695100021423,0.817104190076233,50,0.000260880726509718,-0.486534568637565,1.56118502861496,2.02081219922292,0.331101905574456,11,0
"438",36,5.12540409562459e-05,-0.661332476189831,1.42759086722355,3.077374038916,0.866513550396115,12,0.0414882615269969,-0.343081890507569,1.54033173131967,2.57453214269126,0.256820871691138,-24,0
"439",30,1.10891640981044e-05,-0.686028435002567,1.49892381568388,3.50580268528314,0.993421454439022,44,0.000592413757651728,-0.459267789174309,1.58793553211778,1.82183850987882,0.075907801678867,14,0
"440",51,2.35006857404156e-06,-0.777669909321938,1.4047227333992,3.03639278708321,0.954382457307509,53,3.22577663032089e-05,-0.976263675003143,1.59299757176129,2.31218688710226,0.627942029130067,2,0
"441",61,1.52991615702644e-06,-0.619305116591343,1.59320182059127,2.48161569805478,0.795781653682595,55,0.000266519355101348,-0.433138852663218,1.66577665164186,1.86814768410088,0.240860635404334,-6,0
"442",52,1.27717672950941e-05,-0.883714916258573,1.39442491485355,3.47690761246485,0.984919605010585,30,0.00369262159209442,-0.688970016811214,1.59604715039621,2.07306814078832,0.210155645583961,-22,0
"443",53,2.31456463187112e-06,-0.577934587851914,1.51796660524285,3.06150506779026,0.955497579936078,41,0.000114035292826746,-0.235621056387355,1.61730116770009,2.04918778995506,0.40473564473716,-12,0
"444",48,3.40418001017238e-08,-0.819277484683269,1.53697715096725,3.76475012568019,1.23631701433005,29,0.00426263340640574,-0.699584011407459,1.50842277276462,2.34581266393865,0.414837348668529,-19,0
"445",54,6.59065117829308e-06,-0.857717494206527,1.4422116791225,3.18271469893241,0.958265516955415,28,0.00597541952544387,-0.579346206494971,1.54770582544977,2.16054743809705,0.274569572148109,-26,0
"446",57,2.10972421677364e-06,-0.555889534541745,1.63112729811685,2.83931827584227,0.889157041576872,46,0.000490613142861064,-0.470581183004762,1.58416565864086,1.90509489547374,0.170158904629508,-11,0
"447",54,3.79927478233697e-06,-0.737713610506467,1.44300243692385,3.23469723473921,0.928756298290617,39,0.000657380571266085,-0.560644486219086,1.56797701218455,2.18037183437799,0.400176164470416,-15,0
"448",49,1.98618176721449e-06,-0.685543044174215,1.45468958937144,3.13103751352393,0.973772521427714,39,0.000969955441389767,-0.448430837485113,1.50034383957789,1.96425841692375,0.209581650894145,-10,0
"449",20,3.02392037548336e-06,-0.582974618284981,1.44634888441664,3.89672115490909,1.09574127340836,23,0.00180903969513051,-0.711721208305979,1.68318665115848,2.10402553978554,0.287657783819308,3,0
"450",55,8.4684357089629e-07,-0.769964249896342,1.43259564862932,2.96324563409537,0.945727903170562,55,0.000164923727649933,-0.636822036920093,1.45408664232176,2.1678376574794,0.38021864858921,0,0
"451",56,0.00195154925903809,-0.517539309945867,1.5466006745375,2.37772447222392,0.508181336583046,35,0.000491564314576465,-0.540468310073555,1.68014851152146,1.83401769600255,0.163811516465196,-21,0
"452",50,5.74126923383443e-05,-0.742275694392869,1.27286633771285,3.8913459992576,0.989711152475587,9,0.0112904131883856,-0.747527046881513,1.54918341523862,2.1117114584539,0.248532798542368,-41,0
"453",51,0.000198797614720176,-0.709835006402417,1.49116456321285,2.90460221506555,0.730691862669807,35,0.00168980544206619,-0.444862068597218,1.59489163261384,2.12850320802524,0.333002800656346,-16,0
"454",66,7.31876334937765e-08,-0.682055426593234,1.36033305625854,3.2169667231037,1.08978867800653,44,0.00078637805259604,-0.590813730027018,1.54589692306194,2.10613792701669,0.340174162419671,-22,0
"455",49,3.33389680845206e-05,-0.610560634736037,1.52941930990133,2.81681496526512,0.798641997375448,22,0.00607526130660162,-0.310589392671997,1.57875752705019,2.29922540594153,0.33416179304053,-27,0
