"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"396",2,0.188966467068343,-1.02306138932934,1.04249604907167,3.50098592278867,0.659375658888182,34,1.45151349360206e-05,-2.08174544329523,1.47519611572661,3.34585151768781,1.16949801581311,32,0
"397",0,0.68064977463539,-1.10725995182546,0.967598581787391,2.72332175479998,0.140258728891748,54,5.05076235555097e-08,-2.28328541373322,1.29279458438842,6.60419142220562,2.00777323000976,54,0
"398",0,0.0862444286211344,-0.968199198725135,1.06554836726842,4.4551556569943,0.593259447882623,34,3.81393550648877e-06,-2.15985657660454,1.49023888611982,2.86002085913261,1.08290239883608,34,0
"399",0,0.588017569112824,-1.03710186371562,1.06863993710761,2.9176682810916,0.408736405943931,26,1.27745590000484e-05,-2.20283044172126,1.41359156299353,3.56741728320764,1.22898102232423,26,0
"400",4,0.000687258895958908,-1.1429238602722,0.910861329322861,7.74674941480902,1.33653774571877,40,8.83523344012587e-07,-2.04805959713115,1.42317892342432,3.37929737019155,1.26198758663087,36,0
"401",8,0.0537514189372297,-1.22187362058984,0.984847000361687,3.58896256804851,0.664146353487693,60,1.29830399097164e-07,-2.06931475394646,1.56731853532494,4.24330677764226,1.5480026913965,52,0
"402",2,0.705221179750473,-1.26870793146693,0.934282278192679,3.16850458181831,0.310634347001272,16,5.73321478564758e-05,-2.31330086763341,1.3036157811302,3.66888067967219,1.16313114030352,14,0
"403",2,0.00507800163019741,-1.03034468662641,0.879298882409692,5.86330278480241,1.14992004511794,34,7.46774246617577e-06,-2.0674743503583,1.34305806406313,3.21854113309868,1.13669837193573,32,0
"404",30,8.2284813272449e-05,-1.21257800214625,1.00134054175066,5.0648598112091,1.35864680015079,36,5.00086404612884e-06,-2.10485857692217,1.37477200578508,3.64390170298327,1.28673332225889,6,0
"405",6,0.00370736207711848,-1.36134484791354,1.07422059371347,5.69711773352584,1.15419757584982,28,2.58681057007428e-05,-2.2080026486809,1.2247449039846,3.64134546517566,1.22584216378014,22,0
"406",0,0.77338352420745,-1.13818046251375,0.913818673901489,3.47334964354842,0.346726975099242,40,3.83595983919979e-06,-2.0910072005475,1.49011707566125,3.6181496174127,1.27136534971619,40,0
"407",0,0.748388300069537,-1.31754925733472,0.894138972930065,3.26575881076989,0.33286708985254,52,2.27810910822049e-07,-2.0918251681221,1.52620648630162,4.07079881006,1.49832635443759,52,0
"408",6,0.0252703440615547,-1.17592700057674,1.04616994491745,4.17354965200718,0.870979364976734,44,6.38939387801635e-07,-2.18041993479516,1.49146033003231,3.71307924162016,1.37545873478557,38,0
"409",0,0.137753329760149,-1.0345479165186,0.823727894850185,2.71951006525475,0.556423392173064,38,4.89201685016737e-06,-2.14202865428492,1.43780507558249,3.58789921176458,1.25760379421067,38,0
"410",2,0.0526051127682114,-0.892252622838576,0.905328323538318,3.8585798629159,0.704441548782402,54,1.17002345579012e-06,-1.98158685690176,1.57140881526259,4.09537675870897,1.42930919202672,52,0
"411",0,0.486725510294166,-1.17280510927842,1.01564459866306,2.46786484682485,0.272626641052735,20,0.000136532281316101,-2.19561111098619,1.38069781616471,3.01870603197429,1.00232516082264,20,0
"412",0,0.0014223730226792,-1.2102937809805,0.884061886644525,7.51051910804297,0.947082912855396,28,4.01011890937708e-05,-2.05543434365363,1.42009051890503,3.06081973330432,1.04742512454159,28,0
"413",4,0.146430679659843,-0.981072416164319,1.11174241808213,3.01398810699221,0.537763271332093,26,6.31522314003988e-05,-2.18220591844288,1.58650240710665,3.00520347983585,1.01518042836821,22,0
"414",4,0.0115918598826014,-1.10618173072147,1.00518547667337,3.18920763647529,0.789419916626588,34,3.91437435448969e-06,-2.24455656291933,1.2671767469644,3.67427313804019,1.29022630360204,30,0
"415",2,0.148573960094867,-1.14834248754542,0.970350725363186,2.33166083152061,0.352392649265276,34,1.36348664852634e-05,-2.14898573791477,1.38090094857134,2.40241778870724,0.886057891045697,32,0
"416",0,0.27991021235714,-1.06123756862378,1.12856429303611,2.80721092881365,0.484703696700289,26,1.16420317132723e-05,-2.23448829730463,1.2370284430011,3.61174414289088,1.2343877590994,26,0
"417",0,0.0224297657691268,-1.11327566258525,1.1106743320485,4.95063185420352,0.942632312067494,36,1.01569267201804e-05,-2.07055325648271,1.41528589767782,3.62685588751764,1.25684924662645,36,0
"418",0,0.27899719294501,-1.01035023987384,1.31740907435764,3.74045396948428,0.556086674406273,36,4.79587606334524e-06,-2.19865369077287,1.44015712573976,2.8085205071061,1.06404266101744,36,0
"419",12,0.00158674827496103,-1.20013573196837,1.08639247229082,4.30869313833614,1.12518945031976,40,4.1687952779143e-06,-2.10525111090792,1.50169738988776,3.36335199883754,1.2138543110438,28,0
"420",2,0.404935443553362,-1.26449626607995,0.988192276646849,3.96283134071872,0.0353141696984859,16,0.00030221813253247,-2.18999384141445,1.37042409627535,3.08607038240371,0.964438562401886,14,0
"421",0,0.00852646026037952,-1.12760964225926,1.04617657881829,4.66179763049522,1.06660764810502,34,4.4618006599109e-06,-2.23090757770003,1.32734721608769,3.76594124173307,1.31750131534857,34,0
"422",0,0.195728190497545,-1.26720461202182,0.9679094474366,4.07940632215134,0.686785611596824,46,2.47392443859977e-07,-2.19298365402379,1.3767800294849,3.7615332509622,1.42051284175027,46,0
"423",0,0.98205912233238,-1.27305790971237,1.04114435498119,2.91683936494969,0.140874003323447,20,3.78754894397917e-05,-2.20856470741704,1.33687665130156,2.87591672414046,1.01482079842135,20,0
"424",0,0.198179832557052,-1.39829771952111,0.91296647309372,2.31269078809172,0.336247053186742,22,8.18423515870997e-05,-2.18770899877468,1.22073928523392,3.25312053655571,1.08340176451927,22,0
"425",0,0.226812307198518,-1.08000240154693,1.00859343083272,2.40498620744751,-0.0103951097971326,30,2.19104023344858e-06,-2.12724937360639,1.36640171647925,4.1425112128455,1.40936431371457,30,0
"426",0,0.844760250345853,-0.977667715968413,1.15573929177577,2.74965470370359,0.192066741948178,28,1.41344201022305e-05,-2.12132094382502,1.50204515854455,3.12508582568378,1.11757762982232,28,0
"427",10,0.021794437359037,-0.941438147231041,1.04485422008095,3.75746580653214,0.869573844724582,28,9.39341058722801e-06,-2.18033275685775,1.34919384364351,3.3403995399451,1.18949331477612,18,0
"428",0,0.685566447928391,-1.13018163503878,0.997558048183204,2.65781482344218,0.259172565858985,40,4.27105407337704e-06,-2.16681183339781,1.33596267367242,3.72656463011149,1.31685422181012,40,0
"429",20,0.00357890952784616,-1.27530236422259,0.960195507478194,4.81947179831244,0.911923683452604,28,1.18116270612265e-05,-2.16309283642932,1.40958104557737,3.62296483371665,1.24236089427338,8,0
"430",0,0.0114631109431532,-1.12886685861748,1.0281508366344,3.97891359751352,0.891240137598732,34,1.14540733875727e-05,-2.24257894611678,1.37540832518186,4.30212228340862,1.39856628352679,34,0
"431",0,0.768783523188429,-1.06209584299786,0.95891159853916,3.35214512455062,0.325829667265972,42,1.38513311371009e-06,-2.2024810662781,1.29147141671409,3.95516006895754,1.38703659273219,42,0
"432",0,0.135812338392965,-1.14887712756592,1.03326131122916,3.00114505525539,0.599785695996582,36,1.35901930968836e-05,-2.21655496213072,1.34632505092596,3.74279312915662,1.26659513000566,36,0
"433",0,0.0702051746270513,-1.0754655530041,0.910685526894061,5.08895876764843,0.67820351126267,36,4.40985979812853e-07,-2.28293283018492,1.24047271865455,4.47670724287617,1.5606293460058,36,0
"434",0,0.0550420017671666,-1.17071760499004,1.01622720812345,3.23038025784696,0.660120773169008,24,1.79776448381805e-05,-2.16368396558138,1.421586443656,4.09835231479702,1.33569838686098,24,0
"435",0,0.498922692154564,-1.3712371286368,0.896324916354982,2.96183976700619,0.373935577698271,28,1.96131921856934e-05,-2.33701731688358,1.29912151596822,3.87534295692197,1.28833965967165,28,0
"436",2,0.141721030674379,-0.887242379092788,1.0048198091896,2.97908177455177,0.603104445132584,44,5.68910457761551e-07,-2.18358023317085,1.27110205987212,5.0539120608411,1.64180601485521,42,0
"437",2,0.195718271423829,-0.971122388785364,1.01493698235269,2.12087589993188,0.21687967623461,24,1.53199426745379e-05,-2.24689948158014,1.26027211968473,3.59050922383828,1.21947208467779,22,0
"438",0,0.408740896153678,-1.28065410058871,0.955415139732088,3.31845927210975,0.468455264054079,42,1.73763762637185e-05,-2.13251989642595,1.50240161142992,4.42161816294549,1.37506499667745,42,0
"439",0,0.586153796148442,-1.06629755539446,1.06584148080122,2.91993341471609,0.328382033008862,24,2.85394338730642e-05,-2.24653469615411,1.39309718021654,2.83755886177438,0.99887238756087,24,0
"440",0,0.161034613213146,-1.17642981489836,0.856358210460643,2.98525662045321,0.604758476481943,52,1.61633259327463e-06,-2.14888644170832,1.49556524662773,4.71154291790239,1.55737007133247,52,0
"441",0,0.554354295091117,-1.08949415062429,1.04391691935352,3.54108759318529,0.406942573275621,16,1.62309173357214e-05,-2.18069794557185,1.48585122787896,3.01644647680993,1.08044900191637,16,0
"442",2,0.148888549739114,-1.13522622709142,0.865737356778416,3.34012154440481,0.676725856114616,34,6.80480609597525e-06,-2.01286676770354,1.4558815621065,3.22365565957937,1.15869273509473,32,0
"443",10,0.0133641017940899,-1.17965489500811,1.06128641482018,4.79583364694098,1.00127978275302,32,5.94415074344933e-06,-2.15879309707421,1.34361696828746,3.42321127872787,1.22963400083029,22,0
"444",0,0.733604041334542,-1.11816739601046,0.833801940381592,3.66778018407517,0.167125480783905,30,4.6886293637679e-06,-2.16352470555416,1.29218022890051,3.23158264322257,1.18923362610608,30,0
"445",0,0.893453662018714,-1.20785651757509,0.937402354638149,3.19686718386402,0.247830269615389,24,3.60738745838249e-05,-2.13338944793307,1.30103872763025,2.89891213723873,1.01435176990699,24,0
"446",6,0.0129729165962982,-1.15293944715232,0.907696971766354,4.05709616069835,0.962863238918948,28,4.17416022042078e-05,-2.19591994510786,1.35236033414618,3.98500297412341,1.25755456632558,22,0
"447",0,0.0333104338422971,-1.15431281672639,0.915572109067485,2.51792015481532,0.571924963782471,42,5.36872636509627e-06,-2.11637489643105,1.51561668429001,3.78128947274968,1.27857370483284,42,0
"448",0,0.0143867135714045,-1.12838530691454,0.950353946865959,5.72317637181719,1.01481989387936,26,3.84304651518119e-05,-2.17009868865098,1.39137238769771,3.26284958718958,1.0979583966758,26,0
"449",2,0.439106183761792,-1.09461716645649,0.873416357737778,3.4165508402396,0.320452069645163,28,1.00327873702794e-05,-2.19563800481716,1.33489879298908,3.90315198061158,1.30464453069982,26,0
"450",2,0.0261035290684987,-1.12017111309468,0.970663306049829,3.74855324169224,0.858905128056112,40,5.30342663139852e-06,-2.16294346864404,1.44981288074368,4.26314805057619,1.42090285503342,38,0
"451",6,0.00120408282054563,-1.07973498121072,0.835303948590717,4.89260735195367,1.23631384998138,34,5.90197842203141e-06,-2.08334345937428,1.50698613147672,2.5547833213807,0.974982087915196,28,0
"452",6,0.0241068457497476,-0.96782114029077,0.920801619651078,3.07296083856034,0.746822359686181,30,5.18300802579356e-06,-2.09023415871687,1.3470060660856,2.91436314500371,1.08415750027319,24,0
"453",0,0.797631203214817,-1.15596782809287,0.904380325358196,2.93201284715274,0.336015199422912,30,5.19964491360989e-06,-2.2665400640649,1.37773193226315,3.40136641530469,1.20759407149394,30,0
"454",0,0.155176144954331,-1.0258269840099,1.23159833475896,4.04666798011103,0.689596806505402,36,2.68523065340063e-06,-2.27904118085691,1.18440632775717,3.76274254078822,1.32352158709,36,0
"455",0,0.244965690971111,-1.04369985191553,1.05692412407988,3.33948723010483,0.521088617273429,30,5.33589988578671e-06,-2.17705966328208,1.42646481681279,3.34134466826343,1.20330281677887,30,0
"456",4,0.00207271762055625,-0.967699857658819,1.03118809278711,4.89587116033656,1.22159444926652,40,8.61789966682436e-07,-2.26873121807641,1.23313031692364,3.98080335451861,1.41694533648609,36,0
"457",2,0.319831133055333,-1.12746237485194,1.09790841465881,3.43617719835557,0.539655377867188,34,2.22348191401465e-06,-2.1634004021581,1.29891157542185,3.48267703250139,1.25248906266134,32,0
"458",6,0.136037683357567,-1.12785001478112,1.06619204258404,4.05230917153867,0.423534823537868,20,7.5272491425412e-05,-2.11596021032466,1.41159683966601,2.66967264544764,0.926721718847284,14,0
"459",0,0.777705924023494,-1.12782537924386,1.12509433765405,2.94746706882617,0.250736815371057,18,9.46931301114707e-05,-2.17465639526669,1.37245244283546,2.73085424319001,0.929678349634509,18,0
"460",0,0.396988862051081,-1.07183793896911,0.89272245663289,2.61700867390866,0.409135838451892,22,4.19298091304143e-05,-2.22064098770992,1.21191965004444,3.65603850748503,1.15934135286516,22,0
"461",0,0.501662039416055,-0.89660537068838,0.915055537355375,3.19197970393027,0.240484177511626,42,2.33035819886773e-06,-1.99808612830191,1.58566855366844,2.95946821974672,1.12564226688926,42,0
"462",2,0.00123245211687788,-1.12020482967986,0.865065942719514,6.15586151779133,1.29407920926001,34,2.41050128986157e-06,-2.17830361638704,1.18591346931404,3.42472774093247,1.26653644196275,32,0
"463",20,0.000318949324812709,-1.05075323904418,1.18441714303035,4.47753892090901,1.20243425279204,24,4.24236892359964e-05,-2.06752807413858,1.53230480652583,2.65960869140314,0.92344182427789,4,0
"464",2,0.136422633768855,-1.11377339293636,0.989134984956156,2.10856194197032,0.200550638876469,32,8.5670204435984e-06,-1.98338067387665,1.51348494625318,2.8545070949168,1.05369415502733,30,0
"465",0,0.209593657404333,-1.08632891697337,1.09548414181397,2.91286874219098,0.555664054525336,48,2.65967073406796e-06,-2.08796561953865,1.53062534824139,3.37534349662817,1.24416308027377,48,0
"466",0,0.136418989080022,-1.04154726442294,1.14530278463322,3.69841549640651,0.707501837237577,34,8.76511376388298e-06,-2.09140159339313,1.45776975679546,3.0420728437848,1.10712127110077,34,0
"467",0,0.0129391965745133,-0.984598255434006,0.997979614144742,4.86841220852002,0.998443654109462,32,1.53270342513573e-05,-2.22591522534021,1.3786516183334,3.22494441652089,1.14926761251222,32,0
"468",0,0.765080038927081,-1.28679493070964,0.852100053352511,3.39951242959034,0.0906337792805739,38,6.36252534085799e-07,-2.25166857898763,1.34561946014783,4.33816453063728,1.5132734475226,38,0
"469",0,0.18760009949068,-1.06549737508792,0.94231821673446,2.2811761144684,0.267881969920776,56,3.45783436335856e-06,-2.00697205794516,1.67226761214303,3.90659383838087,1.33817943933958,56,0
"470",2,0.0123378041684208,-0.881621576550894,0.935750642364794,4.02643791435436,0.943666174441229,36,7.48965236649413e-06,-2.16558350305415,1.38134858621228,3.42554354712847,1.21408592642482,34,0
"471",0,0.0292701817890755,-1.21759556292459,1.05923420520962,5.00735260999186,0.904560796355243,36,1.44345646942881e-05,-2.25849633476209,1.42055781133228,3.64881481181924,1.24119361985329,36,0
"472",2,0.00101205123847827,-0.951987550096215,1.16852221879432,5.36659040966577,1.25707845007632,28,9.31764283138505e-05,-2.01687855435351,1.42962617290193,2.91658411598633,0.981550834243538,26,0
"473",4,0.966992800966852,-1.11418853756551,0.925811342737129,2.98256421282467,0.00473528688537767,30,0.000427707926639413,-2.09287264136339,1.55965460284129,3.71091864255138,1.0705399467016,26,0
"474",4,0.0488419403493736,-1.12728787081388,0.878643689892462,2.10341210996076,0.1112006338891,38,9.03846339633001e-07,-2.19694681230541,1.25541626856251,3.41063687951639,1.28907121585897,34,0
"475",0,0.618152258651887,-1.07620312704118,1.02951834282162,2.27019582837229,-0.110072550385848,32,5.33097796469339e-06,-2.11648384674455,1.35730436108789,3.53064349952366,1.25797451322805,32,0
"476",0,0.0793006834826209,-0.915776757065535,1.08211685879549,4.15413695182985,0.581712718041452,36,2.12374769339109e-06,-2.09214216330765,1.4977646099079,3.3263543075439,1.24416282289391,36,0
"477",12,0.00416031248649054,-1.17537377763942,0.944607829929305,3.22370843715478,0.881235221526309,36,2.93792672919929e-05,-2.01619665486663,1.41880686659152,3.43411572315397,1.16856354304816,24,0
"478",0,0.178027482525431,-1.12312184181402,1.05372482393624,3.7384876038573,0.704605143789219,30,2.45487923776886e-05,-2.12284764165294,1.49868540540328,2.64151064403185,0.96685967472832,30,0
"479",0,0.630755712748173,-1.16184413637783,0.913027460315235,3.38806850044155,-0.405644484310324,38,1.58358647397773e-06,-2.28895898775491,1.3253691803552,4.02221074648415,1.41702403493332,38,0
"480",4,0.0045145576409241,-1.30189499038447,1.00036813292526,4.71904330894552,1.06853577802644,30,4.38974841441529e-05,-2.17864865142033,1.42306392207956,3.4716821097819,1.1510596244053,26,0
"481",4,0.134016196813545,-1.16768309343662,1.00856444634509,3.10970032177467,0.548367324484858,56,2.33582849638808e-07,-2.15466035258545,1.51397951216474,4.4556171895165,1.55981751706348,52,0
"482",0,0.484979915715854,-1.29130633797942,0.931777518585425,3.44878792199035,0.388078119926201,16,5.30083867273455e-05,-2.27951057521652,1.21130548676817,3.40184626283538,1.14655233866395,16,0
"483",2,0.131021656062237,-1.21842881511841,0.885487535653948,3.93666322237368,0.676735092660407,26,7.06521351656405e-05,-2.11393649553647,1.55001477122542,3.68194714996716,1.19183874526384,24,0
