"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"370",25,1.10580415098377e-06,-0.621075811378351,1.94794902599614,3.161629772457,1.00403691446553,49,8.04368863714529e-06,-1.40932031376183,2.04384222851549,2.47940928885964,0.673693194362718,24,0
"371",1,3.77441994783189e-06,-0.52538718049225,1.83764399341237,3.32903163006033,1.00201406190775,63,1.23470753231784e-07,-1.35426169318814,2.20263383466917,2.41150780463464,0.782169781650171,62,0
"372",37,1.52128970224074e-07,-0.788964412598139,1.91701266483984,3.58807800846222,1.16215343334,65,8.39736687872718e-08,-1.47656981071119,2.11375536364906,2.71970481726892,0.927945540420888,28,0
"373",33,1.2270213065566e-06,-0.58267773554781,1.96287672685657,3.30254071853159,1.03817118180941,72,4.9904869171154e-08,-1.38394516845366,2.14682898034758,2.74934004880835,0.918204723812559,39,0
"374",0,1.07364984598884e-05,-0.471207401300627,1.81994458686681,3.37528552046307,0.986868559696822,55,1.18520197836999e-06,-1.41687150966745,2.17082593754674,2.90365974007025,0.86550246751252,55,0
"375",12,8.47943996254392e-07,-0.576522599838183,1.84383418360988,3.28797562035757,1.03458272442223,66,3.46644774808451e-07,-1.4840083205654,2.09982155908695,2.22416312519443,0.717155589619974,54,0
"376",22,1.61423276045951e-06,-0.699431568388291,1.75786491213873,3.49902023993858,1.0738048055795,61,2.18161913971719e-07,-1.37867476574884,2.17685249090882,2.75357180701662,0.854360620065885,39,0
"377",41,7.03523638839366e-07,-0.616225337896122,1.84649555827487,3.52114940346496,1.10481777425089,61,2.64576945692322e-07,-1.38188669835406,2.19169197372815,2.24729490853033,0.722941150805846,20,0
"378",23,5.99845230587769e-06,-0.544010845393413,2.00850260536581,2.81564737772421,0.857876979384698,57,4.88713181072316e-07,-1.36564423816087,2.14487484335154,2.28945572894603,0.709032816098298,34,0
"379",4,1.03654374146124e-07,-0.604320964507041,1.95603459393501,3.8833592781454,1.23323287387318,76,5.86796961421127e-08,-1.44923691254988,2.17125761445211,2.47278803702607,0.865199208067834,72,0
"380",29,2.40496107500231e-08,-0.627166649618482,1.90464278011724,3.63111533544274,1.22641736630735,75,2.43502168336569e-07,-1.46244642384288,2.04648720531217,2.73006122988675,0.900430949878832,46,0
"381",39,1.70005237019077e-06,-0.640975886764237,1.95567074214095,3.08924771552699,0.975997487693229,72,2.82615597551142e-07,-1.41915192971998,2.13192003855036,2.2553848215071,0.731022437641239,33,0
"382",32,4.60191369425327e-07,-0.555175126615218,1.91125675211851,3.34069207491063,1.06899322317141,67,3.11622502802132e-08,-1.28550797941144,2.2794947341212,2.82820351455961,0.962498753225198,35,0
"383",36,2.78481974035268e-07,-0.610476641165989,1.9204031604071,3.36560098283335,1.09105231911194,66,9.47564098625991e-08,-1.4784083011517,2.21104893200163,2.96388884578169,0.987379969191949,30,0
"384",50,6.56248335364583e-08,-0.563956165205808,1.93257973531637,3.18091620478464,1.09465157045065,66,8.60880779035836e-08,-1.31385473483185,2.19814955979413,3.02953761208061,0.990237171563052,16,0
"385",2,5.20128291202517e-05,-0.445536127392963,1.95042998202086,3.00115916304483,0.829848414523935,63,8.88540829245147e-08,-1.39140782611762,2.13496917056574,2.52041417789343,0.83495517433853,61,0
"386",10,5.95820233438739e-07,-0.70528111001691,1.903510168785,3.70548067628092,1.13746009381514,63,1.19156957535293e-07,-1.32609584468447,2.32549226886971,2.97280701622368,0.974761987459796,53,0
"387",26,9.18620438291845e-07,-0.571856435322781,1.89863998542526,3.42453244464598,1.07405077600564,69,4.41316177398047e-07,-1.38335533927778,2.16158958746246,2.63501290673375,0.83166143382506,43,0
"388",0,7.99526027204106e-06,-0.380360234665068,1.91988871851772,3.19352363135727,0.892998392290656,58,9.81975488733378e-08,-1.33699357628007,2.31790674675651,2.69694760924206,0.877941375082441,58,0
"389",42,5.89382370137031e-08,-0.792023771225629,1.76970701383981,4.14584340809979,1.30398637028744,72,4.74999580998128e-09,-1.47835986682156,2.14406588374354,2.82666630105186,1.02349526207858,30,0
"390",0,2.51958037360235e-06,-0.427590361416301,2.02475215641811,3.37973636603588,1.01787785190249,57,2.43974777215493e-07,-1.31394819217922,2.27763821320578,2.40067376564607,0.69808459643073,57,0
"391",47,1.73825647673287e-06,-0.844616090335835,1.74442275256682,3.5067008589845,1.06211649656932,65,2.87324558898699e-08,-1.46427753210457,2.12504815976261,2.57573976001426,0.900507024124004,18,0
"392",31,6.71200472200058e-08,-0.71042227272538,1.89659118643152,3.73850124655933,1.21797750418316,80,1.65263711759188e-09,-1.55009711946919,2.06636927215849,2.8096218302747,1.05380359304958,49,0
"393",28,1.24363167815833e-06,-0.548211878516267,1.96410921706415,3.12968208065202,0.994264856096549,75,2.47197244114885e-09,-1.45622153260159,2.22004815402402,2.6032817723662,0.962038350153127,47,0
"394",2,2.62792707466689e-05,-0.390099079372185,2.04771941896529,2.96596901501719,0.82192643410681,61,6.22748661481063e-07,-1.36641588714081,2.16618812870513,2.00857263121707,0.592976262668457,59,0
"395",22,1.3291464671633e-07,-0.55511951871204,1.92404444313813,3.59091724943426,1.15377870252731,72,8.26682993821488e-07,-1.29455086810819,2.31322134825173,2.75433836456868,0.865836548200688,50,0
"396",0,7.10474533572912e-07,-0.518888591890996,1.88757834533368,3.32291216743606,1.04663659536287,64,1.34171225589467e-07,-1.24606217639244,2.35413998949339,2.6170592001901,0.838983281310604,64,0
"397",6,1.16483239563465e-06,-0.549356004455476,1.84549393964275,3.44450583127941,1.07194561569539,57,7.99863702318909e-06,-1.33420792059506,2.09001585522678,2.27013419863842,0.61938524294012,51,0
"398",3,3.6554842985174e-08,-0.462632539203683,2.02556135475893,3.52810479307403,1.18713858656585,60,1.2490918730276e-07,-1.32099062080995,2.21726954937757,3.46618296237857,1.07369302829909,57,0
"399",21,1.54607696636642e-05,-0.460705544779822,1.88507905388486,2.78381781103742,0.813976598375649,62,1.41870193059575e-06,-1.44234070547038,2.08622833585274,2.39587158926864,0.729553256215397,41,0
"400",38,2.03152599481374e-08,-0.865833363196855,1.71661950356805,4.23095390596281,1.35264449893813,63,6.83485261187079e-08,-1.43310094156846,2.24069428210448,3.56910758694432,1.1366385290214,25,0
"401",0,1.14575563160567e-06,-0.550484760501299,1.84697911242513,4.00722350170961,1.18464923330808,67,9.80841240928092e-08,-1.28209693093713,2.26787169405171,2.52100050315131,0.842089375580473,67,0
"402",54,4.67892622182369e-07,-0.787104280415572,1.71828363127645,3.73841637522087,1.16502201995806,52,8.53121156232356e-07,-1.51761289251189,1.97840200165951,2.58231892383811,0.790968056734792,-2,0
"403",0,1.24066971734026e-07,-0.648383057464709,1.80363284539263,4.10866530482291,1.26189626693534,63,4.48708176689875e-07,-1.36006756589901,2.19903928458005,2.69379708949006,0.858732233070159,63,0
"404",0,2.23066661078106e-06,-0.498134203474739,1.96162791800776,3.21883679873023,1.00017614595066,67,6.60155122828646e-07,-1.25610042979799,2.3823239156809,2.62242994365824,0.826186061671142,67,0
"405",18,1.83410005474131e-08,-0.464073534122051,1.9760146891757,3.34823511149368,1.16933995872046,74,2.094120210176e-07,-1.31743833261797,2.30896454341776,3.02341593661595,0.961301975998625,56,0
"406",41,2.03294676367592e-06,-0.558062271765777,1.84388606590915,3.35348653563484,1.02354605740882,64,2.05160186577417e-07,-1.32060586231978,2.32581118578627,2.63605831054832,0.850048397575425,23,0
"407",35,7.21378603200091e-08,-0.566671367026069,2.0554227522732,2.92575220241406,1.02011236563354,71,8.76843171352009e-09,-1.4982103124092,2.18125561879282,3.24384857702302,1.08635975914336,36,0
"408",0,1.91686198023747e-06,-0.446154716821403,1.94574923352712,3.19608943448867,0.98953171742701,59,1.88059932683975e-07,-1.3512315981856,2.41393543558706,3.24983850377127,1.01968556523361,59,0
"409",22,1.22776735514828e-07,-0.559603508931634,1.91537116713606,3.45469998286407,1.14368534435458,77,3.03952787437335e-07,-1.40577351263632,2.20884782511175,2.9009304010471,0.950300836298939,55,0
"410",41,1.99969007837927e-06,-0.686747620510801,1.75263214851779,3.60581677840714,1.08825191643467,61,6.72703478362541e-07,-1.41754333426131,1.95492804475702,2.71547738119718,0.831372831269873,20,0
"411",42,4.28904573591282e-07,-0.622149169085053,1.90542014821336,2.96610715541046,0.982269085262741,65,3.54550375221385e-07,-1.32831537186654,2.35313871408193,3.04688200475426,0.965960124212109,23,0
"412",50,9.94206058334162e-08,-0.715317879817289,2.06764681673983,3.41325514621715,1.13869709137735,63,2.99756512908586e-07,-1.35989735977778,2.15261717722596,2.29111565534873,0.723283186342921,13,0
"413",27,1.85015030364205e-07,-0.658368035947897,1.94182222655029,3.71893488212154,1.17596842230571,60,2.07984436486375e-08,-1.4855002668778,2.03835474167685,2.68393393916594,0.922442031524385,33,0
"414",39,1.17358487964954e-07,-0.443838266244472,1.82011571827275,3.2942875300381,1.10002179414405,63,2.39414426390124e-07,-1.27958821980779,2.14726542619087,2.52050414321811,0.813241296596674,24,0
"415",40,1.46109619351024e-07,-0.507754996978565,1.92391622543705,3.54123432118547,1.14241280073671,73,2.31642678617621e-08,-1.38691681592606,2.25096465942727,2.43436498821356,0.864379215342395,33,0
"416",37,1.35699832443776e-07,-0.605254659597058,1.73060152239679,3.26078038864745,1.08634866616208,73,2.13762614093297e-07,-1.23434975382469,2.26779820101163,1.96171621773203,0.605359415848292,36,0
"417",34,2.15506768002844e-07,-0.597300329715353,1.84826949484496,3.61858905684201,1.14929550473432,68,9.0905050163744e-08,-1.42179327708856,2.17705103908925,2.86015263563563,0.96916891718049,34,0
"418",34,1.38155196675148e-08,-0.595919272983795,1.95145408755571,4.04581958206146,1.33623174604637,52,8.13530254485278e-07,-1.42021943024779,2.02667976541923,2.3270314129919,0.7158083901792,18,0
"419",13,5.873035520979e-06,-0.526593182714536,1.85206171537628,3.29815709130493,0.991452748098571,64,7.05758276344251e-08,-1.34537510265838,2.12198221498543,2.12079599180762,0.682635899415806,51,0
"420",9,7.12391221657415e-07,-0.518522976065156,1.87391749050016,3.78245144644648,1.15244513875966,66,2.29222317716831e-06,-1.26961669355237,2.21918818769741,2.49922062267952,0.752594432953625,57,0
"421",4,2.10899752388177e-06,-0.432184627019283,1.89397418346702,3.29882981772424,1.015297968291,66,6.06957709630746e-07,-1.30475550610529,2.28092252917421,2.59371050168135,0.814227461065108,62,0
"422",39,1.55625870432507e-05,-0.614205948552272,1.68885349779283,3.54797635042174,1.00640237965505,70,7.68487637700184e-08,-1.4806125120718,2.09823293028846,2.50697014193714,0.851141189947315,31,0
"423",14,2.82226381504944e-06,-0.479035353349734,1.83124688429153,3.45113904664045,1.04453686774612,59,6.76782515840785e-08,-1.42185223254521,2.10501188031725,2.66201551016839,0.871002982636759,45,0
"424",36,7.54364569160439e-07,-0.688440028373513,1.90267740038431,3.5845846330536,1.1135104838225,67,8.38691128826934e-08,-1.41706370380448,2.12246285107729,2.27804342731394,0.770557596478883,31,0
"425",5,4.52686253759396e-06,-0.732511905662826,1.81277809952308,3.58637842980334,1.05240795352677,77,1.63936326208741e-08,-1.5678871412468,1.98110341611196,2.78787825488676,0.979865813946855,72,0
"426",17,2.37076388914325e-05,-0.577565371499874,1.79877433308591,3.47134954892034,0.974184771205617,62,1.36200714779452e-06,-1.35682338522708,2.14183579016118,2.2747365901159,0.679889362603968,45,0
"427",0,2.91170401604304e-05,-0.516000162966405,1.93590008496007,3.2373926883859,0.907824023194789,68,6.24666651664829e-07,-1.29406921916797,2.22677989684372,2.19108252373633,0.68287030174771,68,0
"428",29,6.19951054092016e-06,-0.664465357263118,1.93397583684345,3.15108719264162,0.926582188850821,59,5.64171509908216e-07,-1.37695850322799,2.22031557173734,2.68659360917748,0.852743433964438,30,0
"429",14,1.61472007129394e-05,-0.478213797143602,1.89923888530078,3.18682282382082,0.919276577707048,62,2.42004240608907e-07,-1.24783132267913,2.21413556076291,2.18993651220619,0.68648286435656,48,0
"430",32,6.71453938656703e-07,-0.55279347938421,1.73344652809391,3.96203672162887,1.18906880578978,56,9.74596937659884e-08,-1.51866748976359,2.10931966712153,2.94196502700925,0.978016567673915,24,0
"431",4,8.69529112764491e-09,-0.574479036090694,1.91747099816241,3.95052880434663,1.32455547005414,72,3.78138828267567e-07,-1.41609068809405,2.00928842440481,2.50235892771386,0.799217739465783,68,0
"432",55,3.12614098416481e-07,-0.663487231199093,1.74635079210649,2.98507011451545,0.993203976179364,73,1.87473668646528e-07,-1.34165372337907,2.23059605752901,2.43660783433534,0.808000185195564,18,0
"433",32,1.10860505977882e-07,-0.694034532249961,1.77470108435448,3.56771961808376,1.16830096617993,62,1.77852093098995e-07,-1.47036288276583,2.13130186200849,2.47015720020476,0.837343775874948,30,0
"434",34,1.11302087974819e-06,-0.719029364806456,1.99574956091937,3.36517923809284,1.04529169316995,55,2.29775462557751e-07,-1.52680329647153,1.94382274948238,3.07489192189201,0.943481455628629,21,0
"435",38,2.51824564055876e-06,-0.822552439370171,1.69464269425901,3.62781992097977,1.06943395585916,65,2.41910184337356e-07,-1.51485113281595,1.97222690249904,2.2730996018873,0.738721210657271,27,0
"436",20,1.05958978650956e-06,-0.713526837860271,1.85781579828948,3.87119606380097,1.16437240669933,64,6.66227902492647e-08,-1.49321876522931,2.13424558899746,2.42383453352695,0.832294744332687,44,0
"437",19,2.42101275252922e-05,-0.514701641783948,1.85370511375425,3.32703085392911,0.938412005775329,62,9.15115647391882e-08,-1.38421177671105,2.2712971992159,2.39335254073657,0.793707584813729,43,0
"438",13,2.00883404127684e-05,-0.541108863620695,1.89005921102585,3.51123909525107,0.960225804186103,45,4.16687688950479e-06,-1.30398135086263,2.20398455890064,2.87727741188775,0.799904159430219,32,0
"439",35,4.92086804389094e-07,-0.683279845616432,1.80835032669774,3.62571077699986,1.12960340945158,68,6.87930833503299e-07,-1.42140285947717,2.21704292041464,2.48334611417279,0.802240350879278,33,0
"440",36,1.00410031550287e-05,-0.521444274146635,1.81173967082802,3.25553558800449,0.959342983554706,66,7.44612457548841e-08,-1.48096930639281,2.19300617372855,2.62134109887117,0.898085700598549,30,0
"441",14,4.75485243120205e-06,-0.515627596726441,1.89007678049993,3.2650784093855,0.953545924525809,63,1.46638269945225e-06,-1.36509025157633,2.10721650622862,2.25360359808431,0.690839763451186,49,0
"442",38,2.69343696262218e-06,-0.479450707483901,1.9326043699145,2.85138524087018,0.895494335085121,59,1.487651785625e-07,-1.37423275829086,2.24493406172829,2.73949593452813,0.88987689663039,21,0
"443",13,2.56881631078566e-05,-0.470206220328051,1.83644750562766,3.18830514420279,0.909437464485678,57,6.21259682527696e-07,-1.26183486215531,2.18417389752885,2.17246892976773,0.631077015761858,44,0
"444",4,1.60488287121149e-06,-0.529183967914293,1.92591645047252,3.0230091449306,0.949509840599771,71,1.07428783097009e-07,-1.36859651682018,2.20903951764874,2.29546416675356,0.783821955440573,67,0
"445",23,2.19330170055774e-07,-0.702710847007016,1.90175330875426,3.39894206332427,1.10155527382246,70,6.72298505132559e-08,-1.51355926889497,2.0359824300195,2.51394720683066,0.870293105121477,47,0
"446",10,3.49286359952985e-06,-0.710138949597742,1.80936722237037,3.91336061750934,1.09908004987955,60,9.10359561940568e-08,-1.43888215586765,2.08398786371792,3.05943762822759,0.946674086095511,50,0
"447",7,3.57890391082764e-07,-0.464017250184224,1.93055787874141,3.74351288532846,1.16785665304513,58,3.31684866433528e-06,-1.32327230384014,2.25067077771596,2.43223138826064,0.724292833761706,51,0
"448",38,1.09922441160902e-06,-0.65459616467576,1.80968827199913,3.1929882269596,1.00141518367573,76,1.45303984771378e-07,-1.34590177266166,2.13954394194193,2.34295439245644,0.784225123254935,38,0
"449",33,8.41971050470789e-08,-0.462947527125177,1.93199714276494,3.1743662883676,1.08754038771466,65,5.88546430865425e-07,-1.27492705376976,2.2222271523859,2.71342742675083,0.823333223491702,32,0
"450",37,1.18673219175561e-07,-0.525992234155481,1.827145204769,3.09585479927769,1.05039924373826,62,2.8046632339516e-06,-1.21142715451614,2.30425913796878,2.45085193261675,0.728548001392785,25,0
"451",35,1.74855434927838e-08,-0.451570267167655,2.00101394657865,3.29871757596581,1.15623789572875,66,2.06464216933987e-07,-1.43441468272164,2.19243113509214,2.80742524873765,0.928744013513288,31,0
"452",16,1.99824401552634e-06,-0.433608485593133,1.78331978549325,3.26238169747009,1.01561030873443,59,9.65218210127769e-07,-1.34790335222754,2.20346180497797,2.56257953386659,0.758408608534954,43,0
"453",29,0.000168810616770799,-0.621212897852111,1.82574142208969,2.83633039869112,0.742785681393536,68,2.05327279878671e-06,-1.44578139404176,2.21265744046002,2.73096950318963,0.847171161342418,39,0
"454",37,3.68047402820948e-08,-0.713027351889476,1.91706005844269,3.86499027992702,1.26749100388878,56,1.99024083988998e-06,-1.42741085865907,2.02481355367043,2.38641492703715,0.719838118990893,19,0
"455",18,1.71940530023239e-07,-0.608028438617846,1.94051206963417,3.45720209208643,1.11875963915303,59,5.09286739244078e-07,-1.54416553697815,2.02501026587742,2.36803814262988,0.743881726367648,41,0
"456",9,0.000491798652034075,-0.66815415038259,1.764839803595,3.13811749761627,0.780985360090332,70,1.21432573160693e-07,-1.35110954985145,2.22802294927887,2.64443108730481,0.877779872953136,61,0
"457",43,7.10500531656575e-08,-0.739493065242218,1.81784371240721,3.98437435121477,1.27605996649836,69,5.86427618645583e-08,-1.44601801592461,2.10563960308635,2.43589338788341,0.852586507285296,26,0
