"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"143",45,0.0013716704796525,-0.565777549059082,1.15315391017125,2.60460070368706,0.583617226071632,32,7.48828159586336e-05,-0.38512795218769,1.14125033574373,2.56906970926555,0.639734957497535,-13,0
"144",32,4.66016368086907e-05,-0.504972997300677,1.17193957862108,3.25091763794879,0.889822826733959,42,0.000506419600978299,-0.207801293643704,1.0953658532014,1.9079404992932,0.148091281063946,10,0
"145",17,0.0125513311246442,-0.445104826005848,1.16129407139927,2.54842714095356,0.39309146010691,33,0.00223196834506254,-0.201286295440098,1.11374573628315,2.30409368533364,0.271533843552372,16,0
"146",26,0.000138086671640343,-0.526720660269791,0.923638816625815,3.57360018212325,0.876446413586814,27,0.000588570603048225,-0.308235237620103,1.05431888921,2.70813230289686,0.517401725589376,1,0
"147",53,3.35183358383374e-05,-0.546616104615675,1.13866804187333,2.7943710028027,0.779102385918255,28,0.00696546468371468,-0.185792361464887,1.01794340660447,2.23639022622014,0.158748932980783,-25,0
"148",47,8.03581158111153e-05,-0.455907527005345,1.22048798320529,2.95815746654524,0.765287608314147,46,0.000558503521038645,-0.0135751306546463,1.10527599866905,1.98522656170746,0.202204263094146,-1,0
"149",41,5.66252807753441e-05,-0.483164049437884,1.26670545632358,3.0746083180985,0.777623917086655,39,0.000273562781338947,-0.195577462069259,1.09636535220983,1.8850973987179,0.168315257275154,-2,0
"150",46,6.14624191621292e-06,-0.497114926581687,1.19697298022485,2.80064489939822,0.782717118933535,30,0.00157125922665764,-0.138860343503119,1.17282229581648,2.03997928331873,0.21595367627274,-16,0
"151",31,7.25886933690804e-06,-0.469066642156794,1.1616622168035,3.56405220675605,1.0169158896078,37,0.00329363768027237,-0.196623448405088,1.05226687724932,2.16565770440855,0.239482913654636,6,0
"152",40,4.32069579501571e-07,-0.584730159553276,1.15741470567823,3.71091019390653,1.15056831565125,49,0.000103084071501067,-0.324356870953385,1.0931543649562,2.27075177785825,0.521289623456231,9,0
"153",42,0.000170115977627122,-0.538720442446163,1.0946860270383,3.14280171039254,0.77034486403318,46,0.00120589277066982,-0.0876425080991592,1.12454327802962,2.22582192533613,0.240266677149658,4,0
"154",25,0.000639252987176873,-0.413443750959315,1.19315415627666,3.49337057155598,0.825047775079589,40,0.00209140961667172,-0.13818317388429,1.01748617472693,2.25829917411871,0.177282816873287,15,0
"155",53,2.99852298799436e-07,-0.377678536750786,1.16587147025723,2.90399581895679,0.970876982970952,28,0.000246272675531498,0.0159180405263728,1.17155743982618,2.03517504706857,0.220274167878395,-25,0
"156",10,0.00414455932420232,-0.535083282808672,1.01913325699082,3.18024197134318,0.67703806763985,19,0.00490863463845519,-0.319601180455488,0.983496614151619,2.45244281529379,0.306183761622757,9,0
"157",20,0.00794142538043422,-0.30654152018533,1.09982082434584,2.48677284159224,0.424560887193692,51,7.60394131017111e-05,-0.108646977060461,1.15077466747756,1.74963544132268,0.0199175069204238,31,0
"158",41,1.10705470381921e-06,-0.385885600246538,1.22905117960416,2.71660209974062,0.859440950785778,37,0.00198139199182994,-0.0569015442877327,1.21377810021349,2.13126869222533,0.261664417263345,-4,0
"159",15,0.00939489411190551,-0.497969642012953,1.00218182747138,3.16868117867505,0.59079488290501,17,0.00296717417813394,-0.307173510872105,1.03517812994931,2.2316944035715,0.309258863176202,2,0
"160",48,3.44029961941253e-06,-0.374420469292345,1.10788180625195,3.52826145181885,1.02230753859868,46,0.00012073431462308,-0.257232578983995,1.18545817760404,2.034293990751,0.388481536007466,-2,0
"161",32,5.3497862460996e-05,-0.351166967574384,1.25033007656703,2.86619329473789,0.768365221904186,47,5.88934650650545e-05,-0.183800407766144,1.25888320996135,1.98374233744963,0.398791128220937,15,0
"162",37,0.0112405745592104,-0.445222545864163,1.19487871879056,2.59286690127147,0.482358357680635,48,0.00150522039465719,-0.146375171951755,1.12392437590019,1.95686789375493,0.144263516359777,11,0
"163",32,0.000162586271550978,-0.529082188837232,1.0470869018238,3.18527158315419,0.789681601304932,30,0.000897776221079357,-0.229373042751416,1.08279017640177,2.14507485908856,0.105332911688475,-2,0
"164",46,1.20270520656935e-06,-0.589016798564692,1.05352768988713,3.51191147457449,1.08802053144437,42,0.000818330401588755,-0.323659760204571,1.07616993970682,2.46650174048312,0.502316435222982,-4,0
"165",24,0.00151043398894687,-0.408965079068951,1.14420780086469,3.05275047478838,0.690281861138604,28,0.000464525835723389,-0.229318540907292,1.15373884436927,2.15739982250669,0.384199003740365,4,0
"166",21,3.50060605999533e-07,-0.424389511978736,1.11986382077834,4.03708592779911,1.22394414857114,33,0.00434038912461981,-0.0307155502859023,1.03290051276445,2.28631672638876,0.0985593150085343,12,0
"167",42,1.49568111464759e-06,-0.401084790617827,1.14216613495249,3.09929241557036,0.96253768117354,40,0.00111087711341722,-0.217441775450921,1.11737714649706,2.3376088620809,0.396918871965717,-2,0
"168",40,0.00190971315149258,-0.555643624516145,1.08720367678799,2.83013891123247,0.600995901671764,35,0.00208735019677007,-0.293153273858945,1.06370498673554,2.16005188772348,0.269982865895451,-5,0
"169",23,2.97609332493617e-06,-0.347581776497938,1.09162874131882,3.12689807517088,0.901448568181314,66,1.61138701478099e-05,-0.265954845547876,1.19967458338672,1.84798601747931,0.348496637745003,43,0
"170",20,0.00254117437943265,-0.538838118235163,1.16273561295744,3.15611130539206,0.66737840569129,40,0.000929453198762284,-0.199602263497182,1.18742782977136,1.95120576207569,0.181908904455684,20,0
"171",41,0.000237543850591246,-0.476533516851759,1.15981945552692,3.24076601092626,0.82879566501129,38,0.000694909547789146,-0.0560657357698475,1.17797597152299,2.1053917972823,0.328051440381435,-3,0
"172",44,0.000453202608328991,-0.46474604690425,1.12539858362951,2.64390011375162,0.614028251833086,48,5.92535912394131e-05,-0.280997969955161,1.04321469623816,2.02757594574759,0.404919412530503,4,0
"173",53,1.2081987591104e-05,-0.462207495825557,1.21717995885322,2.7619838245408,0.779324420834652,49,0.00157624484391212,-0.116363403019131,1.14046015181529,2.01227382126519,0.166743328320036,-4,0
"174",5,0.0019509310009818,-0.437304706623455,1.01655270877745,3.81747450314118,0.782600712324163,30,0.00189148332618278,-0.234606632401959,1.05755710199183,2.37661705322915,0.383604817840626,25,0
"175",13,0.000678563829975257,-0.436191458048656,1.1159878596376,3.32419640245282,0.695504730973219,42,0.00105733205323313,-0.0898421076822887,1.15546346183881,1.95620274824565,0.174140654165954,29,0
"176",33,0.000485146666408515,-0.455414053687501,1.00865022805281,3.41528749390242,0.834682753713729,39,0.00788862990371405,-0.0898796320765013,1.00424371355408,2.20443837538995,0.170959572486491,6,0
"177",54,2.59921339087813e-05,-0.510713893557831,1.07775350952934,2.85745300457524,0.824014689463376,13,0.00149374839613386,-0.319068271353173,1.04909548794864,2.48643389105148,0.48138300117246,-41,0
"178",22,0.000118103001336246,-0.407919322196492,0.995150885350462,3.07417242928508,0.821386446913926,41,0.00359467452708035,-0.104490819918722,1.07609132849726,2.47092210045433,0.140972068856799,19,0
"179",36,5.2216988201623e-05,-0.404634261136073,1.15625176252964,2.94860637146937,0.835907800195807,42,0.00154558291197329,-0.0406904439635435,1.06626389091021,2.23176237424457,0.266101247499931,6,0
"180",47,0.0011961169416371,-0.510941851740139,1.0298482460605,2.39894637239018,0.558318866786061,19,0.00637843222619904,-0.170722629046908,1.13104608221929,2.42898946716857,0.309175920649915,-28,0
"181",0,0.0105609430845559,-0.516779796850663,1.08850827631854,3.34114306067656,0.617276898404665,24,0.00269889791767245,-0.261014726387584,1.09565752229161,2.26234457986689,0.284311038430969,24,0
"182",24,6.73486565203987e-05,-0.410493543404891,1.20503701733253,3.17177983367984,0.84309484582181,44,0.0010595305410794,-0.131790640142197,1.17053438051848,2.022650246714,0.153925721758147,20,0
"183",19,0.0010660843348577,-0.36029591580297,1.05850898159928,2.61587481465521,0.615698903076061,46,0.000301614492769819,-0.211021101662331,1.12773812842579,2.10276544056952,0.372104053867849,27,0
"184",42,0.00107348270708436,-0.400550986353614,1.1813449866872,2.6048082359912,0.566326003366872,40,4.55398013750864e-05,-0.0506604155570202,1.09392175996674,2.04065793341318,0.298449684914441,-2,0
"185",27,0.00306368381364361,-0.452136225225405,0.985287075935543,2.81910138294679,0.551471372081552,46,0.00257548678056193,-0.113351326779011,1.04534819521835,2.12864700497068,0.145441832489254,19,0
"186",22,0.000858817205402611,-0.480863175044482,1.02637244457456,3.09059177598728,0.739506507794511,34,0.00163641806976089,-0.190254364663468,1.10973310246107,1.9852094168353,0.0646598176364916,12,0
"187",0,0.000764516530332822,-0.529103694087008,1.18673249761926,3.98099536919315,0.902620738576763,38,0.000256631602525255,-0.181638391992662,1.07245108161297,2.22950410296054,0.431610072225901,38,0
"188",13,0.00215264726002153,-0.364281185038432,1.21112662116187,3.01128052882976,0.673767369594014,35,0.00383942808737459,0.0455299478743887,1.16133682420445,2.09432243840336,0.147139126322907,22,0
"189",29,4.8277660857722e-05,-0.407019117748938,1.10261772167974,3.00624264102391,0.847897805830636,40,0.000214781517081906,-0.192523471115492,1.13333987644202,1.97345591199519,0.29866181782468,11,0
"190",36,0.000340290300904178,-0.381795848085112,1.21989906846003,2.39021620223915,0.56677544257909,51,0.000347101257405925,-0.0510871489659583,1.16620511737232,1.92350617266884,0.0310728232587559,15,0
"191",41,4.53767069269574e-05,-0.410840834510375,1.29184785496755,3.13482174734199,0.62990066055423,28,8.70841843200052e-05,0.051682065368177,1.11105841684863,1.94688414340479,0.203592838220065,-13,0
"192",2,5.23820973598019e-05,-0.392144112715866,1.1679861959351,3.23415665793408,0.857724515927431,44,0.000146036145195198,-0.288630154856471,1.06764645304185,2.34161980696045,0.531013605959728,42,0
"193",46,0.000190250857314979,-0.35788204974047,1.17671625816646,2.4216278323301,0.598308294774829,43,0.000253305666706969,-0.192376631407312,1.17826274359243,1.8293172988607,0.153436314921943,-3,0
"194",38,8.87920656637172e-05,-0.539373304001162,1.15206495769511,3.59727796072162,0.855356196134931,32,0.00335069408363844,-0.177191862768349,1.1057032778901,2.13282810965141,0.256990904219504,-6,0
"195",22,4.45509662518392e-05,-0.495600106613613,1.00679913687366,3.5545038057462,0.948656691024121,16,0.00209676367146895,-0.29700006830251,1.03515632674569,2.50955336579796,0.439934018908093,-6,0
"196",37,8.92897628893081e-06,-0.4818575652009,1.06225927128682,3.69031539479323,1.0403602234601,35,0.000446065806491967,-0.296401354058538,1.12180378438258,2.13969572102206,0.378298014720546,-2,0
"197",21,5.17084030708889e-05,-0.409711842129041,1.10493448939361,3.11423533814532,0.852540848720842,20,0.00109473730869965,-0.286052139625905,1.10648839419926,2.1240770264655,0.212507244397911,-1,0
"198",5,0.0005676929769038,-0.374221785918882,1.19587880219772,2.91543742179664,0.658928127614518,31,0.000256188757817412,0.0385309445167806,1.20947232264923,1.91465696559433,0.168211917861918,26,0
"199",34,0.000232955096372483,-0.513230760047696,1.14887524195147,3.07783486497956,0.8063540199894,36,0.00158459569073334,-0.103908912250174,1.10188652424805,2.19013695473366,0.265775167046905,2,0
"200",23,0.0012609922506121,-0.551149972248549,1.0869767109601,3.03024772630232,0.669127625619132,37,0.000381146752206234,-0.29247054882359,1.10627407802459,2.14990726725377,0.415582866012069,14,0
"201",1,0.000140435993807442,-0.483277763194437,1.22621949409458,3.34600241049739,0.704684880143973,37,0.000620006841929722,-0.225328036686242,1.1654985377355,2.48259447409436,0.483789398255412,36,0
"202",32,0.0084033158132977,-0.379403394568795,1.10816217096812,2.52677846761035,0.496173135956744,42,0.000527008635466463,-0.207167714349445,1.14208172794265,2.25910963857997,0.381408209221173,10,0
"203",50,1.24449907213789e-05,-0.39944621843272,1.15447887279052,2.63811976642512,0.77050997632125,26,7.6684908478499e-05,0.0417926006162196,1.07077497804116,2.22637074907135,0.405811037545727,-24,0
"204",13,0.00023548239520334,-0.38920004734375,1.07003565584047,2.93395254845874,0.760082594747941,35,0.00058938069948653,-0.205961353086891,1.13800129863772,2.09731395005478,0.336651281979706,22,0
"205",24,0.000277828169120933,-0.433504664763572,1.14298292274908,3.31684494890969,0.778283981098076,49,0.000196632282041444,-0.132372392272962,1.14630268325133,2.22605547502469,0.411367123335812,25,0
"206",30,0.00131556191311292,-0.499483507725347,1.21193772599126,2.6053539387593,0.613612308953529,42,0.000341422344719252,-0.131846731719878,1.12628908392714,1.98169188637139,0.268793752299419,12,0
"207",32,3.83295689362142e-05,-0.488196607759226,1.14465204157497,3.26265699896685,0.880544446166723,28,0.00160879225586668,-0.204275330338671,1.11731938248608,2.57188150278216,0.500702666735733,-4,0
"208",44,1.08830357841038e-05,-0.449856756843893,1.22680581292647,3.14043608503612,0.931840491643126,36,0.00104747403908935,-0.0834306952630683,1.19560033799617,2.07645973098459,0.225052891229023,-8,0
"209",50,0.000170930987350404,-0.544073332271451,1.10454355951453,2.8401180889533,0.753871022491866,32,0.00164028848166471,-0.244250293876224,1.031486823911,2.14564436126761,0.281007356684155,-18,0
"210",39,0.000142055602884159,-0.310996403659439,1.1699418491194,2.7068999012666,0.73058004132042,56,0.000339357482622353,-0.00792577445109106,1.17561028399619,1.87091462346225,-0.00483673557727705,17,0
"211",21,1.09740001173283e-05,-0.353702857156681,1.18074292025617,3.09847548283807,0.908741289713804,38,0.000793862067378557,-0.124567019406605,1.13074114892821,2.13442970258442,0.304563782199076,17,0
"212",17,0.000733135942557425,-0.503580213594819,1.08717664626632,3.56429993940686,0.636726301672151,19,0.000482697789543032,-0.262801795052244,1.15181627999602,2.61301044727309,0.557445667881986,2,0
"213",2,0.000131996035750206,-0.348351402782043,1.21684066565799,2.74755614385809,0.732402370026242,45,0.001534688430829,-0.0583415239470224,1.17708717716032,2.17312558659883,0.29607971702927,43,0
"214",45,0.00170310079839404,-0.362418784819777,1.16920838210159,2.403853242028,0.478775923423161,43,0.00284753914494904,-0.0626321496613916,1.1902370638795,2.06645809193381,0.153975696461238,-2,0
"215",39,0.00283682247037643,-0.570049747526184,1.03107797371303,2.62856762080492,0.480145315167302,37,0.00149425279378567,-0.214611085831423,1.05193053206231,2.27448137452635,0.360952337401934,-2,0
"216",40,6.20990676910134e-06,-0.342649890008867,1.36611079277223,2.61648760607541,0.761999188075202,31,5.41175827576757e-05,0.0655291321588511,1.18700651181834,2.02656735633628,0.322539969912389,-9,0
"217",21,0.0411485131011895,-0.484228226611674,1.19268199241966,3.14097760360488,0.39887075659885,48,0.000927986946443023,-0.158806735381884,1.0958771730418,2.15172672718594,0.276868667266662,27,0
"218",42,0.000123744633819537,-0.358723996603392,1.22066253534078,2.82300486662411,0.721333922171237,41,0.00160661217827787,-0.0656175536305291,1.15545537435324,2.0948725729494,0.164965706963396,-1,0
"219",23,0.000662107271467734,-0.478379905401419,1.11014608888548,3.02674617662311,0.682359674387513,33,0.00209378242955446,-0.152838109203076,1.09990101916606,2.07950572421787,0.229414727951086,10,0
"220",12,0.000124132928275172,-0.52343027035644,1.15868145949923,3.19388321659627,0.844514193278755,50,0.000141369150964381,-0.19646820527162,1.14709047518905,1.8324687405982,0.0880462511045954,38,0
"221",30,0.000181666986849099,-0.455766389418411,1.10671088117051,3.3503365931789,0.781476273979926,42,0.000349488196212523,-0.310682879828364,1.11556511435889,1.96045903102369,0.230372270652886,12,0
"222",16,2.83305718358649e-05,-0.441220240215129,1.19804959357253,3.10773743645932,0.884841700178803,46,0.00108380903943421,-0.167958258980222,1.11268938416124,2.35588087218948,0.369840384292299,30,0
"223",0,0.0515758294500483,-0.363033014241445,1.08170743014069,2.51463281193765,0.361324766252873,47,0.000803135363677264,-0.145885091553383,1.1160373225336,2.14395568015022,0.234790733619791,47,0
"224",15,0.00046492752795311,-0.511360642110817,1.0272259099428,3.19476647238695,0.797388698810911,26,0.00321981210380562,-0.166211822814371,1.10728004167085,2.17392887046821,0.250196595578333,11,0
"225",4,0.00224242563401999,-0.413342487155514,1.09960647080536,3.18768860655407,0.733186993748895,42,0.000447998743811369,-0.253517108206359,1.15743293029465,2.14870909694464,0.388826685456844,38,0
