"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"145",0,0.118663630400595,-0.649952977925092,0.895201058123057,3.22978345508601,0.56346303408012,16,0.00627129561055578,-0.542255372590257,0.938265586260383,3.5784034547367,0.623611805167431,16,0
"146",2,0.0504709055937951,-0.603374913466685,0.899891106185653,3.17124500733303,0.720881593210347,12,0.00922155012952639,-0.400110954577421,1.02729620817947,2.45164409636793,0.508177732846156,10,0
"147",0,0.437557578682069,-0.271182014673149,1.19663113977659,2.75381366014384,0.342501055472198,44,0.00143514329491586,-0.340600689542889,1.19446166619789,1.8327670376385,0.374180756349599,44,0
"148",40,0.00331551828404434,-0.463030162173139,1.34436671901007,2.40232732919062,0.642779180778546,34,0.00428054109435949,-0.22664640069372,1.21107499075272,2.22625318647802,0.49304048141611,-6,0
"149",24,0.012926981267654,-0.507887225699187,1.02843911956981,2.45217423909618,0.621709165334684,34,0.000623684142327377,-0.547717968634407,1.13423247826466,2.93298181924413,0.886106674466813,10,0
"150",0,0.106775801245404,-0.656673295518491,0.959856770384459,2.7465442171945,0.556231912290223,22,0.00215659432782486,-0.835882674862351,0.893162651074372,2.34523751895689,0.630795770854039,22,0
"151",0,0.398747273585986,-0.404103718248253,0.931256859727275,2.58247978472859,0.225107834227264,14,0.0140840587087563,-0.232757940628038,1.1350398891034,2.03773036484686,0.255079947853926,14,0
"152",34,0.000314058618266166,-0.432941610891048,1.14775453147862,2.44435332127962,0.78576361503804,16,0.042989205088398,-0.136948434731198,1.13147245056924,2.50036335628676,0.447536800339084,-18,0
"153",4,0.0424898631377756,-0.0508425255917321,1.11950166205835,2.43752109009698,0.510284722653874,6,0.0258181238866599,-0.2419808461475,1.20584770319586,2.00776682334148,0.226262495159774,2,0
"154",20,0.000321303870191112,-0.667313936323637,1.16615851069103,4.27154922431236,1.20540601664678,16,0.0160598814294176,-0.559055707838674,1.00289670809838,2.29609099000235,0.450464091541372,-4,0
"155",0,0.322845664607542,-0.48215743075843,1.18534110436178,3.91096030137553,0.321617861447447,10,0.0617095177171976,-0.257111702982599,1.05028443328817,2.78277131691955,0.304899970470628,10,0
"156",0,0.00898156777743509,-0.524887910950238,0.859039764753215,5.42055918620488,0.701269341105465,24,0.00444094563905624,-0.571451076738263,1.016696808715,2.47396167994448,0.622233824427123,24,0
"157",24,0.00400926059273997,-0.640597216392162,1.29708171988698,2.91198211895114,0.663254926866586,22,0.00502476490865967,-0.372991949872381,1.16806031540496,2.18519969469409,0.542523754567748,-2,0
"158",16,0.0731903759672232,-0.290356299019187,1.14338951153417,2.20072029130167,0.27316403382474,12,0.0088750465162236,-0.0705900868192176,1.09145870696324,2.07552165004603,0.296570870196287,-4,0
"159",0,0.371220927336953,-0.493029854274996,1.12508418117711,2.65725465330605,0.391811620798851,20,0.00579759076286644,-0.432474304413675,1.15442072324499,2.42345707450311,0.586452885152569,20,0
"160",0,0.0233117657226379,-0.343545434364725,0.992852147146432,4.04567196650603,0.810562262316398,10,0.00627654895945776,-0.410843581778316,0.989213997817201,3.38625622265397,0.630595688599495,10,0
"161",0,0.00237089256157521,-0.216461578947801,1.10798171764024,3.52019264880581,1.00297301869527,6,0.0415182011763622,-0.208775322561156,1.17376401438268,2.15952369686615,0.365885367768759,6,0
"162",30,0.0118472338489544,-0.606773209913929,1.01529785214547,3.54291849211253,0.770858710107231,20,0.00218369388707287,-0.366700289555149,1.09366702190534,2.15049559737438,0.471467812921292,-10,0
"163",0,0.134059727751009,-0.554335318327047,0.995195520108887,3.80482014114116,0.680367893122225,24,0.00588104269835463,-0.505497192965907,1.06641321298676,2.40905379549623,0.6020448705656,24,0
"164",0,0.0536211545728116,-0.49169106594906,1.1168185795537,3.51964570060088,0.747367505098301,36,0.000324798920005712,-0.538523495181806,1.25042796953677,2.94832688587202,0.925173132847675,36,0
"165",10,0.0523114960933015,-0.394907917309394,1.11176695677339,2.21571605017769,0.418571023628349,16,0.0301375320316008,-0.367421235442238,1.1698375571789,2.34149959320701,0.48348812454322,6,0
"166",22,8.31689044479075e-05,-0.271834162904082,1.30692927473319,3.59707861081012,1.15066615183248,2,0.00812631085183757,-0.144312468296079,1.21812406605859,2.22831716701929,0.485074451674417,-20,0
"167",4,0.0291681222723312,-0.651223301918875,0.949371215295523,4.47473881030874,0.936476982693283,8,0.0575036909460896,-0.408967548417788,0.943500773444013,2.5414073375396,0.373138352549598,4,0
"168",48,0.00438502076560448,-0.406188645599365,1.25461349576035,2.00190658659448,0.490480998317261,24,0.00354106974360887,-0.46951657987129,1.09919082980792,2.92897071471235,0.736967048145819,-24,0
"169",8,0.00351024379038469,-0.361017174503715,1.19120274560165,2.68947714507962,0.76770023146298,10,0.0590948523487155,-0.370961904266879,1.06525284583616,2.85203091535957,0.549271285707535,2,0
"170",0,0.0203857313909146,-0.420834114018217,1.17968201125266,3.09905870880924,0.660966567774831,56,6.93836100043237e-05,-0.594859472080471,1.11929799853714,2.25656973562555,0.755462866345187,56,0
"171",42,0.00825583059620117,-0.464474327176645,1.07486213750724,2.26381293430059,0.55580191118959,24,0.00667710602987867,-0.348117871019903,1.17995749053943,2.40780720427142,0.55300031078805,-18,0
"172",34,0.0261411546339387,-0.372092162848033,1.03789701599445,2.88718350824833,0.667384832467274,30,0.0039071292377804,-0.415502761755517,1.18593972249605,2.54722892438467,0.672681525733643,-4,0
"173",0,0.0402617538907419,-0.550435735115543,1.01987349583274,3.74818794459408,0.825858891086883,10,0.026042682203423,-0.461032887411794,1.07043844291136,2.82655117144139,0.597340912603482,10,0
"174",34,0.00295487645649705,-0.484305683981156,1.10334621649455,2.54195775862579,0.640780267715962,20,0.0704596044991549,-0.143647360274397,1.04143653720139,2.22922546717551,0.0998254922387429,-14,0
"175",2,0.00429131133025778,-0.352399189140046,1.09728405440171,2.86155462178518,0.726834647643492,18,0.00957186857107324,-0.407437154148799,1.15148934882863,2.2787797426717,0.492485197955092,16,0
"176",16,0.0514616456019845,-0.336941424267161,1.13688370312037,2.1684213832412,0.361760178815163,14,0.0192298590343247,-0.358891289216979,1.09749711949599,2.11114427301576,0.291439946549139,-2,0
"177",2,0.162626478745457,-0.535236379187445,1.22879801807667,2.73273838765905,0.569313835525713,16,0.00931934217138744,-0.219404455724282,1.22568409791294,2.05671366119192,0.388701018890317,14,0
"178",28,0.00233093463605895,-0.450526467278034,1.28038460371477,2.60171683193812,0.752710677095134,20,0.00175503185621779,-0.336738160698565,1.23407419681826,2.65738451185246,0.775824772054832,-8,0
"179",4,0.00173522999796695,-0.445187312885389,1.35433607809259,3.95525520927719,1.09204379035553,14,0.0276780855796696,-0.478393450653051,1.11131958379749,2.60413027155658,0.596499946750626,10,0
"180",26,0.00871312865113123,-0.619846861474791,0.996118896856036,2.97537671318318,0.643648244998405,14,0.0374850425428279,-0.566034314436303,1.11407552270027,2.05334570865388,0.284873861314631,-12,0
"181",4,0.00954215311576307,-0.218558551934718,1.21923037594278,3.05445313895077,0.76320227196386,0,0.0221250439190161,-0.139993138837256,1.18366857041809,2.33153554727375,0.459329521784338,-4,0
"182",8,0.157810439357323,-0.41075583630894,1.18167571402004,2.6005516112582,0.489580062751938,22,0.0195516722078143,-0.467573178156757,1.22272544430597,2.30850980905812,0.482222810915607,14,0
"183",10,0.0166861688383805,-0.466756858125465,1.07276204406424,2.91166415877886,0.725778249135793,8,0.0477681553599316,-0.207535545051744,1.07405517763499,1.9827914919792,0.134166219546121,-2,0
"184",4,0.0485118494541796,-0.495234207891959,1.04246037351878,3.43791461700224,0.746196321480753,14,0.0363094206132068,-0.2955329994586,1.07818812785367,1.91700375159287,0.104352819407899,10,0
"185",20,0.00133020445629148,-0.3677989285555,1.0890867348085,2.56116688910917,0.734844972816769,10,0.049443015175856,-0.347964248807279,1.03826537474443,2.09601834577284,0.223521502834034,-10,0
"186",2,0.00347684231114612,-0.275592119908397,1.18877973927745,2.59915601740449,0.705860695025307,4,0.047132112251473,-0.186301122020432,1.12155034649184,2.55348085731554,0.453618855364714,2,0
"187",30,0.162145209193198,-0.420480802207787,1.03324261505518,2.68290119557993,0.426434300336363,8,0.0274150404506804,-0.382139057422081,0.993700094571276,2.88079379631898,0.618388630777945,-22,0
"188",0,0.147129915068095,-0.364483569674163,1.13335202405416,2.52400802454727,0.472408522750826,18,0.00345786975400965,-0.380418859641853,1.13424300656393,2.88495619549395,0.731939439462576,18,0
"189",24,0.00781395252081442,-0.597030688642531,0.96741118359094,2.89596630403539,0.673058657626526,26,0.00460992980276552,-0.480287306121825,1.19340067483044,2.71851330251374,0.722418093840322,2,0
"190",20,0.00376217460766348,-0.493532370373188,1.19883273039136,2.70956132057828,0.777386718812662,30,0.000197281361549865,-0.45955392977864,1.00962028149892,2.45336095754424,0.76035793983577,10,0
"191",20,0.036231062781388,-0.711805231413811,1.03141967398825,2.38946725416736,0.496995472061636,30,0.00140703862140902,-0.662078573279965,1.0036167909133,3.85071225188552,1.05764266209247,10,0
"192",0,0.725303836220759,-0.656611019081869,0.918514817503124,2.65526272246851,0.351541231977152,18,0.00593559809292039,-0.533762096503513,0.974414089215701,2.94335483615198,0.714810092925061,18,0
"193",2,0.0120397130135185,-0.361569132623314,1.13090944167712,3.71089985612253,0.860228536504347,0,0.114698778735719,-0.316485729063423,0.980500146746349,2.19168337985812,0.181062819557574,-2,0
"194",2,0.0117894772663506,-0.643667793426613,0.944486451202858,3.26455279973609,0.835827514696585,14,0.0568180343318687,-0.536245192176251,0.957270201983334,2.13600747100646,0.213117744736636,12,0
"195",4,0.00651494636137926,-0.415305655251786,1.27089610344758,2.89553773888293,0.779900391320644,2,0.0879748469868929,-0.320885315071994,1.14166288727898,2.61947488480092,0.472457895763151,-2,0
"196",0,0.0764158037599387,-0.604891249515819,1.02294999371889,3.80294494046493,0.681732905538104,32,0.00124559406426186,-0.689356206361801,0.991172940003673,3.98133295340371,1.012388692368,32,0
"197",8,0.00174505758404135,-0.398798054820011,1.22058035989664,3.31195377477447,0.963241056822829,6,0.0191967760501367,-0.353002825679386,1.06012815124371,2.32269745771363,0.373480995434168,-2,0
"198",0,0.0349720922464096,-0.582700308885625,1.09201004747844,3.71871480323919,0.837936608182604,8,0.0330484396940063,-0.377390914781675,1.14111180671778,2.80160329901193,0.573322728716669,8,0
"199",8,0.0940478469296063,-0.510501607753841,1.06697059770899,2.62136528209792,0.555159618445926,36,0.00121299569019445,-0.413611335648975,1.11204872804475,2.51225834369417,0.706005752015413,28,0
"200",8,0.0426847687423342,-0.412312636575018,1.06711699359174,3.06748877204944,0.609506861638246,4,0.101523938248056,-0.277615935905648,0.932085544667872,2.87878645830287,0.355252192852031,-4,0
"201",22,0.00937639423550825,-0.309616960692926,1.23975946364851,1.91531936607608,0.329062275632675,40,0.000937615544653012,-0.701023954834519,1.0258886335908,2.18482741660895,0.612344070053689,18,0
"202",12,0.0368358614101039,-0.53351869071697,1.07659326733687,2.88616771843977,0.456911189865863,10,0.00824961855536439,-0.427279914023625,1.13199908550972,2.85185545131636,0.714417724005089,-2,0
"203",10,0.0328727133770856,-0.584691124448492,1.22673651946694,2.5452540821002,0.578657705501644,24,0.00146504422046018,-0.511469426218866,1.15818404761683,2.73093811353097,0.797614357444868,14,0
"204",0,0.00161105213797334,-0.30411913706795,1.16296903976489,2.66273633547674,0.79646436194514,20,0.00885915805005405,-0.235837282112828,1.11801855154013,1.86502074662956,0.161863004080338,20,0
"205",44,0.00223254366781576,-0.546423432922368,1.08002896935526,2.5408513656526,0.639089907656017,14,0.00983218284720146,-0.447815320641318,1.13057850417489,2.6453661790242,0.603659689993419,-30,0
"206",8,0.0550578577853231,-0.292275701555317,1.19290138298344,2.32705545549071,0.484466061427149,16,0.00323569464511846,-0.154673721766497,1.34758832002258,2.00259846751983,0.459225574786857,8,0
"207",36,0.00777923871418994,-0.493493386116967,1.1174770479234,2.49417048872285,0.631051423039022,30,0.0179358269480336,-0.554756481701631,1.09668328728191,2.62386116478378,0.605937826042974,-6,0
"208",0,0.0179831690293931,-0.633724305298558,1.11445038183617,3.18825357271517,0.776438018271043,8,0.057533227288787,-0.452426021701368,1.01883275413411,2.31294442215613,0.2726887268821,8,0
"209",4,0.136707098066289,-0.579427331164136,1.09347549484227,2.30961240333966,0.399889173393733,4,0.0353989652668205,-0.345814259353813,1.17160571728172,2.65600281037245,0.468811179951645,0,0
"210",6,0.00159583673541004,-0.551514723825555,1.05030235200809,4.1813784558693,0.994242898521341,20,0.00389488371255207,-0.473600336718927,1.16393716433432,3.0713355951445,0.829315597065946,14,0
"211",12,0.0125357862849157,-0.587146010623375,1.12022772781025,2.50807974784216,0.656252852078939,12,0.00200312974414468,-0.423162018179619,1.06155616506709,3.69303993120025,0.97044420157276,0,0
"212",0,0.0567437351462442,-0.480660837314722,1.04427817732265,3.39249482270557,0.623886315684924,28,0.010334026387719,-0.225284387349949,1.05006633852085,1.94602149487048,0.274706684857224,28,0
"213",20,0.0405909266860394,-0.243725231398723,1.05306398866521,2.32118972022959,0.43758528092337,20,0.0791012608499384,-0.0131261641126834,1.16870591816657,2.15322471033599,0.267175790552398,0,0
"214",0,0.284234525240676,-0.27644012068426,1.16439086044073,2.83472517446963,0.470001277666524,6,0.0330199758357039,-0.385650826215574,1.18161383983702,2.52375973366684,0.472828967787027,6,0
"215",0,0.0532445217030261,-0.282031297735443,1.19417981369307,2.85747743006619,0.632442254547533,10,0.000645538012163008,-0.220540658519206,1.32006431421268,2.44076597984211,0.71662760814689,10,0
"216",20,0.0242248720535251,-0.301025428649652,1.24437863741297,2.13608027596272,0.454419492266931,34,0.00159233534049386,-0.461648656767672,1.1305159400856,1.98117562331091,0.436310511779815,14,0
"217",6,0.410335464085042,-0.556090709718938,1.09078284345224,3.49761855714216,0.403934358897867,4,0.0301065993263306,-0.283890010414119,1.06248386023205,2.11159024220027,0.248124480070716,-2,0
"218",0,0.000969170353505742,-0.54200062444131,0.936507410377712,4.38338609057849,1.14406564050535,28,0.0143346484778952,-0.588616712850684,1.05125698077507,2.3555703032315,0.485177813775935,28,0
"219",0,0.0303450327839096,-0.341925282491602,1.12344269224754,3.55817857212101,0.826873451201242,20,0.103083835770875,-0.0730580606406531,1.06617777889312,2.42856287472647,0.202750100527063,20,0
"220",26,0.000509720939587193,-0.426257583862363,1.22759996498271,2.76809220363494,0.861321016226141,12,0.00674018620510167,-0.488894890073112,1.12135852196214,3.13695370069267,0.789307224478521,-14,0
"221",2,0.0141829006187145,-0.416535784932848,1.30006724163733,2.86465961548866,0.64923196152732,30,0.00178881379080017,-0.396023613363106,1.27284289653115,2.28629360223628,0.554429586373328,28,0
"222",0,0.126475030027817,-0.527106694551665,0.934447582691818,2.84630475050244,0.453971736786398,6,0.00189729404070391,-0.440442405475046,1.04334296658255,4.02378016921654,1.01216864819904,6,0
"223",18,0.0180876433548827,-0.620846413417571,1.17321375935109,2.29469470806995,0.556005784245243,16,0.016427286040362,-0.377632390272808,1.12961176050763,2.46261411569628,0.540951521755522,-2,0
"224",0,0.120725179674438,-0.646293529191327,0.97401448847955,4.35986741703111,0.727420847776882,18,0.0100212637390951,-0.531574458584395,1.02143710519184,3.09925334207946,0.73838790971832,18,0
"225",2,0.030039394870429,-0.450730836606579,1.08094045668797,2.62491844372911,0.61146533270216,14,0.0536713403217759,-0.407130752071464,1.06061854762466,2.49006370991155,0.422468387177168,12,0
"226",6,0.0183902435249973,-0.376908684437489,1.08783610462038,2.715352398299,0.675034558051935,10,0.0506117831877153,-0.27635271653595,0.979701793475653,2.21795752362173,0.114270705318014,4,0
"227",28,0.0332898520877435,-0.324930549568641,1.22262065683622,2.01580030511809,0.358908295762978,0,0.0237944766744581,-0.195059130269595,1.2856454268709,2.24335435463012,0.403412138184099,-28,0
"228",22,0.0139294824765012,-0.615576251149232,0.75118270185959,3.67159579814171,0.825053746109266,22,0.00247300880599113,-0.687672663720657,0.672334043871946,3.23046737713541,0.588183491027234,0,0
"229",0,0.0115656513642025,-0.450673970829221,1.16736911385827,2.98574703820744,0.746312948762893,16,0.0213463413075269,-0.110777479578466,1.15533397486612,2.17204709197797,0.384740409478784,16,0
