"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"631",62.5,1.18410558958202e-08,-0.980489757239708,1.27445691422331,3.6304594533919,0.999109815380889,55.5,2.35085501923451e-10,-1.84265812058823,1.6381187171106,2.26219325908423,0.710228235684439,-7,0
"632",59,5.70211974475274e-07,-0.915573463072562,1.29484417489509,3.38305002020253,0.856397501529682,55.5,2.946903567635e-10,-1.90221016735496,1.62650876243007,2.39824642113628,0.744586899517781,-3.5,0
"633",48.5,1.89982171082586e-05,-0.9965689822108,1.16379685630379,3.2850288857219,0.735480298691571,44,2.4133726681625e-09,-1.95684829204578,1.56218630232515,2.22755739311392,0.642905392071806,-4.5,0
"634",63,1.51550719393139e-06,-0.968998396163917,1.28489144829296,3.30642751302136,0.813969540763048,53.5,9.40285706937668e-10,-1.89341466952591,1.63715806467559,2.20465472526164,0.649994119627981,-9.5,0
"635",72.5,1.40101384523043e-07,-0.806261461340386,1.24992846337867,3.11057690328869,0.841535544710926,61,4.6391469752361e-10,-1.91882045547629,1.65147474893727,2.41171999622562,0.761243403821988,-11.5,0
"636",62.5,5.2118963716039e-06,-0.903929843043683,1.22174830201951,3.21091086984927,0.762830919443457,77,1.46228876457953e-11,-1.91271322670064,1.61660935901657,2.56398892560888,0.874968034457489,14.5,0
"637",57,1.31279493496006e-06,-0.988745923600046,1.15989862125529,3.74120669371035,0.898306742188324,43.5,6.13087927365152e-08,-1.962055047262,1.60003019024581,2.25970733413539,0.581371622149101,-13.5,0
"638",62,6.03202129038283e-07,-0.962537318200575,1.23142009940498,3.22111568606702,0.814298507731174,46.5,1.12245664094547e-08,-1.93936703352849,1.55146915675825,2.29126678046652,0.626270604641226,-15.5,0
"639",69.5,1.11174626615512e-07,-0.988972743221823,1.33818651313978,3.18302614979656,0.839000495975727,50,3.82948242213509e-10,-1.86396764831079,1.61539829340217,2.21180938561647,0.677709050001996,-19.5,0
"640",74.5,8.65841221036916e-08,-0.886938032726558,1.25473706144864,3.2504608305051,0.877087656846907,62.5,3.50935275083424e-10,-1.88301509331438,1.61849121482748,2.43062178113509,0.766233007063911,-12,0
"641",50,1.04527711951137e-06,-0.889833331302544,1.28902034308476,3.37229697673215,0.818381532503969,57,1.20553259929675e-09,-1.84561998997696,1.68247809060965,2.29704023311717,0.678793149146708,7,0
"642",53.5,3.77793442380612e-08,-0.880794002089161,1.25094434710577,3.67459854647999,0.968567114134434,63,4.70232801037e-10,-1.79657040406152,1.71076844028527,2.13387047588503,0.643704722212281,9.5,0
"643",48.5,1.45908817950051e-05,-0.967410804281232,1.179054936099,3.27849071681094,0.73341471439886,53,1.914037040085e-09,-1.93980861505463,1.56365971276622,2.41421292215973,0.72466920277658,4.5,0
"644",71.5,2.07372253706399e-08,-0.936387938465287,1.28265353944448,3.37666026937801,0.949206923421751,61,2.2683057551514e-11,-1.84222826359506,1.63798244105898,2.19357747453872,0.72738769319308,-10.5,0
"645",58.5,3.10497283278589e-08,-0.928199896508251,1.22154649865109,4.21156532375772,1.05766038023273,61.5,8.2362854026723e-11,-1.96337803482124,1.64083723092785,2.39558040820572,0.777553226142585,3,0
"646",65.5,3.37231643004936e-08,-0.870959741986195,1.31071861374669,3.40044530892727,0.930696194700854,66,8.79762579558444e-11,-1.86364831036527,1.72804490445088,2.1166859857985,0.672895156665853,0.5,0
"647",67.5,2.83991634190612e-07,-0.771292091832074,1.30362629317792,3.29506407482757,0.850132006716989,74,1.17040798323133e-09,-1.81622156418414,1.73087601236657,2.30369743075933,0.695866116481982,6.5,0
"648",76,1.20054265123641e-08,-0.843755999696776,1.26922110226332,3.68457921330545,1.01727241391536,56.5,1.66277299885427e-10,-1.91927874521884,1.62568318949751,2.43135701268696,0.759563760831407,-19.5,0
"649",61,1.52392181866082e-07,-0.860323546962785,1.34257305568064,3.69122478953807,0.952590430516181,66.5,3.00514445933105e-10,-1.89002208729119,1.72916521084534,2.24104003375681,0.704092050554881,5.5,0
"650",52,4.14112771358409e-06,-0.931401041496927,1.22837276065732,3.13887999231102,0.762459295704037,51.5,5.25191393783982e-11,-1.93993900735244,1.63342914751477,2.245204456317,0.72815102246942,-0.5,0
"651",55,9.75298543964822e-08,-0.865307960006818,1.26086068875124,3.78533643595564,0.935172001521333,54.5,5.31758218069841e-10,-1.83361932034572,1.68187792534266,2.22219307108677,0.659257040163362,-0.5,0
"652",60.5,5.35218211105914e-08,-0.886842508099747,1.35179803148979,3.30158703967046,0.901147924061349,55,3.45017775108566e-09,-1.87721552908908,1.62829953336339,2.27145665617507,0.660517293837696,-5.5,0
"653",68,8.66501676838775e-07,-0.953685737253916,1.23151035408879,3.45954585604774,0.828715805053449,55,1.41363060469399e-09,-1.95442302870277,1.53946756587945,2.73925327557473,0.826955670923234,-13,0
"654",65,9.01680932591711e-06,-0.92236345740503,1.20155384649966,3.15493363617776,0.735368387689879,60.5,9.02569977380298e-11,-1.92036105970483,1.62889457782673,2.31257787371141,0.75109099677806,-4.5,0
"655",54,9.40412575214881e-06,-0.851774230824012,1.23110363411696,3.42770424354517,0.764460652660974,48,7.15572610967737e-09,-1.8402653646468,1.68999601517762,2.22032066078837,0.606173805892838,-6,0
"656",74,1.17485761921944e-09,-0.900307714526783,1.33637494479455,3.6226483590932,1.06928562262497,66,4.3231638802201e-11,-1.86760189731004,1.6973661854084,2.36951907696708,0.788044069052329,-8,0
"657",60.5,9.25756697256294e-08,-0.957291875727518,1.20563429809374,3.78583965116493,0.970861739357054,51.5,6.10965950422995e-09,-1.84098105109157,1.63284659638725,2.24116943857572,0.63023088324616,-9,0
"658",67,3.37672141166622e-09,-0.966634857327528,1.2868952153505,3.18585713629979,0.949027111009439,59,1.17608778187897e-08,-1.77837722802435,1.66657620334669,2.40859446599455,0.681717490291144,-8,0
"659",28,0.000471823873620618,-0.93852990930179,1.23119579617745,3.47971915310264,0.668394936825228,60.5,5.45517112112249e-09,-1.84686634977803,1.66849305486443,2.26573596220391,0.638069697426901,32.5,0
"660",45.5,1.06076535600815e-06,-0.945397761434303,1.24646585719727,3.75754283057436,0.909008013410676,71.5,9.56355584425979e-11,-1.82277053805904,1.68571769851101,2.38952385872105,0.772247575004983,26,0
"661",55,1.79073970576136e-06,-0.880436868165071,1.23856811769218,3.46507466554173,0.833538279607069,67,8.80626542598079e-11,-1.91591530036482,1.61706226557925,2.61680081998599,0.856807085772722,12,0
"662",62.5,1.29958499411007e-07,-1.03337499610494,1.20125323403167,4.00304583247766,0.973592114624763,69,1.61592371839539e-10,-1.93999151391185,1.63712529730013,2.81055086620671,0.907916827635879,6.5,0
"663",49,0.000304316509003958,-1.05688099450445,1.27138044020737,3.32513839133852,0.597780340981673,74,6.68280564028763e-10,-1.86448665421272,1.61737868614854,2.50186713728786,0.781250724436731,25,0
"664",70.5,4.66882248867338e-08,-0.895797583514496,1.32792406210452,3.32361580837525,0.920260844707383,53.5,1.1421111215978e-08,-1.86984711949839,1.60949278995999,2.18604420793598,0.5931491401795,-17,0
"665",70,2.36623424408694e-07,-1.07633046856522,1.2808770689947,3.57807046456118,0.908671819615994,47.5,1.56859756836639e-09,-1.94154956379447,1.53389750925673,2.21200094518889,0.643002115365981,-22.5,0
"666",71,1.29965699414378e-08,-0.925941904998183,1.25505389340734,3.97562204194011,1.05964568997963,53.5,5.00962742356482e-09,-1.92900418712662,1.56642492373616,2.36613400653446,0.684591357923566,-17.5,0
"667",73,1.7641875260111e-09,-1.0139161199449,1.25929290404507,3.21758291125838,0.967903517718295,53.5,2.1373999593592e-08,-1.81993537408149,1.64884099721358,2.39704686734201,0.648010976656848,-19.5,0
"668",63.5,1.6879923308659e-05,-0.885162717160932,1.31255541196872,3.27657928394217,0.735923539644747,65.5,9.40206830913655e-10,-1.81344534666898,1.67186879991268,2.23977123980872,0.66529105183787,2,0
"669",50,8.81252275279292e-07,-1.03072126327127,1.22110139437701,3.74463199167623,0.87544212934203,63,2.24917312634165e-10,-1.97155593349269,1.53010041079885,2.71984208593079,0.866294671721051,13,0
"670",53,3.05454223010435e-06,-0.908269038998055,1.26410145796368,3.34349198538872,0.794984637928892,64,3.24947551625243e-09,-1.86778850414109,1.63241093792886,2.46229184028227,0.722287663315238,11,0
"671",60.5,2.09552240787546e-07,-0.90680128071969,1.28079088638382,3.66149154263368,0.902470101657337,51.5,7.4918621330798e-09,-1.87685739763247,1.59885125911808,2.15506326238177,0.585578820956025,-9,0
"672",73.5,9.62881350275554e-10,-0.819360739917258,1.33249731425185,3.42214880229674,1.03311007467194,71.5,9.1339775292786e-12,-1.85708841730049,1.72186927680044,2.43379982175546,0.836284661226553,-2,0
"673",71.5,3.6376796614264e-08,-0.920061219536079,1.18832608689811,3.92922646754298,1.02437870259519,61.5,3.67201862802723e-10,-1.8894886810366,1.59239973880384,2.78119456800772,0.871375599411977,-10,0
"674",63,7.48493548457617e-08,-0.893776689817187,1.25909432105984,3.45491455643132,0.893836348258182,59.5,8.78299044078144e-10,-1.90133790111158,1.62447916134182,2.35170419415126,0.713777289812529,-3.5,0
"675",72.5,4.26355273535333e-10,-0.977301714156343,1.3381050241769,4.60184007358777,1.25855072074258,60,1.63894288381059e-09,-1.7888507274101,1.65200357246569,2.18315473736476,0.633167051022214,-12.5,0
"676",66,9.12298706209446e-07,-0.920903576436377,1.32062148944536,3.28516047889295,0.798919188986374,66,7.86123012306498e-10,-1.83016634659355,1.6886686524184,2.4478716757702,0.750165193290075,0,0
"677",61.5,1.43999712092245e-07,-0.866407562758783,1.38010460859656,3.48468164126495,0.870318108565278,61.5,5.03314532779886e-10,-1.81350596377451,1.71698000894146,2.19507034172473,0.661020794903607,0,0
"678",67,1.27638615557525e-07,-0.909792440067187,1.3038703458413,3.19818820174769,0.856170292584744,74,4.33244534989988e-10,-1.85607107610318,1.73270664506456,2.38990992549662,0.75164872557977,7,0
"679",75,1.49071870539437e-09,-0.986301161925923,1.29909913515557,3.71045010184666,1.07463519596737,70,4.42648436841303e-09,-1.82639539816799,1.69145651406755,2.39937957904413,0.707115946334419,-5,0
"680",60.5,1.93128233100169e-06,-0.952544469622338,1.3256516756714,3.09053648131591,0.750122941433433,63,6.93614137060331e-11,-1.92268365150206,1.57262045810098,2.60226472743628,0.854582048143054,2.5,0
"681",59,2.33516649479457e-05,-0.946774579769149,1.26474748070426,3.13148014517696,0.687277714474139,68,2.28283286935435e-10,-1.90669189962898,1.59777755503879,2.52773824005617,0.803829110982058,9,0
"682",71,4.35384958962265e-08,-0.954810596865439,1.28870600994925,3.74805609274009,0.980421397768081,62.5,2.05643846453191e-09,-1.88563025182849,1.62031267042433,2.3913601713238,0.707961563614686,-8.5,0
"683",57.5,1.55812739135828e-06,-0.881975714518699,1.22463225248905,3.64640983026588,0.878915456717197,55,3.13436906943001e-10,-1.91421061858613,1.64183064552491,2.21990432159061,0.683395185432357,-2.5,0
"684",65,3.64204311861852e-08,-0.887221049015479,1.22020377747528,3.65152773486437,0.985396079399205,48.5,4.81462562923576e-10,-1.8810648112077,1.63164364995385,2.07974939401418,0.609909204120987,-16.5,0
"685",55.5,2.67667633963644e-05,-0.86097494421819,1.25832238969964,3.24943260586628,0.695220704632177,47,9.507183246953e-10,-1.92040376602702,1.60520150728552,2.03250212825168,0.576886676848519,-8.5,0
"686",67.5,5.12261107611254e-10,-0.964991091552794,1.22055515828883,4.33400972989027,1.14665053836636,73,1.02889215312712e-09,-1.83887171653873,1.6847102901062,2.40242056575361,0.737466377812195,5.5,0
"687",60,1.45663165282976e-07,-0.974190790165037,1.26100964413939,3.55989938089565,0.913008140306634,39.5,1.13677332287591e-08,-1.81469452465902,1.61183681516683,1.92517235971976,0.453284390830306,-20.5,0
"688",67.5,2.19004882104975e-09,-0.88476594624168,1.31939683203218,3.7379309989524,1.03569275761642,55,3.95348620755236e-09,-1.86101278785189,1.68655913672929,2.35373024392564,0.665152592730494,-12.5,0
"689",67.5,2.35297103398822e-06,-0.885067164488282,1.31354854406681,3.18986518727338,0.775634801549576,60.5,3.90298107707675e-10,-1.87073684602289,1.61608996646551,2.28132365860668,0.706087499283668,-7,0
"690",64.5,4.3273175136557e-05,-0.816594725961869,1.34760550531623,2.87019388031473,0.62784982999195,62,2.56669641784228e-10,-1.81262088243691,1.76628459326137,2.24486075105439,0.705044186973487,-2.5,0
"691",69.5,1.60011669789861e-08,-0.905698761791623,1.2390625690989,3.36080054305154,0.94376644973203,47.5,2.90543387995755e-10,-1.88161353177618,1.57098967156357,2.31999848365433,0.72022919857918,-22,0
"692",68.5,8.79593389890309e-08,-0.891002213794106,1.320870605599,3.17056049404375,0.856554539927174,64,2.41850965201442e-10,-1.87590847888598,1.62841820571648,2.43125584539774,0.768555673599644,-4.5,0
"693",70,9.52837352814411e-09,-0.739176776880745,1.38352142210601,3.54501606971478,0.988208863824469,58.5,4.49954232791813e-10,-1.77002175260184,1.72571738263985,1.98606020187765,0.569872849042145,-11.5,0
"694",62.5,3.40368734081263e-09,-0.852018951776183,1.34522134746315,3.60261706010785,1.0205570772832,59.5,8.96685399442996e-10,-1.78347340950431,1.72838292540659,2.21770854268943,0.650932709132581,-3,0
"695",55,2.27977044343341e-07,-0.845127242159692,1.28246273917663,3.24675768782889,0.854826277186064,58.5,3.6171602251435e-09,-1.74340576715883,1.74144605905888,2.21679371508719,0.62675934467094,3.5,0
"696",72,7.38732453938009e-09,-0.936688750490604,1.28260892076501,3.20733946978697,0.928618810842427,54,6.04953361577939e-09,-1.89980166270725,1.65111190342072,2.26723754627015,0.632205651322621,-18,0
"697",68,1.9226919853201e-08,-0.932634832757973,1.31832311623386,3.46059474460428,0.95714853493551,58,1.99881094444922e-10,-1.89312741036855,1.62431265769069,2.55867706565658,0.812608133112476,-10,0
"698",70.5,7.64927857469065e-08,-0.940414622522512,1.38581231938471,3.50534928054389,0.89649686478752,64,2.68025196529801e-10,-1.81137838140886,1.67327633520219,2.11690815547251,0.6377441537922,-6.5,0
"699",71,4.10353957005592e-08,-0.866999249601432,1.30218068203934,3.11222582664758,0.855525934184665,53,3.59752002955119e-10,-1.85671459142332,1.6211546141918,2.29726037962856,0.705090491162531,-18,0
"700",55,6.32754029071424e-07,-0.882464869702755,1.27899351326618,3.26891611449248,0.817731349749121,54.5,1.22414371725782e-10,-1.85412123795065,1.62593602202991,2.12051953666797,0.658866114420715,-0.5,0
"701",46,4.16362964639711e-06,-0.822984615314119,1.34009600881816,2.99613430371801,0.713414102150518,58,9.13191833070716e-11,-1.86917282883147,1.6274713135681,2.32245478414158,0.732024859201323,12,0
"702",66,1.45671594344622e-07,-0.900728615040707,1.2728104063539,3.08568970505222,0.814334218182612,69,1.2216719943063e-10,-1.86333136276355,1.67898408810319,2.45956864565914,0.771750270411723,3,0
"703",64.5,1.20609620604085e-06,-0.972022935104735,1.25652119238394,3.43440996485704,0.798828360372205,65.5,4.5554905430247e-10,-1.88281913502456,1.664483612109,2.50089536745999,0.790838244174972,1,0
"704",69,3.52866706501689e-08,-0.905908310697569,1.31805753731056,2.91674157693519,0.827391870937931,50,2.14338598627719e-09,-1.84677759050421,1.64900768920583,2.25056829518637,0.653906771610323,-19,0
"705",74.5,5.08997795475606e-07,-0.879822298699949,1.24302449401313,2.89723373366961,0.756343803271375,53.5,1.60109147654375e-10,-1.99141132170656,1.58466482871283,2.52871952738446,0.814418682850686,-21,0
"706",60.5,3.33282642293722e-08,-0.85690884329359,1.23431877618356,3.63975957324312,0.985490745364435,55.5,2.45111369884613e-09,-1.85211099652118,1.58858284327111,2.24492793127952,0.630012957933868,-5,0
"707",65.5,7.40985453308285e-07,-0.932517693181227,1.19058220570209,3.18417484618885,0.816059141974147,59,2.60227217029323e-09,-1.84550129507659,1.69014932207902,2.46118633286542,0.72478816296055,-6.5,0
"708",63,2.14920856282093e-06,-1.00799417818551,1.16741823863127,3.42297553079615,0.825119963174224,53,2.40915822841806e-09,-1.91676034262552,1.58103068821257,2.3905091944828,0.704792491981973,-10,0
"709",74,3.3573844516343e-08,-0.922102561951207,1.27294552854608,3.50423683557803,0.939714478236202,46,4.07448783040116e-10,-1.90778158827812,1.6064091374848,2.25858389564155,0.700123129090223,-28,0
"710",64.5,4.35128509486746e-06,-0.931082385859272,1.22707856553304,2.94796899384003,0.66806062775595,55.5,3.59338913032498e-10,-1.93287895546233,1.58226144392076,2.31906248563765,0.729251991830119,-9,0
"711",61.5,1.60543175081748e-07,-0.902292970197716,1.27914892777615,3.53325074279684,0.919863198076454,53,8.06880552073027e-11,-1.95773189590479,1.5189473070996,2.3430425269494,0.761071578903749,-8.5,0
"712",64.5,8.05904710770733e-06,-0.815766107771349,1.21130555312949,2.74121585384455,0.644679878955365,53.5,1.92015508801449e-10,-1.90921165784913,1.5603037546459,2.37750571284297,0.753355762753842,-11,0
"713",64,6.87166093718047e-08,-0.92685977023161,1.31927176013484,3.38363731417989,0.909705681978167,57.5,1.30368544666921e-09,-1.80959082504967,1.73660913212013,2.51786662511755,0.757499398729742,-6.5,0
"714",48,1.33092130195552e-06,-0.919639156299779,1.24469545630839,3.18896376716201,0.787294259775514,60.5,1.22180599784435e-09,-1.89888555577477,1.65216211534455,2.35009939999504,0.706501464285095,12.5,0
"715",68,9.82895513681481e-08,-0.915498704097097,1.27943021121936,3.69917479102871,0.961999996017963,50,1.60007122986448e-09,-1.92115207785551,1.60876805371145,2.21657825880193,0.637457301122698,-18,0
"716",56.5,2.35638294086205e-06,-0.942034265685284,1.27276295011783,2.96530789072082,0.724083032240809,70.5,2.15589238570626e-10,-1.89850710292033,1.61574869740343,2.78103142177524,0.880481067078282,14,0
"717",71,3.59177458209773e-06,-0.867527348301468,1.27187630496316,2.97410381144503,0.707408977634372,67,3.79341906927402e-09,-1.78975891576504,1.74247188574591,2.34306350344469,0.686727031867562,-4,0
"718",69.5,1.24793491942467e-07,-0.835736333064349,1.30549873707212,3.22511533624682,0.874893031257623,45.5,1.81475393306078e-08,-1.88703969724531,1.72547084793327,2.191790187064,0.587899320779537,-24,0
"719",63.5,1.12432394188919e-07,-0.882123328839006,1.23719630514005,3.47471197561143,0.91414905596179,48.5,1.80369245186933e-09,-1.82159560670056,1.67516993638551,2.12849826458381,0.60159983633677,-15,0
