"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"378",48.5,4.17944923062695e-08,-0.2250709452594,1.81539161400616,2.29691943374049,0.613267310977569,81,3.41285182323947e-09,-0.597879780664326,2.07029130219318,1.98650649973133,0.472995986548821,32.5,0
"379",45.5,1.06499054307392e-08,-0.447904676299136,1.7775314422796,2.78760032071834,0.815078803776478,72.5,8.4888219045817e-09,-0.848744544533934,1.83620720421823,2.29562277271403,0.618612594355853,27,0
"380",60,1.97195089244131e-08,-0.370781268890233,1.75226529468534,2.47119212660307,0.704974706076559,65,6.10339830910721e-08,-0.771341490193502,1.9556662909046,2.42987156831402,0.584330453805351,5,0
"381",52.5,2.46825223496496e-10,-0.449413095816534,1.76568506882617,2.90867466216664,0.93934347591182,71.5,2.35572189499492e-08,-0.779583385951422,1.86216933708029,2.13323680826023,0.51558292897766,19,0
"382",24.5,4.53747951431023e-09,-0.299106238340449,1.74706412980242,2.96837042586241,0.890536562889425,77.5,1.16835331943967e-08,-0.770776597836447,1.95045759636686,2.21599262655606,0.570955253624199,53,0
"383",6.5,7.01671267922434e-09,-0.181627787375346,1.74417683435208,2.73205168512568,0.817710253056088,75,2.6035783869547e-08,-0.663060018921742,1.97362658121163,2.16690109858797,0.521439283145034,68.5,0
"384",55,2.37315261732096e-09,-0.316665829276841,1.81137493573587,2.51025674752741,0.751162707375761,82,9.43104596183203e-10,-0.765746054205787,1.90503347859283,1.88605047980814,0.461653679700222,27,0
"385",12.5,1.5243444703678e-09,-0.33672936608258,1.82503335177107,3.00901015075353,0.898553856135076,71.5,8.2850452722192e-09,-0.742330632291656,1.89812869939959,1.95419771283424,0.442050392357476,59,0
"386",48.5,3.06565170653193e-08,-0.260928802610543,1.81377032643783,2.5392554515129,0.71243153729286,72.5,3.76944024018867e-08,-0.748362815325252,1.9193962825473,2.23928405235881,0.544870469616318,24,0
"387",42,3.00948443958905e-08,-0.353761748770464,1.72926959901173,2.92347439060359,0.823372691632571,78,5.8281770109886e-09,-0.739134849018692,1.96336488363593,1.94298543061643,0.46217249667013,36,0
"388",46,2.26260123691136e-08,-0.326998666694922,1.81497680036971,2.53451871146371,0.725732709437169,76,2.89951069293476e-08,-0.757738608715172,1.88841866938622,2.16381108686415,0.50986745341865,30,0
"389",53.5,1.02955650009217e-07,-0.322134595345324,1.8037601247685,2.49034027244932,0.671817162831961,74,7.32972640325309e-09,-0.687715534840086,2.01869574412809,2.07620391729795,0.498733558345211,20.5,0
"390",32,3.35103779525697e-09,-0.302699834169584,1.75603075494205,2.80309600392676,0.846431057245959,75,1.20950516842487e-08,-0.7220382759268,1.9438481300512,2.26214289366749,0.573865148735729,43,0
"391",35,2.64543715435229e-08,-0.310871088507105,1.80477118428575,2.63111448132026,0.746832713223555,73.5,1.29880877693237e-08,-0.710307886572807,2.00613895361556,2.14795954553235,0.536486955281118,38.5,0
"392",59.5,1.1843525216016e-08,-0.403444552499618,1.71985660769821,2.41429840622881,0.685742391908297,70.5,3.49548698731156e-09,-0.719578499916189,1.9951058643751,2.3058063126168,0.641498248622701,11,0
"393",67,9.00275075458775e-09,-0.445241814579016,1.72186488540003,2.48109508176017,0.729407123310764,69,9.19561380595814e-09,-0.824560984601517,1.83662420339517,2.02998322884174,0.47035846131773,2,0
"394",37.5,6.031270709831e-08,-0.327596664543733,1.74622345104652,2.95458421615319,0.810384372672239,74,5.0300424838382e-09,-0.789755228857505,1.98607386528617,1.92209519618601,0.442092209622844,36.5,0
"395",50.5,1.28289767815118e-07,-0.351127729998868,1.71239317142441,2.94081547099034,0.794986785979794,77.5,2.38050808365349e-08,-0.730764100974697,1.89036954265333,1.98018064863502,0.44020505598679,27,0
"396",49,4.97891381784325e-09,-0.412177764287014,1.70480731240578,2.83598818024634,0.848326134085418,70.5,6.14498229391729e-09,-0.812739676428665,1.94666911625823,2.22885149480677,0.581403523365746,21.5,0
"397",31.5,1.80741140782902e-09,-0.246844676015842,1.86347007397112,2.72814627460877,0.839887409359641,79,2.15152828972871e-09,-0.666129232917458,2.06299750130255,2.10418919958881,0.537015682677812,47.5,0
"398",43.5,3.27202536352396e-07,-0.304619074383141,1.68286479736698,2.74669449824812,0.724669727368631,79,1.44677969315396e-09,-0.755933217686945,1.97678027107122,2.01925674649162,0.534431185102124,35.5,0
"399",9.5,1.71841819644008e-08,-0.275623893388696,1.7305856990169,2.83371718803104,0.819046872609538,67.5,8.30713769993623e-09,-0.899512863558968,1.83946677601462,2.30922121652133,0.616234177529943,58,0
"400",4.5,2.15870211217484e-07,-0.230148202027034,1.67291272728357,2.79933264364619,0.754565770614306,81,8.07162467464365e-10,-0.852635297221735,1.89721432752093,2.00162601437745,0.549334746539573,76.5,0
"401",36,3.33059661942876e-08,-0.223450177568076,1.84723387896406,2.39495523618812,0.658808100112517,76,7.11069634383106e-09,-0.743044953143906,1.98916733338449,2.18067340762477,0.559100262321998,40,0
"402",40,2.11634144472036e-08,-0.478296148586731,1.70047205883816,3.02680235581198,0.859394179955338,79,1.39291014348423e-09,-0.854597304242664,1.85445992501678,2.21734684593483,0.620767039984559,39,0
"403",20.5,2.14025904506463e-08,-0.317690230275047,1.86019347636236,2.8705799791089,0.820219579818105,74.5,8.24646574403508e-09,-0.730873998318694,1.97563999083997,2.12850348194929,0.531994510918921,54,0
"404",51,5.85588418951132e-10,-0.441395383093756,1.74508278464366,2.95451123087622,0.909118053123172,74.5,4.45751797463610e-09,-0.861484481888074,1.92587029598872,2.51531220541651,0.69364096755309,23.5,0
"405",54,2.46792177479864e-08,-0.320857681717396,1.79109081440678,2.67890936414939,0.770306584606196,80,3.56912716186976e-09,-0.739302745670282,1.95668425694208,1.91375290049759,0.429982243832678,26,0
"406",41,1.1344044276775e-09,-0.243690265529284,1.74570696030979,2.66214269852314,0.830505400359592,65,1.04806791595553e-07,-0.615536367227014,1.90867043349223,2.18172856628103,0.485400336927095,24,0
"407",16.5,2.07406258927183e-08,-0.317992357759552,1.77763270541945,2.76356100258954,0.790014617653521,75,1.6865839100909e-09,-0.735764299261897,2.03978677950094,2.20782808814999,0.597406332753703,58.5,0
"408",41,3.20349368695787e-09,-0.354159116939303,1.81824219996766,2.69003674862114,0.819997600639522,76,3.24768061413239e-09,-0.807462759938664,1.888504723661,1.88793082733122,0.416523717757935,35,0
"409",45,1.01515316843696e-07,-0.357664180622653,1.70016170365317,2.74451586120508,0.750460581494231,67,2.16136394274893e-08,-0.797318276309697,1.90894427928724,2.31328474783032,0.595684078249446,22,0
"410",53.5,9.76417290357576e-09,-0.244118407198145,1.83924370056927,2.48478885123509,0.723674805075288,78,3.32851280982958e-09,-0.735321586886074,1.99897895775738,1.99614938096492,0.488416528582585,24.5,0
"411",40,4.5806738932981e-08,-0.473805135581301,1.74565302476753,3.02317182776919,0.830066486116511,75,2.11622169232486e-08,-0.805117144333808,1.87105622022967,2.24640277088265,0.579390467085578,35,0
"412",28.5,1.59363326324441e-07,-0.33702546744412,1.69844972568499,2.99029579298707,0.806199460353497,73.5,5.90536048335303e-09,-0.847258263822327,1.92642062481183,2.16752928719528,0.536547834918519,45,0
"413",35.5,5.14704854555028e-09,-0.300502781470462,1.73042461135733,2.93278401482233,0.878904189708545,82.5,2.89037485454383e-09,-0.840377109118058,1.89964274500126,2.24845175528549,0.608534766191869,47,0
"414",59,2.48171662950759e-09,-0.23970672360606,1.71565944908331,2.4982143110624,0.755797862887159,75,2.79115210240887e-09,-0.62691935655978,2.06960567486606,2.00041080279699,0.496853028018264,16,0
"415",45.5,3.18540885241721e-09,-0.289195740696686,1.78042767335296,2.85549766327382,0.861051831306448,79.5,1.54784339162697e-09,-0.814710954959539,1.95985979080501,2.34267268319552,0.655015339110318,34,0
"416",57,2.23110309169411e-09,-0.335686555184814,1.68519528640401,2.79935931302357,0.855379146352967,76.5,1.53222238995394e-09,-0.802261343782147,1.90020052048842,2.01400511230808,0.526506170577078,19.5,0
"417",58.5,1.52953046925599e-09,-0.381795624295432,1.8069114990957,2.72755959844881,0.843094270159416,80.5,8.37192150704477e-09,-0.917208854304505,1.8525752319479,2.04400080424817,0.494103019556044,22,0
"418",49.5,1.26614508862625e-09,-0.433204164013628,1.69906016040879,2.81384487028688,0.868094448515384,82,2.2597184866044e-09,-0.903361800606051,1.89315574675149,2.46484092769719,0.707338362899206,32.5,0
"419",47.5,2.81791753598444e-08,-0.284274666377024,1.77322747826107,2.67687320690964,0.740429834461853,75,2.989893218593e-08,-0.703395225900408,1.84117492812691,1.93831394741609,0.391904866565924,27.5,0
"420",35.5,4.11835185105411e-09,-0.317840074463491,1.817061298615,2.8312241977965,0.855157461349841,76.5,1.80482722988551e-08,-0.771105837932268,1.89252670575295,1.97361727132622,0.413480769495896,41,0
"421",53.5,6.93736799543183e-08,-0.281965844883484,1.74982491834873,2.50155106009412,0.683569455986195,74.5,2.08081708642234e-08,-0.639681813452099,1.91661962368988,1.83704101902502,0.334295475487531,21,0
"422",47,9.30346193448575e-09,-0.382233592942855,1.79868083083374,2.91027050285109,0.808156325825853,72,1.16970903451917e-08,-0.77392624703693,1.93518213292274,2.04029443488845,0.493569656885652,25,0
"423",37.5,9.80445287224012e-08,-0.218215945354227,1.79237487870412,2.54929461901937,0.689841040017388,80,9.42308001244049e-09,-0.655984964811062,1.94493433472476,2.09738800368323,0.477842703204574,42.5,0
"424",44,1.85864905617699e-09,-0.296796193426113,1.8264483589938,2.62837029820862,0.803355549910119,71.5,6.81215230636393e-09,-0.768816558942169,1.8899835134964,1.87118248837024,0.371296388863382,27.5,0
"425",37.5,4.19828275599514e-08,-0.297167720172454,1.65862307321775,2.6118734262854,0.729307683710868,76,4.41342874514781e-09,-0.846241856440017,1.90981364688831,2.12080328073961,0.541909949803132,38.5,0
"426",28.5,5.35983082570291e-08,-0.367797059677681,1.8236661014439,2.61228149695243,0.704753754948639,80.5,1.24072255557288e-09,-0.713354617059656,1.97162677589281,1.94183111417996,0.482440176527692,52,0
"427",52.5,1.25485426234996e-09,-0.430219915280588,1.6575959247411,3.12949996080588,0.956614950952375,61,2.49583691493372e-07,-0.693133458203166,1.87867192496162,2.05670391340913,0.398213562747341,8.5,0
"428",23,1.81552448628304e-08,-0.273328286693265,1.74998150925786,2.81697460369374,0.813441021934761,79.5,3.24325274144792e-09,-0.840236216195036,1.96567134378462,2.10471506001285,0.546163256399781,56.5,0
"429",38,3.10956868134451e-10,-0.416658104995355,1.71901080550717,3.12184408643632,0.970539142105425,79,8.86547875787493e-10,-0.857189358753412,1.88977804217281,2.178685827481,0.608821043826993,41,0
"430",41,4.06099057431288e-08,-0.584452271186475,1.69152499502214,3.32683577762738,0.913231369749567,75,3.82485050072677e-09,-0.915706052084156,1.82174038433715,2.24034964248465,0.620057338574018,34,0
"431",52.5,7.40444012176523e-09,-0.261577538592064,1.63900965205565,2.45963211101287,0.724690181378826,74.5,2.49594075840552e-08,-0.623253276217244,1.97537563159725,1.97382710680026,0.415421142507245,22,0
"432",9,1.18091398702273e-07,-0.394594287061416,1.7464883868775,2.82675241072778,0.766211954047975,80,1.55918112253191e-09,-0.90135342131687,1.88325537665506,1.91938267762347,0.46685073154779,71,0
"433",41.5,1.16564558435143e-06,-0.273569450315537,1.76213684692252,2.67305942173253,0.65882547319971,78,2.19174310531086e-08,-0.580873332755669,2.07945843623667,2.21217944398809,0.531552199236043,36.5,0
"434",51,1.65072792203237e-10,-0.264658300524467,1.77388239795909,2.70159654983818,0.880539416274137,75.5,8.07111314164468e-09,-0.729997177415838,1.89246698889295,1.89692852741819,0.408927405126735,24.5,0
"435",39.5,2.45124592364613e-09,-0.314853254145631,1.73236653608977,2.88611819059904,0.880863736077934,81.5,3.29399127858299e-09,-0.850008721923639,1.89452074405667,2.24987480190445,0.606973922026731,42,0
"436",43.5,3.1707854510869e-09,-0.362269363682923,1.74126832537483,2.93086256696371,0.884143294469101,76,3.88094989488464e-09,-0.886798650922955,1.87102851592631,2.22992230345266,0.587715927892872,32.5,0
"437",55,6.08635111228328e-09,-0.35466526577784,1.78610273604168,2.68752201577194,0.8002358290021,76,4.74383277527467e-08,-0.76554342964128,1.95702290747664,2.45614130379553,0.634803600021331,21,0
"438",40.5,2.10666116898975e-08,-0.29476969819146,1.78417527121462,2.53457678606619,0.725759836125184,72.5,2.44525057657696e-08,-0.764593662190359,1.94179758230377,2.25648604460312,0.553539806908796,32,0
"439",51,9.2812690184882e-07,-0.278186878876849,1.75628816153036,2.47771304364416,0.617338339568996,76,1.18050181533576e-08,-0.759521795767653,1.89279795969299,2.02470064127913,0.465294411944275,25,0
"440",49.5,9.64475849268918e-08,-0.304307242316768,1.75681130303323,2.52210930698816,0.684656338048935,80,8.00964645550784e-09,-0.717777950847918,1.93868972995838,2.00913902613975,0.492660364084548,30.5,0
"441",51,3.44868050491862e-09,-0.27591881714196,1.84377536063211,2.54259981124574,0.759910899799955,72,1.97108362656421e-08,-0.667209518085438,1.93610162551338,1.97005716369302,0.391840922163816,21,0
"442",42,4.05523862703443e-08,-0.169601202735189,1.81479331367876,2.5202777083879,0.710483684010188,83,3.31976488919697e-09,-0.68313149377858,1.97909862586453,1.87548016665593,0.427819493622736,41,0
"443",59.5,4.28727825875706e-08,-0.312167026029355,1.89146529197,2.495822306817,0.695411147741985,62.5,4.52580071820042e-08,-0.609318163757715,1.98628826379059,2.1328306179288,0.464637918723884,3,0
"444",5,7.66606598865494e-09,-0.317622825511201,1.76324163338461,3.21794742900701,0.92921597729354,74,2.26044698892796e-08,-0.731064546063073,1.86464509139354,1.98866068049289,0.442297336043494,69,0
"445",45,6.8523357702194e-09,-0.422799095063788,1.76510360946263,2.78171264402128,0.830226185834187,72,1.46297736669251e-08,-0.700035175959146,1.89777112456355,2.02484265242266,0.478288937225754,27,0
"446",49.5,2.70887685844421e-08,-0.245012790768853,1.70877212581366,2.70965660402816,0.772800815599945,79,8.49317649723527e-09,-0.839410918272292,1.91350233828965,2.22250018293398,0.561260735220417,29.5,0
"447",58,3.26982717856061e-09,-0.395539912823711,1.72994786324736,2.68274800426372,0.804539334367895,80.5,4.36690959238748e-09,-0.819810517213058,1.91837637952629,2.38052581844805,0.648236410095303,22.5,0
"448",52,5.73106409516547e-08,-0.35083153285548,1.85245313656282,2.56683005183766,0.682103708226148,69.5,3.00300486027109e-08,-0.600893354887892,1.97180687784734,2.01903955083305,0.436282532633453,17.5,0
"449",53.5,8.6941310055266e-06,-0.391101850185881,1.62920858574129,2.50285949840089,0.556507522397719,81.5,4.84535467975434e-10,-0.771554232990802,1.95910752259651,1.93245341424564,0.512438375378185,28,0
"450",49,2.99893990789263e-08,-0.242432078438048,1.79566961134854,2.2790724142872,0.619830092465341,73,1.12242581464988e-08,-0.683689519216891,1.94951628312525,1.89097850552486,0.371777496859067,24,0
"451",60,1.55638549006011e-07,-0.444905597732887,1.66642999127447,2.7862572856822,0.724550620118233,63,3.93339192401615e-08,-0.760497444834559,1.90425523984112,2.32361699405983,0.57926300754094,3,0
"452",48.5,3.56704558652474e-09,-0.449924760883497,1.68049010295261,2.99459141685159,0.896078006954572,81.5,7.38232982322651e-10,-0.889045690661144,1.84815119007185,2.07881822286173,0.579057530108768,33,0
"453",55.5,3.68253125026037e-09,-0.331551724876022,1.7716585315071,2.51291080895576,0.758954513638349,71.5,8.10678454627668e-08,-0.703730836981795,1.92459092598454,2.09449499757628,0.44382858105184,16,0
"454",48,4.69066785092804e-08,-0.387604976228288,1.69555659567873,2.93827965445282,0.800446717875986,77,5.89764871555298e-09,-0.805148046096913,1.92653237522202,2.06243632386741,0.505671822461518,29,0
"455",28,1.00365661953116e-07,-0.186758463048806,1.77427920629418,2.49808822267147,0.673098770044095,78.5,1.33128664717257e-08,-0.645675139129773,1.97683538018021,1.97591564317721,0.431173551546998,50.5,0
"456",24.5,2.00194831865983e-08,-0.349092182051827,1.84437691832508,2.73655994408263,0.77566607943415,82.5,3.15876392987903e-09,-0.729626478084767,1.96852137637426,2.0302603472457,0.510080567702494,58,0
"457",36.5,8.83216999408996e-10,-0.43437327196494,1.76723912162544,3.11140459511799,0.93584846331923,80,3.92033758308995e-09,-0.817675087574543,1.93011576062683,2.27543400484541,0.642317535126478,43.5,0
"458",54,1.34935104914932e-08,-0.310266838394604,1.7461354735956,2.72346900173221,0.789766335905871,74.5,9.97345079574998e-09,-0.73653057407413,1.98545623935214,1.98415458478377,0.460281342256749,20.5,0
"459",48.5,1.68084156986908e-08,-0.357436614578384,1.73741970101021,2.66686531059518,0.76446507419549,80,4.13017094388691e-09,-0.683050510731715,1.96379472780795,2.09372784756513,0.552047623740487,31.5,0
"460",50,5.70746600907745e-09,-0.516235012248462,1.695773698985,3.05740759439488,0.905578137227826,73,2.56996055976294e-08,-0.784781796276319,1.93199917130532,2.13260220364099,0.504925054421099,23,0
"461",46.5,1.1756237083773e-07,-0.433177474592136,1.66276586508331,2.80743388731007,0.754380985693611,73.5,4.27773396839901e-09,-0.842342633904968,1.8460200630509,2.08021310953563,0.520721669320609,27,0
"462",49.5,3.22138951067246e-10,-0.431166328615254,1.7894829702745,2.80668878428849,0.883850322373529,80.5,7.59651628373007e-10,-0.819927481975287,1.9518204512507,2.13899530322812,0.602024466794841,31,0
"463",52,2.8007272331183e-09,-0.408605104964286,1.74467740049935,2.90025353242369,0.88203985760189,72,1.68299323057404e-08,-0.753190870798558,1.87604143690611,2.17717391659477,0.534944513775081,20,0
