"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"647",0,0.00017114543203352,-0.610673922252107,1.6609737612217,3.39254101291305,0.88519646488453,48,2.65542168980046e-05,-0.980613407848143,1.85109033521987,2.49414419965894,0.666045377169468,48,0
"648",18,4.16295188722877e-05,-0.520509865509452,1.516280414439,2.97969954019729,0.827472914067599,55,9.40247658675285e-06,-0.929766992278587,1.85131303274782,2.22048151495784,0.579860472095653,37,0
"649",45,0.000163926047482127,-0.788737306782805,1.48074934986909,3.73081990246856,0.909444646924862,74,1.94833397021318e-07,-1.08204632504726,1.79320970977414,2.49905266299537,0.814825776167018,29,0
"650",37,5.1372228090832e-06,-0.601928147084836,1.50940859253516,3.19082246225663,0.967476221019791,40,0.000183599497128818,-0.855633453915019,1.75807674439866,2.16982309699912,0.45276763980119,3,0
"651",46,3.03500361358005e-05,-0.580383663745635,1.58096759978942,2.85667530121196,0.824967917789822,63,1.90204581152874e-06,-0.937281760256585,1.94321366218565,2.48411308299932,0.73733637092032,17,0
"652",27,0.000136745949399471,-0.698697174904713,1.40470023070364,3.39513214739908,0.827163912073301,71,4.30091106623262e-07,-1.12323442862402,1.77364807159314,2.5183891543023,0.797615803250063,44,0
"653",40,7.69835880842384e-05,-0.602484837819661,1.60775766827179,3.09035501480063,0.853089384607128,52,6.35040083515608e-06,-0.921246560268597,1.81515787973228,2.38210206139225,0.657245365859988,12,0
"654",22,3.56918536251663e-07,-0.574050195033852,1.60216767908149,3.78947581607769,1.17713219556511,58,1.58421573197577e-05,-1.15622240247054,1.72172698639456,2.79635233916272,0.776992104173555,36,0
"655",25,0.000127373114510126,-0.718227267209805,1.45214498142652,3.53807333751176,0.889792552273715,68,1.95099675138006e-06,-1.12687981492387,1.72287769918717,2.67429136355236,0.823931255050096,43,0
"656",38,4.10865758181976e-05,-0.727344338689718,1.54086135154877,3.42214649369108,0.945637296928936,62,8.11630797408207e-07,-1.08328349552114,1.70114581373228,1.87331431236593,0.498362954904668,24,0
"657",31,2.28342474407849e-05,-0.574441951063315,1.60906894993721,3.22210487681227,0.915355333842321,28,0.000188468869908488,-0.815198428800218,1.86527220840891,2.70761823538267,0.668911671948681,-3,0
"658",37,0.000409663826051056,-0.529120746303931,1.52581996864327,3.05975712473471,0.695984673116583,63,5.0338126481347e-06,-1.09723008886886,1.75792411836209,2.09666210116135,0.577034952530061,26,0
"659",1,4.47317992345032e-06,-0.539107085949005,1.56763037550255,3.55537070869378,1.04361476983359,60,3.09988856427864e-06,-1.07978554163443,1.77341014257931,2.03065372962365,0.564757155573628,59,0
"660",24,2.66080950593469e-07,-0.641303601722069,1.5937311890612,4.02912596321511,1.22058362137447,66,3.89479309799765e-06,-0.892945356597548,1.8798030918585,2.30014669090997,0.672795122462699,42,0
"661",39,0.000700517179767444,-0.654604823855228,1.542840431555,3.02256396481164,0.731286358428896,75,8.04090887425738e-07,-0.926756218320903,1.9456319018095,2.10309728317003,0.646515528115336,36,0
"662",45,0.000231507386913021,-0.52305437562766,1.56509920515922,2.73679991159512,0.640239041914892,57,6.39162706226844e-06,-0.944810740384636,1.86444642114316,2.2108865188681,0.59241072196538,12,0
"663",7,0.00018668160134514,-0.597070822611758,1.45453353568511,3.80817671676123,0.945794678618469,67,2.8807311718109e-07,-1.07841360684984,1.80682557408196,2.40674986107766,0.792919894107956,60,0
"664",22,2.97118990895543e-05,-0.706032640062895,1.49308236580697,3.60839448049829,0.949883218506226,77,1.48637565178656e-06,-1.12294509331822,1.79388863410145,2.33940118040927,0.731703196254346,55,0
"665",10,8.48507482837496e-05,-0.668818416223553,1.57100869327354,3.53102801669367,0.931886246139732,65,9.26730025527652e-07,-1.1237613033439,1.76949624260756,2.42200026324028,0.747178715205726,55,0
"666",8,6.9739595828648e-06,-0.52816642033263,1.63546636111577,3.55533173090401,1.02472930898748,42,6.63424558317419e-06,-1.13362860527165,1.76930447964081,2.15732974358823,0.54593660891722,34,0
"667",3,4.75185279268948e-05,-0.560749924737997,1.66283868141885,3.3845550857027,0.911275137941273,47,2.62140676798873e-05,-1.01493459234132,1.81522211055799,2.56946791307347,0.670030559959192,44,0
"668",6,1.44756051982025e-05,-0.521259717549261,1.57892467477755,3.79694797138244,1.05020445069995,61,7.25291327064313e-06,-1.138107333713,1.72078307148139,2.42708631709903,0.690948484793822,55,0
"669",47,6.18714802589151e-07,-0.770354571217313,1.4930352601768,3.93430469808001,1.17391560544483,53,1.20190573109028e-05,-1.12167887442721,1.77353697933019,2.82610238504821,0.814083535868351,6,0
"670",5,0.00252286242245917,-0.571298493493389,1.51392466126076,3.2195305045108,0.728127932650122,47,1.49926979304881e-05,-1.14320244435169,1.77590884929519,2.62764674851599,0.729199608742104,42,0
"671",26,5.68514734646954e-07,-0.679939679889233,1.54677561199093,3.92168768995956,1.17358332485941,66,6.75719028808607e-07,-1.21137246331879,1.64550997061599,3.26296002531298,0.954216003707604,40,0
"672",40,0.000164532450447068,-0.562349281681248,1.51363849454946,2.83368211004635,0.760582154399009,64,4.74178581850551e-07,-1.07001466285892,1.91742951631252,2.85924452207872,0.919444836287514,24,0
"673",9,0.000243343097751837,-0.722794458417911,1.46659163469168,3.35066913690998,0.861562241458208,52,6.09759958360596e-06,-1.10725355372439,1.71214647872606,2.31579366985723,0.633240833120092,43,0
"674",36,4.88749714979868e-07,-0.693818771676833,1.55282179442988,3.72744736209955,1.15465564476492,62,3.72482898181135e-06,-1.00055672109842,1.72292282544189,2.37209588457816,0.685694536968735,26,0
"675",44,1.43716497620361e-06,-0.626808530281223,1.67678586909166,3.25600418248771,1.01640676595933,57,1.57901157609399e-05,-0.886628537899491,1.80330999128452,2.22215889133522,0.588173159202391,13,0
"676",39,4.72044880210149e-07,-0.595838164586772,1.51794868841787,3.9157315103166,1.19416160846188,54,1.30604365723502e-05,-1.11469598715622,1.80689227096323,2.57202999954092,0.716025731219135,15,0
"677",25,3.7513245051388e-07,-0.461273772567041,1.60592772309292,3.29548514502184,1.03449397866038,59,6.72736212985957e-06,-0.88793445254548,1.87883267770303,2.33046453151383,0.651930403751145,34,0
"678",43,3.10229849854363e-05,-0.64284619961188,1.48972281090557,3.23531094998945,0.907484031928269,69,7.38102086729789e-07,-1.10405394191291,1.74251920772018,2.42955314632544,0.761162269205614,26,0
"679",32,1.11411586831277e-05,-0.566073070975945,1.50361264868172,3.37173806640186,0.946065553095594,59,5.70334599418038e-06,-0.965866150462768,1.79085604430754,2.48492284583714,0.700694867403881,27,0
"680",20,9.63188228831567e-07,-0.55195710184001,1.58473072127327,3.76888338975504,1.11142375279537,54,4.00881849166527e-05,-0.918489212115626,1.81967831935199,2.2080901261552,0.549479030046538,34,0
"681",56,4.06316647881536e-08,-0.745075927160445,1.53984243093051,3.9387049114834,1.27572942731142,43,6.02489427770925e-05,-1.0041874847628,1.66041350119751,2.35930981043351,0.596214488744561,-13,0
"682",56,4.05245804764877e-06,-0.740214507883295,1.50895859115294,3.44514482318026,1.02453849067825,73,1.74645565447082e-06,-0.993670369288416,1.72931962632234,2.2424002193578,0.669729521984757,17,0
"683",25,4.70023996006801e-05,-0.886329929004048,1.4745811633155,3.60137919193272,0.956665363684177,73,8.92151085985943e-07,-1.09803330064755,1.71387966170948,2.35229718232644,0.743810569192003,48,0
"684",22,1.2691670189948e-05,-0.556345100653414,1.61223575118937,3.17277120441999,0.938806886534752,65,1.12006916579086e-06,-0.968155875074702,1.88399750251421,2.47356458456904,0.758201632866563,43,0
"685",48,1.79998176562672e-05,-0.46820541143856,1.62476000915194,2.92238360111513,0.855139663604092,53,5.9371029868045e-07,-0.806343629637842,2.05136907472703,2.61370936062318,0.826014566817051,5,0
"686",0,1.13941345354199e-05,-0.645483790704947,1.55894820999524,3.69630384876847,1.02063425337519,62,8.48798455500322e-06,-1.01369484772638,1.79617632379258,2.53639348730841,0.741980358349102,62,0
"687",3,1.83258401636535e-05,-0.514675749576231,1.69362728319762,3.4177070620146,0.964140789480958,54,1.41118456513501e-06,-0.999269197790792,1.72068362433767,1.97981230055467,0.503082218559321,51,0
"688",27,3.28311199670027e-06,-0.617964089552756,1.56277600970617,3.48339152097227,1.03153653969623,64,2.41808737030492e-06,-1.00899001508776,1.75356020751629,1.94564396900494,0.500941929959663,37,0
"689",37,9.86324777176698e-06,-0.733234421393212,1.62836234490271,3.2267779563333,0.956581486961127,46,1.42023206046834e-05,-0.945078570729127,1.73453986935027,2.37880070096744,0.63040702754394,9,0
"690",23,2.86118670526401e-05,-0.707743321713337,1.54063027949061,3.38410922784366,0.925058674024993,58,4.98465456692138e-06,-0.981655428114738,1.83725161492827,2.75291759317807,0.78498328622296,35,0
"691",41,0.00015086836176377,-0.715842334239297,1.44918299054735,3.21977760628195,0.844862500537099,70,3.00817837422562e-06,-1.06591605736467,1.7210145264855,2.86484541440069,0.822548462290067,29,0
"692",5,0.000208238674829227,-0.567294057515948,1.56638770064869,3.31947789651486,0.851642598940807,34,2.48285919655406e-05,-0.997758956325033,1.8054201173163,2.76481216993897,0.696742476300177,29,0
"693",0,1.39640762343149e-06,-0.645812594012288,1.63084166143266,4.0555239830133,1.18497990978074,59,4.99765520281176e-06,-0.967343301340683,1.8493310615228,2.62258039949667,0.75159716392386,59,0
"694",1,5.65086323582388e-05,-0.435426917276953,1.51598991614076,3.0924588410638,0.856754623293227,54,8.56693207126249e-06,-0.99093172455046,1.81850508998062,2.53190405738483,0.688852938794324,53,0
"695",18,1.57831375349678e-05,-0.522705281264505,1.581498314959,3.56119062876468,1.00365394902677,64,4.10989048886614e-06,-0.876797823963625,1.82523087400955,1.88009696313741,0.466456421524536,46,0
"696",24,4.18667495662995e-06,-0.593895224248854,1.56831863057841,3.72286941384683,1.07664140520882,62,3.67575593750316e-06,-1.11885756124663,1.69941088946646,2.15844717729276,0.599491896768129,38,0
"697",0,1.28049783445452e-05,-0.516512683737219,1.55291664550539,3.71397357220354,1.01230042199616,69,5.17302128527384e-07,-0.960926746572626,1.87534974207617,2.27770560209888,0.70169976600774,69,0
"698",18,1.23206560860115e-07,-0.581324447132661,1.66613737202335,3.83997025310857,1.2223465635816,42,5.23934904270296e-05,-1.02692327903506,1.74793038636014,2.23776573843597,0.555787664730583,24,0
"699",42,5.89014387195972e-07,-0.715786563491378,1.65336308725601,3.59170985466507,1.12433081744701,64,1.68542817987023e-06,-1.04583950986391,1.76266821276883,2.12713792223132,0.598195685714427,22,0
"700",25,3.91864027121451e-08,-0.405503251084366,1.66206852964778,3.52222648941906,1.18887504800239,75,2.91252596266681e-07,-0.956052640394268,1.94372160047535,2.41827617545252,0.784438990181834,50,0
"701",43,1.4656653713088e-06,-0.644296312296953,1.50747833289795,3.04318573934895,0.963967904440509,66,1.39008678747715e-05,-1.04166640979306,1.73813982610419,2.15303447417,0.556648550168731,23,0
"702",7,2.7276987085983e-06,-0.499514935471398,1.45132727280116,3.70055600517226,1.07239501465097,54,1.69451506336173e-05,-1.08120963126963,1.81039330853365,2.93794717663802,0.805076657138547,47,0
"703",55,3.2740614377716e-06,-0.764314906383143,1.51859348438679,3.11637563884565,0.964968942422443,62,1.36916993901201e-06,-0.985651759836849,1.9068252234048,2.65891558844191,0.803377406465622,7,0
"704",12,5.64800088134085e-06,-0.535086321503955,1.54935266909839,3.58755543682372,1.04600491928687,46,2.99546310237591e-06,-1.00763509048399,1.86983832760476,2.87564534539294,0.804547938288213,34,0
"705",6,0.00107044208265177,-0.516860123093228,1.36491837121718,2.98610404795249,0.688950461423307,54,1.40782498913732e-06,-0.969353263221351,1.84488457270147,2.7341435700203,0.8129660364418,48,0
"706",21,6.96416132023068e-05,-0.59075529358841,1.5315900128874,3.40768714735227,0.919234710970642,44,2.22304303073597e-05,-1.06078027697868,1.69384189563174,2.04396712894834,0.461343186299584,23,0
"707",1,8.91126940201012e-06,-0.469080483501515,1.67514419099088,3.32786089126781,0.936608312472529,66,1.65841822627282e-06,-0.999772859355094,1.84586463347856,2.45563992993345,0.715375747325327,65,0
"708",7,1.42162604650187e-05,-0.697382110153686,1.63071897712833,3.61088347732881,1.01078243841706,53,2.43252974267155e-07,-0.97572600418237,1.85351302292733,3.33808165664486,1.00730480548639,46,0
"709",6,0.000177129102613058,-0.713152023642748,1.63784335236434,3.62143043609878,0.888974492710565,76,3.46878655075545e-06,-1.0066981777757,1.75791951265762,2.3259845303631,0.668692036986358,70,0
"710",0,0.00284264073637654,-0.315367306215628,1.51657925990377,2.90356344834049,0.67526489749862,55,1.43071846029252e-05,-0.993445918411274,1.89882627651292,2.33812843296432,0.639784549597914,55,0
"711",28,3.81163147105784e-05,-0.552040868855089,1.55350863716065,3.0950181423912,0.860329530149924,73,1.2290580159041e-06,-0.916463638131786,1.88508828019401,2.2656503449447,0.706127358886852,45,0
"712",52,2.55640802363373e-06,-0.798737844316137,1.41624681911603,3.54365189191449,1.03118142051572,49,4.73646759540326e-06,-1.06184952940915,1.70859023154469,2.48775371152416,0.690245974405249,-3,0
"713",57,2.66009894845868e-06,-0.576171428188359,1.42999552706186,3.17733074606925,0.970229984704837,57,1.15850992069306e-06,-1.02992226114514,1.80637631878241,3.39963704460011,1.00754818649787,0,0
"714",21,2.21383086033531e-05,-0.636424282274049,1.54202370583763,3.35586978342386,0.947284840442333,59,4.00964175259687e-06,-0.971568191926816,1.84871516074347,2.78563457856205,0.812543653847147,38,0
"715",21,1.20850433006073e-06,-0.585990197438007,1.44743476226175,3.90896225546354,1.14406853261477,58,1.94257503814917e-06,-1.15946630067303,1.6565654275056,2.72258549044943,0.817586419503262,37,0
"716",26,4.69974979120055e-07,-0.588318359956987,1.59796259363277,3.72947627201743,1.12464656920904,67,1.28265443093207e-05,-1.08201002416378,1.79525206870478,2.4752093871387,0.70686005583996,41,0
"717",12,2.8670385694997e-06,-0.635828217142523,1.43907206525118,4.04946577385075,1.13822001503366,79,1.00071679680398e-07,-1.16475434776488,1.63987814020041,2.3726946546845,0.806976273762271,67,0
"718",40,1.44515000290521e-05,-0.712674913742673,1.6043378534935,3.68289900010754,0.995043262362528,68,1.70045781221835e-06,-1.11937901089555,1.73754984219648,2.38731919918782,0.731128269542432,28,0
"719",4,4.55615550781302e-05,-0.628130905487147,1.47538962564477,3.30770976617204,0.901008653920298,53,1.21951738522222e-05,-1.10260249064165,1.72314848861127,2.49998926873013,0.689968300391589,49,0
"720",14,4.03198372205031e-06,-0.486719091121031,1.62425480904607,3.61966934119974,1.05178125063524,64,5.96935057447425e-06,-0.923507638462944,1.83822432400854,2.28445154749014,0.662402595579313,50,0
"721",9,2.43217125411219e-05,-0.53850735174061,1.57264298893468,3.20058940104919,0.918837170209816,51,2.84233332087441e-06,-1.0659543752063,1.79432550937187,3.36320733156039,0.948976212529007,42,0
"722",0,2.91663298813017e-06,-0.665698395564372,1.6806501131312,3.9780260169634,1.10942013874141,66,1.65652095839652e-06,-1.0912538158129,1.76474323493158,3.05727511000443,0.865535790719498,66,0
"723",27,1.32911522072277e-05,-0.496414684108663,1.4968020068074,3.43258667515583,0.981211080303943,67,1.68643959939832e-06,-1.01492920614246,1.83678728143867,2.43699518259401,0.734678895218778,40,0
"724",20,1.72701622211916e-05,-0.769315371378097,1.63201755198254,4.20150112692113,1.06923423350584,60,1.37150681546872e-06,-1.19846996645996,1.69216762062876,2.79524416224342,0.840557820230145,40,0
"725",41,1.50128491267323e-05,-0.669224412634082,1.61707914682575,3.15051337006431,0.91188152453862,61,1.41557067660378e-05,-0.899452485629338,1.7777789085635,2.0264959272769,0.517052646987497,20,0
"726",0,2.1186585225013e-05,-0.640292168027761,1.53890498920044,4.19604619641241,1.05760363489335,55,7.20107050815367e-06,-1.02851139953634,1.68693701458495,2.17299612572476,0.599641675078915,55,0
"727",5,0.00381798815053009,-0.432665476221638,1.71701143421108,2.80067933129151,0.615984227621937,65,7.00453003273673e-06,-0.843785486733414,1.87160295703576,1.82147738347137,0.409085760064828,60,0
"728",6,4.64912491548218e-07,-0.491480712674797,1.62266387201965,3.45927415070972,1.08820127441904,78,7.77819061591738e-07,-1.01840466510697,1.8195737801048,2.02804483148923,0.608116775715106,72,0
"729",40,1.21564926076449e-05,-0.512765975918158,1.53375103889069,2.86057036360386,0.852821676509325,49,3.16689360054377e-05,-0.813059327532132,1.90117552337197,2.28214452336649,0.562181765601103,9,0
"730",6,1.77487336218314e-05,-0.618185752626429,1.57968531634197,3.78644053331442,1.04756157640293,68,2.83223477735205e-06,-1.080594036007,1.75514115630446,2.58475919956033,0.776484553610116,62,0
"731",1,1.10128507766162e-06,-0.558839763799975,1.61072364654723,3.60446433642174,1.10088447057171,47,2.89366061035974e-05,-1.08178250228978,1.68107818136475,2.10125973633371,0.500193945627681,46,0
"732",26,9.86627868642946e-07,-0.5925466014836,1.63998227850156,3.35765062757852,1.03663101632461,70,2.11137977322479e-07,-1.03844476057919,1.77909364237392,2.2016806714691,0.728389296543337,44,0
"733",26,1.76893042994942e-05,-0.502529180249183,1.59569698723717,3.05676516231458,0.897668405606454,64,9.25496390845332e-06,-0.976495230975475,1.82158700489406,2.37940513915733,0.672365307304538,38,0
