"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"373",1,0.141293973091266,-0.33452971916429,1.17971324988342,2.94170552060774,0.466715906388364,41,2.17535988792936e-06,-0.468985842314777,1.30447608633146,2.99990294374305,0.894890110218778,40,0
"374",9,0.0580687690815171,-0.284813692086058,1.21494294580954,2.95437500436496,0.504170896990579,42,8.21815541134423e-05,-0.270930366114062,1.2649877222269,2.09195229132648,0.383422499310516,33,0
"375",0,0.0289637903986959,-0.328641232576996,1.26739198089954,2.74030177258881,0.456118020229546,41,3.94038627361254e-05,-0.336593892848619,1.2985013044114,2.43869050338309,0.59583444614954,41,0
"376",0,0.0211372332019637,-0.338503306671603,1.28768506024169,2.73576410795962,0.495883047018515,55,2.41594740614101e-05,-0.361624498714746,1.30507584769777,2.23278379992396,0.52113138698459,55,0
"377",19,0.000185443778256386,-0.341360971245148,1.17785544529781,3.20424037402083,0.846918010798706,18,1.13163256888663e-05,-0.242172675236001,1.34105238739445,2.83305762370383,0.793851102528211,-1,0
"378",34,0.00382847221969163,-0.428421378334824,1.10760602219085,2.55862550093,0.531136376290215,36,1.2614697901696e-05,-0.389958040193013,1.15649374611377,2.97846390499333,0.776204503218195,2,0
"379",26,0.00458331837689652,-0.322154066411327,1.2725831581283,2.32050779292752,0.451437230880874,40,5.07577242220768e-06,-0.34213570759117,1.35383078819907,2.42809582593474,0.686686504409893,14,0
"380",0,0.383997353444746,-0.287966194062699,1.09245792047502,2.85998303590533,0.353072085217851,45,1.574895632295e-05,-0.357225896762008,1.32410400250509,2.34029426725607,0.585584556903149,45,0
"381",1,0.0128590359520798,-0.247706043513124,1.25076889482026,3.02226655683507,0.604509892878729,63,2.26708895221154e-05,-0.362494441239587,1.29267887600002,2.20860744202687,0.50578501272946,62,0
"382",0,0.00302960328740473,-0.412872276406367,1.20888568307469,3.36304082139271,0.734463919708614,50,3.74887776475349e-05,-0.381981613185336,1.26373366237802,2.55375284185574,0.611122508767575,50,0
"383",0,0.00846659108674144,-0.141650419119265,1.20640936435665,2.56415399739798,0.517488677783705,45,8.75901712921714e-06,-0.30485559439547,1.38486561763705,2.71572365005343,0.673204902602443,45,0
"384",28,0.000575187761028038,-0.276869958337851,1.15233618798066,2.71575184791933,0.654293037418504,30,9.42781813217036e-06,-0.221805409024566,1.34813145551697,2.42957789929417,0.651115562676439,2,0
"385",0,6.02278158445409e-05,-0.315108966914461,1.25219673151594,3.75196368510447,0.992239964686052,41,1.51993690878255e-05,-0.329230942357476,1.3183915201981,2.53508751812655,0.695132076160191,41,0
"386",3,0.118105088426326,-0.476198430960508,1.24343799719055,2.94489660542928,0.45590482484097,27,1.99150729546632e-05,-0.41021727413691,1.25162725924475,2.96085702503432,0.810554960105328,24,0
"387",17,0.000838916405977403,-0.111982972021035,1.28298082858601,2.631172193287,0.629132990456971,51,2.40260277883071e-05,-0.25720142901962,1.29088993239381,1.97137345313113,0.390855084018018,34,0
"388",7,0.0116524184018826,-0.348625635787382,1.14365048903434,2.72291923628893,0.538891774403842,58,6.44280089532376e-06,-0.333396609699148,1.24869140847588,2.15534547938181,0.580974274271498,51,0
"389",9,0.127006658818666,-0.229413081942904,1.30855690823458,2.36182290576388,0.249473238860329,54,6.73991789639152e-06,-0.198865759031406,1.45466598392418,2.31395304964566,0.596680326860004,45,0
"390",0,0.00568838992294321,-0.414516551781819,1.29751416277327,3.39148700086779,0.663588992891746,37,0.000190942246549097,-0.218127242134513,1.27372936112157,2.22524715330531,0.410447864113828,37,0
"391",1,0.000990505996985312,-0.271025446050007,1.1561163333332,3.57745210579779,0.83334964024671,46,5.5554789006043e-05,-0.291230145697411,1.27555069278683,2.36799118151075,0.524078192583581,45,0
"392",3,0.00603971896350073,-0.353845481643925,1.11705445591866,2.94182792836092,0.637433951859234,71,5.66570965893756e-06,-0.338508331360231,1.28378386022582,1.94217183128823,0.481541657546279,68,0
"393",0,0.000146249213532475,-0.428424739550567,1.06703842936419,3.92711966418492,0.942523034488152,49,8.44100388752307e-06,-0.359007344144799,1.3471600813967,2.58889625183134,0.737173579672918,49,0
"394",13,0.000530402406380618,-0.386870823431351,1.14382911847165,2.83569753737325,0.725278660469653,42,0.000180177560174644,-0.381562045598451,1.16720042131353,2.02506573706365,0.330642388025203,29,0
"395",0,0.0119531325457409,-0.52070646076234,1.20215658728512,3.63419012964277,0.714956375513481,60,2.9054078105953e-06,-0.539485792027334,1.24088931306903,2.98907587889834,0.875014801931218,60,0
"396",10,0.00781244617463638,-0.400031507937784,1.24943303193164,2.79717738098945,0.578535004691344,56,1.58786790531727e-05,-0.308558687306263,1.26386042384308,2.42109816398875,0.632674052177762,46,0
"397",0,0.00483366795907019,-0.249143371222332,1.31858667562454,3.42140717416009,0.723454276214303,30,6.41843749852022e-06,-0.324628626604334,1.36699907683892,3.03482246419929,0.83374021816245,30,0
"398",2,0.000525441885418275,-0.191836082534883,1.13691134611456,2.78572048755555,0.68101953148958,53,3.9456145925002e-05,-0.256087455335629,1.31783500990907,2.48147112564715,0.577307427256152,51,0
"399",0,0.231786788561698,-0.316059015386005,1.1291451659752,2.73515288862679,0.398936485131766,59,6.13495557184424e-07,-0.44913686525062,1.30592516810975,2.80268668368852,0.85435743908546,59,0
"400",41,7.31208443336329e-05,-0.176849465156685,1.23779258239732,2.20100540261837,0.56678164962038,31,8.51563570773062e-06,-0.185075304892214,1.41921700693242,2.16605695973565,0.552917952354634,-10,0
"401",5,0.00272818833536215,-0.220528635091804,1.22483445801849,3.16971646924763,0.707838985617761,25,8.55806450026648e-06,-0.209745868273775,1.34055034995539,2.56018762156206,0.695930000836425,20,0
"402",7,1.66530614274994e-05,-0.310806119309789,1.28761805094486,2.87902296554649,0.830772636518324,36,2.1280238366201e-05,-0.296940600247969,1.36255482693655,2.60640724966493,0.657077002986337,29,0
"403",0,0.00248820894034024,-0.136614638321233,1.3067678042649,2.60643677207842,0.588444385987754,73,3.1440504109097e-06,-0.242186394226788,1.31127136029762,1.82649605829984,0.415752036121626,73,0
"404",9,0.000863861862429757,-0.322103928869716,1.2384126415423,3.36296216439068,0.802509596327989,43,8.76112730648159e-06,-0.289666439055782,1.38367314911559,2.5313913493885,0.718217035119323,34,0
"405",4,0.0117100115112939,-0.284597388855079,1.23548843768355,2.75567709266618,0.474118230969005,28,9.50771244849004e-06,-0.241993411017241,1.35446870247741,2.66535879246228,0.739070920802044,24,0
"406",0,0.0167719362607999,-0.227991364852823,1.26359339164152,2.90066418390079,0.59318008330983,46,1.74191895853904e-05,-0.320685157580982,1.37206535922121,2.5180279513725,0.661954370928832,46,0
"407",4,0.00901346412625685,-0.504376869023511,1.14231422585837,3.10963836866281,0.617251407591889,65,9.40174433322516e-06,-0.423705094144403,1.21841503571504,2.2148539447881,0.571364302913261,61,0
"408",1,0.00293318718987445,-0.357193357093656,1.21212095161622,2.88752798813726,0.652210841366747,62,2.54546177446215e-06,-0.379759679897721,1.32377748747933,2.18428675920997,0.548781566998985,61,0
"409",0,0.0497172180622427,-0.0846666782531015,1.22975348603554,2.52568670686636,0.37984491794258,61,3.54720468772004e-06,-0.224482991204239,1.46213208649612,2.25319831179005,0.56269545287862,61,0
"410",0,0.0293094659917306,-0.297617733624982,0.979564585901849,3.19833390980253,0.550797991484512,38,0.000170921802601184,-0.372526437988825,1.2300709569876,2.48409144416022,0.544516339661117,38,0
"411",0,0.014549427220094,-0.316251990474916,1.222917768881,2.90602054048187,0.546040021354374,43,1.76332874609776e-05,-0.295518561549691,1.30070604535231,1.96567465079934,0.410366410325962,43,0
"412",17,0.0033967815042673,-0.126370096544382,1.17377431447188,2.36684174201626,0.482231079878809,31,3.66628953120054e-05,-0.235277057172746,1.36133011667603,2.12207076676182,0.430602143197779,14,0
"413",0,0.00174688165453217,-0.480215472481795,1.19279237152985,3.08845146913765,0.705052851437808,28,5.39707758125081e-05,-0.47308429362042,1.19405684491362,2.897299579623,0.718862524667607,28,0
"414",1,0.00551208812484366,-0.251838995661993,1.19920646228431,3.60433609240552,0.689057986176799,52,2.44185012856719e-06,-0.341799643290104,1.42124770406845,2.49980720640679,0.726188403263574,51,0
"415",0,0.00430365659450704,-0.241801639970439,1.29081717229142,3.07684199094424,0.677596394472729,50,4.69612625985446e-05,-0.310696003851309,1.21787871476012,1.99916524699506,0.399191801338148,50,0
"416",8,0.0145672342331786,-0.276731411781621,1.13156102425028,2.84312159136235,0.562371848729955,45,5.64253990000715e-06,-0.31899863870431,1.3016692053735,2.21304844048368,0.55279591542782,37,0
"417",0,0.0942215091412456,-0.111138318807174,1.26828389490327,2.76937594052509,0.368616607186372,54,4.46096712297455e-05,-0.0118694659708006,1.38879433581783,1.85763506201729,0.229807723259464,54,0
"418",0,0.00124834528684202,-0.298887798195341,1.26439552236562,3.19507776334431,0.709644221316636,76,4.88628892090759e-07,-0.42701039438686,1.30316951896029,1.76733232652931,0.437985804214734,76,0
"419",1,0.00241444508151799,-0.298328917415773,1.22644909310845,2.92739578701546,0.675910610383509,55,1.01474559719874e-05,-0.215279472776986,1.35798831637755,2.14930765857981,0.520499447688905,54,0
"420",8,0.000596983161934166,-0.281819631859254,1.23510572068639,2.85765773300183,0.670259205651317,41,8.67384128798737e-05,-0.197648549368384,1.31784305118802,2.38269790410226,0.536655329387015,33,0
"421",5,0.00309932043442369,-0.252924200209508,1.28237797668623,2.72261514598988,0.622093768656955,53,3.48929647727056e-06,-0.297365474997706,1.42846892727318,2.71136337067546,0.751626817498043,48,0
"422",25,4.51878341612458e-05,-0.523218924192394,1.22440850779875,3.75842706880219,0.961982923047983,45,0.000119399663745975,-0.395407023974385,1.13764519226408,2.31056881531441,0.538335832497554,20,0
"423",4,0.035440593700252,-0.36208623848237,1.11172101212922,2.61834074097623,0.418294935348523,45,3.64010867185037e-05,-0.373787524883189,1.29031023493776,2.50650143138436,0.652496317569201,41,0
"424",4,0.0282009266706428,-0.24444884111868,1.15585170310219,2.87106020672496,0.554055557283256,28,6.71300099859054e-05,-0.328556775772663,1.25075708217741,2.9865331844564,0.739860923275894,24,0
"425",0,0.0877120039292898,-0.31752719434578,1.08053055037609,3.29057906737222,0.509362859562859,52,3.46541284142961e-05,-0.325968724465562,1.27237191597995,2.49197856442418,0.574378163156679,52,0
"426",0,0.0215672088547532,-0.27412557427602,1.19985409276418,2.78767687882457,0.553976159274857,60,2.20483335855715e-05,-0.235797656587528,1.26995630832975,1.82709312946911,0.311996980787156,60,0
"427",2,0.0168961119073488,-0.274439960886781,1.165019476804,2.58838797982879,0.465495027854412,55,4.44806719659579e-05,-0.180555527291346,1.28617738446354,2.21162395411253,0.486242699631553,53,0
"428",0,0.0171874737264091,-0.380967213157438,1.16974063840622,3.62793151633911,0.55330571317138,52,2.65450147133818e-05,-0.294241304280443,1.24720328898278,2.30712009801033,0.567881061893734,52,0
"429",2,0.0826559000377418,-0.265048687132312,1.33217497470774,2.61474384346264,0.437084980907122,34,1.42029741210162e-05,-0.228724683399226,1.3687392560746,2.37538172755955,0.62233788779139,32,0
"430",0,0.00312866831035843,-0.348303485227587,1.16719159863517,3.2443430708319,0.738012097962218,33,0.000112881338610585,-0.380223824676404,1.18101133528156,2.20675445757121,0.440297951206639,33,0
"431",7,0.00239925387274359,-0.231083218282784,1.22173858134556,2.72328158157784,0.615762128379116,43,7.88234657270039e-05,-0.17141537123423,1.31070558996824,2.08077941730813,0.307547555480877,36,0
"432",11,0.16618565452245,-0.356316313290028,1.13029312147904,2.98413158577871,0.44425978448376,44,0.00014551641833779,-0.266160279112411,1.25509314010367,2.09127633370068,0.410417111674482,33,0
"433",7,0.213100543019702,-0.220804755551814,1.19368673339999,3.03263818450367,0.196501673977587,34,5.08266486504526e-05,-0.215139451848673,1.32480317537876,2.10302161964685,0.411236441653005,27,0
"434",0,0.00374424820861547,-0.336823005257463,1.12361927149317,3.7620766461891,0.767831076715185,47,1.93224139188252e-05,-0.401219164561809,1.3123682925846,2.71485802698569,0.724181741560396,47,0
"435",0,0.0554276626133286,-0.238382643789462,1.26419178674377,2.75609294735168,0.478787265662473,57,1.35864109573948e-05,-0.205139790318965,1.4074925963716,2.14417476546466,0.490967759339228,57,0
"436",0,0.0392034354314932,-0.511041068844773,1.15100831409348,2.94902841404101,0.421783179930974,21,0.000129936193331685,-0.446019569489713,1.14388101580057,2.62635800428041,0.605682920076242,21,0
"437",4,0.421869283654311,-0.573515545622837,1.09219040129884,3.06577865057368,0.211558967156913,56,4.80889975013306e-05,-0.406092816631534,1.1574874916079,1.95719017982324,0.358666396513807,52,0
"438",1,0.00619614687081058,-0.360107929939939,1.15224229856159,2.863072431685,0.608042338212453,64,1.30962166668575e-05,-0.351850787786276,1.2750049474471,2.38691723830063,0.642540489525678,63,0
"439",9,0.00207769841757923,-0.242233292952346,1.24395546349681,3.14246536656914,0.705434593927329,47,2.46714905604292e-05,-0.31123276688126,1.22628016640913,1.94538367237546,0.367916268743909,38,0
"440",7,0.000360211205808025,-0.482384969489748,1.11983605548397,3.33850439885468,0.845295173369317,38,1.24806659835684e-05,-0.296751560723914,1.26921768156456,2.32326430475181,0.602045197874032,31,0
"441",32,0.00548365135512399,-0.234142513436074,1.22701935605321,2.59992407468409,0.527601160453393,33,3.8640782474658e-05,-0.313163683295544,1.28566433140098,2.40350028063769,0.571447630461817,1,0
"442",20,0.0175859135711837,-0.227100016715988,1.29823392846189,2.93197920519617,0.552206183339081,22,2.8396536470968e-05,-0.197130575383106,1.37202362688497,2.69648335824554,0.709718633089672,2,0
"443",0,0.00851224858097978,-0.415535111424428,1.06278723233955,3.11866509574089,0.632340316598214,30,2.22535373321093e-05,-0.376285305753276,1.29278266029595,2.54880785107145,0.67472069590427,30,0
"444",1,0.00598001959904572,-0.354595971397847,1.1242273502246,3.37296623772167,0.654505169180861,16,2.58759717745206e-05,-0.308427616238225,1.31691788394283,3.28126328177905,0.852804467758245,15,0
"445",15,0.10600849019035,-0.131591943714266,1.1935046259993,2.36933122701633,0.192783015515986,38,2.20599058257657e-06,-0.30887133944815,1.37816005915466,2.49567201594514,0.747306094105331,23,0
"446",0,0.00037359442418453,-0.385483116838678,1.16608219294276,3.5988335435028,0.850604974502205,27,0.000503571191765317,-0.258951747055474,1.22416105305727,2.53245796883988,0.475450618031561,27,0
"447",1,0.220466146113708,-0.334148706470531,1.30312650807605,2.84456916206081,0.366997025680731,31,2.14033764461983e-06,-0.305347034148595,1.40054869868258,2.96195233865592,0.877555479892815,30,0
"448",4,0.000565997970594834,-0.274303680212755,1.20917135111344,3.18990041288123,0.787671087478054,50,2.74923361341197e-05,-0.22095706290004,1.33423272984193,2.19782472239342,0.506550067781028,46,0
"449",0,0.0966761942416687,-0.182227167937272,1.26485480325151,2.99469975633031,0.507454658549007,28,6.64138065356271e-06,-0.226656326858517,1.46772980565471,2.56844519394641,0.720771837662673,28,0
"450",0,0.0357500708321619,-0.191175361735197,1.33611197617408,2.84004432798336,0.508281396376643,53,8.51443622290536e-05,-0.0656689352230264,1.37340580943549,2.24937319241801,0.426187873551451,53,0
"451",5,0.00191424124761002,-0.322593582565312,1.07576002951735,3.10119857351914,0.703712967726022,44,4.97582752267124e-05,-0.376747817848431,1.21738256480317,2.47346098383019,0.546670419238847,39,0
"452",17,0.0367076944067175,-0.221102623414874,1.14356582523587,3.08398132056782,0.48378342523098,41,6.77650295957891e-05,-0.272283413939104,1.24054510398633,2.12242133198864,0.438017578991892,24,0
"453",1,0.00864496362994237,-0.276680877593422,1.23538944966988,3.42317865491547,0.556092827318736,33,5.92004344185523e-05,-0.348094041325406,1.29944946497083,2.44513767759873,0.549192120506227,32,0
"454",2,0.135681630212037,-0.247768144922943,1.23317452354782,2.78093308197844,0.425099461335249,22,0.000353179344422713,-0.125109178020656,1.27711913596565,2.47903059202766,0.483100444812176,20,0
"455",18,0.00415690339694534,-0.348636792324475,1.18704520123742,3.45800085599194,0.74246975500541,48,1.80999748186379e-05,-0.344558270832334,1.25692719595631,2.45597330902253,0.652440746104405,30,0
"456",19,0.0428743719545066,-0.416204779691533,1.18661554461202,2.31825249740188,0.333856809584182,58,3.0985633526067e-06,-0.510730882153537,1.24077863098877,2.41623018059898,0.70351081423958,39,0
"457",32,0.0158484877700078,-0.40909631814999,1.11979382394597,2.49485033722007,0.481440036602467,69,4.73669769028208e-06,-0.377019537731143,1.25528641292692,2.06923057102593,0.546977640471541,37,0
