"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"145",0,0.0166196421879969,-0.65376290803329,1.81017380940767,2.96528680477383,0.750379468856834,52,0.000108908549176937,-0.963317286066275,1.94224496891293,2.51098353302012,0.831316914623217,52,0
"146",42,1.95953648837029e-05,-0.512760579274439,1.84724968439675,2.91200145196388,1.04839121118826,26,0.00345768396209937,-0.748940111050812,1.87751821776546,1.94990574392881,0.41153965412835,-16,0
"147",30,0.0528023286197412,-0.188378047099353,1.7545636204076,1.97719627456818,0.236198954637384,26,0.00172020780737198,-0.608477424466608,2.16256618782975,2.12541369635516,0.551486629799605,-4,0
"148",0,0.00258351339182296,-0.412690627538206,1.7155410675425,3.09744654448049,0.883620791090359,36,0.000864741586395984,-0.727186182729157,1.85461066522695,1.84058609507073,0.433288006955265,36,0
"149",0,0.00168157180984545,-0.30075730343221,1.5425888233607,2.66559503343141,0.769467475080838,38,0.000480745986563353,-0.821607123859957,1.94630143805483,1.88991154404732,0.420560653222885,38,0
"150",0,0.0130558554426394,-0.360796024369147,1.61951313530292,3.11143051880269,0.801043111894282,30,0.00196111496877202,-0.972776170470952,1.77096344123068,2.05125480557473,0.517373439941115,30,0
"151",2,0.00782180818447999,-0.346495577186159,1.70438043810812,2.51354800908884,0.666193797851941,18,0.00306693618324252,-0.661669582162077,1.83549423300686,1.70722870374499,0.182334691653181,16,0
"152",8,0.000619039282408487,-0.175346574264806,1.69536463256041,2.48447941405134,0.788684813930623,22,0.00437528896703744,-0.702574964433002,1.99249869844995,2.33535683384034,0.573174482671163,14,0
"153",12,0.00145048952558426,-0.172556480964876,1.79824181061251,2.56303071328982,0.768034232591788,18,0.00881479914461422,-0.672173949660042,1.90216813739611,2.43143498707699,0.545075497607075,6,0
"154",0,6.61761067690931e-05,-0.0964349390250478,1.8529080754927,2.71035483566907,0.938356026115091,14,0.0023421696383355,-0.709122079801158,1.95801801808385,2.355873847393,0.60983754106397,14,0
"155",6,0.000629798506754889,-0.345398190500365,1.61593105700405,3.10183169759367,0.928906121778878,32,0.000771485107818125,-1.01364126574567,1.77897476563032,2.39715422525859,0.693245137498129,26,0
"156",32,0.00136565620730709,-0.323210772722517,1.84986379440659,2.54277198626578,0.756797649569953,44,0.00161309495022172,-0.853219457086796,1.8705194341572,1.82789016067238,0.413451101638389,12,0
"157",16,0.00517769614769262,-0.292076429815204,1.49647417087642,2.28940046153524,0.621842995110709,28,0.00453701318240163,-0.751569551942488,1.98118838919972,2.06304499980327,0.461761379047359,12,0
"158",30,1.22973308966587e-05,-0.648435793564918,1.47397269080268,3.68237055838517,1.2672896125787,22,0.00409759825232698,-0.76281622345619,1.69892286151743,2.26676060022132,0.55230924117398,-8,0
"159",4,0.0117854933536939,-0.534567851867805,1.57190687507804,2.74276947963411,0.671614493939063,30,0.0028880416802903,-0.780862704356305,1.79300457320788,1.80779062764764,0.344626601473945,26,0
"160",8,0.000240209227853795,-0.213818921864386,1.72583714302118,3.11704217276421,1.00219374208172,32,0.00134898821608713,-0.683718842997544,1.9888567477566,1.70156635286821,0.282650810669621,24,0
"161",0,0.0051172016305439,-0.282647827705042,1.57146345581403,2.76002664773606,0.758495871936713,30,0.000685107002510979,-0.889015034688026,2.03097139152896,2.75542181218835,0.807820457124285,30,0
"162",8,0.000271827937617317,-0.192436923349793,1.81880832252718,2.60126388844471,0.860142267510889,36,0.000335366824288845,-0.848686838134152,1.83341484296913,1.72080328942461,0.389282327565417,28,0
"163",4,0.00110375780881757,-0.32930843961297,1.93605867278762,2.49397375648603,0.759843498028542,16,0.00221052356620455,-0.835531948281762,1.7637263907108,1.7523782955807,0.217607389673986,12,0
"164",4,0.00953892050584441,-0.0860717076171794,1.7617092502432,2.34761604688517,0.599799137961059,24,0.000811832098450198,-0.709476588080698,2.12224673634025,2.33095792234664,0.622645707630105,20,0
"165",12,0.00181621262372945,-0.431165669977114,1.69206669003611,2.42992238654518,0.705893715554327,24,0.0043002588064884,-0.694897810471561,2.05633994704175,2.28579658975913,0.563192044626227,12,0
"166",0,0.037337113319526,-0.243278108440761,1.75511528452089,2.79349742600134,0.581766825707059,18,0.00943061791991648,-0.781725010285131,1.80338741861766,2.16256763403791,0.437434163680965,18,0
"167",0,0.0265957140914017,-0.196797126521084,1.77468621829861,2.40500536400413,0.534731827154275,26,0.00185516112177685,-0.95700491027408,1.86547995345247,2.02129518106097,0.465644029854134,26,0
"168",0,0.00254362775284077,-0.389954686128244,1.65042905922426,3.41764316569922,0.96588967305068,32,0.00276209793616061,-0.635909381890624,2.04385549494464,2.08981475808662,0.510540466068873,32,0
"169",14,0.000499167165312438,-0.316701930101039,1.7159890047053,2.72182099055738,0.865525486156494,14,0.00821661494791373,-0.680928548299259,1.88944640932825,2.16763191908728,0.417105211112063,0,0
"170",2,0.00765475289261983,-0.611125699448523,1.55342794124916,3.100041263747,0.796862173046402,22,0.00168443050289045,-0.853355523312436,1.86181762992463,2.11929466066466,0.458600046310112,20,0
"171",0,2.34945255420921e-05,-0.458049681080177,1.77510365372046,3.55871173983617,1.20517714750356,20,0.00224717404548256,-0.918567905658152,1.76872600566366,1.86021756271225,0.391505336764442,20,0
"172",2,0.000727451309339256,-0.0930897469643703,1.78277443710774,2.49799274354665,0.772707291538628,40,0.00150507862549597,-0.613620349052115,1.98243067109925,1.80675866524023,0.391644690695345,38,0
"173",0,0.00565870608383812,-0.117316224581668,1.69170749243752,2.52231629455903,0.69099923670493,26,0.00269649397558256,-0.662477068422626,2.12244634089498,2.25722124350569,0.574948670097168,26,0
"174",0,0.394377700025716,-0.160657210849688,1.57149487037867,2.53149645850183,0.399586498935137,30,0.00359945872390024,-0.608178083405563,1.93044631370322,1.81584261984034,0.299674348973927,30,0
"175",12,0.040723179183992,-0.424985721688821,1.58254878297612,2.20072212373154,0.448420813159969,24,0.00110079005890864,-0.900159003057836,1.81828565526353,2.5760215582761,0.695607318964894,12,0
"176",10,0.000687714307354414,-0.260526261522765,1.8454394113255,2.65023800245735,0.835597708443767,6,0.0297478506419006,-0.44126928138024,1.93129211472841,2.18916391581729,0.389383100326114,-4,0
"177",6,0.0766023178192911,-0.21537245654464,1.77239858529914,2.37492067696579,0.383356858639164,42,0.000722794240128237,-0.764166588498329,1.9725862087944,1.8286260529897,0.404715897864569,36,0
"178",22,0.00323830133052951,-0.1682446357514,1.78394826387756,2.27414292139459,0.606273777190597,42,0.000129368970741785,-0.760821029336694,2.19945220405744,2.34558291267462,0.751602957119381,20,0
"179",0,0.000668989398472235,-0.348138890948885,1.61720186835174,2.64712766317147,0.834317616549755,40,0.00191615115037916,-0.652034746330662,1.89251361954026,2.10840701932208,0.554074821168133,40,0
"180",10,0.0104802584262964,-0.300117870911009,1.62731675225518,2.31911851619639,0.564905742777665,20,0.00265886966672063,-0.745460736916413,1.98621915412194,2.09028013302118,0.470526124748691,10,0
"181",0,0.0520970072777861,-0.2528687369995,1.63793622231175,2.82556750362472,0.610923763042758,38,0.000437164174493148,-0.997180211019962,1.85924358453587,2.16313464540094,0.622051742573207,38,0
"182",0,0.0533876688740338,-0.26035671113365,1.86688820873199,2.41006754103412,0.537031212775817,30,0.00241212463966307,-0.640186289346687,1.92144703308164,1.7887093905362,0.335898896960835,30,0
"183",0,0.0458455421826796,-0.0934954266010831,1.82556705059493,2.260603196823,0.386599780136035,40,0.000508394216329822,-0.661940526464987,2.07769436222183,1.6726044137733,0.32401460387174,40,0
"184",0,0.197831591576159,-0.593246080792054,1.68241335936451,2.60888419551061,0.437335728641772,62,4.7650020643813e-05,-0.886804752465141,1.94666626481832,2.1088046616065,0.707792194921657,62,0
"185",2,0.00191614899170038,-0.304396020465909,1.80134621636836,2.45228164567669,0.726309558233608,28,0.000472766176190865,-0.660009404754797,1.83883532893525,1.66136970133214,0.239148788243426,26,0
"186",0,0.0266446422329104,-0.306201339589367,1.70999400287074,2.89424472760344,0.716621127671649,28,0.00262584694081206,-0.817260888917541,1.87507849300703,1.94246196398371,0.450713480364686,28,0
"187",20,0.0021720566548357,-0.37336574457614,1.67678395579293,2.55531910761175,0.749546803670516,10,0.0140684052095987,-0.716503561192824,1.87133300078926,2.64217393456761,0.533572122021408,-10,0
"188",0,0.014460450545129,-0.422605165517434,1.6981668531185,2.66411269148028,0.686726200198536,22,0.00344950383800317,-0.82017182597574,1.92435524770201,2.49104597139236,0.653044176104083,22,0
"189",0,0.0128694190854523,-0.199351439856473,1.64564376127462,2.56644237449765,0.671505491687683,46,0.000434149269781111,-0.761216378340327,2.02542225444906,1.79468652881895,0.423736195237443,46,0
"190",0,0.178267865820661,-0.127830308065007,1.75391922465529,2.45679982544915,0.434391720216667,64,0.00020170980569136,-0.728613113159341,2.13346104981457,1.74528150345146,0.442958526939975,64,0
"191",0,0.00148114473452667,-0.218770257433686,1.76800487347874,2.72692270499393,0.788979439312844,16,0.00282127913901064,-0.734380689825269,1.96298899972334,2.36648102125926,0.589728192796072,16,0
"192",0,0.0860437692671206,-0.25828559136999,1.58364934567199,2.53723388196065,0.475767262163876,28,0.00247705260366046,-0.599631685922606,1.98643976721887,1.83775437243385,0.300378174244437,28,0
"193",0,0.000832296480263377,-0.234284938285365,1.76912166502269,2.80625422976562,0.879333146699158,50,0.000427202854373244,-0.691788126431688,2.13358210804111,1.82145058315414,0.464228496482607,50,0
"194",20,0.00864516926337389,-0.371027136073956,1.41693855552225,2.48961300717011,0.658351081767414,50,0.00020282463548012,-0.958744590514615,1.84766688446411,2.39453157468341,0.774541995478568,30,0
"195",4,0.00650179913409776,-0.0958841065958,1.89587412890661,2.35379693307089,0.626864397068105,44,0.000142227108181092,-0.746792442265124,2.03369175240027,1.54612564183561,0.268832176203199,40,0
"196",0,0.000540892247561038,-0.145058369698777,1.88687585672318,2.33036189895727,0.728671604018335,34,0.00087122060343018,-0.58339272463163,2.1293880667522,1.96445350378613,0.493043861505282,34,0
"197",4,0.00273054533794859,-0.283118176659549,1.75818805386551,2.26244665190096,0.616567389535521,64,4.49758174276123e-05,-0.546537034851377,2.17641723247454,1.64598012496935,0.409482583417148,60,0
"198",0,0.00176012549447765,-0.46816797425303,1.50610241234708,3.18982844310697,0.943053241306345,4,0.0194033974045275,-0.759511874616126,1.77381919086742,2.07519073867135,0.283362726020678,4,0
"199",8,0.0410685758021032,-0.317730187317299,1.77612447347585,2.43345911227724,0.554908099427603,32,0.00123599124916709,-0.761678171393963,1.97108579754133,2.24836912267503,0.60337825609845,24,0
"200",0,0.0103030787665105,-0.305766213188897,1.53009321528185,2.52460259580321,0.645890418908157,42,0.000252800618013356,-0.671627146121201,2.193507510016,2.12613368397469,0.65629161195327,42,0
"201",2,0.00106631974083763,-0.279195635172624,1.77494271857631,3.23864172944241,0.976101530065634,22,0.000444766425631426,-0.746708098253142,2.05481020120477,2.96857837946713,0.88816711581071,20,0
"202",4,0.0165933548547316,-0.0879289451997873,1.64037862638042,2.07957315966466,0.420932938038563,22,0.00128276371099212,-0.752696864348531,1.9399659323954,1.67742693139477,0.215479922184039,18,0
"203",4,0.00253079664355896,-0.442238161270204,1.71585623395752,3.19131684691698,0.907743963404391,6,0.00385889701960348,-0.735257913034787,1.83810565804734,3.3997728953496,0.875985736477939,2,0
"204",0,0.00915377427575555,-0.413063230945817,1.6800983995013,2.63128790707655,0.698861659367944,28,0.00281945559219062,-0.746380658907141,1.8750910522762,2.01869376417803,0.437635957497144,28,0
"205",0,0.00782277872163541,-0.45233714102017,1.52438507751469,3.11106096529316,0.836068834957123,14,0.0022392982559877,-0.861602114990793,1.80479893118931,1.76612615202312,0.255855328086025,14,0
"206",0,0.00845786407800303,-0.304015031896696,1.70943729551557,2.76884667398653,0.762737224177279,34,0.00162864901752845,-0.573465474730578,1.99134028749148,1.71165359178778,0.265706071710058,34,0
"207",0,0.0129479735482726,-0.323569397740369,1.62970971933837,2.56300815770826,0.661509017733436,34,0.000812837360348318,-0.680710237807154,2.05346742137668,2.2671062647107,0.669534921812025,34,0
"208",24,0.000285494137368309,-0.23670322757439,1.87498071087287,2.25479219180928,0.72209686777775,14,0.0146085244651144,-0.47198733608169,1.95376194263255,1.93632451282607,0.309591906729534,-10,0
"209",0,0.0141536123775943,-0.415027237016936,1.61849298898097,2.53635858869646,0.663292827404615,18,0.00236479068150339,-0.882852605908858,1.94203064918812,2.931834851347,0.761741514684543,18,0
"210",10,0.00413049153797249,-0.121995531450291,1.6808546377695,2.27428302344003,0.534668078354,18,0.00692399588665553,-0.74826283793035,1.85033439788119,1.95314067386135,0.350890023069285,8,0
"211",2,0.00171579952731996,-0.295024187977836,1.62930478734555,2.99007050368852,0.886465207609237,22,0.00679530971398459,-0.672491393319573,2.01840534451899,2.2327602850055,0.464719996343426,20,0
"212",6,0.0150193930114434,-0.117946389611493,1.61890604642009,2.06026040818294,0.434249460937793,20,0.00547451988430415,-0.43430126231467,2.12922227606892,2.13135413947379,0.417110885478315,14,0
"213",0,0.0146262683673839,-0.168798615529589,1.63616583213226,2.54366132913858,0.606052914532782,34,0.00223704649757897,-0.604621195447326,2.14403597815368,2.04539331824788,0.47076498560045,34,0
"214",0,0.0144011309067359,-0.111801827288572,1.60839342300117,2.92618911437978,0.744965716756967,16,0.00311581063505792,-0.888217088920632,1.80802379572183,2.40652333222578,0.565550325387736,16,0
"215",0,0.0060140453949515,-0.445144779982752,1.53124194896815,3.02596023120715,0.825155466581319,40,0.000569685313221541,-0.829005876364952,1.84476121979707,1.7073690860377,0.318397029743629,40,0
"216",0,0.411557904243626,-0.395934613290493,1.68320099872288,2.90536321780467,0.511455207802612,20,0.00187813672575613,-0.887901628812039,1.80749490815776,2.22520540332997,0.577542635190306,20,0
"217",0,0.019080797161876,-0.522705760535387,1.53195509982367,2.83594028434082,0.68476201466205,14,0.00885006985893972,-0.709648219667459,1.86857523197249,1.86921950530762,0.281777780964109,14,0
"218",0,0.183069534735986,-0.437663476511889,1.69873486763603,2.5349235973227,0.354849890327145,52,7.6239856716419e-05,-0.910620568766457,1.93532781202118,1.96391006755127,0.599622793621477,52,0
"219",0,0.0064597596799375,-0.357790987465442,1.80005441058528,2.99822574269088,0.823763991068138,42,0.000323661264104244,-0.791592250305589,1.90552590460658,1.86632450771004,0.504365923950951,42,0
"220",0,0.00114809236895665,-0.314733289846255,1.66959105567593,2.47288015524015,0.756171076034092,46,0.000438736764248166,-0.835349370978567,1.90054982129146,1.95981197157621,0.530786895265478,46,0
"221",8,0.00857998619756301,-0.411304621728003,1.71349002448066,2.51746127244652,0.658323717414692,32,0.000554411147185024,-0.815293258451054,1.76641344779417,1.64091287639463,0.261478699010725,24,0
"222",0,0.00932605381152926,-0.283688725069018,1.74021955917329,2.74740016638705,0.743406452268692,48,0.00112843036916829,-0.691878659194007,1.95051824861158,1.82321903054935,0.420277287148179,48,0
"223",0,0.0177748983263633,-0.361462348585902,1.56862162588808,3.14769008223625,0.764591430409867,32,0.000461467366744324,-0.981754112675874,1.91774237155549,2.47753846469192,0.747601885655351,32,0
"224",2,0.00379324047652586,-0.170716558135085,1.58014973769879,3.0145475030806,0.826400749760422,38,0.00184646214994162,-0.788153889305978,1.85107804022156,1.97096562368549,0.445703271700058,36,0
"225",0,0.0288506675795139,-0.249298602897268,1.68971478601342,2.63017456075496,0.61712165766219,28,0.00144953718455198,-0.855007296288847,1.9359597430962,2.40100891159725,0.660195768301033,28,0
"226",2,0.00319151204451455,-0.330655656174418,1.74818460023187,2.78184062104677,0.790980006829633,44,0.000771287766175101,-0.715770284000004,1.97985845836073,2.14978646116746,0.610823886023081,42,0
"227",30,0.00179487772338575,-0.382314591564613,1.85790684278152,2.18788557457672,0.627821597867775,48,0.000454072854262571,-0.626575157115448,2.17402426952804,2.05639697261061,0.566616133884937,18,0
"228",0,2.31019954409375e-05,-0.654844315904904,1.53483877628701,4.58464362209522,1.39515585622951,22,0.00450686037202761,-0.767320285114325,1.88336400337127,2.48135836381165,0.629271677079242,22,0
