"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"386",5,0.0766335389047664,-0.459455717263726,0.946514867377085,2.79433528875824,0.462935542185201,60,5.61177947335246e-06,-0.6874401993838,0.907841401557921,2.59116636654519,0.782844873024728,55,0
"387",7,0.0188660144646768,-0.464342484433342,0.91747101581847,3.14543617292509,0.613719034595018,62,3.51975224492427e-06,-0.65981348107445,0.967181471158715,2.20446942498213,0.654536966469446,55,0
"388",7,0.013738194486064,-0.652436708717246,0.891558209150592,3.08726521900447,0.63552423078708,63,2.92957542046636e-06,-0.826498432592066,0.881340330089749,3.19378923451518,0.965003882910834,56,0
"389",8,0.137700402523837,-0.492160628648406,0.932858867649937,2.99520113637794,0.425236229615718,34,9.91246901304322e-05,-0.743123829350555,0.950819490518552,2.19153326175408,0.490905338644618,26,0
"390",4,0.480940816353132,-0.367057284142509,0.917213092188377,2.5968481761808,-0.0265263714694277,39,3.93939933492451e-05,-0.688857463744237,1.00596096303264,2.09251231161992,0.500081429108073,35,0
"391",0,0.0838818189040417,-0.684182514654112,0.905367125485847,2.7752236321709,-0.0828031988665406,37,1.40279132301981e-05,-0.833241606664406,0.916422864131643,3.21063558724424,0.912895904629082,37,0
"392",36,0.00211363490433791,-0.45352279065146,0.910358641758385,2.02508889401864,0.223125681299807,35,0.000128173793475195,-0.829668382852121,0.967505795678597,2.74382225136215,0.720689712447233,-1,0
"393",2,0.0400767298987379,-0.570390300196443,0.923252600131146,3.40414068987619,0.321925324733031,13,0.000443783728484251,-0.90176164885216,0.878158091507592,2.63893192886689,0.602021030816243,11,0
"394",1,0.0439108034584183,-0.630600309706445,0.956606591989695,3.13787530321972,0.181586541566089,31,0.000140910758555855,-0.734665120560547,1.00622671249928,2.38539168480511,0.571893076450883,30,0
"395",39,0.0537775118520931,-0.589281473837382,0.923822568017559,2.72424557705137,0.364396958429037,41,3.96153875524247e-06,-0.799139797307994,0.949698592986015,3.147395122677,0.921447553641945,2,0
"396",1,0.00290476823898856,-0.559663285008835,0.961262930281767,4.33750150049028,0.86218271771056,22,0.00023909684474312,-0.786389799523242,0.938684312730641,2.34347011782853,0.49316806517217,21,0
"397",3,0.0561921422283052,-0.493126518462017,0.919444060659015,3.68042095670812,0.495127071329954,26,0.00127386581486668,-0.584269952250922,0.902757725945428,2.31679606906499,0.370122064357675,23,0
"398",27,0.0465787251934874,-0.497938161475248,0.958824524209441,3.06590650361413,0.272525180227816,43,0.000252052613035898,-0.734937161046766,0.971005573024693,2.54643853028674,0.611716563740573,16,0
"399",9,0.54943508223448,-0.432260575575571,0.912444554737544,2.68677137855794,0.17926385461073,16,0.00053200892583777,-0.801556797044723,0.872396368363432,2.24483259304132,0.501110481816288,7,0
"400",0,0.823673283433684,-0.487572676636422,0.893446107166061,2.55999674026266,-0.0902570821459497,38,0.000153660570936485,-0.752041734072416,0.962992808179155,2.63320795059118,0.654545871766268,38,0
"401",0,0.62160613380099,-0.581464882729955,0.817431128170167,2.82967781167809,0.244166565696993,24,0.000288488478167703,-0.777303976276373,0.853162350492412,3.08823005621576,0.752950202228583,24,0
"402",20,0.0415189635137835,-0.511428144997009,0.931132944205654,3.07284362143176,0.461280777799757,35,4.11991544503091e-05,-0.56267922321382,0.983968480616466,2.26211522018955,0.536108586258698,15,0
"403",0,0.331586298075131,-0.437103983765336,1.01727429244527,2.71743790811681,0.232748291333509,44,0.000140273273814794,-0.833827183943357,0.948290175103621,2.71970912899945,0.676820400175164,44,0
"404",0,0.015211280885803,-0.513883678319278,0.938101114208949,3.11826850361645,0.534525225634116,59,5.10577297231474e-05,-0.657229486223722,0.986418293627779,2.31838534754159,0.608522292665933,59,0
"405",7,0.528287221708979,-0.343537330682962,1.02425845369356,2.98657403452059,0.248283935212887,43,1.34324999620625e-05,-0.673845301097956,1.04498331557683,2.16403307605525,0.572977966284611,36,0
"406",2,0.10554844008509,-0.535011170150261,1.00225742919485,2.42890567181853,0.326663835315304,46,5.7842227020896e-05,-0.756571024386229,0.956869301054419,2.30927608388334,0.588631322219357,44,0
"407",0,0.205238232744113,-0.615149686687783,0.934657695977912,2.47254401135221,0.146651233980464,16,0.000496256424324406,-0.798495794375755,0.904017332948228,2.28192609232334,0.513990673244187,16,0
"408",0,0.378868011463826,-0.547182076416148,0.906329208768252,3.24105334844428,0.0526485520849534,30,3.70698022657197e-05,-0.763643601328613,0.921611835570418,2.84202123005646,0.770251346139901,30,0
"409",0,0.0020177075768335,-0.506026218969289,0.980076241523841,4.2960150772433,0.853455812583162,37,1.37340738229888e-05,-0.734359244670875,0.93458070768694,2.63502036095602,0.736348046460873,37,0
"410",5,0.109575456939044,-0.488535074311688,0.946972528140807,2.69531727864693,0.182223802320433,33,0.000189481099485977,-0.822396568154181,0.898585889403381,2.9089296071963,0.708866402900932,28,0
"411",7,0.0276489352014965,-0.450878340449936,0.92943471696705,2.84607737098639,0.565993891968244,23,0.000183034642133914,-0.741369480611826,0.904243106875745,2.36472333678777,0.550780003059224,16,0
"412",10,0.140713469186085,-0.506774869348537,1.01013138632584,2.28882464166286,0.224447179440612,39,4.37003427070243e-06,-0.711842942216909,0.948262638229935,2.79796361878577,0.818648595703233,29,0
"413",2,0.0627868923472547,-0.536433442884635,0.871352324876842,3.10492879005568,0.538662912509568,13,0.00111263280924678,-0.809019038494964,0.817205926808033,2.49893351876124,0.534276545784132,11,0
"414",0,0.128110826377356,-0.538429279438624,0.986841720370686,3.21963899527426,0.180513644671966,22,0.000762810630255701,-0.692146655054719,0.926986685475993,2.52150991445965,0.541916548740823,22,0
"415",0,0.712661133223434,-0.539558886904484,0.935497623524184,3.41953846930169,0.269750069186921,12,0.00246321387561658,-0.802980721840281,0.829966739990473,2.30222379228612,0.467600635483642,12,0
"416",0,0.0448319875889884,-0.4811929023306,0.983002880860331,2.72670042033857,0.410571141647537,43,2.12661726961386e-05,-0.682753132243408,1.01652425165236,2.46414700013912,0.666034422366025,43,0
"417",12,0.711510130690601,-0.486151956204365,0.98430371884744,2.70559207778517,0.177383850832776,29,0.000428355976494607,-0.780931200980807,1.00153735097326,2.75700744894603,0.663147658932993,17,0
"418",50,0.00189781730207261,-0.624819975608679,1.12507830057916,2.41643475285372,0.499858377109538,45,3.58562084466285e-05,-0.646240649369266,1.02495196361861,2.38380414742932,0.61332616528749,-5,0
"419",0,0.757702616325647,-0.513775963624988,0.889583482455986,2.61071775681999,0.0751912583345961,37,0.000270043998173877,-0.684614874630449,0.942447401614084,2.38494480828391,0.584727880682548,37,0
"420",3,0.372128885750796,-0.469607637593506,0.906802634854527,2.48286624444515,0.25466209328842,19,0.00114270949020465,-0.80098751558039,0.869528930021324,2.77019639316841,0.645285098783262,16,0
"421",30,0.0150252843432955,-0.508574691812238,1.00519666508301,2.93972307666927,0.598865054081944,40,0.000145440802740531,-0.729780755481946,0.9629361225883,2.44712589599903,0.616216098557278,10,0
"422",21,0.24872118662277,-0.470952137517753,0.932438415791623,2.7110305746629,0.135588429864164,43,6.06044697853129e-05,-0.834498629307066,0.89544922371072,2.55339927626538,0.69488427822619,22,0
"423",0,0.659997856171806,-0.672724366671583,0.976262482650921,2.85403771976495,0.0360229322033328,21,0.000751250348844048,-0.791170612748601,0.946414169573099,2.46450745559878,0.56362266691125,21,0
"424",0,0.375714063633004,-0.701311424112925,0.972412052948702,2.32300791735928,0.10130457130539,21,0.000531475619228332,-0.722460594376032,0.888086333614028,2.43821600176093,0.505954873570964,21,0
"425",0,0.793878208311565,-0.621321893390038,0.941128417512443,2.80600750621024,0.216224647509763,15,0.00124621582785456,-0.784075158598945,0.924488355750887,2.34459857382836,0.472442381601834,15,0
"426",13,0.0559028996221797,-0.368058335014952,0.911589938466528,3.02960817460312,0.547805244885516,39,2.99509624160744e-05,-0.773451155307532,0.905209354770367,3.47115334964896,0.922091512346656,26,0
"427",4,0.107802999584876,-0.359112028763035,0.975613780588487,2.29278095278789,0.28286245490395,62,2.38339504035548e-07,-0.744283879218187,0.999794628412008,2.78907450302546,0.922390286013199,58,0
"428",6,0.125471604799777,-0.444454205253333,0.849744668780585,2.36367295698062,0.274345919395091,28,0.000226992446741484,-0.631542771723707,0.926211055067567,2.47333362715954,0.572913573225166,22,0
"429",0,0.431813044747826,-0.616034049493037,0.883016076632686,2.92859912739069,0.373481853319266,20,0.00083618554496721,-0.770378079518028,0.827153064372491,3.18791765857398,0.704036923998399,20,0
"430",24,0.0228549994059866,-0.580635328721404,0.967205662429456,2.93463284546598,0.551625831008099,46,2.09642033366549e-05,-0.696710813253027,1.00771731592268,2.73057511072739,0.743307001716101,22,0
"431",0,0.845130303411167,-0.439897325799221,0.907235531746017,2.6575618433085,0.0476037657178835,32,0.000552856318982395,-0.788217608231652,0.957163917145545,2.51382896012192,0.565904555908817,32,0
"432",0,0.606287842489126,-0.453192225394526,0.958402776130341,2.41264757692726,0.0591735771237332,48,9.15411753170296e-06,-0.759790100143795,0.952619998211027,2.87930413310606,0.841403389149422,48,0
"433",11,0.113767758328028,-0.459591986870971,0.877944002400774,2.56950016203335,0.266701777222065,11,0.00410058346676271,-0.903894136458365,0.837988979407035,2.5713539162456,0.539332007243388,0,0
"434",20,0.148692229325449,-0.489377551494301,0.858993989519384,2.54702140327039,0.227007837060988,31,0.000136327929579743,-0.66016449707361,0.92639263181389,2.31012577432461,0.542031960560549,11,0
"435",13,0.123066363606478,-0.519855198250404,0.909225103354959,2.31398882175759,0.181628497985496,19,0.000612546536707427,-0.843981972300514,0.92540890689902,3.06152938859975,0.712531522845582,6,0
"436",16,0.224409774873474,-0.432114646760974,0.901689319959294,3.20296658995453,0.0767139885152464,35,1.72333629372853e-05,-0.736304851991728,0.977057506113206,2.1137025925701,0.517861972949084,19,0
"437",0,0.719275799271897,-0.577806756599903,0.870799710633946,3.01489547385895,-0.0044724393716265,40,3.99078805626888e-05,-0.883961759338032,0.852561679904091,3.56300679348347,0.962168511412637,40,0
"438",0,0.366061567643226,-0.570234121116487,0.88082547611078,2.80131276916721,0.327888536531642,26,9.99164111256924e-05,-0.813139237010479,0.824824828241373,2.3606447582673,0.529079246315974,26,0
"439",0,0.485253390525126,-0.576347361434776,0.996797822073172,2.45932263368781,0.0119071359681442,24,0.000470442887600217,-0.847024783216821,0.948737383616099,2.67824097916735,0.654802749630678,24,0
"440",16,0.0259904358391658,-0.45406604509257,0.934535533486778,2.92180212145567,0.550106237331628,21,0.000414583290034818,-0.674091276888692,0.967808708783664,2.3259719140993,0.479846776539879,5,0
"441",39,0.00208923575776226,-0.561895307312153,0.875765292520494,2.99718351619476,0.687445652066551,56,4.55932859820335e-06,-0.8133704463883,0.898909391067274,3.04242402211728,0.903808923829926,17,0
"442",12,0.030157130398229,-0.565635078591906,0.936241949901813,3.16328301318453,0.459124072115334,28,1.56981339862115e-05,-0.879177901257117,0.870055832694952,3.05116879424701,0.865318496652869,16,0
"443",0,0.472613544485614,-0.586782198321552,0.959938050599409,2.80805568211158,0.201681822573121,37,4.93305212197694e-05,-0.801353952991842,0.888188587216164,2.46548010311841,0.643600917270119,37,0
"444",25,0.0299699459255925,-0.441608878966612,0.920812984529066,2.38686016804138,0.387385421862633,39,0.000164596600143075,-0.717324000389504,1.00189883304767,2.41238472803781,0.605466582883378,14,0
"445",12,0.158661576051257,-0.440884009014276,0.964586524130122,2.68765956792136,0.367520158314218,25,6.26578562542318e-05,-0.804783968204909,1.01301805915894,2.5123025789865,0.642160915029185,13,0
"446",17,0.0138105024213284,-0.449362566638574,0.913777578478192,3.51322087822211,0.689037910205405,33,0.000834687512723028,-0.771616349157414,0.900222603406616,2.98461007422576,0.715307437426147,16,0
"447",11,0.261349036698587,-0.602390523504758,1.03107768054613,2.68795362233419,0.285587824389896,34,3.71295528893284e-05,-0.751580612670494,0.991264881593315,2.91110828480062,0.796070467863983,23,0
"448",0,0.236379903149342,-0.664552343521253,0.893776450350953,2.43513469196486,0.161223577049267,40,0.000127758764516978,-0.894696269743707,0.833780525565996,2.91716324905391,0.764276876013912,40,0
"449",0,0.0439901883364744,-0.452720301886848,0.911140647269364,3.71629345398116,0.561444162874164,20,0.00014504843811627,-0.798085467462343,0.962105257631173,2.50290528123319,0.61959327913447,20,0
"450",10,0.105527191080518,-0.499501749356212,0.977800044099694,2.31808259686155,0.118636871705532,36,0.000105535271067188,-0.822345935123481,0.948351171597633,2.74791810619121,0.724612491300615,26,0
"451",1,0.0264485617355282,-0.483636053771997,0.994778644835849,3.50768520000685,0.598181081063038,46,1.41330493028091e-05,-0.834648218878457,0.908129149089454,3.17102828031096,0.913579803104494,45,0
"452",0,0.61389506345018,-0.549456219136798,0.938182041435962,2.84364951200986,0.222583292919426,39,0.000169359754232232,-0.806303894608228,0.910644939361258,2.73790253575233,0.676095016912012,39,0
"453",0,0.663310019495965,-0.538243157791364,1.02686979337615,2.49937498483072,-0.0163117358109232,48,6.1104918169526e-06,-0.757553654795747,1.01467787967421,2.94417322589657,0.872878943259769,48,0
"454",0,0.339394648935421,-0.507098259959483,0.960368684967672,2.42241320046446,-0.154584610282299,53,2.14851173705166e-06,-0.825005124828238,0.971079373683517,3.18401613825935,0.971021658668576,53,0
"455",0,0.347028145919744,-0.510429442776654,0.861755293749376,2.3925865683054,0.0915621553157709,35,0.000184832685936918,-0.833625809021513,0.879388687726798,3.05514392974471,0.771876746983745,35,0
"456",19,0.0976574162830142,-0.56507077237371,0.966778771042654,2.94448223697102,0.171858764953265,25,0.000372941882197664,-0.752623553745254,0.878448607920643,2.27604375775293,0.487933376056648,6,0
"457",0,0.836069646304632,-0.47988069494397,0.866604327835096,2.85232588834219,0.0921882810105007,57,7.44401255328556e-07,-0.91193197597203,0.9175191295306,3.9462033169507,1.16809475000306,57,0
"458",0,0.669804500608255,-0.535235431990848,0.961579144915536,2.96449227580734,0.190167780677022,19,0.000150658380219228,-0.792350950275604,0.944572428170379,2.67246308525794,0.661907385936266,19,0
"459",13,0.0436296271474615,-0.477941193716729,0.984284682261244,2.37920386213638,0.389363745973836,8,0.00179872823769001,-0.687878905648574,0.967232186976237,2.20067838819745,0.397232059766943,-5,0
"460",4,0.790405728269129,-0.582411657962605,0.935445137056658,2.94081493221228,0.159193311013324,22,0.000849732826580508,-0.707857360085269,0.925195497922338,2.30797254954341,0.477287956112281,18,0
"461",10,0.234895348490511,-0.536667652542115,0.88853886923366,2.7403803341325,0.304713184851923,47,0.000109139756978198,-0.628678917171767,1.00109318298769,2.30653205959503,0.574067541497662,37,0
"462",22,0.00113210320427256,-0.592711789784174,0.972071023600574,2.66340979373433,0.626166384409836,31,2.43509541609067e-05,-0.677452024413339,0.935638042345272,2.51212367085919,0.617547563701034,9,0
"463",0,0.443754475387119,-0.671531284070432,0.877897556938209,2.90730557321916,0.311414887442858,44,2.34749338742896e-06,-0.866250530722083,0.916576480147753,3.15220779829128,0.942098090954494,44,0
"464",7,0.00162338894481161,-0.527629978844755,1.00656222367429,2.94693503616536,0.653771565855851,40,2.07374474986902e-05,-0.737636511247916,0.984316545928266,2.31426872145783,0.619516727221886,33,0
"465",9,0.840872379887235,-0.405414540249842,0.959640260672424,2.81495550842013,0.185528117516293,39,1.57008669162621e-05,-0.734444642906656,0.998331278615332,2.38680459564326,0.65808117408918,30,0
"466",0,0.408736193394846,-0.686276621329162,0.934757525864893,3.27290413881251,-0.0395692595786741,17,0.00087964175030838,-0.737509362215426,0.892384590186672,2.55914491398799,0.571297899836785,17,0
"467",21,0.13124905134355,-0.514212520066072,0.918801196939944,2.47921473029917,0.249266232248915,23,0.00101639825043084,-0.64765541310786,0.954869671993396,2.20836602271513,0.419579712320993,2,0
