"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"377",32,0.000147465238931696,-1.33361584353505,1.40282082561501,4.66755701665532,1.33855210858104,0,0.0570839746305847,-0.963013279583732,1.79563526691974,2.22501276088518,0.377413659935826,-32,0
"378",48,9.31409236226891e-05,-1.23943383444351,1.48074823282925,3.9327898382742,1.22612410229715,22,0.00257908320207636,-1.03218376206025,1.77229285174819,3.12512994664658,0.895840376719728,-26,0
"379",32,0.000518413787516344,-1.20748753284011,1.42810468715786,3.83904316313494,1.11029720607934,20,0.00623145681861019,-1.22050604700755,1.74384641213007,2.5175304391057,0.655452117010576,-12,0
"380",22,8.84840252190856e-06,-0.980258942588849,1.50167556430516,5.32330375535628,1.57875048892158,2,0.200904715710482,-1.15712408702113,1.61672214888984,2.14653953221694,0.240843271212584,-20,0
"381",46,2.2627495785071e-06,-1.38758884030173,1.44719785062216,5.1601650607971,1.59250118499716,8,0.369452711610966,-1.06389766197539,1.57693742081839,2.64566432253194,0.229531953692677,-38,0
"382",36,0.000354844686397792,-1.15896882098632,1.37830322042881,3.39524557626584,1.03808871416944,10,0.136070228513592,-0.502365279782141,1.60952605609182,2.57477586321698,0.428382444126247,-26,0
"383",28,0.00891864492691486,-1.31714614943055,1.27416572035599,3.54579095880717,0.617706558603847,6,0.0863289202451648,-0.923636459503979,1.45601297674355,2.80495234433713,0.485386088515039,-22,0
"384",24,2.90016380109403e-05,-1.19269421271053,1.45782096643658,5.06233010805443,1.44595561376645,26,0.00851793608316596,-0.911183043990136,1.66757619510848,2.15163814055319,0.499299221122646,2,0
"385",30,5.35318609266861e-05,-1.04605078724951,1.35516710234401,4.75646787781206,1.31732571596022,2,0.0243828000775056,-0.847106771649548,1.79058804343796,3.18445252720482,0.719984885425188,-28,0
"386",48,2.13880686233728e-05,-1.22277830939334,1.22231404752778,4.49308923763361,1.36440355348793,6,0.311017752020601,-1.10119087549528,1.54958447488787,2.82739459556632,0.417771691672524,-42,0
"387",16,7.96559103653146e-05,-1.36212383590052,1.18400242856505,6.97722943204414,1.64498213859805,4,0.188661763929144,-1.35190894978475,1.48696557543374,2.57147745923717,0.458833829557189,-12,0
"388",28,0.000135017862706653,-0.982773721696144,1.46660012582693,3.79259496701565,1.18470777505963,4,0.111663069665532,-0.898783741856517,1.84781537534102,2.33669986572091,0.397596528414829,-24,0
"389",0,0.000611704274940298,-1.28070461639776,1.34830575967343,5.92761365458747,1.37294528392068,4,0.0112957180722368,-1.33336257424223,1.65776328200459,1.99831857736877,0.374454499750953,4,0
"390",54,1.46467084414552e-06,-1.30500876026223,1.3790336818227,5.18057941461279,1.62362296106084,28,0.00102638412876157,-0.987862265040643,1.75228162302319,3.00449606214136,0.879761503240851,-26,0
"391",30,0.00304351463015426,-1.09996919657875,1.58532953006162,3.68614703451651,1.0167193725657,4,0.0327149667097145,-0.985344816681232,1.84065553636489,2.51347249166941,0.556474047174253,-26,0
"392",38,7.29578065890793e-06,-1.10249104552713,1.47126819608758,5.19985151858602,1.55557824395951,8,0.0604310754440405,-0.856384922533211,1.62801597080526,2.52888484651699,0.487069020973313,-30,0
"393",20,0.00281103158805382,-1.23771670264058,1.20927563315507,4.12994551760076,1.02951848221743,10,0.0251789294778953,-0.999037501276282,1.65350642972712,2.57994913084153,0.564077006030985,-10,0
"394",48,0.000115845695574486,-1.23932024251257,1.28072243861298,3.94793380815075,1.20355561904318,10,0.72307831542363,-0.72111019394769,1.49976287818158,2.66875700665517,0.168505782820275,-38,0
"395",24,0.000125652395983622,-1.36304473670533,1.28106077036306,4.98535245057201,1.37524335913082,2,0.131844565069475,-1.18936579188715,1.57510483836012,2.3512522730903,0.39053488395146,-22,0
"396",44,3.95858106595543e-05,-1.25544781562524,1.26700653136686,4.90491639286276,1.45345554831132,12,0.0224096888012014,-0.986392098166916,1.52387262579059,3.06673486851452,0.688192259534197,-32,0
"397",38,8.0883292082627e-05,-1.23253957312065,1.1812771567912,5.1522957470596,1.43001288698205,4,0.0435794334798911,-0.94242551643734,1.52323748047847,3.31914075015201,0.334965697728822,-34,0
"398",48,0.000372211023641358,-1.30987059553041,1.37717953776193,3.69928148492295,1.1082948099989,6,0.0820386742109775,-0.903442443405634,1.53278399616559,2.16740399291583,0.244836633880161,-42,0
"399",40,1.62218444589989e-06,-1.22317258413569,1.5049645838132,5.62450558128498,1.62143582796172,12,0.0963156854800597,-1.10585201927421,1.6061872355402,2.4474522585992,0.436683754312215,-28,0
"400",22,0.000522207149938107,-1.270526900889,1.48293297085589,5.01076869129964,1.27901846403884,6,0.0881166933571981,-0.720765983009979,1.5727883478808,2.07499531814327,0.0257153815147967,-16,0
"401",0,0.0357551798151777,-1.36509478513407,1.11516725557857,2.48264603528143,0.513693675656201,12,0.0550812779519692,-1.11842444409839,1.6151455973164,2.53638656213603,0.510016413272849,12,0
"402",14,0.00282914607567834,-1.27684898474348,1.42693741165619,4.03186306266285,1.05985521195002,10,0.0532448566112167,-0.79806091117007,1.59212374570041,2.493151808072,0.45963123674527,-4,0
"403",44,3.21809257966339e-06,-1.13717967584275,1.36178320012457,5.16111388825649,1.58961867164029,20,0.228204517637518,-0.818359233549781,1.5940259745533,2.35411562924788,0.183812546429451,-24,0
"404",38,6.7122296497441e-05,-1.2501217588664,1.37053495165563,4.34226263423652,1.2693171081103,0,0.220220005382984,-0.99690361303324,1.66729332854271,2.54401113870239,0.434824919630311,-38,0
"405",30,2.03022240401073e-05,-1.05460510707854,1.46601851445554,5.05494996718655,1.49109585535147,18,0.0456636870920692,-0.930830907626595,1.79094843045608,2.56596707921066,0.557832662701113,-12,0
"406",30,7.61999853123841e-05,-1.06942919486074,1.38992142978413,3.68490956394936,1.15676833033114,12,0.0751372133539334,-0.930289480443437,1.8441217122946,2.48669998125984,0.480129029457624,-18,0
"407",60,3.58520069292948e-06,-1.27579148493184,1.43896625018881,4.00633111435365,1.37066574041274,16,0.0843306043851601,-1.08559710447314,1.71416796656571,2.41600104985927,0.479854348367857,-44,0
"408",12,0.00827797565575163,-1.28470941656266,1.15992061909552,2.72619060291158,0.700844928005032,6,0.161878107362529,-0.931480522679009,1.57556755311203,2.59170605557951,0.358647169268038,-6,0
"409",48,1.01320958814552e-05,-1.26083740356467,1.32865990374592,5.05720997684327,1.5316184826067,2,0.164664123788705,-1.06982715220651,1.61482978054781,2.70983490395922,0.477934338735766,-46,0
"410",50,1.61896867424716e-08,-1.14860807438096,1.48266194307212,6.68237537625084,2.08617209027669,10,0.0406957507855007,-1.02049865846586,1.73081386042645,2.47513382909963,0.528646331397095,-40,0
"411",22,0.00629380150719744,-1.19170956564098,1.21596864108847,3.53439502399747,0.923133418573869,16,0.0677273818487751,-1.02212226390005,1.64561965422961,2.40690851802956,0.418124433552714,-6,0
"412",6,0.000306740780804035,-0.937842224495249,1.52372720147374,5.08765839753542,1.34120264031556,0,0.544076206997743,-0.88317098298475,1.67548393859126,2.57450834251975,0.299798981733887,-6,0
"413",8,1.56310257323013e-05,-0.856821444839743,1.68403937782129,3.7529552385438,1.22537379903908,10,0.117430751089379,-0.642675877752486,1.86590753168593,2.07111990702884,0.11829277951213,2,0
"414",36,0.000117918708821942,-1.27147875514625,1.36521934666643,4.55828932758592,1.27573748363055,4,0.0387725899081488,-0.904109310245424,1.69458344032765,3.3346982881772,0.743038916115002,-32,0
"415",38,0.000612214349920313,-1.02359787580468,1.50717013720955,3.82499489269619,1.09485797761889,4,0.277858838596473,-0.705224554336913,1.5677220950347,2.16389624730927,-0.128659294074927,-34,0
"416",22,0.00293579100650654,-0.889388237589256,1.34843122657946,3.85958923193728,1.02595915265197,14,0.0843848194551224,-0.60081006934838,1.66778894989007,2.30846836062144,0.359580089909141,-8,0
"417",36,0.000270965974274227,-1.35757315669097,1.40112870696907,3.93503351197192,1.15984260283531,10,0.31296221396573,-0.847203852904792,1.43329438020073,2.71906899989837,0.111197514766155,-26,0
"418",50,0.000566547309456877,-0.975517620174046,1.42586490498064,2.98748454912509,0.916677105651868,6,0.0267561194114109,-0.680533265124553,1.77414154155368,2.94643344119401,0.670923893575556,-44,0
"419",24,0.00062984949753462,-1.20233404449385,1.19329351301416,4.7381682744334,1.22107634858814,2,0.0972142373702852,-1.06591449404519,1.64221890685091,2.73666670006989,0.530291420165834,-22,0
"420",38,5.19310520724842e-07,-1.26957556481641,1.31835684395483,6.30683733134236,1.82466540303884,24,0.0108039613271223,-1.11272015416136,1.79135260097899,2.64642661288477,0.639697357878572,-14,0
"421",40,1.32477002632061e-05,-1.34412767958756,1.2983259506512,4.00744596971634,1.33526822559254,6,0.294405778895556,-1.16969167617345,1.45268490085369,2.6482242521738,0.208944556731827,-34,0
"422",40,3.65678721860548e-06,-1.14518386340646,1.28120175807364,4.74761827855902,1.51112651343807,6,0.275326948446939,-0.846688996498085,1.43865366160187,2.63151335907104,0.139357577901212,-34,0
"423",30,6.03977762576328e-06,-1.25423200787378,1.39396489729429,6.31097862390596,1.72963236918896,26,0.0103156822450804,-1.02130202365193,1.70083900941888,2.83623302594642,0.706472849892295,-4,0
"424",36,0.000258583060127891,-1.41575548044856,1.21221277108307,5.02434989589962,1.31652103906788,16,0.157191306856775,-0.872744475055554,1.2474291667958,2.60548368010729,0.376795910085897,-20,0
"425",34,0.000110894880594473,-1.18427779412106,1.29197976410407,4.40710554008551,1.3089270424971,6,0.235524909353655,-1.0068296060949,1.73890159358385,2.35548349065317,0.328022286367933,-28,0
"426",46,2.46626679272625e-05,-1.20428034242353,1.4071535500317,4.26393185974431,1.34046754713761,8,0.0317691784449934,-1.09236500058986,1.7279757111278,2.58078174210892,0.598677941108063,-38,0
"427",38,0.000215786027549591,-1.15832111550333,1.44500882402264,4.23170963339194,1.24089704521687,2,0.502269918781265,-0.875828888158081,1.73764056300929,2.30112031980346,0.107437841547604,-36,0
"428",20,0.00259273004049533,-1.34454733468262,1.40615777155691,3.18546583060489,0.856457401912305,16,0.00482185233072519,-1.01386914101379,1.83090362765296,2.90663493026547,0.787682467005799,-4,0
"429",32,2.66601032226551e-07,-1.24847820720497,1.53765803391624,6.78355499666738,1.95293577652398,4,0.330606738159409,-1.00772825714358,1.6614820867272,2.45354091861979,0.358230980876319,-28,0
"430",38,8.22530210900002e-05,-1.1831796302083,1.50318368999955,3.6543181163178,1.1813716770254,24,0.00245009266882385,-1.14872805979055,1.7329249997053,2.66139328905313,0.680654029730522,-14,0
"431",42,4.92052029997478e-05,-0.985187125173753,1.51493698760196,4.0732417674147,1.27055197990241,16,0.0536944066631306,-0.862820786173414,1.69170135175737,2.80015182457002,0.600702009011545,-26,0
"432",52,3.5990287034893e-06,-1.02750743109896,1.61504758376769,4.21223675769425,1.39106714949773,10,0.127587902624653,-0.937813990883854,1.84173592029802,2.77283356146932,0.474950761988713,-42,0
"433",50,1.51547680675004e-06,-1.05198203003296,1.61656625181682,4.18836596632544,1.44907366034347,8,0.0284655988631584,-0.891730406656651,1.79964833036895,2.69713615990054,0.458162837050453,-42,0
"434",36,1.19064921866119e-05,-1.23615911883223,1.32986223083496,5.54552021137297,1.60783274615643,34,0.00478604696159891,-1.12617987469904,1.74471071292023,2.40440314021719,0.583101608928528,-2,0
"435",42,9.11527700126038e-06,-1.34788272271145,1.17072109898162,5.9489237049044,1.6527570353176,12,0.0169485266102271,-1.16159784118164,1.48539025845396,2.6703137936555,0.61205101070059,-30,0
"436",42,0.000251993730209437,-1.23149853863988,1.41531714203388,4.35137201829204,1.24618542226683,2,0.397851169295076,-0.91831993200417,1.6689738168776,3.00863371715776,0.336439227431745,-40,0
"437",40,6.356588880266e-05,-1.23775412240349,1.19280804321581,5.2636132113787,1.4768639228201,10,0.0715093763754827,-1.05747819404565,1.49445215975119,2.68497985648525,0.515450280492901,-30,0
"438",10,0.00135217176162135,-0.999314052067457,1.33258666758039,4.56274456515576,1.19883060609056,0,0.56363158845779,-0.849111278287409,1.71666271415892,2.33178364008198,0.0927812239305184,-10,0
"439",46,1.93273934093705e-06,-1.19619737617056,1.47234682759216,5.64206389225212,1.69895984218307,2,0.215017895810892,-0.965075549558552,1.64169615577187,2.70379067983761,0.421593837529475,-44,0
"440",2,0.00321532552241942,-1.17308141968888,1.26925225159052,4.07533071556894,1.06032167624747,0,0.144648296630294,-1.23668065848676,1.58032727602551,3.09057869643235,0.461829987005122,-2,0
"441",12,0.00192398784059527,-1.37981534558387,1.02739430824805,3.80624720918085,1.05198330806778,0,0.342239355494201,-1.18993704579615,1.50989631914734,2.5561720142106,0.333647338030906,-12,0
"442",44,3.13664795540639e-05,-1.21548795903822,1.52906161308636,4.76425468900766,1.43529849227025,0,0.268033123765055,-0.879738069407948,1.80521366721121,2.29067689720551,0.197454532311505,-44,0
"443",0,0.00179454936608275,-1.38996416433094,1.20656347930805,5.61283113857599,1.28377752810295,6,0.0375136400519634,-1.1433500970088,1.61599951887366,2.66862910412121,0.599378552206827,6,0
"444",30,0.000303014180948415,-1.07125559213421,1.54576371770143,4.03778614074565,1.1704819682343,10,0.0757424556299882,-0.648509011726675,1.43251554356734,2.67441602625797,0.360766381443441,-20,0
"445",10,8.38058549244895e-05,-1.25615195192531,1.36444426827434,5.8965124240764,1.53693071202952,2,0.0854826641789244,-1.07487248325946,1.65893694732402,2.75818983417623,0.466015174075257,-8,0
"446",60,9.50614870187841e-06,-1.18697855026203,1.37570856775997,3.61777421127749,1.25435546703989,36,0.0130901459881392,-1.00197833804107,1.77192066214143,2.25023634828473,0.444075113488915,-24,0
"447",26,0.0076894154784566,-1.13807394422857,1.33070390496185,3.11744955147664,0.808311698474804,14,0.122856239840579,-0.764104964108077,1.62126659546305,2.28235258592338,0.124916448001369,-12,0
"448",48,3.32556123371245e-06,-1.03184766636664,1.56830009686449,4.56109658387583,1.4991435800348,10,0.538911920718495,-0.825319318468507,1.64603912020052,2.39702602552802,0.143855125160576,-38,0
"449",32,5.54062521507531e-06,-1.32560291004371,1.37895971920546,5.38190208840541,1.5710555317859,8,0.00577758996485762,-1.29354525729894,1.65770185733973,3.27623323234617,0.852514201048096,-24,0
"450",20,0.000905797003098564,-1.12000604394936,1.43733499050441,4.07667687267737,1.148503562545,12,0.0608231869392631,-0.859693800812585,1.80977308804767,2.81221790206521,0.607237740171856,-8,0
"451",46,0.000117478726195517,-1.21649977442405,1.41198958657464,3.29622971489835,1.07174141893221,12,0.095867580919561,-1.08413513824806,1.69422741586636,2.19507085437547,0.331450276277069,-34,0
"452",6,0.000855580913527228,-0.969551559536238,1.49122508608666,4.3182612392229,1.1622009928846,2,0.152024045995654,-0.901966497827465,1.81999136318563,2.21781265543103,0.287093091808998,-4,0
"453",42,6.14260806131277e-05,-1.18195991460599,1.12203851482811,4.04239462334147,1.24289804110184,6,0.116331185691239,-0.893916969461303,1.64883650918225,2.39724432436278,0.395228224360521,-36,0
"454",52,2.68346982860093e-05,-1.24171477130777,1.52384750167824,3.61242695944337,1.2117378497528,4,0.074247181924089,-1.12678277132425,1.69855100349653,2.42437005596317,0.416179346127553,-48,0
"455",20,3.66826033786598e-05,-1.12836566247808,1.30096134031679,6.0984838673719,1.59111938069117,16,0.0211209698253471,-0.789378005691792,1.56243475801272,2.62611744350185,0.488089824891527,-4,0
"456",42,0.000126855969216944,-1.1921244316267,1.30170374708085,5.46233832145621,1.30266906283584,0,0.363991853520942,-1.04003859286608,1.60679215482846,2.56245761506127,0.377164536763428,-42,0
"457",52,2.49349520607077e-05,-1.09452643525595,1.64500260230458,3.91843748551516,1.27611128715148,18,0.0261582660315324,-0.639904060244099,1.75140466861319,2.31635032846395,0.461661981279076,-34,0
"458",42,0.000150809813015938,-1.39919199582023,1.24395705923917,3.86419153602802,1.19454448289829,8,0.19842291403523,-1.25175810648538,1.64402031339567,2.58205623778037,0.407415942426454,-34,0
"459",46,2.35175481246806e-06,-1.18583151205865,1.26604044011449,4.44119546796563,1.45387202642839,30,0.0301002584115498,-0.727591751624393,1.56387812841157,2.16869440424397,0.335491206111699,-16,0
"460",22,6.50960098788305e-05,-1.10411868936737,1.63746577939314,4.46007500311636,1.34363215075268,8,0.0345449006421634,-0.941962697496553,1.82147725044497,2.37054534029918,0.340006075141971,-14,0
"461",48,1.90206267043875e-06,-1.32531134862655,1.15087851403049,5.00574404078796,1.5735541245008,12,0.0994687483398214,-1.23011590806571,1.60545000916032,2.76166914781142,0.499461211413622,-36,0
"462",44,2.99614276610201e-05,-1.41522007486519,1.18590848492447,3.56885151821661,1.20831961192573,20,0.0474630291250001,-1.1721666876278,1.60749593596553,2.84838725628492,0.527053421660061,-24,0
"463",20,2.44158881206345e-06,-0.968998773651907,1.46925968201758,5.53688070268165,1.67466723203276,4,0.198613102872508,-0.761843761891611,1.72940009228632,2.4806149458157,0.401440280410127,-16,0
"464",50,8.31681622353012e-07,-1.25251055867748,1.49218222883467,5.66329515616244,1.74083133189065,42,0.000220519478041043,-1.40462553191806,1.73804151102811,3.50929112524256,1.05410457602259,-8,0
