"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"646",67,1.00954405941023e-10,-0.790681260012023,1.69621652585128,3.28414410523611,1.04939385665002,17,0.000648882779780637,-0.754298378642083,1.90884717351274,2.15861005510779,0.111660588232828,-50,0
"647",76.5,2.614759589819e-13,-0.840001787948641,1.73424885923053,3.4704748213109,1.22741867105591,31,9.52373522564828e-05,-0.920846791715792,1.8195764577383,2.07208469435931,0.228972629389059,-45.5,0
"648",68,9.71810647899393e-11,-0.827771639342857,1.75168190729791,3.41203021797231,1.08340860572037,40,2.19416845976812e-05,-0.871501989765404,1.89696526419339,2.00018741980556,0.195011006554069,-28,0
"649",67,6.02819560040067e-11,-0.808292023942769,1.70835845205089,3.52681280550194,1.11617634028279,40,3.0390219375035e-05,-0.751500511476652,1.87601711010904,1.93880574260657,0.0624629537255662,-27,0
"650",70.5,1.66653169025092e-12,-0.939040173617854,1.69437652456731,3.57745947099957,1.19793369485214,36.5,0.000241798097635577,-0.960816406499377,1.86946517307851,2.18330832088511,0.2595766353727,-34,0
"651",64,6.51537093868624e-11,-0.964689983082729,1.56236213564145,3.77980959807978,1.15838331333843,35.5,0.000369206366126477,-0.885529364467675,1.82979835941049,2.12116958336954,0.228131495313617,-28.5,0
"652",76.5,3.97743360504646e-12,-0.892344224815555,1.66759615655063,3.42544907272042,1.15821125964819,50.5,2.52591269753422e-05,-0.885969517684333,1.86850880657854,2.19395731235764,0.370425839189105,-26,0
"653",66,8.0959251443307e-12,-0.821475801772688,1.80699424324678,3.31301238281041,1.1050005256989,41,4.10116680822687e-05,-0.818559607400824,1.92908947179604,2.0466394885755,0.235701463164736,-25,0
"654",68,1.87858088720596e-12,-0.733394488840943,1.77710437491613,3.29667245882959,1.13788109438538,33.5,0.00115351645941328,-0.761347240115233,1.87525280750398,2.23146358062478,0.223859091279339,-34.5,0
"655",71,9.45477134597657e-12,-0.739510857398383,1.80234474514274,3.21246472061194,1.06406517373915,37.5,0.000559198583077033,-0.669495817497733,1.86607405597402,2.13330778462088,0.133566423591888,-33.5,0
"656",60,1.9986229279738e-09,-0.795068129167574,1.77214582942744,2.93132287745517,0.888998674304882,45,0.000295560458729783,-0.717539777799673,1.88274560228026,2.12524497781558,0.224711196327676,-15,0
"657",71,4.84803748700052e-11,-0.753565671723528,1.79640404302857,2.95821119501563,0.978011289346512,38.5,0.000271285455523426,-0.785829754245566,1.96303176240143,2.21667662126338,0.289553420164448,-32.5,0
"658",74,6.44102379168907e-14,-0.946273509523521,1.75805120297519,3.7749175110972,1.32808460081708,37,0.000470690966046716,-0.929062216281289,1.79746693676,2.2523987556508,0.283716266302825,-37,0
"659",65.5,3.29829341344699e-11,-0.751562972664872,1.72200467079975,3.47207892692772,1.12195907424608,43.5,7.87348845526291e-05,-0.768708850288367,1.9034110708709,2.08928952215137,0.225845162149147,-22,0
"660",75,2.5115512738978e-12,-0.955016760796412,1.66493816281423,3.37645171149161,1.155587438132,57,2.6471695978464e-05,-0.784219793694097,1.78411253919381,2.01082618312553,0.243702947112547,-18,0
"661",65,2.56620222696295e-12,-0.766951196810187,1.79460693548096,3.34963321715587,1.14391637527433,49.5,0.00011081337131757,-0.790360637059532,1.89045765336968,2.08136870379982,0.233053170949175,-15.5,0
"662",65,1.84731555504091e-12,-0.880513698400233,1.77361179409188,3.92636024278342,1.27219960271476,47.5,4.31664613387089e-05,-0.887318626492388,1.88593893108009,2.14202048550365,0.309793351672539,-17.5,0
"663",65.5,1.8875324344076e-10,-0.587995121586385,1.83785892800978,2.80554404195438,0.906314674044099,27,0.000346603276744153,-0.600476520483184,1.93656032678492,2.05860034286443,0.114057177823638,-38.5,0
"664",68.5,8.74257615551628e-11,-0.916080643054889,1.69364078983534,3.282061413869,1.04019932250606,36,0.000348949473406713,-0.853813467208661,1.77600990747899,2.19775099048553,0.238455981598179,-32.5,0
"665",65,5.2959881331723e-11,-0.732280594167652,1.73672627513709,3.50557164367329,1.11953211456734,42.5,0.000229292447644444,-0.738746223490162,1.90428659815294,2.18098785672857,0.273539925790435,-22.5,0
"666",76.5,6.35021868850311e-12,-0.825265042089239,1.67387264604832,3.4413122651004,1.14131548066166,41,0.000311498460529806,-0.880128039758593,1.76419959914751,2.18565100184287,0.260274063801114,-35.5,0
"667",68,1.67180328197638e-10,-0.867149288519442,1.6146185601361,3.23147417237981,1.02466621725737,26.5,0.000735854719971156,-0.758449665949211,1.76914376933046,2.16517238887352,0.180529696334704,-41.5,0
"668",73.5,2.54604595627509e-11,-0.682421678649655,1.76226695987808,2.81111079567126,0.954494957067378,47,0.000124640834412434,-0.674668066522697,1.87162359234584,2.0058365999765,0.115026432840348,-26.5,0
"669",68,1.39172958584034e-10,-0.833604121864945,1.7431105190891,3.46095701155488,1.08609263188637,8,0.00059021342262888,-0.700708584215801,1.87513933585265,2.10255002073207,-0.0612439671774638,-60,0
"670",67,4.97411583386429e-11,-0.837383777176269,1.70761556947256,3.70114019388065,1.14516572366174,38,6.72374592801414e-05,-0.802879296977718,1.87785260008491,2.28910678836305,0.376999254585796,-29,0
"671",56.5,1.73169604799633e-09,-0.760671249160903,1.70920020858365,3.22055344182416,0.965866786312128,32.5,6.25825316781419e-05,-0.839194811884026,1.90989902305086,2.03474321562162,0.169489119057714,-24,0
"672",77,3.98291440900631e-12,-0.878008812828864,1.76145771603166,3.30975232756478,1.12919887256759,34,6.28356490444447e-05,-0.925871925665543,1.8533396068178,2.04018320983421,0.183320232827632,-43,0
"673",64,4.91322937723888e-12,-0.749811774191132,1.85530893228897,3.42181504882582,1.1494649572037,57,8.32318093442442e-06,-0.762771900728694,1.94499865291876,2.07288363820301,0.30033360677548,-7,0
"674",62.5,3.60392571093951e-12,-0.800313592165846,1.79856606498008,3.52260728660866,1.18160883211903,34.5,0.00063152152209132,-0.760834870255753,1.89310860468293,2.21361582384086,0.231102335317003,-28,0
"675",58.5,1.2329003889565e-11,-0.743295262899361,1.81208922765529,3.44230408814615,1.13678674883031,27.5,0.0004160135252511,-0.780511474808509,1.88227090621941,2.18369762090983,0.223969272936202,-31,0
"676",73.5,2.10450917540334e-12,-0.791687118055348,1.8067501916002,3.23294309172852,1.12062650277125,27.5,0.000597695341413127,-0.668824409103991,1.86555264882615,2.16638672618057,0.143476207633401,-46,0
"677",61,7.23184828374072e-10,-0.834850802399635,1.73487339655418,3.41350819288265,1.03354586228478,39,0.000120922920327697,-0.882081320239858,1.9280842093162,2.16599104504871,0.286811577993898,-22,0
"678",53.5,2.41491199135712e-11,-0.805702406835532,1.78558701838788,3.46107694740006,1.11767462470064,25.5,0.00156919870513333,-0.680633905005725,1.84964382392774,2.258503398543,0.201654708171729,-28,0
"679",67.5,2.70406670918239e-12,-0.797427218625006,1.82254822145586,3.49687251332633,1.17712469617622,34.5,0.000852211286384402,-0.66786603396644,1.88138125741917,2.1933701003117,0.209628056020415,-33,0
"680",73.5,1.55374337635433e-11,-0.727850944850312,1.73812884015509,3.2994889813348,1.08654699816553,31,0.000445345978913689,-0.67581892032554,1.87329601211531,2.21047292263787,0.256880422270073,-42.5,0
"681",58.5,4.57049192317585e-12,-0.785775450150815,1.81895661007607,3.3313999335495,1.12323263752079,36.5,0.000236412533878778,-0.793360465670915,1.8812184996495,2.14149397269048,0.236104380198827,-22,0
"682",60.5,1.67217097454563e-12,-0.695195255292548,1.80406828086149,3.22073842956223,1.12045259272016,45,5.24032712170847e-05,-0.811788194572245,1.90776426129347,1.97609887542847,0.165239916473506,-15.5,0
"683",65,5.42749431539715e-12,-0.712589135415073,1.70682396865984,3.66481797274889,1.19878903038026,29.5,0.000148568373426858,-0.834425354948414,1.8392383487045,2.19768078641766,0.25620070639701,-35.5,0
"684",67,3.30906078706707e-11,-0.782193886048561,1.76373550308919,3.28044467870315,1.07342401341179,34,5.78154837176293e-05,-0.715224727629744,1.90526904323885,1.9846377979537,0.124565032725758,-33,0
"685",78,3.53109823423656e-11,-0.797653251546256,1.68202564592193,3.34709834475531,1.08758531571626,15.5,0.0017663879603781,-0.799218546646254,1.88813269157985,2.24491915398473,0.185772517695358,-62.5,0
"686",73.5,1.50335417750402e-12,-0.877039142917764,1.71852616858372,3.53070729497299,1.19511959316039,53.5,1.66937733269042e-05,-0.818274580364474,1.88859708071107,2.29164450021905,0.43222027131289,-20,0
"687",73.5,4.93972649936353e-12,-0.830717330465938,1.83109187108019,3.26722100656483,1.10802274071226,48.5,0.000178026262715065,-0.777329628135578,1.80751724224592,2.10263765829258,0.202881058035991,-25,0
"688",63.5,2.88624148458464e-11,-0.808320573217165,1.82283306097087,3.43841529694945,1.11470575346275,51.5,2.64358225601579e-05,-0.808003776503585,1.92717631128792,2.10806640687972,0.29399988727019,-12,0
"689",69,4.58932776472582e-11,-0.758892901639898,1.74014345444384,3.15310255442824,1.03094372525936,30.5,0.000165393573711264,-0.936288778086479,1.94699902759889,2.28140039155114,0.308166110835185,-38.5,0
"690",71.5,4.37930934793283e-12,-0.804168409304381,1.73751613371971,3.2419440788255,1.10390309831949,49,0.000100690236862313,-0.792531541050762,1.84914959818253,2.22189266275045,0.338766717906926,-22.5,0
"691",71.5,1.07418153249594e-12,-0.824293557685309,1.78466806025811,3.44493143062123,1.18933854429897,47.5,5.16571782107074e-05,-0.927785980730636,1.89286220501534,2.26271997493788,0.378784562307042,-24,0
"692",64,1.73895006838161e-11,-0.784052139207444,1.7290818645103,3.30331898473869,1.08189839278991,41.5,0.000527876998084478,-0.741787882410321,1.8429016129323,2.17992101738789,0.239892557672444,-22.5,0
"693",65,6.13214452873411e-12,-0.753395368682861,1.81954451460785,3.38123447606851,1.13365892016904,38.5,0.000839151418436958,-0.70001900021895,1.82805820551577,2.14365371284104,0.14576375992712,-26.5,0
"694",73.5,9.79739718804182e-12,-0.821481501986364,1.69893740292029,3.20746154886709,1.07363539662604,44.5,1.18622934209945e-05,-0.910969380390716,1.84627844425201,1.91974398633159,0.178410633530802,-29,0
"695",71.5,5.20668863591684e-11,-1.01566238384818,1.66283424448286,3.72790298224551,1.13792289735182,65,1.49499843855923e-06,-1.01733031439888,1.89278942785165,2.23096024684742,0.479645755859384,-6.5,0
"696",74,6.74382557495953e-13,-0.77233358186376,1.73809310429095,3.32423782180863,1.15842201494384,58,5.46653704983149e-05,-0.718241291478281,1.81028654213876,2.01440114704173,0.203387718211312,-16,0
"697",67.5,3.34096823520053e-12,-0.742498297146851,1.75941529511557,3.38230344949141,1.15091465313954,36,0.000157732480671471,-0.79591748517451,1.93695861749713,2.15435357599525,0.260353615581285,-31.5,0
"698",75,3.50809949114043e-12,-0.780902585779971,1.81332855298698,3.13129150542362,1.08589965904498,52,1.6697603062985e-05,-0.849783275694729,1.91062533223243,2.04276915380742,0.290496739188047,-23,0
"699",75.5,2.65525125679844e-11,-0.8169196214663,1.80168157011052,3.00374828202189,1.00798818540663,40,0.000103700277993448,-0.763377922520944,1.85124589018445,2.0607610416222,0.206751873393319,-35.5,0
"700",74.5,4.7517645135261e-11,-0.850681184649732,1.71277018904816,3.3557425417059,1.08130763678606,46,1.62706671542607e-05,-0.947214317051862,1.85310184483012,2.11175452467071,0.323162350285047,-28.5,0
"701",57.5,3.0375878855281e-13,-0.64132131599934,1.89036754234205,3.23679122726653,1.16114606735027,44.5,0.000199211221019292,-0.762591599984067,1.88851533783783,2.05276600911407,0.171766757612623,-13,0
"702",72.5,1.58961232959472e-11,-0.881978863333212,1.72242151221546,3.57298385305205,1.14834580574384,33,0.000400112332498077,-0.930751632784884,1.83571846253726,2.18884928900024,0.228274572124446,-39.5,0
"703",66.5,1.50249147237947e-11,-0.772242867038859,1.76185415206791,3.28821490692474,1.08650541072608,42,7.66818069471713e-05,-0.817867620306796,1.86558262066727,2.04937524534055,0.190668487334015,-24.5,0
"704",64,1.09865166226184e-10,-0.825550030491527,1.72198292257812,3.31734787173342,1.04929975372933,51.5,4.19985531856326e-05,-0.766527043724985,1.9304734861417,2.08375981019108,0.277194904959026,-12.5,0
"705",67,1.85045297283572e-10,-0.805224960515928,1.74719675247052,2.99214090206532,0.960610947686589,18.5,0.000601913415022441,-0.702235962087493,1.83385134272816,2.08321830476119,0.0660840475512202,-48.5,0
"706",70.5,6.21811647166547e-10,-0.758970214111245,1.67618627981753,3.10433448875582,0.962527203935503,42,2.67815630825348e-05,-0.928596002038171,1.93104847137759,2.10943773126576,0.300985534064533,-28.5,0
"707",55,3.00389150102473e-10,-0.741298170307208,1.7257844222678,3.54249034399108,1.08155489736725,27,0.000544569030236387,-0.776622147078983,1.88596453813497,2.14685665616989,0.187005153884203,-28,0
"708",67.5,4.02761606084993e-12,-0.681030675822857,1.77722211564234,3.45069254430552,1.15621696133879,42,9.11563357436462e-05,-0.711820272361978,1.9435825869198,2.08742176820567,0.229826419734978,-25.5,0
"709",62,4.23588837499188e-11,-0.672644260514416,1.79599573017848,2.92044589515742,0.9764526122797,28,0.000548357137459495,-0.671153692047267,1.97006421537897,2.16546491636168,0.161457967717796,-34,0
"710",58.5,3.54872232075632e-12,-0.757475052403192,1.83515711488981,3.53018800906877,1.16685517785593,32.5,6.6084142211013e-05,-0.794180098973456,1.85761998753449,2.0574914806678,0.162173888742589,-26,0
"711",65,8.21091379592336e-13,-0.904051031438389,1.7951726441536,3.82745094847974,1.26932613067991,46.5,9.94951195017138e-05,-0.961255482837257,1.85865199962359,2.2399814024203,0.341538693444104,-18.5,0
"712",68,2.55834383147158e-11,-0.807464702787955,1.72747226616183,3.43239757436484,1.11309584289916,49,1.14392580146844e-05,-0.788296124595231,1.91905992894575,2.08617313690281,0.290073607733126,-19,0
"713",79,4.92577577733859e-11,-0.812648704844989,1.64555357124024,3.05583723325797,1.00515544135672,53.5,3.9800038824969e-05,-0.716832749978629,1.89767782976998,2.11030030751283,0.278309810880535,-25.5,0
"714",68.5,1.86200069552704e-12,-0.808834961271499,1.79654772193839,3.27835424500205,1.13746701438362,32,0.000236601314707355,-0.776781449879762,1.89730720183354,2.19406194867262,0.245974477690023,-36.5,0
"715",64,3.56307199149238e-11,-0.845998150283939,1.71414788740326,3.72684641885382,1.15971500795307,47.5,8.34981589842985e-05,-0.759340873492375,1.86955327876519,2.11079612607158,0.260351758203791,-16.5,0
"716",60.5,4.2516554969206e-11,-0.737117900606023,1.80508200409585,3.17501356127976,1.04023340474181,24,0.00115268642340883,-0.715377704871231,1.90587779767939,2.29709041163705,0.254001115359323,-36.5,0
"717",71,3.56980623999768e-11,-0.71318281648667,1.88750562434657,2.96061377194893,0.992054004166057,30.5,0.000235094592117651,-0.648737609731932,2.02279552989997,2.2369942155425,0.286376573376407,-40.5,0
"718",65.5,1.12353617258279e-12,-0.812151970245871,1.6889785287472,3.59479652942968,1.21546898781411,42.5,0.000156419158109517,-0.763132061874954,1.86439202308269,2.16382692263367,0.26865393822062,-23,0
"719",66.5,2.56554847888102e-10,-0.961328511323881,1.70894367900721,3.61854851928282,1.1035333240534,55.5,3.43790657844884e-06,-0.897397565691986,1.7932985971872,1.95089630538775,0.25334836126233,-11,0
"720",73,2.90965470453088e-11,-0.710870803112178,1.90880771160849,2.86777608090485,0.969435294155133,42.5,0.00028349016535267,-0.602287805947116,1.89274052545409,2.15334070385538,0.251374220240023,-30.5,0
"721",67.5,6.14430666637737e-13,-0.819542800273782,1.71418736815401,4.02151004483268,1.31693996268519,32.5,0.000796969695758583,-0.889637864498454,1.84521730015439,2.31007581841182,0.298162066257886,-35,0
"722",55,7.37788854438228e-12,-0.788018459370058,1.69748444207819,3.91720370787845,1.24498308779762,36.5,0.000133032113523147,-0.967552577890638,1.89467810555035,2.26845221796614,0.316275087328128,-18.5,0
"723",65,3.41837206677528e-11,-0.768342610768644,1.75893515369125,3.28396495251183,1.07480232455846,32.5,0.000365900250047429,-0.883858119152635,1.89352494856611,2.14433735586234,0.198796603760801,-32.5,0
"724",69,1.64420799943917e-11,-0.863185750942786,1.74481528168607,3.38851625996376,1.11433027746678,59.5,1.2821080170604e-05,-0.70070509414959,1.93775962621464,2.12286615667704,0.363591734569122,-9.5,0
"725",80,1.23441444919128e-12,-0.730420422857082,1.81383676289318,3.16619252403912,1.1153846355586,39.5,0.000184553769528339,-0.791848331693344,1.9221999721591,2.09244365526562,0.206539191265406,-40.5,0
"726",68.5,1.27654851293133e-12,-0.834744287001575,1.71212638025577,3.78107986042974,1.25819798773172,34,0.000580387836152092,-0.862266387799011,1.88490692667774,2.21644421878645,0.248184707293635,-34.5,0
"727",79.5,4.90104637350083e-12,-0.888720805337887,1.68804208646184,3.16934025901241,1.07978879231722,48.5,8.13930194687217e-05,-0.813608868898819,1.85529560957265,2.16470367217797,0.31184794778337,-31,0
"728",63.5,1.72548108444648e-11,-0.865776703717873,1.63733371542072,3.51952172166794,1.14224009080122,33,0.000212418601289508,-0.776322508769105,1.78911754922394,2.04730838835472,0.144100634177415,-30.5,0
"729",69,6.39992068056963e-12,-0.798130744046274,1.83497543079369,3.04343046028465,1.0407842953198,46,0.000190783211804895,-0.846037369255844,1.83602189138992,2.15838468012001,0.282334546107106,-23,0
"730",74.5,5.9395386547869e-13,-0.813281535339713,1.74962626151683,3.20936189679426,1.13134153785094,51.5,2.64858879667234e-05,-0.87879614004054,1.87603443309043,2.12993594141996,0.339694951177066,-23,0
"731",71,2.20136858121966e-12,-0.76561125292998,1.76952443272086,3.32356317773044,1.14608689326951,37,0.000294492047273151,-0.739111333822509,1.89979104671681,2.07981412741143,0.151595211637546,-34,0
