"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"395",1,0.0952751777369595,0.771754033753042,0.818853545834613,2.53207797574361,-0.189468526053951,28.5,0.000128378841059059,0.997600895208156,0.723225306488243,2.91395378892494,0.289994176137806,27.5,0
"396",0,0.437890546483967,0.791401454782569,0.835828840424974,2.65662771078631,0.0968264126312258,2.5,2.08867240867352e-05,1.0684717379625,0.683553692172862,3.28377072810904,0.695277016061363,2.5,0
"397",0,0.636071163264965,0.690219651947308,0.894240495556847,2.61508629950795,-0.120592590630959,14.5,0.00362235937474811,1.02105416943672,0.737094084385432,2.72908322907469,0.400428342272928,14.5,0
"398",6.5,0.160987696475539,0.698088620745392,0.857986815003664,2.40445733497043,0.133825263441689,26,0.000150486533539288,1.06785759859923,0.790292021613243,3.33142127266292,0.557869313947604,19.5,0
"399",0,0.128360747590402,0.781776202126716,0.842934045926654,2.56973075140792,-0.242937546659994,27,3.73652199538938e-05,1.01565329559341,0.756274930016032,3.69480893983819,0.623168710821055,27,0
"400",0,0.897461987927084,0.811961890287456,0.848225315165239,2.77141623373917,0.0309390032274832,25.5,0.00202870763774336,1.03710409261329,0.734743100277155,2.37504191872082,0.282962692546297,25.5,0
"401",0,0.244056032265458,0.861289130169665,0.879773523940843,2.53154970957179,-0.166007320896243,21,0.00199475172252892,1.12273139482002,0.724485546485484,2.25069757619572,-0.0221112991777561,21,0
"402",0,0.50714564410276,0.888400292571912,0.859612305507106,2.54858715168357,-0.0444622141591048,18.5,0.00162465300085186,1.14564406722796,0.736303593638657,2.47320674769859,0.262977674776163,18.5,0
"403",0,0.33755468921933,0.770535744592925,0.819431948677851,2.62401623307688,0.0779999748946339,25,0.000122058376628562,1.10129659446155,0.724660312045413,2.63791837339718,0.427500837181092,25,0
"404",0,0.934645240161487,0.890865834641562,0.780368934183811,3.00459282405721,-0.0356800033996231,30.5,6.14680872770622e-05,1.06337404663725,0.755525674555518,2.54551489467729,0.385739775074779,30.5,0
"405",0,0.870617752626285,0.791655319675934,0.87235175526115,2.82078797268877,-0.00987095936948987,3,0.00229284868204549,1.14296979971953,0.65362478804689,3.10499029663617,0.429472719288225,3,0
"406",0,0.651404145866668,0.787822043896069,0.77095603241361,2.93123808071025,0.135394450970105,17.5,0.0064154543271647,1.13737323351577,0.781627666518022,2.57646734384286,0.24179088486865,17.5,0
"407",0.5,0.490827717037111,0.74210813733654,0.895610560319232,3.19391838925547,0.0938211891169342,11,0.0296108241811948,1.09942154917418,0.649144185443645,2.44048219753124,0.072267370342552,10.5,0
"408",0.5,0.0997607548934717,0.587316997198271,0.873426823657104,2.8610713710827,0.328768459395379,32,3.11043069116868e-05,1.04189629636541,0.776195393513524,2.96601649819824,0.299676391233346,31.5,0
"409",0,0.414923645914572,0.76068081630511,0.89362841878426,3.0870981068438,0.22565773652899,9,0.00820038964073035,1.0661039570419,0.638656795889886,2.65887301489699,0.317910719135535,9,0
"410",4,0.19471948972149,0.675532842389149,0.81003914731335,2.46950167283785,-0.0595788740285483,21.5,0.000902482948611736,1.04466668112742,0.743966032448691,2.70627494148637,0.454629919266382,17.5,0
"411",0,0.0243711158635884,0.799351643215461,0.871647043638254,2.91205393698285,0.389321808685495,8,0.0137812341259875,1.08973112720704,0.652568170956681,2.79767419738964,0.279416753782725,8,0
"412",2,0.502380539617709,0.759814803225192,0.790812167962306,2.82770079491916,-0.153277282242289,19,0.00378650759170175,1.10871240643535,0.645751030348482,2.26364265721738,0.0512474024107004,17,0
"413",2.5,0.0945888559650154,0.693613105933013,0.787190375953161,2.40220163122459,-0.0682224505212392,6.5,0.00183354195011687,1.11336124224849,0.667456363373451,2.79453759529042,0.427148970170239,4,0
"414",0,0.451753826131888,0.673895102892845,0.940332570088808,2.80846580074876,0.163969437284921,27.5,0.000446204386380298,1.01728574554656,0.721196480465279,3.06593543097727,0.423434896653541,27.5,0
"415",0.5,0.0691094806051117,0.857577311491981,0.850474439749751,2.49863210699005,-0.21043062910307,19,0.00314941264116198,1.11552888371087,0.650506551036829,3.17465944901478,0.276185313452754,18.5,0
"416",0,0.0640715716473173,0.869019491968035,0.781459305771631,2.47126747688815,0.0321339857513525,30.5,4.68674895894169e-05,1.03575817509135,0.774458009811352,2.59728161816268,0.490036290142021,30.5,0
"417",0.5,0.167014711900135,0.801814709498498,0.819918231426194,2.7024899863005,-0.117756702281079,17,0.000211070763191703,1.07605689508405,0.665476000008148,2.96100050765104,0.391859871289199,16.5,0
"418",1.5,0.824640723819761,0.681827569493612,0.961705122945485,2.94176971803736,0.177093107316662,12,0.000168319849879305,1.0743294049359,0.700503965642897,3.33317428594462,0.580543119526768,10.5,0
"419",2.5,0.353880310766876,0.839203986404576,0.845978375109371,3.13832771588558,-0.196511840684695,23,0.000576849430110926,1.05402385205675,0.640209973356299,3.08405691868362,0.352438168314069,20.5,0
"420",8.5,0.302499561919936,0.799178107465036,0.833639176469685,2.6283907109401,-0.101449412094056,28,0.000545580199575358,1.00721908433844,0.674684616736297,2.30574328812252,0.155727273049864,19.5,0
"421",0.5,0.44558254902269,0.747229573150898,0.751880614450147,3.08203266780138,0.148589301472993,13,0.0139866798878507,1.09432566623825,0.644666211890677,2.54158168974316,0.110589128672269,12.5,0
"422",5,0.177820664883435,0.681726731409803,0.839012179837621,2.55841531060942,-0.0723119187540736,23,0.0046929889501018,0.983738159436602,0.654751178001941,2.56482034907461,0.256216143708354,18,0
"423",4,0.0681080959172304,0.764682813944486,0.79086338450607,2.31793804033969,-0.00786299302166464,17.5,0.0102053109119896,1.07707077299387,0.673166939305483,2.43352813478632,0.156501509507009,13.5,0
"424",7,0.00685808692180016,0.799745726420276,0.782266904935936,4.48345907177539,-0.153339217891783,3,0.000257991730982978,1.09829611013474,0.65817536059995,2.36246957092452,0.380462349817614,-4,0
"425",0,0.36388584736056,0.803024292462693,0.736081522963926,2.69314397376456,-0.0135217826227573,12.5,0.0143884703070329,1.07122162620656,0.669730143374459,2.70889198819313,0.288908975176552,12.5,0
"426",0.5,0.418542800160369,0.665627052885912,0.772729536997575,2.66625005575793,0.0786829641003925,24,0.00127833847773409,1.00157896009879,0.753629201067748,2.67934200533082,0.30154489820607,23.5,0
"427",0.5,0.502327133278847,0.821625442684961,0.876585196558286,2.76433390199241,-0.176239162515448,14,0.0106302720648248,1.08391126950933,0.677997145319947,2.70938909731536,0.11071978418304,13.5,0
"428",0,0.221562023871662,0.706871743903084,0.825583962474564,2.82441668013252,-0.0911898680423391,12.5,0.00252084876025323,1.056422810264,0.698557360593208,3.22810786154257,0.376674783450705,12.5,0
"429",0,0.402296799316991,0.631196213148431,0.859380035093312,3.21595722986226,-0.0401998241318752,28,0.000328291776474282,0.938985174219054,0.674600379250237,2.38586418728884,0.242264858723974,28,0
"430",7,0.100758694651991,0.680032367928533,0.877924855675532,2.5941773671552,0.253072194396494,11,0.00297032510126917,1.06348963741288,0.716738991302644,3.21594873285875,0.464315846020451,4,0
"431",19,0.0190916519302061,0.72148855819355,0.817389372749647,2.72259032394737,-0.396556033533718,27.5,1.14595130836587e-05,1.07032375059759,0.620082988329584,3.00128177544197,0.664920221362973,8.5,0
"432",0,0.387598091201661,0.583335402526851,0.97022015363816,2.64459167222426,-0.0163764014513432,14.5,0.00497979969269409,0.95466659378578,0.672380093033497,2.16466297546094,0.0268782947949651,14.5,0
"433",0,0.306607054536591,0.750378111456011,0.878942028360611,2.7376687604044,0.0921787498745727,9.5,0.0050628912326173,0.969473135473842,0.666907329392303,3.1582042314255,0.430321338664835,9.5,0
"434",1.5,0.787075398134091,0.771723806068512,0.855709017363046,2.71717251660632,-0.0604604642462377,6.5,0.0642390009448371,1.22838005267123,0.678155784235806,2.8386976824656,0.27723526908591,5,0
"435",0,0.297727133128922,0.763683015069681,0.838043145474337,2.68732531413967,0.203058616005209,23.5,0.00120805044242196,0.992578497374281,0.716945550079636,2.55627565089882,0.261824049907853,23.5,0
"436",0,0.430425025104344,0.733985128362482,0.733107651538559,2.95378038555368,-0.229865713138165,15,0.00381292347745892,1.09545705770925,0.713726826608963,2.46436548764627,0.142417542550488,15,0
"437",1.5,0.0864527744955036,0.733683004232276,0.819284042420189,2.54746725447471,-0.161440463236463,21,0.00239320121820748,1.08704593794625,0.704096159338507,2.84167485962046,0.28772582441931,19.5,0
"438",0.5,0.270146626844051,0.742570678527789,0.83565994280446,3.17389281421661,-0.0393908488004185,13,0.000307158270095185,1.05380208083805,0.672647461253741,2.8406088742631,0.472320776817459,12.5,0
"439",0,0.758215792440793,0.808777560617241,0.874333634782421,2.75154899446101,-0.0397443551387218,22.5,0.00112803253690246,1.04177154491993,0.698809314036343,2.61677334433502,0.272304770711787,22.5,0
"440",8.5,0.269656396354245,0.885389232994005,0.766910915902234,3.01760554054152,0.0889228920129978,4.5,0.00218165939995186,1.0573144442935,0.633800053434615,2.97335155442169,0.388107228440536,-4,0
"441",0.5,0.71587458972412,0.796173054095906,0.821893847164437,3.04439517896863,0.0757175257074466,24,4.71932473213332e-05,1.05958131407651,0.749021957414632,3.28825719109208,0.576233413037483,23.5,0
"442",0,0.0952874158747568,0.807507151821277,0.803129527055969,2.42978604551222,0.139756011805725,17,0.0018371679767516,1.05350202538665,0.723853981031259,2.3887521254714,0.180526419216562,17,0
"443",0.5,0.195587594945932,0.641612592789577,0.942213281397479,2.58273270604603,0.0306562446758092,16.5,0.00149662197304478,0.955374072635679,0.714237808643633,2.86983882265764,0.434492793475276,16,0
"444",0.5,0.738324681844809,0.792385692215074,0.903665618468655,3.0034289770311,0.153357727211938,14.5,0.0468503155242127,1.14925714024571,0.687547465651468,2.56934105098123,0.136586201982337,14,0
"445",0,0.772778880322867,0.758028266118369,0.86299557656629,2.96370217984955,0.0899103826296921,11,0.00381245203678441,1.09697166089869,0.671409425914613,3.02374961271236,0.266042595801531,11,0
"446",0,0.0475943727830409,0.57244102433505,0.895491309107574,3.8606843661096,-0.320208995718262,20,0.00107243404152311,1.06823676491303,0.691344632356846,2.50561242637767,0.20058468374265,20,0
"447",18.5,0.0511456471162607,0.80109806911011,0.858259514180107,2.65944325474191,-0.271589275384548,19.5,0.00103180891768718,1.03802700053644,0.68130081109191,2.8004030523253,0.373084312711223,1,0
"448",0.5,0.0890906608465792,0.890698405168833,0.846031071220462,3.32449352713361,0.254081984534664,17,0.00162335922679659,1.16821448482338,0.719938096760195,2.79702434733777,0.20033567219237,16.5,0
"449",0.5,0.214238539655934,0.850832618659099,0.911744356536462,3.39981869049605,0.272895726984137,23,0.00023252648595248,1.06097202527227,0.7379471189058,2.78309019707273,0.482738832466538,22.5,0
"450",0,0.833006890657258,0.772734566564083,0.892975012534303,2.89947044809675,-0.0281135575062822,15.5,0.00305586248308965,1.03911105040154,0.771017887117803,2.453617913718,0.235023836954315,15.5,0
"451",6.5,0.1552408944033,0.70315243614025,0.864263099828386,2.95754299442808,0.298081193578108,1.5,0.0136707293976903,1.06626810810605,0.670740145138186,2.69260441357775,0.30803513855724,-5,0
"452",1.5,0.430209849827687,0.864329823049305,0.832055474440894,2.97996016461458,-0.0102187284596936,29,0.000261656471236053,1.02643168628448,0.697074888240113,2.24499144637136,0.228190114176216,27.5,0
"453",0,0.523187053448959,0.853373498652123,0.823233854603259,3.1303925916488,0.25868379083049,1,0.000672439630853754,1.13463936953072,0.646480303898354,2.97911443328372,0.475878716179943,1,0
"454",0.5,0.606554073957325,0.68310193338011,0.898833827219134,3.26896418915195,0.178265904401419,5,0.00048302671661822,1.10860914115229,0.669649384697075,2.81535077216803,0.518531471515105,4.5,0
"455",0,0.369336866990719,0.779575355223119,0.819691197529277,2.86893003982457,0.203188102604189,12.5,0.00308006417679891,1.09159217775185,0.667644943459061,2.91815300730711,0.30230238035427,12.5,0
"456",0,0.89082773563196,0.691151054700848,0.85807602810439,2.94669102893708,-0.169738565574365,19,0.0108425227362761,1.09251569560374,0.672368454846546,2.34280977526299,0.0999039711618575,19,0
"457",0,0.0912340106091528,0.878727986496174,0.855050684746292,2.3697340483319,-0.101363952498027,14.5,0.000898529253551761,1.07418797900898,0.708536901007306,3.46918856994995,0.50005507570484,14.5,0
"458",6,0.152318195369358,0.811612144019967,0.829560620401831,2.39209297965068,0.112016605734455,18.5,0.00167054758932353,1.08630433073065,0.730209597036265,2.77386931326281,0.393732687573179,12.5,0
"459",0,0.0508434516009435,0.693655959949462,0.878402169314193,2.38656252379513,0.176725054823024,17.5,0.000470877720436557,1.0169639793582,0.745079229708217,2.14690660950105,0.139416367353942,17.5,0
"460",0,0.149939462381661,0.841026675413956,0.828386859568926,2.44011887592522,0.0895021026346259,19.5,0.00576393117824674,1.06392090577667,0.665288355878141,2.49057916645092,0.16297699895617,19.5,0
"461",6.5,0.156086499092798,0.860085079264073,0.802419389414033,2.54703971580026,0.160078814174303,22.5,0.00221029815236261,1.08040368258992,0.684208112792798,2.42594123926601,0.262862091661792,16,0
"462",1,0.213160860694889,0.760722261635495,0.814044991019908,2.60281097546507,0.00892504666852578,8,0.043983751886125,1.08896411553743,0.652914718635057,2.6959775332804,0.161645440553787,7,0
"463",0,0.0491416826711084,0.823624127207315,0.870288671209426,2.84630000326853,0.0586597288540546,13,0.0284831594659844,1.10665646383433,0.642204445559272,2.57428811601159,0.133522323590202,13,0
"464",3,0.235146066743343,0.738327569568384,0.916659193738384,2.4942915674534,0.0218094721050926,22,0.000497268311299581,1.03343021897225,0.733386606323959,2.97710215179679,0.478950114556766,19,0
"465",0,0.868043238383077,0.864889239751683,0.882699337990284,2.78501099520391,-0.0236497864692739,16.5,0.00197446788806118,1.04741043540455,0.706594783172742,2.74639672554661,0.446016334128744,16.5,0
"466",0.5,0.36743760305012,0.792616820717554,0.817720556790805,3.24857145510799,0.230359894382189,21,4.2883962633584e-06,0.960287931418074,0.689649343160556,3.8240407820387,0.816018072588313,20.5,0
"467",0,0.684156313842966,0.775542733234087,0.826955659383567,2.69555767729726,-0.0876752901020163,19,0.00104775434806241,1.04728769649732,0.659919566832522,2.75378147630613,0.323215676868751,19,0
"468",1,0.0176919286127803,0.838569682535572,0.889256324610989,3.53340838748745,0.0463513257879447,17,0.0155909354821695,1.05417360876745,0.646504816869267,2.57062038611072,0.196581975179712,16,0
"469",0,0.0744740986358014,0.768074261364493,0.847028903948768,2.56538418135196,0.0122566011596823,16,0.00247524213577525,1.03880398457424,0.705564993744324,3.06688693876795,0.337989499490151,16,0
"470",0,0.348810255117206,0.761146410203748,0.808308213452953,2.72954607263733,0.11034475490139,22,0.00387780530728072,1.04344184431542,0.723949373189316,2.33785811964962,0.148009959487402,22,0
"471",0,0.900533211296612,0.799889866847315,0.839838550370412,3.20268833553326,-0.0457813412483423,17.5,0.00719557963102389,1.02220814446563,0.628748182926395,2.51930385158191,0.128358460167318,17.5,0
"472",0.5,0.745167360606124,0.652509815814029,0.908956397421019,2.76256298856088,-0.0609223683502485,28,6.54223887271023e-05,1.00635876360175,0.7855523416376,2.53625074536894,0.304482051749045,27.5,0
"473",1,0.414495348252384,0.8037944792311,0.957479797214311,2.86695126744227,0.138494768371382,24.5,0.000344820573938498,1.02857273521436,0.658107854922304,2.27740109330948,0.0740238951922365,23.5,0
"474",0,0.310017196820154,0.77355275089723,0.84919544826582,2.53272774447874,-0.169450868008469,26.5,0.00323129949686448,1.07129678862433,0.696236816482952,2.85429187327741,0.29665891762019,26.5,0
"475",1.5,0.291168966378609,0.745566089980202,0.895391312213223,3.28466621671058,0.261885289502368,21.5,0.000575863275571192,1.04335118930959,0.73639124183766,2.84618744741593,0.460277359342218,20,0
"476",0,0.339379326461454,0.766822872899784,0.784757404265424,2.45841987168842,-0.0625313314122902,8,0.0183803475626525,1.08873580446084,0.655715943518684,2.85850086779092,0.27969574716121,8,0
"477",0,0.64500228295194,0.710728685886127,0.807957443054476,2.62670691359303,-0.082326654039604,27.5,0.000127416115898318,0.938663329653066,0.700766895387609,2.74841056556261,0.50120440694308,27.5,0
"478",0.5,0.252983983429209,0.721169299351135,0.834977531450694,2.87291784310788,0.22339643978208,23.5,0.000801164019558824,1.08119193301408,0.754194888000881,2.34600659876016,0.222193601057151,23,0
