"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"398",0,0.424031054526716,0.529577570360833,0.91725497688635,2.88036935937794,-0.29536447398555,0,0.0536543595600305,1.13818301107372,0.772158813432249,2.09544804358559,0.0668735901235409,0,0
"399",10,0.396869240292033,0.577886804330197,0.910249187363437,2.72318661639189,-0.270014401768512,13,0.0271952979897769,1.04939459918957,0.78348520542034,2.47658086033111,0.317893602396665,3,0
"400",0,0.617132387224442,0.756302663635886,0.96819457876692,2.43623101918437,-0.0528270635087693,11,0.0769702602174772,1.17721895983272,0.77494182046721,2.52339610396902,0.110085357386611,11,0
"401",0,0.65551919757633,0.453923956217929,0.99838788491755,2.4298716465165,-0.147144259742825,31,0.00710621412547811,0.964556988695687,0.758569447630417,2.69467483398408,0.489749269773605,31,0
"402",0,0.514617060817941,0.617565327508218,0.874892266702955,2.51914902448499,0.125639426141897,26,0.00453609875890274,1.07807617672541,0.781166965953415,1.92154949904086,0.00967638490397747,26,0
"403",0,0.725895763486686,0.677447008178802,0.893289207315675,2.73234506794973,-0.11029385143683,18,0.00821939669575446,1.06698877112185,0.772455300105669,2.0495428438767,0.185004421320717,18,0
"404",0,0.906157478523456,0.49434725325577,0.983242483415855,3.10030863324202,0.222892921971288,37,0.00262443932800361,1.07500612151178,0.901416578862162,2.41114380555825,0.410541187555413,37,0
"405",0,0.312773597653441,0.621955082002545,0.883959031680974,2.37608484320985,-0.00855786279726422,0,0.108084828177469,1.08897882238038,0.740556674948433,2.89043393247165,0.382391152295526,0,0
"406",0,0.368881272895079,0.532943291426253,1.08610620557699,2.40990685538522,-0.0817822847161046,35,0.0023085727786688,1.03431528496146,0.898266735496565,2.22347783563801,0.360842610319931,35,0
"407",0,0.554147552941341,0.504308851100617,0.9700887304929,2.51130764310407,0.166562227807201,11,0.00664820194053486,0.922468439778627,0.769352466411764,1.96359290155342,0.0606479130722354,11,0
"408",2,0.0945229990729421,0.546508188472411,1.04662214941267,2.33777025043912,-0.269553694425355,21,0.00318991503859207,1.06756704400535,0.870911058344179,2.54056811431969,0.416262902060201,19,0
"409",0,0.961722365850031,0.568698871808494,1.05436308168271,2.79420794711936,-0.135793069622673,14,0.0749494583101992,1.17259364008152,0.783634001666345,2.57229430413096,0.144145108608094,14,0
"410",0,0.712130156097451,0.447224584294208,1.02326627198917,2.61409917467876,0.0583814200841271,29,0.00273048451581382,1.05756609550864,0.79479531348748,1.98466902920339,0.104967653853921,29,0
"411",0,0.194403079692231,0.437189955240396,0.930997287166964,2.7439683936513,-0.145245129107422,25,0.0154777936541266,0.976877683422805,0.803532031359926,2.19794784720892,0.298391730032622,25,0
"412",9,0.181105356512823,0.445990788482544,0.937879615380984,2.33548342042809,-0.196108383103702,9,0.0151066049352717,1.11859682679119,0.792097544255959,2.27136531364925,0.142583859213211,0,0
"413",0,0.816520249991774,0.694858118707727,0.897236320119533,2.57910716919816,0.0208605173677422,12,0.0755817873936216,1.0593365918584,0.72590167426593,2.23287599541116,0.106088000812939,12,0
"414",13,0.0123260370798938,0.353894191014225,1.01533647805462,2.0798700898755,-0.173990502044735,19,0.00291004246181218,1.04153024158763,0.813958360310565,2.39458316906109,0.210510551176851,6,0
"415",1,0.333244180548625,0.443099662701546,1.08991341863206,2.74051978337305,0.154903494939164,11,0.0574200373673139,0.972241846602193,0.733519650273549,2.2174563084704,0.160462656316547,10,0
"416",0,0.476537980777005,0.59118319609533,0.98779185398579,3.78142982975871,0.338102977297684,13,0.0348051440827296,1.09577991938663,0.785489558829496,2.82855602897938,0.409990936033846,13,0
"417",0,0.982073179027696,0.60616487597153,0.892281428992904,2.9217198117769,0.114651059007958,7,0.139670599647229,1.08764129472619,0.716017951096397,2.59093220421119,0.280051307419257,7,0
"418",0,0.667171986223082,0.629567918292978,0.99614119560001,2.47676839434215,0.0643185489578673,2,0.0393113948515541,1.02126950180747,0.704701228576302,2.08729779007392,-0.0377201271699453,2,0
"419",0,0.169580544344635,0.499018962618857,1.03737610411784,2.18632566691361,0.0207389800492515,35,0.00159816200138578,0.915682837074191,0.846695664066529,2.09551232342885,0.333489987796838,35,0
"420",2,0.0156633321183163,0.559825550671365,1.08657107562702,1.95704688331913,0.0305610641270247,20,0.0033763232503935,1.01461713119231,0.81079983570416,1.9440368584896,0.109059257519039,18,0
"421",0,0.328411070589048,0.531705977836707,1.04460383986313,2.38652039207785,0.185925078137647,11,0.0232453536778928,1.16819309165475,0.675640151153729,2.58733358322342,-0.197406855271408,11,0
"422",0,0.187335520165331,0.440365328291418,0.995777862437985,2.49872209911107,-0.304846871783223,17,0.0134472676076923,1.1089414445733,0.781742201314944,2.29116556770956,0.140590762731694,17,0
"423",1,0.497513804946181,0.514157853842611,1.04462688395844,2.45014643452853,-0.105836783055587,27,0.00350587866738375,1.02191420111416,0.85918672781663,2.04527532159938,0.246760208530838,26,0
"424",1,0.0783491793765989,0.479706407761326,1.05153410684702,2.39259585215019,-0.306964075908004,17,0.0213288316280245,1.0821189846129,0.810822901804948,2.20313521683653,0.231728563813298,16,0
"425",0,0.333790618900523,0.631213326401755,0.922502749757311,3.7398785317903,0.430058502650493,38,0.00173457523151177,1.02976091456313,0.772915135671638,2.07493814851374,0.0217186600593102,38,0
"426",0,0.736510442083241,0.60029717801458,1.1104162138029,2.54547903897175,-0.186777888125873,21,0.00522380196398694,1.02531287875012,0.750113882780592,2.02013815624032,-0.0546682228315881,21,0
"427",0,0.502925112287763,0.410195442679184,0.825278152799486,2.86670498133041,-0.264118442915024,6,0.0398634228496488,1.06726722307584,0.792562196051568,2.62423044416546,0.424485847203765,6,0
"428",13,0.0844804299652924,0.589488258214402,1.0899953499449,2.3260368895257,-0.124401224071636,0,0.141495404668571,1.06423177795371,0.725043560878123,2.43011328616954,0.280629489790695,-13,0
"429",0,0.53009411646172,0.647693029149626,1.03850212764167,2.96316127726499,0.323180692879759,9,0.0801427509946465,1.04047722987368,0.698989616188809,2.64965995527944,0.166727722995388,9,0
"430",4,0.0462783747733537,0.458945607046435,1.02431056632008,2.03752398404729,0.0945871151817897,4,0.0102220632300631,0.988022374078235,0.73836538801121,2.16244041811901,0.285428084655968,0,0
"431",13,0.176135689314356,0.485391827179531,1.06252591579498,2.30495485309487,-0.170011921767266,23,0.00174654047483704,1.02301715629967,0.748223400743843,1.96059824088809,-0.0749806152653192,10,0
"432",0,0.354794192420172,0.719028214469653,0.939786380033103,2.36584910616679,-0.107410310848098,28,0.00231059158878607,1.01425361969398,0.810199043497494,2.01740685024796,0.112694230845231,28,0
"433",0,0.512369445431644,0.603201436643061,0.940413873894005,2.49891216631185,0.011835723715585,18,0.0282779840941348,1.08327528351785,0.768058150243165,2.20959246386558,0.197364178845395,18,0
"434",0,0.743320898071866,0.718497437528462,0.89645057005406,2.58398555651967,-0.095366481971828,15,0.0402039237652644,1.06298282658421,0.687556283565302,2.21288785891444,0.19495880807466,15,0
"435",1,0.0157218020971202,0.62236828125616,0.949939551221406,3.3952863384839,0.38977850317711,30,0.00144696210366371,1.05060125466049,0.796783240196304,2.00233452616955,0.0568986121995593,29,0
"436",0,0.0692351727497193,0.757458471302562,0.994912646483523,2.10968936060134,-0.0529524104272445,14,0.0432073551027307,1.15778462776498,0.658489256011777,2.42816880023906,-0.107221072145632,14,1.88737914186277e-15
"437",2,0.0650345067895159,0.667703132627606,0.940889977419125,2.97999295057027,0.143256758932955,15,0.0168013990002183,1.04947099384401,0.773955093476796,2.08146538158258,0.0549685988522817,13,0
"438",4,0.332577660256349,0.531096144900363,0.899676851247402,3.05755344631037,-0.366570646434849,8,0.00777667428226053,1.12838428463552,0.738647193621816,3.16798459861682,0.145242300701407,4,0
"439",0,0.510302531253682,0.539818297422184,1.03309192182831,2.34076393533152,0.0280747959500753,17,0.047489993986952,1.06240635795215,0.804709912163483,2.81049430271212,0.303527126960949,17,0
"440",0,0.570694167621885,0.45211971847806,0.975926047796126,2.57193049091034,-0.123388771206002,29,0.00350037782119681,1.03003038613899,0.834161009615931,2.1175739524028,0.294254507448508,29,0
"441",0,0.194711785632946,0.392978708604941,0.961443917230701,2.5262027752729,0.259418706863461,15,0.0266062126052827,1.02137428502069,0.888311452627351,2.50110178836568,0.37630320413626,15,0
"442",0,0.0589596050781472,0.546818807631597,0.988569154333807,3.05585353955689,-0.47323987234951,5,0.0189290732299245,1.04602980016939,0.846031546992013,2.37460225307104,0.0685601042960551,5,0
"443",0,0.665696908950473,0.648910256376521,0.96002987560615,2.70897694742214,0.0926644925554978,18,0.01086004945195,1.08197904559328,0.713548709551404,2.11910350386274,-0.0902897857463528,18,0
"444",18,0.00108296928717563,0.493227410048391,0.999272245129474,3.19020590319352,-0.733305590930526,34,0.00229948870726036,1.00187136260851,0.805457857183748,2.01861082241878,0.183825779086596,16,0
"445",0,0.633002632624562,0.495213949098795,0.986783058686942,2.57351969512878,0.0466450098743186,28,0.00350286737507792,1.0833436479754,0.85256363476074,2.57607952082087,0.50586903111364,28,0
"446",0,0.832267793895411,0.44352786542068,0.97323754701799,3.23222519678896,0.0664312986557837,15,0.0304782632326454,0.987361301301329,0.775491464058292,2.25031516366111,0.211838914241427,15,0
"447",0,0.684606480915994,0.461935050629206,1.09763569674633,2.46373276475178,0.0101782100080155,29,0.00447644966429462,0.971766677873985,0.76598882998969,2.13024606280515,0.190289267777918,29,0
"448",0,0.153149717714958,0.542342595320391,0.949177020553969,2.56029588232783,-0.259292419694358,19,0.00831763732414254,1.09932860095563,0.673931500710886,2.09948578522916,-0.0744679483841592,19,0
"449",0,0.875587441241242,0.396991952855047,1.04983873332734,2.65911381258085,-0.0708798702430097,12,0.0433907086628489,1.01910774261807,0.758350344857526,2.2065513907367,0.141407294687152,12,0
"450",0,0.39173644866823,0.430055778309869,0.984665876125285,3.00022848450526,-0.324169894136622,11,0.00297438321926582,1.02210302890686,0.743719402208324,1.98094005909381,-0.0957458892095629,11,0
"451",1,0.417887852285809,0.47515639782023,1.00485767108803,2.56519885723637,0.197851435730763,2,0.332268911901601,1.0420344604738,0.700559837034864,2.74593097035157,0.230686675061666,1,0
"452",0,0.199186903148581,0.567478331830533,1.03680325741714,2.59268254500401,0.234317441788041,21,0.00499663593955174,1.06450429632936,0.828634082322014,2.15583432246704,0.0260870393062876,21,0
"453",0,0.208913964247774,0.575833527652396,0.99708974828148,2.41031569917171,0.0522510036529103,19,0.0202865854713025,1.04378557599773,0.719537402757448,2.72788362892,0.408757919021918,19,0
"454",0,0.853851946782552,0.480343463385541,0.992788348900389,2.91970392297182,0.0464952352025598,18,0.000412171919991219,0.997151363839781,0.763595978885707,1.76971883149468,-0.145667593132298,18,0
"455",1,0.50183355774725,0.564402732470013,1.05320298386088,3.02456302159853,0.219510550538221,0,0.269619947434288,1.12492107487208,0.613020614276533,2.55552740719402,0.13609204953974,-1,0
"456",9,0.00276326253786959,0.502408170112437,1.08347887500132,3.45368653497335,-0.771244072577206,17,0.00331611745149624,1.02410188752769,0.792718085732909,1.89693989793586,-0.112636241605175,8,0
"457",0,0.13028603102048,0.458189257429057,0.991011030354919,2.49173900695159,-0.356892027105797,9,0.0161697132037811,1.01619597617556,0.816828575626532,2.41162686548257,0.176837605553448,9,0
"458",0,0.154539398932121,0.777519074164424,0.984414846500629,2.25901949939555,-0.13493364963532,2,0.158387284333321,1.20025305677548,0.773574369636113,2.36362576830919,0.135455038390182,2,0
"459",2,0.891726218894241,0.34410070183174,1.0411662504674,2.76455914626732,-0.128944727344084,22,0.0292700504778429,1.03385464905867,0.778377541293768,2.3343763519369,0.0992403674486679,20,0
"460",0,0.478245339543025,0.577917928312437,0.898415373858671,2.55816232332691,0.0620591918428907,25,0.00427380216841912,0.978732678765833,0.7165549752383,2.74457943161231,0.507090384755208,25,0
"461",0,0.465781453522376,0.801963240592044,1.02026824536884,2.85611209145681,-0.309095713456487,20,0.0219170123262517,1.08963087423674,0.804822485027913,2.35347176825573,0.105533517358877,20,0
"462",0,0.568652825413453,0.4512008497017,1.0293058196699,2.35020199248881,0.00511094356775187,6,0.100739731178963,1.0365840763164,0.726361562352937,2.28332075476282,0.230107385651289,6,0
"463",2,0.102677465143083,0.414676456450027,1.05142338235021,2.60515497187788,0.404234544910399,15,0.00668188742257218,1.0941764107624,0.801080617284285,2.00802002966291,0.0779688138698624,13,0
"464",0,0.171976523372382,0.327388866499309,1.0563079867102,2.22924510337446,-0.148240838974343,19,0.0168286314702854,1.07376675499929,0.767647901553881,2.56095153687627,0.165362629060432,19,0
"465",0,0.846452657423775,0.295152701499366,1.03261326766561,2.64248552432955,0.0933011434541187,23,0.00339466972996397,1.03676303399818,0.8795355984475,2.22973241268878,0.291026343070147,23,0
"466",0,0.723961126684241,0.683618633143269,0.959167929512308,2.44500692803129,0.0923925823376881,17,0.0146076341576804,1.17127540153308,0.695242687332895,2.35029835816753,-0.076861256109761,17,0
"467",0,0.167106458776577,0.594386724351165,0.960047757852972,2.15893322729444,-0.0291414773742037,16,0.0485905288708283,1.00704427852312,0.747611864055641,2.58196546811791,0.32771173793649,16,0
"468",0,0.487645193115835,0.640297638620616,1.01293581639806,3.26974283550704,-0.278368145174459,14,0.0227257386071344,1.11173365392385,0.794575338204605,2.35465902775716,0.131128208501235,14,0
"469",0,0.124678176268388,0.472478795874557,0.996506214650357,2.16546432367006,0.148198319052979,8,0.056707485664187,1.05339676421707,0.692891030637522,2.45642111320522,0.192123250296122,8,0
"470",0,0.53356928643141,0.713848970883566,0.922042423321176,2.63823361274467,-0.158915042756764,4,0.0590053281054087,1.21535446363892,0.724195947368034,2.63468113873733,0.323943114621816,4,0
"471",0,0.356661519372136,0.700417014393575,0.943740918820836,2.42227849272963,-0.210376678111994,15,0.021912834007973,1.13165795211972,0.7645208489742,2.41611950023249,0.251869678141213,15,0
"472",2,0.331677319875966,0.583750213675236,1.05173335479327,2.43642714901911,0.0330611107334357,3,0.0552213671825037,1.04188967496216,0.725263877024169,2.21019215724586,0.133018577752451,1,0
"473",0,0.470366419306637,0.652810726503638,1.02850726412092,2.40969460574077,0.079885951660987,13,0.0459592763279065,1.00938214865312,0.688466162863221,2.18328896408736,0.0503341871846905,13,0
"474",0,0.638094291119665,0.416534757510486,1.09865532645106,2.67530138567556,-0.0690248967123091,27,0.00443077587584839,1.07562767462743,0.786992710853027,2.1178277856874,0.0994907077184487,27,0
"475",3,0.615294480107279,0.547264657142205,0.984569571317964,2.61373929223183,-0.245988344674049,5,0.000923622874827192,1.15203380352525,0.840881369320812,4.54206475773665,0.83520906873361,2,0
"476",0,0.96111307228322,0.453080763069914,1.04908689404383,3.42971963766121,0.103257262250343,34,0.00146587632155083,1.06948900659477,0.84760377016439,2.24197231667211,0.216856673971451,34,0
"477",0,0.291519861484801,0.543294414719714,0.980268253410327,2.29897496063175,0.136402986551149,0,0.0628420966982869,1.07640746853668,0.599476973142252,2.23644358557742,0.181224080770395,0,0
"478",0,0.469175323472126,0.592423650971409,1.00100391691669,2.97610639996035,-0.347432191636136,12,0.0540107619889995,1.1256850973578,0.70612939801831,2.53647142874997,0.177723356585377,12,0
"479",1,0.73514408307274,0.510368169680162,0.992207014309167,2.66134312416369,-0.0927760654330096,3,0.171017393282689,1.23621176487145,0.720638462435465,2.93703232115851,0.159219829409682,2,0
"480",4,0.491969239453827,0.864221720251637,0.973512600869996,2.77174405496728,0.245009640131075,22,0.00655726099321313,1.15446406978825,0.777093496447499,2.01415945341132,0.0780739366669548,18,0
"481",6,0.290264461763028,0.609186421911197,0.940633108071276,3.29558428527662,0.250133127141723,7,0.0190706659796551,1.12166238244752,0.695370296607831,2.83640615316958,0.034561720469883,1,0
