"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"353",0,0.741916157967313,0.73938146316612,0.795441644116666,2.87693547618747,0.295849191472989,0,0.106492863869365,1.17346150294828,0.657885323006652,2.79350909890981,0.111620527195459,0,1.4441321124492e-06
"354",24,0.0725642022975901,0.815179948204954,0.937817354883447,2.59438961518809,0.52551666234594,4,0.134055979806672,1.08393175004473,0.703017818537303,2.53976067922034,0.401308145082886,-20,3.06728021925995e-06
"355",4,0.532704781600485,0.576040132225323,0.907869866303879,2.96677721587508,0.221667924232836,10,0.115810356332692,0.940199635432397,0.825776285532673,2.06920732881785,0.106042244274723,6,2.28579815697572e-06
"356",0,0.778460427845906,0.96629277130298,0.777909799710017,2.38755310746679,-0.0377596255534547,4,0.194167401738025,1.15113981975853,0.586504199708719,2.42739484086359,-0.0646109452678323,4,9.303343284639e-08
"357",0,0.440114623247902,0.61807089995761,0.872057807545885,2.35816067108599,-0.214569450995587,4,0.409825223526884,1.18178790115259,0.671463513940203,2.84268883398506,0.263628191405123,4,1.37012068357478e-10
"358",0,0.750826223690791,1.00124023225588,0.820158464500956,2.42451827404415,0.0761979235839027,2,0.578260072072382,1.1023712813408,0.644418647473718,2.45278735666607,0.246747605611548,2,0.000563479515228615
"359",0,0.849109082802373,0.805471300806856,0.776064039757502,2.4588926270574,-0.204677948470665,0,0.0628884253243253,1.06690934513974,0.713387865155737,2.13289572072905,0.301371372266377,0,3.79027398533793e-06
"360",6,0.614053775316902,0.591313205800392,0.961532427512113,2.22238703120991,0.024238942368174,2,0.793807983204271,1.10927778422552,0.53943091080593,2.86962765435341,0.163643091258861,-4,4.57056614777684e-12
"361",0,0.479040499221461,0.668645403959149,0.888521336765068,3.52004759643571,0.491638261913172,2,0.416830912954957,1.09197961453373,0.558487868053845,2.58225698965424,0.0408809072137471,2,7.70630036450726e-08
"362",0,0.111489979637847,0.791772952501533,0.840741765551727,2.20854609884613,-0.371277673701519,10,0.0634660233445622,1.04822266246667,0.653083678257452,2.12779773387826,-0.0211497363931918,10,4.95763346486378e-07
"363",4,0.852801561941226,0.435905207067041,0.908663448077651,2.27834873190411,-0.00642696881127489,8,0.279105099821252,1.21602955499198,0.803828063959439,2.82078428324863,0.388992859275073,4,1.68698388591793e-12
"364",2,0.350942096163887,0.620621743262704,0.901670703212406,2.66958950645171,0.0350159955764128,0,0.563633506723886,1.22519776351756,0.660419508923308,2.97073382031434,0.198960927452864,-2,1.35441460269448e-08
"365",0,0.70849670238428,0.554078115579153,0.774633443514191,2.80032331378536,-0.277874550519694,2,0.424398029328929,1.17261661974452,0.717643621126649,2.42624707878702,0.246490094571834,2,9.39230224705767e-08
"366",2,0.624396440184997,0.747290181952752,0.907462176750717,3.99985474507743,0.118707078565127,0,0.171092413793452,1.18701976965631,0.724898940681556,2.92578795589032,0.463448401202677,-2,1.4518340774039e-07
"367",0,0.730646400960222,0.684421764769394,0.84326310608863,2.26050923187439,-0.012027386995877,2,0.158188814427859,1.09720591648255,0.657555427128295,2.29437425089689,0.297147328104965,2,1.42221512344776e-09
"368",0,0.0597232278333113,0.746573077689598,0.844288058711427,2.04304439348313,0.290644114073252,20,0.030743407853486,0.972816634345109,0.815395234024177,2.0550925580791,0.257106937757286,20,3.09088104710753e-06
"369",0,0.485834488226334,0.912410198809194,0.780654793123212,3.15788978414729,0.377960949677312,0,0.0849501187145391,1.09111593091171,0.632276812764216,2.87954833681129,0.357556963277579,0,0.00019471994352882
"370",2,0.077517655081681,0.87173325210252,0.784051292866824,3.9922299050036,0.0801087657495954,0,0.232526464611848,1.14171208207261,0.595015619348832,2.26845309378242,0.0965576567817612,-2,1.100477342586e-08
"371",0,0.400968553904857,0.85645592857153,0.945704794832166,2.21091446617401,-0.158523160746674,0,0.246672770803234,1.13578488983102,0.646624888995301,2.47513589907673,0.270918095565262,0,6.29459240286678e-09
"372",0,0.633920815103,0.849986681981191,0.765913265931532,2.3633692100122,-0.0131133713121804,2,0.0144424143993064,1.2552847856309,0.588063089592253,4.62102969286652,1.00505654897474,2,1.03498211112552e-08
"373",28,0.00337168751603926,0.579068465251484,0.881858626789203,1.91389484189012,-0.452343312336622,4,0.30940097604922,1.13990526566224,0.659374982973118,2.29330811209571,0.0535726361666696,-24,2.44888973544022e-08
"374",0,0.912680578626401,0.893581770672774,0.722603426015685,3.19717099657743,0.170362608680531,0,0.549385527313677,1.15162391561958,0.569586323324497,2.46036235325701,0.0485977391692469,0,1.11407888359061e-07
"375",0,0.398930431983664,0.925645004329815,0.750833952017136,2.72275727673419,0.169233624645237,16,0.0610984075232129,1.01052292653847,0.727136675898597,2.06554293023132,0.287956480256109,16,2.49814075703458e-06
"376",0,0.509202853301373,0.613680145260124,0.899323502392578,2.49165559307156,0.232955891969013,0,0.0871348698862865,1.1030239008278,0.757714073071454,3.49584611793635,0.702661342817375,0,1.30085636570465e-05
"377",6,0.172815649421137,0.565073183569405,1.01655273847217,4.4773468794442,0.0327810708049356,0,0.291337099012983,1.0656882068517,0.580771022640592,2.38170836415736,0.332185034535621,-6,2.7938129587568e-10
"378",2,0.97645101300488,0.675198830646437,0.888439050358607,2.67088424665485,0.025200446933528,0,0.21798202986613,1.15513449834866,0.620322308729554,2.95599993901847,0.0364733520913279,-2,2.00522032312023e-09
"379",0,0.284993355234642,0.692533488754678,0.923596777432908,2.33393959599108,0.267736181049493,6,0.103615912747419,1.13673841977651,0.788192748527279,2.44158546153155,0.393882726950611,6,0.000305435563100809
"380",0,0.703193928714687,0.679593891816046,0.899935554170098,2.39869026506755,0.170759956665249,12,0.00621052958229595,0.943321091789373,0.622298653176179,1.70962813199339,-0.24541952754301,12,4.29958329939417e-07
"381",26,0.0120062831432982,0.729509118850473,1.00030284757051,1.85036935248183,0.270148262481804,16,0.0512343922014199,0.93629612439324,0.761671429467513,1.9550256264607,0.0256686368442964,-10,8.70295502330976e-08
"382",0,0.152814483468302,0.766719939576313,0.757106893053545,2.116619961712,-0.237223292670225,0,0.105378588078162,1.24781515118618,0.859184891179365,2.06226926813381,0.280611311913173,0,2.42485455936858e-06
"383",0,0.580247118668631,0.961598449563754,0.918089512142519,2.65340481542962,0.0445346110225908,8,0.130058478280906,1.03938293301778,0.678993360635401,2.12694850065208,0.0554331121648616,8,1.35545405677284e-06
"384",0,0.731934387998576,0.679659579463121,0.654836515642816,2.70536482931744,0.145755539100194,6,0.000747042126801816,1.20257940441463,0.773483899852712,4.41768143801574,1.16686959492903,6,1.04680151952197e-05
"385",6,0.808737905321443,0.664471505743867,0.812984738671485,2.86508358970575,-0.058993094409414,12,0.0737918549236598,0.969200548405859,0.776322444866928,2.03351816856622,0.12773740834916,6,3.42741679482117e-09
"386",2,0.439412936234895,0.769807587314252,0.917080133539029,2.17069581083188,0.132457845725556,0,0.113067786933655,0.879960029134358,0.622748266805783,2.09213936367044,-0.0827983109635403,-2,4.75992929959146e-05
"387",0,0.163965595287268,0.549873781437812,0.836977616391405,2.05195265088164,0.0866174139194199,10,0.0170548655473767,0.954597186238611,0.80101803781375,1.81529091513232,0.0405793689012175,10,5.15051294947e-08
"388",0,0.201093421187873,0.610092126090056,0.887614379588961,2.05827165529918,0.075955128144732,0,0.0227708552801575,1.06584737684286,0.742888539961536,2.08146331937812,0.382965505343229,0,9.03997891987807e-07
"389",10,0.0116959007360782,0.623712526314479,0.750061231203704,2.12340345914397,-0.479618457802559,14,0.158047530929138,1.04487536923962,0.787983602964184,2.08484468611235,0.191178808347609,4,1.12293116728557e-05
"390",0,0.947242492500475,0.787654415689808,0.854485523976972,2.82227287523409,-0.161455991168811,2,0.261358842082939,1.09663820890885,0.656666568019549,2.51229090618455,0.0866705945101282,2,1.68191194305223e-09
"391",0,0.965823990777024,0.716656270004181,0.8078377383662,2.7139887952161,-0.0767666966823552,0,0.221239321546094,1.04982605211308,0.644169718889149,3.40235522181474,0.383201445967107,0,1.07683207715148e-05
"392",0,0.612843473731747,0.864475609727676,0.864355327249854,2.43469915393442,-0.2723322681117,0,0.0482030030776186,1.1162647638194,0.709689022646687,3.32761044692131,0.628382841191727,0,7.36574456983163e-08
"393",0,0.918417634496959,0.981245232741905,0.830754773681363,2.44553572743131,-0.0131200060763809,0,0.0828057057102424,1.24748176356908,0.689812608335632,2.87843454120131,0.481771820600825,0,1.33762536179693e-05
"394",0,0.333444776854912,0.75272963104498,0.868326396133447,3.58567392690718,0.518161703268558,2,0.230332926926441,1.09466546644462,0.634818569454453,2.68940338374988,0.45642173698189,2,1.45306748189356e-07
"395",8,0.0496661264745378,0.818526459954992,0.944490378864668,2.93377316241236,-0.449898495194535,6,0.150354602132761,1.02659801502337,0.776236839548564,2.69380398187408,0.395549663022008,-2,1.20640350504964e-05
"396",0,0.333199704716313,0.7096167730576,0.671486386386436,2.87230145425157,0.318012629919412,0,0.295303267991813,1.17554652247848,0.546569978642677,2.21062700073895,-0.0641543726178277,0,7.25931659451007e-07
"397",2,0.351554484326603,0.707110878292348,0.879990922330105,2.36026625854833,-0.123988515504666,2,0.0495875599968945,0.936328661275972,0.708337116674039,1.99913639597618,0.245469382728183,0,7.35362161363717e-06
"398",0,0.392410582835109,0.758250936061614,0.94756703821286,2.15926994831478,-0.154382333300444,4,0.0704261578248887,0.986290608127707,0.741592961627917,2.79063098081112,0.551446523694073,4,3.56010878554969e-08
"399",24,0.393374387104266,0.579773331340163,0.937248877614239,2.7002967856619,0.111153662141301,18,0.0902867843558774,0.964237075872303,0.667451160827731,2.32893989208002,0.0937987470782968,-6,8.48258088881337e-07
"400",4,0.782295594200983,0.713069798029572,0.866120456405033,2.57263507076368,0.152380494855709,2,0.192331319038758,0.951974900936507,0.621986503183225,2.87699863699957,0.494690889940503,-2,5.27351458057268e-08
"401",0,0.630714282138067,0.869348308516637,0.809128898217787,2.38500147435523,0.0244286884291629,0,0.0877941981062808,1.14836904021991,0.691399969573334,3.66153510648252,0.705324322087204,0,2.10484930707189e-07
"402",0,0.265193812602724,0.673032287600596,0.886914465561537,2.34850373077119,-0.250751777828855,14,0.0468419283819898,1.04513090825229,0.789223399007679,1.86992213315108,-0.0708583328599847,14,1.33221446907417e-06
"403",0,0.418705667820534,0.604394412273092,0.942892859299558,2.43088681833585,0.234735902063397,0,0.277086667886114,1.12842256149066,0.511373703259291,2.9912006706431,0.531493771718634,0,3.32016969473159e-10
"404",2,0.227743361795296,0.696436355734782,0.741690548137543,2.83373794003252,-0.081729215620641,10,0.148404453338005,1.15980778232337,0.811862274764134,2.24807432702281,0.0372865177452077,8,0.000194254437180019
"405",0,0.936121012122335,0.724103865649525,0.798775640797123,2.87233871454099,0.110335321250011,4,0.362694384325254,1.13117739915223,0.709863916909711,2.26927773625202,0.086109579186138,4,5.60402280469496e-07
"406",0,0.741303439998817,0.757061016695492,0.860144779485056,2.59857979429769,-0.255026409805949,0,0.0837338397472094,1.11845970397046,0.739067012191507,2.5455852536991,0.457962911164189,0,2.92902411402896e-06
"407",0,0.22930016629285,0.875205590096999,0.81100682189009,2.81865943396593,0.187037172107828,0,0.056472206966206,1.04720176570043,0.655685926112593,3.22278446684966,0.597937476495072,0,7.38667009014815e-06
"408",0,0.297086235247067,0.951111065271691,0.832263278162166,2.32318714588819,0.094158447405223,8,0.00594791525486954,1.19153957376889,0.646543673428368,1.65947517315082,0.129679669713561,8,7.80730785243655e-07
"409",0,0.203852391520164,0.438756021551444,0.846391365877167,2.7966297953048,0.543151764621016,0,0.0898281885512745,1.10452692172718,0.599336436461677,2.17068611031526,-0.199131839324165,0,1.18416387806519e-12
"410",14,0.381631540800892,0.63107607987989,0.94310507112813,3.02178241772786,0.247985493715231,0,0.0759790584946315,1.14626490005334,0.716775667541542,3.03196738730386,0.509729316903154,-14,3.78209790152795e-08
"411",0,0.957056454718074,0.865529653951459,0.775531887572934,2.94492026209175,-0.0493110715008315,4,0.00914166997202484,1.14240997430362,0.752615149293666,2.66740841122939,0.6337365432634,4,3.58341775030802e-07
"412",28,0.0269939834035306,0.57173631067575,0.963394632860903,2.1151066845766,-0.410611364034425,12,0.00666724659770588,0.748085557117723,0.762807149977396,1.73326953440325,0.145496966956539,-16,2.90144986925256e-08
"413",0,0.976855388791981,0.791342504864691,0.799724933187557,2.66784299398126,-0.170822330846812,16,0.0798860926760211,1.07810304958214,0.657873050182272,2.35105677746952,-0.197338402217627,16,2.95579148068548e-06
"414",0,0.325207315475233,0.572359915914418,0.811267453615945,2.63632919686558,0.365315985678499,6,0.294216532137546,0.979479038088809,0.618362179130697,2.66762348746787,0.425426611061679,6,1.02330872886469e-07
"415",0,0.763841995861556,0.679009474182484,0.863933457474386,2.54272908249485,-0.00356825809810135,30,0.00802154079330297,0.786872384073734,0.845779687029319,1.93272358185103,0.317979394906103,30,2.92417988068117e-06
"416",0,0.871117745353028,0.823096773689851,0.924961524137503,2.57598084844967,0.0317138073111432,4,0.263109881613037,1.04724511375599,0.686900919536076,2.51434538292792,0.389489916383666,4,4.99902541584163e-09
"417",0,0.870740128455701,0.826442723906671,0.704571887935312,3.74956102878205,0.0606104337997867,6,0.244020695837553,1.02190885074881,0.661895161807249,2.36473239847886,0.098102829895468,6,5.75311933870282e-07
"418",0,0.0937990480475452,0.901963437370222,0.735334165607577,2.3934213094813,-0.470553830476103,0,0.664501425942078,1.14714634524007,0.602109059130098,2.61117200401103,0.0847383306953822,0,3.48225259849677e-07
"419",0,0.564759062402737,0.862699733936351,0.893190452699704,2.46094821716154,-0.192290371292032,0,0.0840301906125057,0.93336357408743,0.654307895069834,1.98713271814587,-0.20073296458087,0,0.000285821322874247
"420",0,0.0974850931779179,0.440988416595885,0.932155022976524,3.18788734929431,-0.210786297886168,2,0.136612847585256,0.934391834929036,0.787027737822587,2.69434011384076,0.416127796383099,2,4.39015490627526e-12
"421",4,0.113524550536712,0.78128876516297,0.827323243535742,2.26792679238737,0.373503123989564,4,0.0698363905686868,1.03405658682315,0.544119589568163,2.02499347449538,-0.179401744180314,0,1.10693541766071e-06
"422",2,0.0700213121395245,0.552145764432727,0.852488153830191,1.99275238552535,-0.27877139029022,8,0.113180453923226,1.16080162416784,0.76320771637257,2.96710675217456,0.3500875491768,6,4.56348829835918e-08
"423",4,0.0101971391238214,0.815917582867948,0.855831464947213,4.87038597260161,0.933888801879945,0,0.156590482023601,1.13808850733085,0.674470335000191,2.00127713766309,-0.0874919977553223,-4,7.5942624777614e-07
"424",0,0.99288117008398,0.974269089710773,0.788977220778951,2.63202365017897,-0.093832461351318,16,0.0769825914739188,1.05593802904408,0.731863101465848,2.4494983060147,0.219084300202672,16,3.47605938725293e-05
"425",6,0.604350371284221,0.942756211156248,0.896450889072154,3.6508020958182,-0.0365014711189773,2,0.0146063457414742,1.01062313668962,0.687657771679713,3.74095733329598,0.760388032511874,-4,6.343193382774e-07
"426",4,0.81069354797781,0.62297056934288,0.872013255658747,3.28613362669421,-0.112296904869708,0,0.300556502766363,1.10350733915658,0.611740265262698,3.73959958851519,0.564083882826276,-4,5.96918283690684e-08
"427",0,0.638428311699837,0.588597770775237,0.754059119593948,3.45290723156691,-0.0314094784903594,0,0.259068540742289,1.0827835861223,0.635701956643627,2.63062121827168,0.279152374880043,0,9.54736389946476e-09
"428",0,0.652328549764047,0.802870605354305,0.777054857773575,2.61242107833299,0.263618824300915,0,0.615662200679735,1.18499765282649,0.688449560485827,2.67430478177209,0.152666541058408,0,5.84244686629987e-07
"429",0,0.286866744197365,0.994584115504787,0.902801230418557,2.21359550916543,0.231798283872478,0,0.107738232224315,1.17138115319737,0.734611800004633,2.75061396370159,0.382832999532435,0,3.069194306482e-07
