"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"381",0,0.731367743493743,0.555102273627082,1.03843222019985,2.31581198207929,0.0808220263291722,28,0.0175888489722865,0.896323248936993,0.800249157061128,2.50434239334398,0.551955646625491,28,2.46717407614838e-08
"382",4,0.559759341615152,0.492953391273857,1.03577287552822,2.79065459002062,0.254755699408856,0,0.0929581318364808,1.19215108026837,0.669359465609456,3.69822362026032,0.532926893769456,-4,8.30879209878788e-09
"383",0,0.968659876555332,0.777262421866453,0.794109278955205,2.68827830436507,-0.20142774877735,4,0.337877173420537,1.05333927867169,0.729221929146661,2.76745715727349,0.281314058992948,4,4.45583567820762e-08
"384",0,0.399319711880215,0.452244291207475,0.921864617938002,2.88055059390698,-0.16525911513808,0,0.0839338408321127,1.10730424125689,0.643395343910336,2.88131058759947,0.610811580512385,0,1.57597268568566e-11
"385",0,0.319763831348633,0.738745318332867,0.904255246254327,3.98388799420642,-0.374033017857351,8,0.026962023599713,1.18929388008118,0.645833153493033,2.80762940277535,-0.080451608522088,8,2.70625200027297e-09
"386",0,0.828357837330594,0.498520816854767,0.914429760384946,2.92078449883733,0.302775712158726,0,0.0608018774282359,1.19358784331427,0.862215038599875,3.70844701285652,0.720576983303471,0,3.76304543081574e-11
"387",0,0.126743420021434,0.420296343178386,0.861093061329897,2.6509635930818,0.234275340875393,24,0.0200991771964353,0.917975998318943,0.829158177359329,1.94758418665302,0.251546990924147,24,2.66015320882218e-10
"388",2,0.0708013009463009,0.505878399717547,0.910964193401712,2.66393909888082,0.56895888709238,10,0.0499794024850844,1.00749906368726,0.676559098254082,1.811773919135,-0.113889149963016,8,2.45440334722957e-11
"389",0,0.261100049276596,0.714868843999593,0.905706522676392,2.15874398141081,0.0799581814972877,0,0.163270403823843,1.17236132834723,0.657139979826636,2.15572350779982,-0.182770012939457,0,4.30036635190589e-08
"390",0,0.464207059261778,0.385556965131815,1.07091567240506,3.2058560148544,-0.435089510509419,10,0.114528807505627,1.24300553901369,0.766693580800456,2.33092960226466,0.0985233040224855,10,7.08100245105925e-13
"391",0,0.512656866234961,0.582289653974625,0.870942254106102,2.34242715906887,-0.199385948521131,0,0.226622959903902,1.33722945375867,0.632052103683187,3.29548144562864,0.491390434004506,0,7.52731210695856e-14
"392",0,0.814146327089297,0.452236392171956,1.0810563158703,3.36727972474315,0.128801122660901,2,0.116767063214799,1.22935255764096,0.686776910167918,2.37957859864074,0.144175460621935,2,4.14113188185183e-14
"393",0,0.194244293429829,0.333615394331948,1.13023668673182,2.29510281124293,0.29067303151678,2,0.200725531254472,1.05805254807629,0.752476793427761,2.6885588223424,0.416629161437486,2,3.6303182682218e-12
"394",0,0.539034059878773,0.504809685012692,0.874236495411849,2.21298883252818,-0.147835193140597,20,0.035792340836876,1.04652512689429,0.73713324630732,1.91912623155153,-0.108858350254561,20,8.47715231344637e-11
"395",0,0.926877980293405,0.820709300325071,0.857199147032011,2.77953589843728,0.221576049187972,18,0.0741839694455827,1.10932340525057,0.756470199108491,2.90418039610927,0.282052632456142,18,2.99167046691196e-09
"396",0,0.659071377596439,0.51357120758081,0.963470331371622,2.22772794013675,0.0687096333199513,12,0.0428222002172674,1.08672429223715,0.927055035819966,2.23519668528059,0.330129771592277,12,1.68930689437019e-07
"397",0,0.0926397276063122,0.38379730879124,1.0354739213879,2.51054884461503,-0.522319428403904,18,0.0217824177084533,1.04891543654368,0.706437555612816,1.77135607759697,-0.0893947333660265,18,3.16691117774326e-12
"398",0,0.498802854003849,0.261439467241782,0.870862897725988,3.31058432950033,0.497053931271487,14,0.0268088667231378,1.00369351808536,0.814082270660292,3.43372166171405,0.327196473881342,14,9.75940106506812e-10
"399",0,0.808472005751053,0.541568121984468,1.13401973621199,2.86552726237582,-0.326097068737141,2,0.0795495371492366,1.1987383449269,0.65851812384298,1.94472179944257,-0.165894489884142,2,8.74633698799698e-13
"400",0,0.27311898314394,0.666577339409547,0.967709314944192,2.76818615639829,-0.470705175679864,10,0.0370518002799899,1.20589871021601,0.82127679864101,2.28294972684654,0.431055645233439,10,3.32929959157013e-08
"401",2,0.672342016347412,0.453923865550636,1.00384896406796,3.35609669538617,-0.0817344062640748,0,0.09615729629233,0.981925904820247,0.626046065759834,1.93232097240196,-0.0734941736953888,-2,8.02604649408067e-10
"402",0,0.384294017829561,0.448702438531106,0.876511891366278,2.77672189764116,-0.16686016373311,16,0.0816676563270819,1.08185104886264,0.81079986018398,2.01663416518451,0.187300631277308,16,2.38697950294409e-14
"403",0,0.740705870606314,0.432671316522492,0.895774732444559,2.34715476386621,0.187948003853361,0,0.227014753086973,1.05224876289311,0.714950720752772,2.0206589633878,-0.135882419997594,0,7.30571159124338e-12
"404",0,0.361033675498025,0.525497332493737,0.767465860216779,3.96443595953313,0.213241192652534,2,0.210627585793754,1.16240536145903,0.757185047642344,2.00376971058955,0.0861379988217397,2,1.12472775537498e-09
"405",8,0.32227156187049,0.457392359045165,1.01097374694929,2.31127312402893,-0.125538725249528,0,0.533137234087732,1.06118743381716,0.656570584247869,2.84702871003232,0.0440535455635483,-8,6.16323658775286e-10
"406",0,0.360566703482039,0.480096360869135,1.16064376815622,2.8474475785592,-0.404215686561552,14,0.183068798284328,1.17054231702336,0.7316426496796,2.24118620938133,0.01401773099027,14,1.35625288777419e-10
"407",0,0.704579311009929,0.400467967908046,0.991962111410713,2.72264615665686,-0.0101694197957807,14,0.135792543620633,1.11294890485085,0.778997772180416,2.21966213082603,0.112449088397561,14,2.81707990268387e-12
"408",12,0.287417091393743,0.708191826040739,0.939019819979948,3.03967442175136,-0.492128649969053,6,0.246921850815692,1.18327486465005,0.71213681455539,2.98386784889926,0.268421944769521,-6,8.92175222588776e-13
"409",0,0.665270470325646,0.575193978997427,0.999908416432642,2.40304654766185,-0.209519075450103,0,0.178046153031898,0.942607691592631,0.736121832934347,2.02151602290769,0.128115918704428,0,2.25384633179004e-09
"410",0,0.970965077359345,0.620168582903289,0.964438872268998,2.60813666993005,-0.0982822985279689,0,0.509040139225462,1.16078551669967,0.64671473675196,2.57103694142103,0.204811020114853,0,1.18664189585616e-10
"411",0,0.913025144892124,0.729315922441741,1.01132042638737,2.79753529549258,-0.0124218146230632,0,0.0354528244264712,1.18042251199758,0.71920673679096,3.57600899704716,0.579894340542683,0,1.03153041663973e-10
"412",8,0.447985333544883,0.712120345126748,1.00370427886674,2.70214340833139,-0.159559184230448,10,0.00333415338958307,1.30885153756875,0.685171095273839,4.06995493245891,0.346393115106611,2,4.90599894042987e-10
"413",0,0.655443086511414,0.601574540423373,1.02592815908963,3.26519584502421,0.00763392652265209,4,0.145800850508764,1.16913943818769,0.73046316527319,2.03481434040931,-0.158269812015237,4,1.73605796405241e-10
"414",0,0.449578767643558,0.722658990705048,1.06962022324188,2.53955018919043,-0.306420787190553,0,0.188985497905702,1.08360845010299,0.710774200366829,3.64574473767029,0.460261791736189,0,1.0595593957774e-08
"415",0,0.999517670349314,0.698292076702541,0.973776594167152,2.77031711474026,0.0237931116895117,6,0.0714096629896154,1.00380022131367,0.755820740121503,2.02909091069564,-0.0203083630500982,6,3.07493103091083e-07
"416",2,0.3826985988515,0.737997541694403,0.915422349293337,3.35638191480714,-0.22955777464383,4,0.398560205706505,1.18170640401348,0.630160262563105,2.32402899508896,-0.0760607909292851,2,2.88473434029157e-09
"417",0,0.454511103150778,0.33880818890941,1.01375033969186,2.09652847295596,0.0183534505366166,12,0.10882497443945,1.0100973098974,0.699942394148585,2.11635183073315,0.0589041238347934,12,1.04495412323047e-10
"418",0,0.365854765617202,0.746813952015393,0.997506070325411,2.30425168882222,-0.223083894338573,6,0.134886305340747,1.22938631330931,0.861066207155539,2.08586887361976,0.232762357599825,6,9.28654919629679e-09
"419",0,0.645418691513975,0.468749276642547,0.819818432940408,2.31292997797392,-0.0838437603811217,10,0.0343825762978482,1.2175166065122,0.801845666205299,2.20561041473058,0.0402147952528828,10,1.32587607559742e-10
"420",0,0.677223813374026,0.630582008081567,1.09402128917296,3.13293488561078,0.0392496055227356,0,0.274125687666684,1.30402407047852,0.727494921828162,2.24384699088911,-0.0899910637273987,0,4.93505236676128e-12
"421",0,0.345857728227706,0.629897882565095,0.830360049125534,2.0571033112515,0.116619605376861,8,0.0150133684901837,1.35091223563574,0.728802278601214,2.14736678088112,-0.46015719859312,8,3.0999258715525e-10
"422",0,0.787140613413127,0.637212236846452,0.98807438475456,2.31226341763366,-0.0908982515318068,0,0.158928040534927,1.09904274675076,0.727427465602564,2.20977850109584,0.313845469038971,0,4.8771642280343e-10
"423",0,0.292666310909445,0.463290179832047,1.02549700986847,3.00474294107487,-0.405245258902859,4,0.0326103264131639,1.17233036621569,0.846948535760489,1.88013578561787,-0.156806030206732,4,3.33066907387547e-16
"424",0,0.851112141606472,0.654196274936158,0.831143943325648,2.5393465395567,0.0553735602632636,18,0.0569362550405653,1.09703270637091,0.758620612737392,2.06687021735978,0.0756308872929702,18,5.6738325149297e-10
"425",20,0.0133877787334416,0.535890058319423,0.943820315405532,2.84553487214918,-0.723186444444324,12,0.0181451013656818,1.00566555171073,0.706049735844954,1.79886492002932,0.171911220387242,-8,1.21267562658289e-09
"426",2,0.23017180606281,0.672095918719705,1.04354290853166,2.49045100887403,0.402627922142831,18,0.062579708370747,0.991610234765791,0.815196605848925,2.3760476615809,0.265045028331116,16,1.34807801699388e-07
"427",0,0.349832926275024,0.833791432602125,1.03891996629433,2.14201290104578,0.130687772941915,18,0.171035311426671,1.26815409640849,0.779479506141142,2.48951373851658,0.0146199065683611,18,1.2361324760457e-06
"428",0,0.748709796142944,0.204011446674208,0.964803588829494,2.54616223737718,0.26971678103567,14,0.082460806911396,1.02072445312692,0.718412997218252,2.18602136292028,0.222611579755068,14,1.22124532708767e-15
"429",12,0.227791629956472,0.647243498320053,0.776982401532656,4.02516268610849,-0.325728459856109,12,0.0225484719174292,1.02803121576553,0.714754773843972,1.90723120526856,0.152144652434088,0,3.78219677799052e-11
"430",2,0.214853160986899,0.635714138485831,0.963761896199677,2.32204479612011,-0.157579734885404,20,0.019674665860118,0.949306347646202,0.842886964438981,1.81060556376136,0.136326859427049,18,8.42277103174638e-07
"431",8,0.100551249146701,0.7600993952766,0.845424776414343,2.68458455308298,0.547659154828011,0,0.342381242129155,1.18909275910723,0.734529412867199,2.10043171431051,-0.0429052690585692,-8,1.85502162519668e-08
"432",0,0.518251376971499,0.500860812830053,1.0543245735797,2.91487349733841,-0.300110164912016,4,0.2139471937455,1.14823694133287,0.732692749729913,2.2327763791703,0.077698176378694,4,2.2604629279499e-10
"433",0,0.535045807565864,0.50454666578462,0.88775292258571,2.29616237193518,-0.182961781413652,26,0.0179730414299282,0.9761505750759,0.764389238449028,2.28762333032527,0.442095012614081,26,1.9827082198276e-09
"434",0,0.537603336820404,0.584601347393862,0.816345711688499,2.60551447670957,0.17517491934338,0,0.242854022341165,1.14857075430062,0.839734760407374,2.95994113947682,0.409279946410762,0,1.07663287063353e-07
"435",0,0.989473765362853,0.71389819743551,0.937109725021406,2.919719009268,0.0895616766555833,30,0.00483943659988306,0.96307339080337,0.725620720115815,1.6624211527142,0.0287644972105236,30,6.43325853366683e-07
"436",0,0.655181542422518,0.735772541529979,0.930375428942377,2.60051253052415,-0.306729435730824,0,0.195994717476967,1.13692003621083,0.647172910527371,2.47180336127763,0.351648270143303,0,3.97539778873579e-10
"437",0,0.456655141822743,0.379521417962758,0.989977828920294,3.46045554403108,-0.413075183319838,2,0.136134667748213,1.2984436218523,0.824335848601924,3.15852882736435,0.59838523865931,2,1.21125331986605e-13
"438",0,0.978472601580592,0.416103264150456,0.922242545898665,2.40014389803455,-0.0229347002333559,0,0.469931701424285,1.16243880836293,0.683499923783393,2.39509049852932,0.0214336529727997,0,4.26969570810343e-12
"439",0,0.424358186359,0.688018763598924,0.710080134859961,2.58575821314912,0.157193426131763,0,0.237162251530081,1.03156819054183,0.583958313905009,2.17209262276519,0.0209580702857299,0,3.36853034355045e-09
"440",4,0.922794946948275,0.57480794682657,1.02147825856094,2.41539595578124,0.0078442439909915,0,0.340217976712363,1.20231817504809,0.59958770553849,2.57883448288731,-0.114859682116085,-4,6.8683707610262e-09
"441",0,0.429311604350875,0.649941138524172,0.90952612164848,2.22740421948026,-0.153820706410072,0,0.216404816729224,1.21754188959399,0.672002754056218,2.57811715005793,-0.034798321643165,0,4.42027654479205e-08
"442",6,0.07359607167232,0.332909559421346,1.17874778000948,2.03209015401061,-0.240068412422018,32,0.00870995888435618,0.902892993950611,0.894091795238813,1.90802279666375,0.35898233188652,26,2.39906983168225e-10
"443",0,0.304346255972588,0.590606824341601,0.943984729427474,2.11723114104492,-0.0764068708172133,26,0.0152979496864072,1.05158592873113,0.846947778653673,3.30188639358992,0.681459431721623,26,5.95237303890883e-10
"444",0,0.62044218163868,0.197286340743045,0.957894982754735,2.30431464154524,0.15011028152377,14,0.0546598292900423,1.22804685591524,0.90163294155575,3.31808640342959,0.483518841318018,14,2.60791388484449e-12
"445",0,0.0492066897557988,0.808657409945011,0.934560390700197,3.61429834509607,-0.645556854903061,6,0.279049833735155,1.13616595438712,0.618891751969715,2.66722516707558,-0.185647017167303,6,6.90682910864382e-09
"446",0,0.606276419072066,0.524276019338339,0.920637612928562,3.18842227660685,0.0689954222771856,0,0.260293318439732,1.22357641456883,0.645753585684555,3.03481081433734,0.265392993075614,0,1.58423274498887e-11
"447",0,0.460270529103716,0.341822139206459,1.06885462566244,2.23031570843208,0.0517456197908555,0,0.202177975471935,1.13567445188103,0.677826868118518,2.07218191247755,0.19556670760846,0,1.18248988378866e-08
"448",0,0.857253893778467,0.334135886461634,0.83285781346598,2.43301490386544,0.062515458007809,10,0.186492689574021,0.886932671234496,0.726164650561065,2.20814601539348,0.27436344565895,10,8.16036127559983e-12
"449",0,0.287478488980131,0.711141333824084,1.01668064388839,2.64334457189264,-0.408449263307342,0,0.0645723840313589,1.06445969148725,0.682891351314622,2.9345336915827,0.428289200080451,0,2.62369098669168e-08
"450",8,0.327952783998429,0.742035538846102,0.863708659713888,3.00570168353216,-0.511736009323471,14,0.0183028245811253,0.959066991955652,0.783758555901788,1.78466989088741,-0.088081345205049,6,2.0751905416283e-08
"451",0,0.721189522175115,0.637979094642839,0.895756776740625,2.53948591372722,-0.117152913923626,12,0.0217042475535419,1.03902088463257,0.699692003353419,2.03531789086696,-0.136221183735383,12,1.04294999303534e-08
"452",0,0.231817766376501,0.69127453619031,1.04258849110789,2.0090997860501,0.0169385320464079,10,0.0150736551581178,0.951537466023445,0.733437288357221,1.72968910423116,-0.0651285951033625,10,3.62950780541382e-11
"453",0,0.373957066773053,0.757660120773297,0.863496160721781,4.18516744989399,-0.418160279840214,2,0.624430233912395,1.13335748646069,0.65304088744146,2.7007004438222,0.158941918741551,2,3.45362304865482e-07
"454",0,0.601159315886022,0.672736646403215,1.080422262011,2.60505818233872,-0.224528656311038,2,0.255911419241858,1.15294565648632,0.611992186660717,2.35871928076711,-0.153496937901311,2,3.48232553903927e-11
"455",2,0.521407024767031,0.810831963196281,0.872659203632665,2.25850365906933,0.0285170294847733,0,0.374722434662193,1.28405073502931,0.753505692980965,2.40925201917789,0.162920712588261,-2,1.20464692665578e-08
"456",0,0.910758416085613,0.849066354171714,0.841236545326261,2.75833624252943,0.262318327910374,14,0.0172343845690879,1.05540556661531,0.733093394248486,3.25908657729731,0.468663312265532,14,2.12911305252916e-08
"457",2,0.397756566916093,0.474054373477058,0.890603441691097,2.36866520368596,-0.0267041970290721,16,0.108561639581597,1.12860912579327,0.772214334239954,1.99423247320683,-0.0461630264679731,14,1.14619481683675e-08
