"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"369",12.5,0.515027864164579,0.71311245967784,0.98595740102413,2.83827038094456,-0.188256238236285,29.5,0.000640412923187507,1.1118524445561,0.704781575501567,2.18060411848074,0.0173803013156871,17,0
"370",13.5,0.145676194339181,0.68712934023125,0.971767712935454,2.95988986904836,-0.294483517427199,35,2.44287955749639e-05,1.07957894028866,0.735131893779595,2.2644723197075,0.043324820365714,21.5,0
"371",0.5,0.0725469073742475,0.582627953977845,1.003304209141,2.31251431005457,-0.0841487563589536,28.5,0.000330746699013361,1.11254601417356,0.794284838683746,2.29283987216869,0.136166991193397,28,0
"372",13,0.397060879389336,0.577760294624957,0.936693080082078,3.40134241243359,0.129378194331724,28,0.000209217820891902,1.05100400339235,0.732945862345452,2.58656863869171,0.198882468816795,15,0
"373",14.5,0.127175443607561,0.691596611396585,0.952677486681588,2.48810034853018,-0.1648968380931,27.5,0.000273515900525309,1.05059684399009,0.774169614277094,2.23661922729887,0.138371759719614,13,0
"374",3.5,0.350370456556773,0.645005993589238,0.970878285415911,2.7435066158124,-0.159948336697903,31.5,1.14229075771034e-05,1.03232939266773,0.801038823270933,1.94167658269074,-0.044896654863869,28,0
"375",0,0.498451098767678,0.622435667739067,0.932212247305436,2.53079566593489,0.0137064648207087,5,0.032666531045495,1.18024109663282,0.720428039329935,2.50487955539208,0.057511953314943,5,0
"376",0,0.52027715673608,0.793882230696237,0.896750038304947,3.46377105709951,0.091556498387939,24,0.00103160697941635,1.1523540806704,0.758015080000129,2.41517392225414,0.0896736610280728,24,0
"377",1,0.061950795998476,0.767952949802196,0.952251405110005,2.59943222252369,-0.174439728854941,36,0.000154408468811038,1.03462136649403,0.723607570247725,2.11565882676259,-0.0190084473977777,35,0
"378",4,0.83412420513744,0.565634895507834,0.981219921708067,2.91554840086311,-0.0677184698534275,32,9.97071917290488e-05,1.03330148868891,0.785684410646557,2.42605318661178,0.270129890136135,28,0
"379",0,0.467385251655614,0.790065450557119,1.00866795449821,2.6136617069836,-0.0362152999945289,31,0.000218265647846837,1.10578864306898,0.778557054767599,2.21262350374221,0.0629963283009858,31,0
"380",0,0.248994324538302,0.610075197550681,0.932903812109178,2.61978592977104,0.104070355527679,22,0.00095445970772509,1.11287860120224,0.847222066563197,2.3841610650008,0.132378284905054,22,0
"381",0,0.0611965169962557,0.711887329574653,0.993942172828538,2.33624310315869,0.0952726237607747,27.5,0.000777497216542866,1.05270741143083,0.798892927950313,2.79063204567949,0.360003597979107,27.5,0
"382",0,0.429273810475126,0.721527078633575,0.94447571940506,3.0198544879316,-0.233932897890855,32,0.00022997784999888,1.13184899114191,0.794330839343918,2.18712514392497,0.189824182228431,32,0
"383",0,0.86906125624448,0.61260507564976,0.896303866992217,2.71054491280778,-0.1188096138426,16.5,0.0099340885269263,1.05237739689553,0.732077324843894,2.77356101003132,0.238075920348953,16.5,0
"384",2,0.0625065057101121,0.637697671923295,1.06263496403191,2.74657356821462,0.152063080772487,51.5,8.22402269492532e-07,0.861077631028426,0.828741185515671,2.48621262363353,0.422043232585284,49.5,0
"385",5.5,0.0464096218832485,0.689227923156109,0.986117528447392,2.34516461041783,-0.14887318515418,32,6.18743469311988e-05,1.14882359102009,0.772704106525928,2.18723104673637,0.0484962170331628,26.5,0
"386",0,0.321569944717867,0.664989110812462,1.01246599704797,2.58687777482521,-0.177245517434318,27,0.000128766338092549,1.0476352995706,0.827937507538654,2.414731613779,0.253642722306055,27,0
"387",3.5,0.0941463425409152,0.707031250944998,0.950797901283064,2.44342491162733,-0.0789260288460335,35.5,0.00010996279104376,1.08824186006494,0.793007724912494,2.30606940458222,0.183453161621886,32,0
"388",0.5,0.0513093955859025,0.665136022238068,1.01320175591188,3.1800493336942,0.156301903422291,26.5,0.000819757980356959,1.0138441320545,0.842329004324895,2.40946093961033,0.241805239873438,26,0
"389",1.5,0.820113276077391,0.505553158901222,0.98015263599084,2.68712884304367,0.12663534378872,39.5,1.38038059998791e-05,1.04653271292962,0.878929297868651,2.18656407188645,0.167305026250454,38,0
"390",9.5,0.165658328616545,0.72098163006615,1.01765176735112,2.50970428427736,-0.203441124259784,21.5,0.00101119173770166,1.14136981608402,0.722126624289622,2.31867862335619,0.114078849172753,12,0
"391",3.5,0.64720185308026,0.700311644041765,1.0391735359288,2.91055985305249,0.0656648000525754,30.5,4.57061467328383e-05,1.05127839843126,0.781060798064603,2.00719650502828,0.0654124297932451,27,0
"392",3,0.230427042389857,0.703985325214422,0.967208938388355,2.70397859361737,-0.244576836522653,39,0.000120768718840943,1.04033255042246,0.73478704949186,2.13896459414397,0.0480791344502159,36,0
"393",2,0.00663213293793428,0.505319739955187,0.937409205147164,2.21841666657725,-0.0244037432359328,41.5,3.18005554089843e-05,1.00566866093426,0.773737226142456,2.13582991682737,0.205061468365554,39.5,0
"394",3,0.28811940340812,0.680035031620624,1.02816182721447,2.5928300753498,-0.0384107615359318,24,0.00125578086003311,1.10069187358388,0.691038081394517,2.19321410985272,-0.0169770682872959,21,0
"395",0,0.103209912387519,0.669330291623492,0.953928975999791,2.38771876571203,-0.112067267477484,27,0.000205349785361158,1.04386290053654,0.743917284553554,2.22694343767707,0.0441941816106087,27,0
"396",0,0.585528285039064,0.713690934486755,0.988021856348044,2.53443664226844,-0.00591653561504626,32,0.000163799559207933,1.1199720971976,0.774082361346743,2.21044064604413,0.07433837444815,32,0
"397",30.5,0.011772062932429,0.694236573743043,1.01183177679306,2.33251919346692,-0.179271366542319,25,0.00163231114097662,1.06721773978977,0.779682503045161,2.3404165107609,0.169821631003876,-5.5,0
"398",0,0.665140909195722,0.605959531517006,0.976146158837993,2.50576247903682,0.000626101743530373,22.5,0.000787044649665752,1.09400625057465,0.765213035335723,3.15269105514231,0.486045847230406,22.5,0
"399",0,0.467817567481208,0.803180289529331,1.00337685935213,2.79433030391475,-0.130982193775491,31.5,8.98773520329794e-05,1.10702815795876,0.727143485361588,2.22006474867038,0.0157207197641041,31.5,0
"400",0,0.516390592158527,0.744610812221458,1.02044506043323,2.91133062562351,-0.152177079358911,32,0.000244143121577099,1.09245660159749,0.850862406328745,2.97127301109549,0.329283441140184,32,0
"401",0,0.532068190297034,0.555175496463584,0.983026224828619,2.72264950115427,-0.15453209330431,28.5,0.000142053278637211,1.04197879390932,0.870297215999758,2.08308805544206,0.146696398462654,28.5,0
"402",0.5,0.943672511204865,0.491493065706065,1.0060280642851,2.79090504447863,-0.0572528222786929,18.5,0.00306507293611249,1.053672558058,0.766282705564259,2.29409517952638,0.113406872609454,18,0
"403",9.5,0.157664751391325,0.678530905224912,0.947679554515669,2.5557808767339,-0.0518675373741451,36,6.52703286351232e-06,1.07678819683754,0.844085810208024,2.39375817696729,0.276730082175707,26.5,0
"404",42,0.0140498476234209,0.6575624902522,0.962082492493054,2.73147332244038,-0.284684537863038,22.5,0.000237998070731024,1.01590952665733,0.713064169571272,3.57638740758243,0.459293973159159,-19.5,0
"405",2,0.089437235776205,0.689738424063527,0.958464538069091,2.58269294213769,-0.23918695776266,41,5.33005685778337e-06,0.971360481127273,0.844530998649312,1.99927061030767,0.24580085482239,39,0
"406",0,0.257883360136462,0.487706769437061,0.962340705007396,2.83857868979504,-0.280422406564281,47,1.08711624624582e-05,0.987604845213887,0.7483244191838,2.0455413334694,0.0299471476700528,47,0
"407",16.5,0.0706066045189567,0.618870718919802,0.906356673225583,2.73804014560055,-0.199198250143481,27.5,0.000316503400808968,1.11558850013264,0.699686245923022,2.17628070634632,-0.0179797849274525,11,0
"408",7,0.0660914864939613,0.646583162799285,0.93581780632507,2.36189880088202,-0.108139534663695,23.5,0.000320554035413758,1.03184255595701,0.831411496185044,2.22347647793647,0.225911723176437,16.5,0
"409",22.5,0.00216745378760881,0.731475202339523,0.878265357180185,2.40763319186048,-0.306967047897761,23.5,0.00071369633309137,1.11202906818899,0.74025129274082,2.12026903754331,0.124017361064764,1,0
"410",0,0.674415949139944,0.662594536627461,0.908606659970618,2.65740620646636,-0.0651992263971206,37,8.33160374035205e-05,1.09371141486449,0.732410873660445,2.13344063568352,0.152731292082759,37,0
"411",0,0.885466979983559,0.704019117477701,0.931617326999007,2.76035778613727,-0.064016667688639,31.5,0.000366686305023726,1.12225606546139,0.803950835981473,2.48865018103809,0.273033835366926,31.5,0
"412",13,0.554482860100033,0.60565684719311,0.934751175915391,2.60164474944392,-0.052230045575832,32.5,7.24356257713901e-05,1.0964313054407,0.847720872572524,3.18628898014673,0.452421441743718,19.5,0
"413",1.5,0.0846431695161785,0.59390786415803,0.972672883473952,2.34308981483169,0.0183078019096177,43.5,4.13575137373673e-07,0.93742327799215,0.827375644220149,1.73706521310784,0.0123004922299779,42,0
"414",0.5,0.602177646594236,0.645718469394697,0.950664267170487,2.74115408148492,-0.0510540469816587,33.5,0.000136304624477478,1.05944255295117,0.787641281028346,2.33355622598919,0.192995471616206,33,0
"415",3.5,0.706816265500656,0.638186546256856,1.02395318512874,3.04019104193603,-0.1064154727905,21.5,0.00153327537651023,1.11765671704622,0.786203441242329,2.26258343071037,0.105825774862222,18,0
"416",0,0.90054272016416,0.658717785392734,0.98130683668492,2.61406903886365,-0.0805256472721024,30,8.38780243799763e-05,1.0222763643866,0.836687645283091,2.35106945094654,0.256598703272282,30,0
"417",4.5,0.492487219076932,0.740406191587165,0.969526085117985,2.93760667611924,-0.10512653002935,21,0.00167742878867779,1.14927500351805,0.754506606849689,2.82479332191039,0.289397412505007,16.5,0
"418",0,0.349469780093353,0.69239429765386,0.977077174509949,2.74609171492848,-0.205551749850224,32,0.000262578242725062,1.08455138231887,0.745473152359119,2.21213338595975,-0.0392675717149742,32,0
"419",0,0.657037079720625,0.581437069925303,1.00242304312822,2.68782517263046,-0.102452305762233,25,0.00065098830096335,1.07764937907275,0.756283056820461,2.27932497840296,0.0275445204715602,25,0
"420",0,0.542333824795727,0.560570998958476,0.992508242140599,2.53568487739368,-0.068520755201874,27.5,0.00228273034243041,1.0818664542961,0.75716925158487,2.39647414562237,0.0834926166521905,27.5,0
"421",0,0.204448220667965,0.736668341870884,0.916580241210701,2.55219820919419,-0.125866364689397,22,0.00330575730090479,1.14590633191881,0.744278271767713,2.56113882176731,0.21604328043764,22,0
"422",1,0.279458521244334,0.629787900884482,0.946848136617917,2.73047322020103,-0.0728485388071804,29.5,0.000359435065282429,1.03236465695632,0.851286052473979,2.26100738622452,0.258299709185412,28.5,0
"423",19.5,0.0408568877313017,0.547314060299816,0.915245344824403,2.31451659870402,-0.144388965294518,22,0.00341724582291973,1.06052065325044,0.777961398329695,2.51582409087199,0.157737978443905,2.5,0
"424",15.5,0.00568531409694092,0.631288809704893,0.955702849397943,3.3025536257421,-0.518963317547359,38,1.97042621331785e-05,1.00741061848341,0.763271618836597,2.20377742500849,0.251840780106485,22.5,0
"425",10.5,0.147083573501897,0.761466273402239,0.959950636056182,2.7010574751401,-0.208186092195567,23,0.000467747649888815,1.03550763988534,0.796788352114744,2.41665763960587,0.155325900332575,12.5,0
"426",30.5,0.00388568890828521,0.600341004591129,0.946937559893696,2.30411526104134,-0.178158481975047,25.5,0.000782601723591794,1.06374796630036,0.73087097803605,2.64933942541218,0.177325850890303,-5,0
"427",0,0.634922677351725,0.595852936726677,1.01090704854912,2.67743802242159,-0.151340656224722,22,0.000850274472537069,1.09795023045206,0.790539377906871,2.38447981620085,0.289689297926228,22,0
"428",2,0.65707456014421,0.685107159414964,1.02477288080032,2.87389868263712,0.149958627852532,23.5,0.000424909925820632,1.05465037863844,0.764620864852485,2.08657462190795,0.139216884553601,21.5,0
"429",0,0.396530696874131,0.592911532850352,1.0293813840471,2.9393183791667,-0.112894870763713,25.5,0.000949745583129587,1.06497408990276,0.779629121764759,2.1596880251562,0.0779643432507344,25.5,0
"430",25.5,0.00624640563945337,0.673082345507161,1.04555953121545,2.30769127767801,-0.158139214043189,37,0.000248043462780925,1.14015713000092,0.742780026190423,2.13180393740043,-0.018158490509946,11.5,0
"431",0.5,0.5633313113319,0.733688833485526,0.885408772408703,2.83630506566075,-0.199892785843141,23,0.00929471103554142,1.15405189294939,0.742571091796941,2.73978474727485,0.223326950695282,22.5,0
"432",2.5,0.095705710770619,0.610320803462906,1.07762537531505,2.80219399542391,0.162431146879087,39.5,2.73480489546761e-06,1.03272409462455,0.884445118089514,2.29629145964739,0.303578993637578,37,0
"433",1,0.464379525310048,0.586271019018349,1.00663521611727,2.77789568802583,-0.0397664481126824,36,7.0062185939564e-05,0.995916298303854,0.824618069855975,2.40117923291131,0.287541797905567,35,0
"434",0,0.375272531623353,0.758680267859972,0.91153727123408,2.63486284188157,0.0812949595187447,28,0.000573127449446104,1.12748361880176,0.755595375326256,2.48399577576697,0.26092369146257,28,0
"435",6,0.479619009198846,0.711450119934611,1.00403800820674,2.84377228795376,-0.224505232351654,23.5,0.0014472146962452,1.06576801805114,0.755570568694294,2.25901991485947,0.167589574610299,17.5,0
"436",2,0.352626629827319,0.718541269022977,1.03949631880997,2.59343081688725,0.114274681979854,56,3.56702572521735e-06,1.04118916941384,0.813241307865968,1.86587103915657,0.0536482531731041,54,0
"437",0,0.374026772004011,0.689767777953102,1.01528309554878,2.47277681071524,-0.0478365327635521,33.5,0.000608636294202536,1.03880213077748,0.773983723621557,2.23689699891394,0.193643009530776,33.5,0
"438",11.5,0.0120278317550371,0.525491834439593,0.944067729800745,2.77125002598285,-0.415446380439962,27,0.000822658965843477,1.09168938829331,0.758638334885736,2.45340294233697,0.270860223840534,15.5,0
"439",0,0.905647181670284,0.830439161041458,1.00626504342503,3.13044681519186,0.0464161691720958,24.5,0.000801370479896108,1.09474532626138,0.745147784090553,2.24747757335989,0.0551868044141179,24.5,0
"440",3,0.521096589819459,0.709998442239153,0.978089011251966,2.77856223856285,-0.115066587077438,20.5,0.000650784779615382,1.00225740013607,0.776771852324442,2.22121190271083,0.0940956695858896,17.5,0
"441",22.5,0.00148592224764051,0.657111353747772,0.958838696692887,2.41388276613745,-0.346105010877127,35.5,4.902633509131e-05,1.06805296312942,0.765401458252544,2.19160454562816,0.0242918585573039,13,0
"442",1,0.0823862582622953,0.654401540962433,1.05872966185274,3.12874285191997,-0.185708775890833,42,4.83157068450579e-05,0.982268535286798,0.842263352063502,2.0520198670358,0.0772180054179398,41,0
"443",0,0.251373745910283,0.546742773318814,1.07415159726185,2.45630974683574,-0.12843758356717,32.5,5.1841900239909e-05,1.05055105717763,0.79991205942995,2.27081389706022,0.169724430669575,32.5,0
"444",0,0.63289192201749,0.609312533724486,0.968708008435184,2.63215390838248,0.0141452154845151,42.5,1.83385998766036e-05,1.02847382975542,0.806990718255311,2.3442879744824,0.298804355883295,42.5,0
"445",2,0.898718681891671,0.696224885109024,0.991963417497904,2.88412652747109,-0.0703251883252554,34.5,1.98833494522474e-05,1.0812272559724,0.811219807775369,1.96211488373545,0.0995676200675609,32.5,0
"446",0,0.889012770834461,0.653593886142641,0.950899633843683,3.06514337416121,0.00180847777799451,26,0.000547199816128676,0.980455869795592,0.759955317182072,2.13956137085695,0.104707892440739,26,0
"447",6,0.754143694328375,0.633519690209094,0.938236515146241,2.86598953828152,-0.0396165852360009,36.5,7.39801047077124e-06,0.961333407990403,0.768151328007732,1.89505767588441,0.159191824446739,30.5,0
"448",0,0.0807708982784619,0.665232638746797,0.996289615983833,2.39231563756495,0.108905442706366,36.5,2.35445097253881e-05,1.063725852873,0.897899686462669,2.4002452496973,0.272183399040903,36.5,0
"449",0.5,0.127348562170416,0.631833728858124,0.931143418416192,3.08115786164308,0.0281046524233951,32.5,6.30894729680308e-06,1.04001337193362,0.787974833964969,1.89503468713708,-0.00942584868291297,32,0
"450",0.5,0.0773481381168158,0.613083711028961,0.97323983919873,2.91302267617586,0.282081446064363,34,4.29769735286666e-05,0.992240171389598,0.797764255801027,2.10480808963199,0.159562194640797,33.5,0
"451",4.5,0.18323735437722,0.540622016896001,1.03666654668934,2.49865846294459,0.0219114544585253,30.5,4.05845350483741e-05,0.999041677642666,0.773398382749844,1.97769527463876,0.0732727795205752,26,0
"452",0.5,0.170946881522332,0.626668623503582,0.968344818337469,2.57513841074104,-0.142761982204403,44.5,2.80729338526007e-05,1.05827763476982,0.875930751998024,2.53168548317421,0.345528357205631,44,0
