"","Correct_model_perc","Correct_model_pvalues","Correct_model_mean","Correct_model_sd","Correct_model_kurt","Correct_model_skew","Null_model_perc","Null_model_pvalues","Null_model_mean","Null_model_sd","Null_model_kurt","Null_model_skew","Percentage_difference","P_value"
"401",1.5,0.300869406851837,0.411586880893725,0.947903677732169,2.63982721050657,0.0773839693660858,0.5,0.00219240064863179,0.788404168628291,0.805330896482881,2.27813242352977,0.158250134605961,-1,0
"402",0,0.664777897845507,0.386951760788425,1.00650268543279,2.5158545751053,0.00458407671936721,21,0.00011770966917868,0.790186228277354,0.772561954521824,2.06840132298842,0.130973929725138,21,0
"403",0,0.130193628818153,0.389365549648024,0.960195097339954,2.50631531991809,0.182268578707057,0,0.000136250761910819,0.738634946461828,0.818052610245621,2.06097934852572,0.14779192456144,0,0
"404",0.5,0.337876876152065,0.394479893256043,0.950697737698024,3.56794353591355,0.25512139692286,21.5,0.000689740992044002,0.77531444233334,0.714136208314475,2.26963058472149,0.19560098713017,21,0
"405",0,0.0269199945503511,0.417535208966105,0.958359859599763,2.36261012578999,0.230494222887137,14,3.63632129702109e-05,0.769953625611622,0.757834043019472,1.96596215073044,-0.0344061836238475,14,0
"406",0,0.546362027679718,0.33470160362185,0.878570374469615,2.7724020329915,0.136225141288565,8,7.99414938172321e-05,0.77710677821523,0.843503862466122,2.25095491387445,0.196415351407073,8,0
"407",0,0.198649041963436,0.385020783450491,0.896957056778806,2.77829634156311,0.215560603781304,14.5,4.15211640076398e-05,0.770364560102439,0.874478123069768,2.3541469485732,0.355647304572941,14.5,0
"408",2.5,0.00614866008261645,0.455536609777614,0.94480909044714,2.56221717713162,0.394370595061631,11,0.000475745717446664,0.734216751940078,0.800211692067971,2.57185389064187,0.307511128589674,8.5,0
"409",0,0.165643911025525,0.338529743732304,0.959490893155719,2.86531364505788,0.259914270210462,6.5,0.00190091955989254,0.757088566217119,0.835706697559417,2.47723750019224,0.295981624421315,6.5,0
"410",9.5,0.216685755865441,0.439045215813687,0.869313473241199,2.82702427606647,0.062050755594788,28.5,0.000242701496047353,0.829852336922676,0.820449235806906,2.30974840813988,0.259190996353572,19,0
"411",1,0.466616098863173,0.348090084249077,0.990987854581072,2.51080501569985,-0.00948809867224151,16,0.000212187410526445,0.81760850501157,0.811989659252523,2.20061158640652,0.148807116894514,15,0
"412",0,0.056912816073112,0.498022324896423,0.986003210701642,2.94284795264299,0.376755243344829,0,6.56784189895976e-05,0.784936451350476,0.864539040596759,2.09684531065479,0.136411750054932,0,0
"413",0,0.713149325352686,0.373615554211449,0.985858529039078,2.88789538222196,0.160043598421961,17.5,0.000222983941863492,0.758895444351467,0.846687677661632,2.09666926782468,0.211289024751242,17.5,0
"414",0.5,0.537464927089029,0.425577980170041,0.977570442310672,2.5111941470657,0.0351231518945753,25,0.000500643577149776,0.791983513579667,0.782106899199485,2.29400885452281,0.235470436587639,24.5,0
"415",0,0.902210460802511,0.491707668820566,0.963026122908882,2.71325205671711,0.0861150799861362,7,0.0048649299958089,0.854791701306035,0.767604554512522,2.32629478509857,0.225008399186296,7,0
"416",0,0.110877071344356,0.399479999394835,0.977646202748895,2.75396897145112,-0.276425699331714,3.5,7.19626877097943e-06,0.757189636286043,0.817457997283337,1.95759599804212,0.0790174104016088,3.5,0
"417",0.5,0.501297765484234,0.539230776509646,0.931108423575013,2.5908089269215,-0.0451898081887398,22.5,0.000253414471192053,0.838233381653069,0.750681585286581,2.85718252882891,0.280845348142088,22,0
"418",0.5,0.263635136728174,0.404608074192511,0.947443966133259,3.08771120289308,0.225128556250793,28,8.92485028127923e-05,0.754029192558852,0.797772587858069,2.06685615025979,0.22106632525158,27.5,0
"419",11,0.650667522162935,0.362010883766817,0.978942768429299,2.67038928656847,-0.000951393590970999,45.5,5.90956918689932e-06,0.675337770879687,0.798977656648814,2.04638889350008,0.3032247668252,34.5,0
"420",0,0.895750345970352,0.444798093884617,0.944021362230866,2.84973498008591,-0.0889866740549453,25.5,0.00170658155874174,0.841108505957604,0.747582520372763,2.46964363966476,0.246660265771743,25.5,0
"421",0.5,0.0698576613029907,0.474328101190384,0.925046045653912,3.21232224663108,-0.161084025278499,45.5,8.1452502969403e-06,0.746288630697815,0.847262515455436,2.32621603310577,0.419931142232876,45,0
"422",1.5,0.037723890587047,0.362347619144132,1.02497462529039,3.49443325044977,0.472098094287707,12,0.000782684419785233,0.712406203727788,0.837660054914355,2.16792611258571,0.147393657377517,10.5,0
"423",0.5,0.243663734268321,0.234828994900242,0.947660626357475,2.48466726036007,0.028288525448678,23.5,0.000633740805019412,0.740199397394968,0.817389044468636,2.42335639942296,0.321710404299889,23,0
"424",0,0.809832219152543,0.408209341608423,1.06546618007511,2.67358796691931,0.00652974533058357,2,0.00358805405495817,0.757445858380758,0.807211126247231,2.4357946509826,0.26029029508671,2,0
"425",4,0.636191568509213,0.435914360147826,0.947669069676128,3.17964160213973,0.104098930807748,26.5,0.000197121544969281,0.787944313975555,0.822938524716806,2.15339311745519,0.209030887756564,22.5,0
"426",0,0.162511546372937,0.437838189882552,0.925869400272484,2.67325082361177,0.108271251584296,0,0.000865772806472359,0.777791692623833,0.828314475812251,2.33868816289371,0.213188445792609,0,0
"427",0,0.0437002020552346,0.445729974085598,0.969674382688473,2.92004905956137,0.404826414366973,26.5,3.93809198967762e-05,0.786454560305902,0.823468680227384,2.36596933256699,0.372003949147126,26.5,0
"428",0.5,0.368240173652031,0.441953286682867,0.976687105276156,2.52562611338009,0.06674322378159,19.5,6.17345697504695e-05,0.812424597084859,0.813486695333298,2.12232213927747,0.152739486360541,19,0
"429",0,0.749856474822831,0.427087025532832,1.0427090859627,2.79710428873827,-0.0508286485877852,24,7.16344404993192e-05,0.67899304402232,0.817926436124995,2.94801563843161,0.521306938545757,24,0
"430",3,0.0195542946432572,0.361268123111315,0.990287534034577,2.20229669010701,-0.0724827001928878,12,5.25382009525665e-05,0.653675640530317,0.853635090681781,2.28851682828342,0.32239338061819,9,0
"431",0,0.284406767341873,0.421987757829471,0.924947452914765,2.58098850925573,0.168698180168788,7.5,0.0125922442597787,0.830452849964013,0.720957147185727,2.36458336057791,0.18749462530931,7.5,0
"432",0,0.808829214057287,0.323050471323408,0.969716623298173,2.77471336403649,0.0997617497696628,24,1.39529859204063e-05,0.740045853148762,0.835082620968694,1.97103606990971,0.237915531720171,24,0
"433",5.5,0.100915687619384,0.48515094253092,0.977540162214885,2.63328471881494,-0.275325164389392,28,8.02824101784919e-05,0.746250510385338,0.788326534661857,2.10963587155403,0.249446521792636,22.5,0
"434",0,0.7749236889424,0.42073802687665,0.985458622351808,2.74138960258264,0.160457142919795,34.5,0.000109622437997633,0.777998958594298,0.880913815209056,2.61177939881705,0.446366267438981,34.5,0
"435",0,0.48734401866609,0.353683057846571,1.00782040986365,2.81152012243478,-0.0595385535451598,31.5,7.27636574029053e-05,0.730641055636922,0.799495297474469,2.6928544876795,0.491803280801116,31.5,0
"436",1,0.130352439540482,0.494159301155717,0.903842862920767,2.49245948187272,0.178964912979862,9,0.00437760636316185,0.788735878731883,0.77914060773261,2.72246049366671,0.334566881300703,8,0
"437",16,0.000640208362964705,0.272131396210986,1.00183301958069,3.41634761896542,0.64192042977689,1.5,0.000297273886849574,0.782199936474295,0.886403543877497,2.49228280711096,0.327755244991054,-14.5,0
"438",0,0.470072891293651,0.3432163761249,0.941348717781613,2.98111828002621,-0.00277194621347914,24.5,0.0007869529348904,0.80941917282149,0.817455572162654,2.41108798801309,0.320741380906903,24.5,0
"439",0,0.60599795909115,0.235869990556117,0.961882095118648,3.25376185695229,0.0775719306137639,1,1.8638358530839e-05,0.772072077594213,0.865802987692411,2.13107109407783,0.1475867734187,1,0
"440",0,0.441596260666138,0.420950550423997,1.021823290743,2.56360559198435,-0.0210566629568871,34.5,7.79201625405177e-05,0.804851969890882,0.835810790778572,2.31276609254932,0.348740786839821,34.5,0
"441",0,0.718557968315297,0.414502098053469,0.939948089087807,2.62411720849723,0.0874567342976966,10.5,0.000210293366536593,0.680674313975934,0.795375402758154,2.43707239550498,0.364612167156028,10.5,0
"442",0.5,0.0426299806089164,0.412566859298155,0.876447473721116,2.59125188075241,0.32828854494736,19,0.00351594926488611,0.933094024550593,0.785801244746388,2.32052348544806,0.162969104808959,18.5,0
"443",0,0.563964341924753,0.430793958746834,0.974111123274572,2.66998418855529,-0.00470608051504601,16.5,5.21632363390628e-05,0.768909210960627,0.801950868373276,3.10649614561834,0.496468002380746,16.5,0
"444",0,0.0104131965954223,0.456135789115341,1.01845985600064,2.19396826265686,0.162472061246664,14,0.000387480947338819,0.778736615085787,0.783833675415587,2.6132659944801,0.288009721968483,14,0
"445",6.5,0.00231319873135041,0.329545862042252,0.995480438571633,2.85128305367284,0.445997462143488,37.5,2.00675017938074e-05,0.789876154753547,0.851726500390364,2.83178969452639,0.547774901711934,31,0
"446",0,0.495326310237031,0.516152528967681,1.05427833270785,2.57830105395838,0.134036244690663,1.5,0.00641032054781809,0.840058735003737,0.788157266978535,2.38255126088124,0.226426986109886,1.5,0
"447",0,0.302193908302607,0.35965364638388,0.974570169097277,2.86299109277646,0.263421303657746,35.5,0.00164638948912398,0.809817795841287,0.76430232894145,2.36601477227159,0.255373049380982,35.5,0
"448",0.5,0.00661171148108562,0.275592139265603,0.966398794822044,2.9091287703244,0.444727923801847,12.5,0.000374795863534611,0.764135747375002,0.82716361256473,2.62354826368367,0.325254357880695,12,0
"449",1,0.236712561111209,0.281541335868824,1.00826669528906,2.78137344544466,0.127928900127418,28,0.000712162919682101,0.821794568704351,0.846551853949405,2.197476519836,0.238013324979256,27,0
"450",0,0.203615981698848,0.442175971068227,0.990356580518635,2.57193057991216,0.212963548734948,7.5,0.000393225375676341,0.799270348870985,0.789801411998829,2.35968756826997,0.191656567201028,7.5,0
"451",0,0.885400430307073,0.565962036127854,0.904592201180223,2.74761194388254,-0.125174869602436,0,0.00214661149521307,0.795995480577542,0.80499636840916,2.39487336295172,0.121634212958027,0,0
"452",0,0.167353452421954,0.468902967146782,0.985803657312563,3.16013341557521,0.357693144428437,37,3.88032777472647e-05,0.781914734729231,0.825800048745127,2.32725847913396,0.300414309341911,37,0
"453",0,0.0924084489862009,0.359862533874842,0.972085928956887,2.57169505926596,0.281284928264071,10.5,0.000191429332085604,0.680026934672223,0.784225906533715,2.16224404243276,0.241782167863291,10.5,0
"454",0,0.117379572027147,0.305882444802508,0.964132034067091,2.68844076407606,0.309338417373265,6.5,0.000441977181597785,0.861371615257352,0.828110573732008,2.57800567016291,0.264633808896133,6.5,0
"455",18,0.0846910840720627,0.46264609791651,0.952134715168773,3.20119245885989,0.372343256352558,15,0.000184222899952442,0.807815297841203,0.85019516075361,2.28497918855643,0.196817811201354,-3,0
"456",0,0.32841855041776,0.398872125290846,0.930998466385853,2.58719826654994,0.150702452036934,35,3.91007658907233e-05,0.739009519706402,0.814336517151646,2.23422425351771,0.366328792713367,35,0
"457",0.5,0.18379093706924,0.468533152359294,0.973227712124708,2.43599605392846,-0.045065570667953,33,0.000250013522530122,0.828221275447911,0.774924768212945,2.39473624925845,0.321378722098278,32.5,0
"458",0,0.949015605755396,0.380074012972323,0.947685902285104,3.10762940841237,0.0283954389311111,34,1.14147156005283e-05,0.85761565425114,0.780761463509279,1.86613927677236,0.0851922562800624,34,0
"459",2,0.369683681976759,0.551073830254558,0.946203693757891,2.74185032345447,0.12959523139459,25,0.000104377535398044,0.815480077142368,0.807398391614638,2.74738528279358,0.27238901572215,23,0
"460",0,0.639405179745115,0.375380364167946,0.996406560474478,2.73911455978779,0.121278402457631,18,0.000120551714515973,0.734295018702507,0.857672429645445,2.52380041335941,0.349408505917401,18,0
"461",5.5,0.15521480062615,0.521654450299089,1.02381504236122,2.67790955058174,0.103895203327785,26,0.000341466665139455,0.833510233383162,0.794894556324061,2.96971933452456,0.454779651276107,20.5,0
"462",0.5,0.3458383801362,0.37076694652893,0.979821218190558,3.14486463402533,0.229077782896077,39.5,7.03096462876901e-06,0.748768844725567,0.822423054644258,2.35419173265147,0.40663705624558,39,0
"463",0,0.0225263524306152,0.345788644860014,0.963721221555913,2.60861332375364,0.357273837256606,24,0.00209765980907832,0.765085697233134,0.752187921277231,2.32166870621655,0.243042956883639,24,0
"464",0,0.676287487780758,0.411181804924833,0.883982283841581,3.39123908029682,0.201917753662538,28.5,0.000310988840901599,0.775742047154066,0.792798880236113,2.6031932843935,0.327556200325588,28.5,0
"465",0,0.742693939181251,0.228654209506959,0.940940147216658,2.66160082805492,-0.109575423019201,31.5,5.12586380682997e-05,0.703336765635732,0.828294859098457,2.37453203398303,0.352416363796692,31.5,0
"466",1,0.879313801849305,0.338578135456375,1.02590776850986,2.88459545132792,0.0811721317182143,11.5,5.67096955276876e-05,0.64270581957098,0.839954682511961,2.31286555423545,0.369685552523259,10.5,0
"467",0,0.266951798308413,0.390334236498959,0.940819681453772,2.50613449170298,0.161703093732823,6.5,0.00211160956779777,0.866625303190646,0.803103469652165,2.3941102578328,0.242270334261763,6.5,0
"468",1,0.295309535483813,0.491300025803042,0.988818479005708,2.64562878035167,-0.0621274401854025,32,0.000184077529348115,0.835317094543989,0.846060490083054,2.49360321778846,0.392716970772328,31,0
"469",2.5,0.038561487846475,0.390689566420499,0.925533259827919,2.30700438425589,-0.108378798379396,38.5,0.000613487626642793,0.812503846244851,0.798279775332155,2.39093341787215,0.273306949614551,36,0
"470",0,0.0306841260470499,0.182749888216703,0.983119064932125,3.40589914734306,0.456697625535107,18,5.24332002156728e-05,0.610899310086785,0.824979870100435,2.30653312834944,0.353418164329926,18,0
"471",0.5,0.154163468356843,0.40571804209961,0.992135985986436,2.81646492993908,0.29132369322806,4.5,0.00210057833598526,0.819716663601163,0.833988776370023,2.17758498813399,0.141803846549411,4,0
"472",0,0.335354568847699,0.401440995219552,0.944474964998387,2.96981203165547,0.250421312712901,18,0.00023043588366202,0.780842313951707,0.833863787374822,2.18422939727486,0.192167788632419,18,0
"473",0.5,0.0827435551379162,0.40546529539547,0.962271636779017,2.45674573376811,0.0955820856828009,13,0.000286669426756487,0.747388149988503,0.792651070368858,2.06479498322566,0.150883799077014,12.5,0
"474",0,0.193726739361774,0.414701830759315,0.93044731434051,2.39827418462536,0.0817595233467955,21,0.000127438119926621,0.750826181719907,0.778656537463171,2.07944180387871,0.12921244523474,21,0
"475",3.5,0.122593875276787,0.444808010281811,0.969948004134129,2.39845060740712,0.124200716078751,14.5,0.000182776962005201,0.768400849919242,0.790197789321221,2.05940749315024,0.094233192756999,11,0
"476",31.5,0.0102286757037374,0.472617898641842,0.896273887407492,2.25282715150243,-0.222432296623188,32.5,0.000489018830487444,0.791037364653341,0.75891154287913,2.26624095701041,0.241103178367347,1,0
"477",0,0.0244605211895296,0.406940419418526,0.911431906387156,2.21653071709136,0.12876167606267,15,5.16754136842185e-05,0.745534293903318,0.801534116353033,2.19736196647462,0.21815426318677,15,0
"478",2.5,0.301803558832647,0.48551707738673,0.953709268908211,2.68376867524762,-0.0766487247776986,31,0.000230442172444802,0.873500686973348,0.827170412952855,2.41462535420373,0.354756784692637,28.5,0
"479",0.5,0.331964629230765,0.288353535029362,0.988784318112546,2.72035395775894,0.193040782377337,8.5,0.00751192952400027,0.721597367360862,0.779730162029403,2.46591490486201,0.215915863208832,8,0
"480",1.5,0.0521271664715623,0.466184023461604,0.911718576771155,2.30712796208127,-0.139772283695987,11,0.000225426271051768,0.879565598452639,0.805769837416466,2.78301512002682,0.298695997667711,9.5,0
"481",3,0.268856935081766,0.440657383998386,1.00459543482566,3.03711449512001,0.330966590257795,6,0.00558762017329446,0.925439360782572,0.741514241681489,2.87020003633839,0.209828100497305,3,0
"482",1,0.0144053862801264,0.326192581719494,1.00889060598832,2.82296520535443,0.408590486574935,35,0.000216309209533259,0.699504629579658,0.802544050824544,2.40965298800478,0.386672378322373,34,0
"483",0.5,0.0216568456737525,0.250931560126641,0.958071959396417,2.49128230995602,0.295421474365758,10.5,0.000701533441343367,0.749674235323388,0.82072737086614,2.28239241061183,0.260757136946796,10,0
